gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.075826968913872785e-02,-2.571818884521983456e-03,-2.257591651605055788e-02
1.213180548360464350e-01,7.856173438208293586e-03,-9.892500200812887057e-02
1.085209058151848267e-02,-3.243348482083516920e-02,-1.254308858766918673e-02
-4.291107058418056758e-02,5.008207091346671136e-02,3.650707745792222680e-02
-1.090667285228069487e-02,-3.496191834382957053e-02,2.065535190338660745e-02
-7.433332984683208022e-02,2.514533366464136860e-02,-2.032043266047099325e-02
7.894279003493763491e-02,1.574546224033868819e-02,1.124156405046793789e-02
-1.610783638560515582e-02,-3.050455423463505674e-03,2.457704639369846442e-02
-6.438184198103488742e-02,2.099136569540595992e-02,5.740770080387991303e-02
4.093902329956925629e-02,-2.257924839808704565e-02,1.498249647083359053e-02
1.040635902166370669e-01,-8.526712407519330874e-04,4.176690100573815512e-02
5.131687670205644508e-02,1.975404748913898653e-02,-3.731136567374256086e-02
8.177819448182606366e-02,1.200054923418004439e-02,3.626101723425016049e-02
1.355949168691931821e-02,1.177018424305304768e-02,-1.337224547529528018e-02
8.228440932470462710e-02,-4.640270093072711155e-02,8.856937038510856453e-03
6.927608180150983570e-03,9.620115978977168691e-03,6.976686313950818119e-02
6.872345011722917369e-05,-1.369057818569792591e-02,1.048995077461238080e-02
-3.597677684629842221e-02,1.620498064090722043e-02,3.405748045298408883e-02
2.629821685382302543e-02,6.840626897158930131e-02,-4.259117584275035062e-02
3.413175786914561527e-02,-3.675848583790849305e-02,-4.430945239249730640e-03
-1.026089220595148913e-03,-5.182825655892955158e-02,1.204333131830490761e-02
-2.587065487019080470e-02,4.666506516687741329e-02,-4.165910410593288982e-02
1.041903886553461125e-02,3.196635478009363183e-03,-2.050999992452257753e-02
5.609112251546043149e-02,-9.255944391616111044e-02,1.870748189290573349e-02
9.421194230048647589e-02,6.246330695422402934e-02,-5.016234418529486733e-02
6.024616612441907604e-02,-4.361358259988811631e-02,-2.757359509917251331e-02
8.830618074887107427e-02,4.614345222646154543e-02,-1.216471420342250635e-02
2.074047770296781612e-02,4.409427326203181619e-02,7.545391388252880617e-03
9.329794794245631698e-03,1.232494782416732049e-02,-4.574990169208793117e-02
1.293020528370753854e-02,-1.581760381160191714e-02,-2.898721415790994280e-02
-1.024267848353739400e-02,-2.456059667448419817e-02,-1.493196683232715302e-02
1.759388253321567813e-02,1.468001680842181446e-02,-2.746743352361169510e-02
2.692482746007299546e-02,-1.002363048321943187e-02,2.862482327114005895e-02
3.064508748928011783e-02,-4.205223017982683692e-02,-1.878944565030374672e-02
2.786473619868302248e-02,-2.434695659702847820e-02,-8.684875632451966032e-02
-5.500145142327261122e-02,-5.541143519983650345e-02,-3.090237247803690607e-02
-1.148573163322461760e-02,-3.740303481804974073e-02,-8.353559262389048667e-02
-1.082502761023279927e-02,-1.534489974489345980e-02,1.398858038539838554e-02
-6.086113847687840694e-02,-3.020794472585544566e-02,5.823241155294380661e-02
6.743031733808774186e-02,3.877952763255172047e-02,-1.673768599146539804e-02
2.460766187369038335e-02,1.204980277258648792e-02,3.321466162014298507e-02
1.778118238835302636e-02,1.664611822809729724e-03,4.146348570364847413e-02
2.876025811787373543e-02,-9.313019887638570790e-03,4.979346016263903191e-02
9.947333448310675952e-04,5.868046511716911579e-02,-4.691070599238639921e-02
-2.867622478109112596e-02,3.611674399734651070e-02,8.816413574025808164e-03
4.305045196756001648e-03,9.878031170964168828e-03,9.456775752196346085e-02
3.847424152839149653e-02,-4.558245411742954667e-02,-7.099009651953319677e-02
-2.001147846703827879e-02,2.479940364474884917e-02,-8.036673710076741584e-03
-1.010917163188604639e-01,-4.010358533498105393e-02,-3.110077407352040968e-02
5.234290315355701138e-04,-5.949397758001680192e-02,-3.675400967572433480e-02
-2.261044196193857589e-02,-4.576696067845016647e-02,3.039843880155882827e-04
-3.995462025470223992e-03,-1.441325020760543529e-02,-7.349476725505382779e-02
-2.319301517730490078e-02,7.927818661739383446e-03,-1.987896023559895115e-02
3.712268501600733683e-02,-1.932769983599316732e-02,2.820474190159188987e-02
-6.739749225338849750e-03,1.052302789449062609e-01,4.248486403783728604e-02
3.594264310996782286e-02,-4.466554704015602943e-03,-9.635365852235053263e-03
3.856422563695079131e-02,1.135081258758637857e-01,2.403260665965568921e-02
-1.815172394372299713e-02,5.442149611778666213e-02,-3.356801290675761468e-02
-8.280853452720801644e-02,-3.950264897066062958e-02,1.388359048212883633e-02
1.671449144267201509e-02,-6.413373721845418152e-02,2.131953817683888280e-02
1.312380811799110890e-02,-2.713070110086745340e-02,-5.960379490226056648e-02
-1.701193092595409614e-02,-1.130755413833605186e-02,-6.902917905686051063e-03
5.513314784865611107e-02,-4.120296207413408351e-03,-2.918542863755055686e-02
-8.572743290506276703e-02,3.743329511942835447e-03,4.097428192381113998e-02
-8.406447058692577412e-02,1.201783204613839084e-02,-5.577597991806910321e-02
-1.006131361393846624e-01,3.619033851312061095e-02,-5.316341534771257260e-03
-9.980380591536264223e-02,-5.312699250590874334e-02,-4.507309504124752501e-03
-4.190488742712543402e-02,9.927315486119721658e-03,-3.502101745048399190e-02
1.163760800986959887e-02,9.118657506587209312e-04,-2.559096145890367782e-02
-3.029115867602974466e-02,1.047985355986796006e-02,-6.740964938161037902e-03
1.728969623015368801e-02,5.813772836492565876e-02,-2.714373792112637074e-02
-8.616044855379185671e-03,-6.565432373376008102e-02,4.255359144652278575e-02
