accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.131672110361859662e-03,-1.007082313310553486e-02,-9.787286678248593219e+00
-5.060987309261496050e-03,-2.869594530856766582e-03,-9.794179816401284100e+00
-7.265980801822149483e-03,-2.048903109277686648e-03,-9.798108164778231099e+00
-3.741487837780945250e-03,1.326394609104692302e-03,-9.790335281892913244e+00
-1.243822601120866738e-03,-5.535848556268888054e-03,-9.792252870208434601e+00
-4.876962015249532850e-03,4.431460673503622577e-03,-9.793311734702360383e+00
-4.084962516929445896e-04,-5.322208483057851679e-03,-9.787908836984824390e+00
-3.235289963326567955e-03,-1.645789411654148635e-03,-9.800095315390565887e+00
-2.131761952584489399e-03,2.459924344485514818e-03,-9.799077495960915485e+00
-2.807124234194535110e-03,-4.982677963109912594e-03,-9.787907257893241564e+00
-1.607029347007861301e-03,3.116748981743191647e-04,-9.799236696127515245e+00
-1.858663324880387114e-03,-8.571130730209323284e-03,-9.793333160587934572e+00
1.380603732458347875e-03,3.748560551009439204e-03,-9.796501949175249635e+00
2.083350640628176681e-03,2.108148860015910710e-03,-9.800006315134025314e+00
-1.284473221710282463e-02,7.286777292465596370e-03,-9.792780643929189566e+00
4.146341038727365501e-03,6.125711624479048163e-03,-9.791262899800816655e+00
-4.896818551510289308e-04,3.794326620757941136e-04,-9.791504669766782243e+00
3.214912717504865634e-04,4.727036058044040492e-03,-9.794687993235912771e+00
-8.046044083593318491e-03,2.903651473432032441e-03,-9.800045202511864062e+00
5.075794250284965288e-03,-7.788935889533718689e-03,-9.802930627363972249e+00
-4.054987029250942294e-03,-9.039600556702954634e-03,-9.782705136904274568e+00
1.487513343631155635e-03,-2.678214146368892642e-03,-9.795999176176534817e+00
-1.010079398452671563e-03,-4.265459405950973448e-03,-9.796835971038232671e+00
6.783466193627183012e-03,-1.194208501614422947e-03,-9.787626661987369303e+00
3.827231182721854957e-03,-1.012142345759384828e-03,-9.785761355390039995e+00
6.847130370677046232e-03,-4.643982186264714214e-03,-9.791550525021310847e+00
1.150963624023494843e-02,-5.627113111145109169e-03,-9.800736120771077253e+00
7.374057677328720722e-03,2.593740190770026273e-03,-9.797420365616432036e+00
-8.164263508497178121e-03,-4.545755525173889684e-04,-9.792243594378238214e+00
3.085643892375575671e-03,5.573770575292627256e-05,-9.801660712145340071e+00
4.184959407580820146e-04,4.922274761689758929e-03,-9.796197500992406049e+00
