gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-8.651483680265236245e-03,5.990062043058745796e-03,4.739886456544678550e-02
2.405768102383298510e-02,1.747197894057449935e-02,4.658740401677212949e-03
7.942058614417166554e-03,-4.175272655714363373e-02,-3.755176479743507767e-02
2.837767611061261207e-03,-8.488270605191094997e-02,2.014825697748756986e-02
2.550543593823063546e-02,4.266771103349289995e-02,-3.203142737865176913e-03
-7.093825738502168923e-03,2.818962789721686860e-02,2.583540404546398259e-02
7.941056380507436480e-03,-7.658768835376228955e-03,-8.092759832284700250e-02
3.482233062034471860e-02,4.707038854100768777e-02,-5.758354870141640415e-03
5.078664368514730632e-02,-5.938834127405859947e-02,-8.250466510445914406e-03
-4.769115318057920438e-02,3.034658229202795779e-02,-3.753546356087381075e-02
-7.875450509271775257e-02,-6.728145902099491073e-03,-7.044691091668070504e-02
-5.679751700644711937e-02,-2.862669747473521945e-02,3.812431546604234250e-02
5.809111014112413110e-03,-1.520555339184332354e-02,-6.857519640652686571e-03
3.644377595033899270e-02,-2.800948870172833768e-02,1.231980324454831979e-02
-4.406448654305473306e-02,-7.228172198362076140e-02,6.522267157038717789e-02
2.838518565982318595e-02,-1.706506583826072551e-02,3.974650702645980693e-02
2.474606795026850631e-02,6.655030670813950541e-03,3.362251535735114732e-02
9.617227452587730208e-04,-6.092054530232426240e-02,1.671714710008472687e-02
-4.056568606712754321e-02,-6.414024825842752631e-03,-3.731152349632300969e-02
-1.437906221249848383e-02,-1.932854959082969115e-02,-2.259319181395726649e-03
-1.844991423712863876e-03,-4.518324812426106896e-02,-2.575281009488221765e-02
-2.262400810746226232e-02,6.112384408736017821e-02,6.863393225523567454e-02
3.180244327970990076e-02,-5.398364769955515258e-02,1.000738492088656256e-02
-9.183041543888238734e-02,3.408745225657607101e-03,-7.516395713898732164e-03
4.143984391460525663e-02,-3.755858468606266404e-02,-3.043332019255096804e-02
-5.195968338350007111e-04,-5.709493072437404199e-02,-4.695647147470659311e-02
1.620900803136165677e-02,-7.355907095316754907e-02,8.049069961813299853e-03
-6.685950090337695884e-02,-5.681570604165411646e-03,2.677699436233880320e-02
1.554827728371743724e-03,-2.708228370186021097e-02,-1.468541500118994772e-02
-1.461048146790028951e-02,-4.437161575311040357e-02,3.532776112591613088e-02
-2.832237656202398271e-02,-2.318886643410834197e-02,-5.317496355788974005e-02
7.404056911435819011e-02,4.592680291805031900e-02,2.732086840797135277e-02
-1.534418209026462698e-02,-3.392879827107037061e-02,2.051494208927222285e-02
-2.823303914740128012e-02,8.786231353566176586e-03,9.753388005620690360e-02
3.973974973117627013e-02,-3.687060834108594337e-02,4.966208826951954564e-02
3.502448134317920347e-02,1.838405700455662123e-02,-3.453697972625966589e-02
3.937147743395897140e-03,5.991435243954685436e-02,-1.818966175681688280e-02
5.490691751075142679e-02,-1.679524984351245601e-02,-9.177959294096879606e-02
-4.146943868056831434e-02,1.201810274706438010e-02,6.061026474637189534e-03
1.256431257814142124e-03,3.842865279318561506e-02,-1.024504804586689848e-02
-4.428851842402460603e-02,-3.188298453129292942e-02,-5.242430660874133376e-03
-5.323785180688508922e-02,4.335912289496400562e-02,1.602776629474503755e-03
-7.234724159880537298e-03,5.127961941152288372e-03,-9.100590099218642398e-03
-4.767036208910770297e-03,8.342982724846316478e-02,4.447547657325920389e-02
1.611791970959519649e-02,-3.129776764001070653e-03,-4.379351843544536382e-02
1.147671001375378218e-02,2.219206170574975975e-02,-6.009185893016917579e-02
2.120241128797438479e-02,-2.797173692192606725e-02,3.933112874889183735e-02
-2.757145633477563890e-02,-1.287608961820408543e-02,-2.982845883740084872e-02
9.581273502127736486e-03,-3.303494038217436729e-02,6.305292351857870459e-02
5.016949390363348305e-02,-6.923935094546549394e-03,3.009083059413185379e-03
6.204772996410591601e-02,2.832534092642810530e-02,3.286635528966651287e-02
1.659328799812865435e-02,-1.660591476150373794e-02,-4.171662866728508001e-02
-3.114180245227179261e-02,-7.095113454114609919e-02,-3.714852965363416026e-02
5.585168884987885135e-02,5.677065326217601432e-02,-1.476633143360187028e-02
-1.295752981218349642e-02,6.638881783529987542e-03,-4.817193043330577490e-02
-1.520999827170794842e-03,2.557740008649699373e-02,3.207440327221659088e-02
-4.219314440114754587e-03,2.576512802741644584e-02,-4.706743960905943741e-02
-1.911307611789929070e-02,-2.225592892524671726e-02,1.679923572217334113e-02
-2.277800009891816843e-02,-3.089399391368526787e-02,-3.057849065139047265e-02
9.622511806432958864e-03,8.381459165713662368e-03,-3.276630501224485348e-02
3.606576729927254976e-02,4.852245494672182552e-02,-4.378185438807972313e-02
-5.771171149758035253e-03,-8.933116002299802683e-02,1.663619584549070468e-02
-5.762683075627332736e-03,4.242554117758066956e-02,-5.159681552019226153e-02
2.817112468981039855e-02,9.850923837527779392e-02,-5.280101006429713251e-03
8.278669018863261952e-02,-1.191755812209947113e-02,5.415033487618135799e-02
-7.048011865415237942e-02,6.812567095637642178e-02,4.631833713895998350e-02
3.908672561996940492e-03,-2.121589457700732984e-02,-3.317727531934115681e-02
8.351155597633129479e-03,-5.881936585327538110e-03,8.489037088179327614e-04
-1.362406364361003035e-02,7.000437303373725426e-03,-6.377642450850631861e-02
-4.268346764118333830e-02,9.484827040202304521e-03,-1.219606573988107510e-03
-4.372795003021662241e-02,5.980905038407500346e-02,-2.580781875807335729e-02
-1.720205349315285072e-03,-8.911952659079826200e-03,-6.048113069520674734e-02
7.635759320469213962e-02,-1.760182345800169121e-02,-3.349782751376514239e-02
-4.472979260268473284e-02,5.969112448015669731e-02,-3.487944748226658870e-02
2.574216819831562017e-02,3.114153145866974809e-02,-3.336450110731865870e-02
5.715923241601649635e-02,1.701024227032037900e-02,2.464284696932528967e-02
1.121733294905048230e-02,1.917726959749432511e-02,-1.409810984395816133e-02
-1.742681804434681892e-03,-5.957314716614581229e-02,9.444853942139026098e-03
1.232784836904098069e-02,-2.676680839650280239e-02,6.093838952625058036e-02
-6.256916491127255397e-02,4.084734516175499153e-02,3.593773340716836795e-02
1.459148651370408174e-02,1.469747795090274069e-02,1.117598670915749721e-02
-2.682015405332133142e-03,1.279043638184739623e-02,6.153269422805972798e-03
-1.376646167321445534e-02,-1.174536785935564008e-02,-1.174053321210192513e-01
-7.700785747790639402e-02,-4.177877461143269383e-02,-1.470000801383305154e-02
-3.961625795316351534e-02,-1.565912721994331194e-02,4.869532212901882262e-02
4.752563562418237603e-02,3.872936859710424118e-02,7.717568263706317544e-02
-1.450709618658351657e-03,7.044234930086691604e-02,3.063428282230579516e-02
9.069694483474553814e-02,-2.515662764088199069e-02,3.555658816319167553e-02
6.205147375455295072e-02,-2.323318514688989603e-02,2.703336772747316763e-02
1.571778368390200700e-02,-6.883435449364135039e-02,-2.553068614119147553e-02
-2.527844217256791301e-02,5.719506349224180025e-02,-6.889954647230925539e-04
-6.374482213628659966e-02,-3.136242729296647574e-02,2.495761842515882914e-02
1.181310721307110394e-02,2.565191996862806190e-02,-5.560943298877351303e-03
-1.912621015464724059e-02,-7.108933596866029436e-02,-2.904832201831268265e-02
-3.919393439641961213e-02,-6.826117604899399616e-02,4.802852487687057220e-02
-2.014944729126292092e-02,-2.569027433933679383e-02,3.784024094963948232e-02
-4.698105653265716641e-04,-1.733282186490277613e-02,4.421879652310121284e-02
5.110328787140311357e-02,2.995699747379354863e-02,-4.152540351629197685e-02
-6.534791925698183769e-03,1.776422082900299543e-02,-1.342494936273314760e-02
-2.167435487283430121e-02,6.380460478655494705e-03,-5.392923492544570568e-02
-5.032196659931752886e-02,-2.091948817263806354e-02,4.504890999661059769e-02
4.491100154904674457e-02,-1.738240726958802107e-02,2.695540832005123913e-02
-7.110191437280597229e-03,3.131913395489462071e-02,2.006669728281728488e-02
-3.940788102979819046e-02,6.429456262494194843e-03,2.259527111394289689e-02
-4.775977329595428901e-03,-5.299091118964542775e-03,4.282259315980516817e-02
-6.301642062934113830e-02,6.638279694233333028e-02,5.754261101520052879e-03
3.762046864517844952e-02,-2.454141985648219254e-02,-1.715907108813011228e-02
3.214745005852093912e-02,-1.458745712820562132e-03,2.290082930488264706e-03
6.832082267328822012e-02,2.633869973555512042e-02,8.819044324645157473e-02
-5.425780534486058376e-02,-3.550555813002399808e-02,4.378299750974176500e-03
4.346603369506383402e-02,1.803918915621286964e-02,8.148869044305860621e-02
3.396983865466402658e-02,-4.089792985074910958e-02,-7.014359508282980160e-02
-3.948874665173224274e-02,-2.314787626679860530e-02,-8.221623433232174913e-03
-3.307105994669956930e-03,-7.649493185660128541e-05,2.688819635855368290e-02
-9.725576498039485707e-02,3.122130128623644418e-02,2.700964039632235136e-02
1.008155572454086518e-01,-1.156006117642098714e-02,1.274464073892176696e-01
5.162934102251155732e-02,3.392591367782937101e-02,-1.242023413852045427e-02
-2.503451680797798631e-02,-3.871376671075633241e-02,2.607981140902454475e-02
1.146983945689822662e-02,-1.457562108275664847e-01,1.327828841663374337e-01
-1.709440969574534119e-02,5.523074610945891832e-02,-2.159559102976403924e-02
-2.117777638111570382e-02,1.035176005164142703e-02,6.204757891509011386e-02
1.004358999990114139e-02,1.173670518502278881e-02,2.927116008935528105e-03
8.960579319861249059e-02,-2.925616104867619430e-02,-2.907420769848504533e-02
1.679999722274719623e-02,-6.863763801931838104e-02,-4.400659972995169672e-02
6.229921089848815263e-02,-4.415189212753303782e-02,4.277805388437151690e-02
8.322139064149049886e-03,-1.627847838606115080e-02,-6.624124688499007096e-02
-3.462882694403342232e-02,-2.509518566409111445e-02,-8.023864261419139500e-04
-3.702623845149619064e-02,-2.389333633181983316e-02,2.468453308651532077e-02
5.569645216183134739e-02,5.761019468300943025e-02,-3.149954899683039822e-02
1.743439017633856974e-02,-7.183027551940167343e-02,-3.307726753094285960e-02
-8.588280894781899835e-03,2.749233852466510808e-03,-1.437879139534327388e-02
2.158855425312442358e-02,2.187523754126821998e-02,-1.934594338017495141e-02
3.171424225954200260e-02,-2.390693605517483708e-02,-5.088407008104719326e-02
-5.179370497417797037e-02,-1.723533537898175663e-02,2.255022545882131441e-02
5.876180928968312983e-02,-4.707177956721071005e-02,1.402433258859576148e-01
3.464704832741875157e-02,-2.439909873257757253e-02,-2.559982969063350280e-02
-2.596237428012461435e-02,-6.307698479767002639e-03,-5.869302400386943591e-02
-3.836642621182763391e-02,-3.817148034729046790e-02,2.549032709169798266e-02
1.651921182255005824e-02,-5.993308482413971239e-02,2.402003868712888207e-02
1.460502506748705652e-02,9.550081131129059195e-03,2.571293797788266541e-02
3.671054787252573531e-02,-1.987987960988503791e-02,-1.943915311849919378e-02
-1.677225182938340067e-02,-1.676814132449929232e-02,9.589661517383271661e-02
1.154285838937615105e-01,-3.275612576401162879e-02,2.170528998411195079e-02
1.455204301747107382e-02,-5.683505540786561172e-02,-2.298415716046424764e-02
7.136628765298425048e-02,-1.589009732590212012e-02,4.991938743566956549e-02
-3.753314140186163328e-02,3.015535144176921534e-02,-1.379569747282890710e-03
-4.428510965921865494e-02,1.736890627083960761e-02,-2.563025538730566086e-02
2.315947831932540276e-03,4.165169424359515399e-02,3.253857150636369627e-02
6.510350690983927879e-02,-3.142022084456652653e-02,-1.255285597030822153e-01
1.483844410701907861e-02,1.961246399357455608e-02,8.604672947951525278e-03
1.273765911216218072e-02,-2.046231068921351356e-02,-6.520717027626397877e-02
-8.799315954120180694e-02,4.106635093950976312e-02,9.467434890294250264e-04
-1.862004649740230111e-02,-2.437146086236388273e-02,-5.676915642390482908e-02
1.434666799841500216e-02,2.542350284229224870e-03,4.995691154818070884e-02
-9.501861088155953358e-03,4.278451292090965780e-02,5.106675306483495630e-02
7.143844251285677571e-02,4.167303214427315119e-03,-8.385410245438143506e-02
1.735776406560830126e-02,1.427722676902858367e-01,-1.740736281947096245e-02
4.973534274516940717e-02,1.713015151089028465e-02,-6.996976772242462228e-02
6.423612376318982471e-03,1.738108147588625710e-02,-4.294838603921746073e-02
-3.840662225805707708e-02,-1.458691619997529686e-02,4.133742653369121105e-03
4.389369529074238149e-03,2.032829336615775417e-02,-3.545142780157801900e-03
5.474974421784167128e-03,1.104607680126983883e-02,4.480961043796569121e-02
-2.568052644427611109e-02,4.368405418121644457e-02,-2.100122389929509614e-02
-6.975446360987380690e-02,-5.958796033064577696e-03,-9.558882740077651388e-03
-3.459070752255490738e-02,-4.614777414158974939e-02,3.864170113827220671e-02
1.644972959046830940e-02,-4.574098445156073861e-02,6.113521220561339564e-02
6.990782386586422148e-02,6.065758807664884539e-02,1.504776848533624992e-02
3.013665612864644197e-02,-2.179563190540162454e-03,-8.426848355642337432e-03
1.113859924611553323e-02,1.607274512359219837e-02,-3.507072971195867445e-02
3.518238337610993249e-02,-5.747127309258610178e-02,6.047843091808815554e-03
-3.946241801764872881e-02,1.069041038676137555e-02,2.648438258391025424e-02
4.911315862920248576e-02,-4.039102354021123498e-02,3.929662916155839819e-02
3.836153360372207555e-02,-2.350247820789021919e-02,-1.836455923090301451e-02
1.038643482981073916e-02,6.948198600422980653e-02,-5.160558996900956735e-02
-2.994953865172054683e-02,2.031901491620916392e-02,-4.388668124357031353e-02
1.308975976128455565e-02,-4.976142745717700502e-03,-5.591266795001137435e-02
2.702712755885113699e-02,-6.028864969055449524e-02,1.256118636518314263e-02
5.779613442802940260e-02,1.331729185834336707e-02,4.346919393962411088e-02
1.210113532804826635e-02,1.275886006991380078e-02,-1.036642234311969946e-02
2.233041857999823812e-02,3.188025906677352528e-02,4.943777371401295723e-02
-6.330794867431584205e-02,-2.566664845636034906e-02,-4.259578223372698785e-03
-5.229301322934196139e-02,-3.763803847059178902e-03,-8.990195900345809496e-03
-7.955186404491373930e-03,-3.709551021662504250e-02,2.508462579104304632e-02
-1.237981126842765608e-02,-2.454221311599724675e-02,1.008319584855290746e-01
-2.782085355404137830e-02,7.640977892697758955e-02,5.978829775580452727e-02
1.314627037794661567e-03,-4.403630411468920092e-02,-5.531023624547730388e-02
-1.746972375553547396e-02,8.254962952558854081e-03,2.789152812906534398e-02
5.773125183413695821e-02,-3.164473732085973986e-03,3.484328383853350919e-02
1.397238559121153538e-03,3.651630813043284240e-02,-3.081646189034704941e-02
8.428552337290973542e-03,-5.118914251177265895e-02,-2.963172065913339745e-02
-4.534096771762826522e-02,2.480973347744266227e-02,-5.325314742527510227e-03
-9.270001183516993204e-03,3.386756443416190365e-02,-2.479666480929545655e-02
2.097629062334688960e-02,-4.175968222413840858e-02,-3.193890401275469026e-02
4.174349454698662865e-02,2.745042226655238990e-02,-3.763772770046665272e-02
-9.321621131140152283e-02,-2.041730217202928840e-02,7.825206415948927560e-03
8.916629716596095531e-03,2.069477449497940033e-02,-2.179570030133757760e-02
8.872556523490221503e-02,1.497688236771054469e-02,2.128220810843492287e-03
8.314191543093266135e-02,3.792404075589413809e-02,-4.169871397707823613e-02
2.145086164621901742e-02,1.961793544427285416e-02,-7.597095696351041649e-02
4.581085259474096394e-02,7.693734217586205813e-03,-1.155093526951610564e-02
4.057801383581305377e-02,-6.989646116086728478e-02,-4.240469064847505326e-02
-3.429740958728248051e-02,-6.985878986681605396e-02,1.887747379370323386e-02
5.027506046753298791e-02,-3.858681204476217819e-02,3.171562510698652110e-02
1.865849152258100205e-02,-4.969933038528597663e-02,7.581345992651554455e-02
-3.740429235296330313e-02,3.620108945628671207e-03,5.150488896544570816e-02
7.632394341276400873e-02,2.274244406126164908e-02,2.399596360179767282e-02
6.487311806606995551e-03,5.336300016974258181e-02,-3.353198167272691127e-02
4.785995366846328147e-02,-1.056613371154268427e-01,1.810730274683635885e-02
2.889888354675368767e-02,-2.248528561340330106e-02,4.837309138810928777e-02
4.545223903195378529e-02,-5.821065093284798209e-02,-3.021040222181273563e-02
-3.230840469314610885e-02,-6.161819647644777714e-02,1.248839830675239600e-03
-1.503680239943193039e-02,-7.478937301129963584e-03,1.504880116874559789e-02
2.680541666101131718e-02,2.933904062264339543e-02,5.492292242884673492e-02
1.442966267262844188e-02,4.223745015136794873e-02,-3.993567097798143145e-02
2.557423602598964119e-02,-1.732865624001116850e-02,5.179975344622374939e-02
-2.336256131027615590e-02,6.624838192048049246e-02,-2.236250310544510636e-02
2.904321361395198128e-02,-5.182445077845561354e-02,2.482850371902863007e-02
6.481957899570796322e-02,-1.667308958424148363e-02,-2.093603913231912791e-02
2.273732263819067470e-02,3.486310166278285688e-02,7.258772135738624474e-03
2.693560143782537317e-02,1.596616756087989100e-02,-8.281334242678859217e-03
4.633562963810054780e-02,-1.543420348236714326e-02,4.117965083909828905e-02
-2.175952058401994793e-02,-5.179633477544131476e-02,-9.084841247193276015e-02
3.353077762193026889e-03,6.987772329936360084e-03,4.287966206394085156e-02
-1.822335153399979452e-02,4.303772732619493002e-02,-2.148520009473436909e-03
5.276279425583610058e-03,1.587390643301324691e-02,1.681377119279664142e-02
1.276327753090336081e-01,1.296937530622082821e-02,-4.954806401021738527e-02
6.740948070441669070e-03,5.000460633568833829e-02,-5.951214399367148883e-02
8.231754226177149039e-03,3.553928659564094955e-02,2.898245042610856498e-02
3.164997688467861836e-02,5.042082619437029262e-02,-4.644730594352557140e-02
1.320566193136307916e-02,-9.353191222448603874e-04,-5.639807329309482614e-02
-2.847594312625008946e-03,7.477616564984130958e-03,2.148480095807669618e-02
4.629577899683789272e-02,-4.033074982550298275e-03,2.211923244859873364e-02
4.638749114875853619e-02,4.038910126638312059e-02,-5.865615821371526588e-03
3.418023253446161869e-02,-2.131949796794767316e-02,-1.619385306262072569e-02
-3.812142336850743440e-02,1.272181758259940346e-03,-4.405864688834206649e-02
-2.947658954104968171e-02,-2.221956455137394024e-02,-1.595299387667854438e-02
-7.104924895903569348e-02,-5.524344037908877209e-02,-1.124323078286038578e-02
-3.650119053179319561e-02,2.890565090728989400e-02,4.468232372413342285e-03
8.056580144800762344e-02,-1.182193076426770600e-01,4.901449077317449055e-02
-2.391564884539320798e-02,4.623263621265901596e-02,-1.197117384267974531e-02
-1.750184485626942940e-02,3.470962814399088797e-02,-4.079928782526657388e-02
6.375478563390242492e-02,2.997034413308136830e-02,-1.078539600222137157e-02
5.621657834136878015e-03,6.659007199474192840e-02,3.752077090972313813e-03
-5.657822780303672222e-02,-1.999295323434416023e-04,-8.424906360144754358e-02
3.287432690601082425e-02,-4.520520389279972240e-02,-4.815603770897217834e-02
3.757183127746396845e-02,4.005616873332863009e-02,2.074040596692308322e-02
-7.336207826458553127e-02,5.896959597234076311e-02,9.752066530158452068e-03
-9.352231311973831229e-03,2.213886244524195315e-02,3.300388579633234398e-02
-2.120309124976414022e-02,-1.275796180772410977e-02,4.003435508315273533e-02
-7.475166421361296998e-02,-4.083252783240427786e-02,6.929940957718110084e-02
-7.350923666049328196e-03,2.278221705404676750e-02,-4.605039333020331804e-02
1.933559571714882699e-02,3.899491289480881001e-02,1.439618443866414084e-02
-2.869298140926545421e-02,1.261775737219162155e-02,-7.233631360375147867e-02
9.611558022007556101e-02,7.410774976819686777e-02,3.287113687381099103e-02
-4.521015477722555020e-02,-4.258238562394809495e-02,-5.411656649241608497e-02
-3.193846997502260143e-02,1.611819604125530603e-02,4.396412944129773903e-02
6.886751494645951266e-02,1.302846764177403339e-02,-6.883407747000024057e-02
2.538677490228977152e-02,-7.313992399515771570e-02,-2.431376515353157047e-02
-2.107775768299028490e-02,1.223342969970505484e-02,4.817086314157887489e-02
6.639708489157434418e-03,2.201223912073401942e-02,4.297842541255551818e-02
9.041444770306454951e-03,3.880314128314849009e-02,-1.044046553775554026e-01
-9.353615405510396982e-03,-5.192896233399325184e-02,-2.655526249540380440e-02
2.965725446159132861e-02,-2.742381166204123366e-02,4.688082316292851819e-03
2.269855450619834986e-02,-3.498003493137448049e-04,-4.461269519079624074e-02
8.654754804353642639e-02,2.070971054254846025e-02,9.578642130101894595e-03
4.870565672678857372e-02,1.963058159487797785e-02,9.018047541289989782e-03
2.492112424060447667e-02,-7.992908568247188410e-04,-1.859899363482703932e-02
7.897395155011958934e-02,6.350911384401629334e-02,-5.117344030802362109e-02
6.011366074649257020e-03,3.192917609004149865e-02,5.492836136727777957e-02
-4.994478485750050017e-02,4.908972913478692156e-03,-3.147566408391661713e-02
-6.408646947262704174e-02,2.285414796060090611e-02,-5.149524573320549137e-02
6.896576225375498914e-02,-3.809197134015089581e-02,1.944861877176789350e-02
2.540992763224527232e-02,-3.721868673415706236e-02,-4.276789411849353517e-02
4.881866385697688354e-02,-1.404922157499662906e-02,-2.650943997046706704e-03
1.435258611472302048e-01,-2.759927352022320535e-02,-7.861858761126566675e-02
6.717513956736996528e-02,3.408216640608972142e-02,-1.156805836930523308e-02
-5.604451742317780039e-02,-8.355664582526516060e-02,2.614199117609920277e-03
-5.259291679155539412e-02,1.146608929320090675e-02,-9.916218587387434780e-02
3.889860422486051544e-02,-8.187105045241896244e-04,7.269767581117214661e-02
4.054062894553527724e-02,5.157780836088968895e-02,-7.124385712095256118e-02
1.777685881534791026e-02,5.070539789908120459e-02,-3.630490886691561253e-02
2.350946893098146678e-04,5.364012680296803559e-02,3.211649570695268574e-02
6.684738091360557105e-03,-2.087494759042024528e-02,6.855305018621029103e-03
-8.502779585492145891e-04,-3.010531638471220656e-02,-6.298980342695661983e-02
-2.217080766014300347e-02,-5.292773632324558608e-02,-2.233373797744020450e-02
-4.316555467960741382e-02,5.207911395538254717e-02,2.285417435730247374e-02
-5.852495752368429976e-02,7.593656273086678114e-03,4.050080485486821924e-02
-1.769913126019426186e-02,-3.657136636520699931e-03,-9.204793022038763872e-02
4.901463851278018563e-03,7.254375626284659262e-02,-2.419153955330780384e-02
2.575663252041320017e-02,-6.770178646985638982e-02,3.561409159128828966e-02
-7.612957680204825162e-02,1.326214294022003311e-02,-1.936792501152377610e-02
4.797760923539282768e-02,1.165800407931064965e-02,-2.983655382869961070e-02
2.555325261746429696e-02,-4.150910482106857230e-02,2.602063860063064810e-02
4.320156711014248863e-02,1.092342246448384097e-01,4.102618271719041948e-02
-1.747260485491736529e-02,5.539591092106805476e-02,-1.917220169813468530e-02
5.381802489365598852e-02,-1.560808197967463937e-03,-1.369105250809452001e-02
2.481533513134966812e-02,4.619154044500791562e-02,-9.778931736932719443e-02
6.076942595363174493e-02,6.490282137704340981e-02,1.910212975029508195e-02
3.236509335249884711e-02,2.200113321768867869e-02,-1.454198314270030434e-02
-2.606419591998301519e-03,3.036866590390322959e-02,2.035297265144159554e-02
-7.964372225138604752e-03,-5.986035669947983862e-02,-3.840332691137053611e-02
4.210150076497672089e-02,2.395192369420460696e-02,1.896125363915392506e-02
-9.383627677222824981e-02,1.671759915812058919e-02,-1.032822201520621798e-02
2.792179862251074896e-02,-7.478185039150442304e-02,-1.103445338935779910e-02
-2.197575975601513687e-02,7.867711161748634774e-03,-6.106280306480737358e-02
-2.959181028146715825e-02,7.892855325734313490e-03,1.033051483842384877e-01
8.976985952789555412e-02,1.119565193912567223e-02,-1.309062982406151293e-02
-1.962715457551096956e-02,-8.055941381056965986e-03,2.103595903354903152e-02
6.623400610464608151e-02,-2.443057970861409189e-02,-2.790500526829641555e-03
-4.704753811562990135e-02,5.664982457916570291e-02,-6.476822807866215725e-02
-6.411797520291991070e-02,-2.906524240680522127e-03,-1.537350931811579634e-02
-3.936850139664986592e-03,6.219508600594624709e-02,-3.322048708753585350e-02
1.034616463457006669e-01,-2.543200565154178985e-02,-2.268522605430873217e-03
-4.663272592305904574e-02,9.200583034373682745e-03,3.344110863624714935e-02
1.382989117350861587e-02,-4.325026714423810259e-02,-2.509178082952363137e-02
2.332539702938070739e-02,-4.110879862523102168e-02,-5.343210789716776321e-02
-6.132084828830780543e-02,-7.849414239875712046e-03,-2.000237385988468813e-02
-7.666197125305404536e-02,7.180323853375510101e-02,7.970658935915166110e-02
3.470397471832027680e-02,-1.575059552827592219e-02,-7.563773090517410605e-03
-5.707411987010980320e-02,3.885363649882304926e-02,7.118150185213678593e-02
-2.434657510541698294e-02,9.883705559937661089e-02,4.012580945940832922e-02
