accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.919489225814231505e-04,-1.851686182155409853e-03,-9.794173565001155879e+00
-1.167163297487424809e-03,-1.345676324057869071e-02,-9.782128904531829150e+00
9.533761643802337368e-04,3.604213398420326887e-03,-9.789773113919657987e+00
-2.273652366740006991e-03,1.189718116971637783e-02,-9.785020374794568099e+00
-1.215308993496203260e-04,-3.343224900162139815e-03,-9.792749789232672697e+00
1.663760827242764654e-04,-1.840281404752860820e-03,-9.786882206434562192e+00
1.334701813843177948e-03,-7.271801620195383377e-03,-9.788663475086115895e+00
2.278718022062604237e-03,-8.939136997876088054e-04,-9.796210125164408922e+00
-8.931252045568327741e-04,2.112617196917573187e-03,-9.786759026003357675e+00
3.972409148976256341e-03,1.280128537664282622e-03,-9.801420405042524209e+00
5.468079841112053960e-03,-3.554501838760902588e-03,-9.790150983318252287e+00
-7.203625595037062117e-03,-6.509704053556241311e-04,-9.788858469360404158e+00
-1.831604749653797286e-03,-1.722474987190294451e-03,-9.793685022962142384e+00
2.067791109853399627e-03,8.427564669127396522e-04,-9.795911832718593004e+00
-4.626429495106467588e-03,2.713400443208683222e-03,-9.782162182991942956e+00
5.454329324975302692e-03,-5.680201434793283799e-04,-9.796410952715492115e+00
-3.303209680029194507e-03,2.926981866462083880e-03,-9.799825031995844427e+00
-5.880387207795464803e-03,-4.100240782669364870e-03,-9.787989368374537591e+00
4.465546059372397548e-03,6.311883977296119802e-03,-9.794225735679610523e+00
-8.434270565344520118e-03,-2.344808096959983754e-03,-9.788501682357333422e+00
-4.329622954786198873e-03,-8.348088263173986112e-03,-9.784717423254221558e+00
3.395823867335174238e-03,-6.431055138179511211e-04,-9.801063653418463417e+00
-5.279080311811940214e-03,4.770616118814718573e-03,-9.795311935003461201e+00
8.370262365960330674e-04,1.907345355642825263e-03,-9.787542124701072765e+00
-1.070021414775862781e-02,3.221169743844317594e-03,-9.792275785277736233e+00
1.822328299318562569e-03,-2.484800761937482408e-03,-9.797192590044970117e+00
-4.500175585714073952e-03,1.746366835472574434e-03,-9.793159160884560066e+00
4.854563250369550720e-03,2.723940395869135431e-03,-9.793503259715565790e+00
1.339438849632464731e-03,2.112037665149025037e-03,-9.794905177990822054e+00
2.615943174830571809e-03,-9.378369749961290233e-03,-9.795825025203493297e+00
-6.435355226312033591e-03,4.520695471787280172e-03,-9.795491871904044245e+00
-3.920656316501970259e-04,2.847022778909166600e-03,-9.782261612869978862e+00
-5.867069774526787254e-03,-4.474230601443287582e-03,-9.800814534403748723e+00
-6.519207126509811261e-03,4.186970694465816378e-03,-9.792435267215816808e+00
-1.618589460276071736e-03,-1.315762499208193931e-03,-9.780580741321326599e+00
5.289601440970635553e-03,-4.809300058421821927e-03,-9.783654234816912876e+00
1.167748312122211243e-03,-4.804136957245972242e-03,-9.785805434658939816e+00
2.368875514393832104e-03,1.889430891165569393e-03,-9.796028631413253862e+00
3.253929074846183961e-03,5.010521447956352119e-03,-9.797826451488409916e+00
-9.551885044089249372e-04,2.251938175754514878e-03,-9.792040743054942098e+00
-1.290200504390408807e-03,-2.682932957072262439e-03,-9.796855260515952679e+00
1.435877181650043431e-03,-1.334159323608528121e-04,-9.788661045636176894e+00
-5.429568367994875092e-03,-6.281941518374382569e-03,-9.800190721956573370e+00
-2.924116613133969853e-03,2.143458190774856845e-03,-9.791461637146754882e+00
-2.529057198418937884e-03,-3.441835167099209112e-04,-9.791392338571265341e+00
-6.751663337768724806e-05,6.264796951984234058e-03,-9.792100875288827666e+00
3.547240808487725668e-03,4.665673552609317203e-03,-9.799926021070881177e+00
-2.925387579374722890e-03,-4.992606406694045755e-03,-9.789927449917053437e+00
-2.924134553387016874e-03,1.176824287012631252e-03,-9.796781822170609999e+00
7.161701115086061692e-03,6.146997220245336256e-03,-9.787216598381377253e+00
-9.176906845272763541e-03,8.518833372423368147e-03,-9.787877011464749089e+00
1.651740419116040984e-03,-1.823722940394067581e-03,-9.791898080894915424e+00
3.914587236935389790e-04,-6.449963538544992853e-03,-9.793485346366567867e+00
-3.488524271383546503e-03,-5.562286564670392529e-03,-9.795384017108824892e+00
-5.415535299643775904e-03,1.825137557966834308e-03,-9.796185822997127701e+00
-1.895800228048975539e-03,-6.358411614381916446e-03,-9.793704538921387481e+00
1.687241506091674559e-03,6.470701707623933985e-03,-9.793989270514563472e+00
-9.572817719967661402e-04,-3.656656577388793343e-03,-9.788944882389470692e+00
1.107434868953602845e-02,3.906541722222640553e-03,-9.788840719726504602e+00
1.180540477587841341e-03,1.015115839895485220e-03,-9.791784488943285680e+00
-4.953211053697336406e-03,2.089915888697501355e-03,-9.797522492311005138e+00
-1.409280630091942548e-03,-8.258930204784093593e-03,-9.802155449010719224e+00
-3.304553635840534742e-03,7.187389156392121232e-03,-9.795272367304262318e+00
-5.532160084824311146e-03,5.737134060754772377e-03,-9.790289748882241128e+00
1.201027915496235372e-03,-3.547780899373670967e-03,-9.777038870536861381e+00
3.412977739647644546e-03,8.457295204959419319e-03,-9.792169643025234294e+00
5.464924259557815906e-04,-6.345123786064539237e-03,-9.797121412196974077e+00
3.342155957435304948e-03,-7.995708276396874597e-04,-9.788385421925278607e+00
1.814807741852200642e-03,-4.810884960325250174e-04,-9.796581161312444053e+00
-2.464241874720107806e-03,-7.562674116090251856e-05,-9.784499702960516743e+00
-3.675112822054013746e-03,-4.833549267523226146e-03,-9.786568498415313400e+00
-3.614225870438460882e-03,1.204735015461175923e-02,-9.798615746639123714e+00
1.821467309879761399e-03,-1.031062752138784192e-02,-9.792637094486490668e+00
2.120604716139379460e-03,4.463083154310312425e-03,-9.793914355873537758e+00
-3.326949646453812841e-03,-2.058815185773468521e-03,-9.792929375839053208e+00
-1.675998193791212619e-03,-1.094342475528327970e-03,-9.799948245028096139e+00
-7.415431574471976388e-04,1.910856593415101727e-05,-9.801646620920086761e+00
9.586473917252973098e-03,4.294618912125777732e-03,-9.797745601936481918e+00
-2.546861832461585432e-03,3.105587302994683961e-03,-9.796993208589015012e+00
8.398556731882575108e-03,2.231460040402200842e-04,-9.792090186453185297e+00
-2.683938270711373753e-03,-5.389888700441620301e-03,-9.797972081179741721e+00
-1.156822453498174022e-04,4.380847521262754528e-03,-9.791668629254168366e+00
2.106338219736637873e-03,-1.588802798462443351e-03,-9.785631292716358232e+00
1.947676331786552840e-03,-6.099567177735068166e-03,-9.794533874105750826e+00
-8.144739605689113246e-03,-5.301580473559689907e-03,-9.788999819893023258e+00
-5.741972109171458033e-03,-1.489009798469451270e-03,-9.794918830718119196e+00
7.996604425173656303e-04,-9.620589146391646555e-04,-9.794713312920487525e+00
-1.164409493117280663e-03,-2.369319981041614204e-03,-9.791280626898096529e+00
2.477950302178006606e-03,-2.428633318347277279e-03,-9.794598756423058106e+00
-7.494291142260492596e-03,-1.282819692624841091e-03,-9.793973209220649068e+00
-1.718493909910067622e-03,3.070427436878027383e-03,-9.796724118940753456e+00
-5.774937038501481469e-03,3.823563428475877483e-03,-9.793290962441473013e+00
-4.000257871657500637e-03,-7.574857935352043593e-04,-9.792149687444890560e+00
-6.573886897770422379e-03,-5.345031206293704429e-03,-9.786726530662351209e+00
-6.811217268094352543e-04,-1.892894020150586928e-03,-9.786586220305746764e+00
-4.732193637176016800e-03,-2.675896520046191097e-03,-9.794859190970639062e+00
-1.303056644823698913e-03,9.344967579521658123e-04,-9.801796457146256358e+00
3.741156411142614160e-05,-2.922386425908397867e-03,-9.790756798941307792e+00
-6.545411507473001232e-03,7.964902828804196222e-05,-9.795968449293377844e+00
4.066088107259117857e-04,6.462574778408558757e-05,-9.791093763394522753e+00
-1.144853297870276378e-02,1.689307676441124603e-03,-9.788032994429091360e+00
1.774960042078453691e-03,2.441116826659969763e-03,-9.788799240815000857e+00
-4.361712395440771502e-03,-3.471725654860006115e-04,-9.797703922474051197e+00
-6.943478605692498216e-03,7.163839451282280613e-03,-9.791278192090022259e+00
-8.625115793119763480e-03,-1.340764927773616761e-03,-9.796077397145678489e+00
-4.432956984917904228e-03,5.275691030546100693e-04,-9.792709862885624617e+00
-2.093222218016240529e-03,4.497757105236668135e-03,-9.801141670759214719e+00
-3.429092725633669375e-03,3.171898166290134692e-03,-9.797787437544956290e+00
4.430509183858745946e-03,1.901929966002068983e-04,-9.783415156554021053e+00
1.273615763321449094e-03,-5.438450567194816343e-03,-9.793365766854551069e+00
-1.636276548974057062e-03,6.089020193395261070e-04,-9.798997223274030333e+00
-2.324175335529507166e-04,-1.012908378585931392e-02,-9.796786957926800099e+00
-6.426515564459196229e-03,3.224020030810263813e-03,-9.794607429613590099e+00
-6.726951002628048931e-03,4.398567649903714107e-03,-9.793369198279266996e+00
-6.329254546096542422e-03,-5.871897138122583737e-03,-9.786908406991932097e+00
-1.107958451150950138e-02,3.418352467080420717e-03,-9.787429502178586205e+00
-2.327521263631518998e-04,1.208509656299865641e-02,-9.801252358520500252e+00
7.789562815615544596e-03,-2.852424305511424424e-03,-9.790174272595365323e+00
7.699663968208907833e-04,-5.143964423882672020e-03,-9.795215079213615894e+00
-4.883312515364837507e-05,1.683534324677098126e-03,-9.794321157966351166e+00
4.677932506694634264e-03,2.382896900029611836e-03,-9.792374601013730029e+00
-1.946911180562971863e-03,1.346280526891951990e-03,-9.787683306200655409e+00
-6.969919079977709986e-03,-5.247267174692545055e-03,-9.800789723646385454e+00
-6.396264660459577249e-03,-1.694611191049783666e-02,-9.791197421980621485e+00
-1.755866155861496259e-03,-2.034992704096998811e-03,-9.787769404691868402e+00
6.769047533275337342e-03,9.482595385908135222e-03,-9.791956353089428688e+00
1.141462560296826328e-02,-6.271006249482367900e-03,-9.794741979602173743e+00
2.480541528854261009e-04,1.363222891778997307e-03,-9.789927229194807623e+00
-7.700270840194567076e-04,4.682295439956032056e-03,-9.790859287658479460e+00
1.317016185909211808e-04,2.347452544168327025e-03,-9.795979650334933453e+00
-6.103312078973263319e-03,2.556529493993344154e-03,-9.798443086306788175e+00
6.744910710131892320e-03,1.305326994555222131e-03,-9.790324211219282091e+00
2.199813070515666772e-03,4.769940630363150857e-03,-9.794834465370215071e+00
-2.215395148245894071e-03,4.705166243768326047e-03,-9.794103675409214560e+00
-5.431911630583305395e-03,6.549362156877795889e-03,-9.792104108433672849e+00
-1.030257967842546953e-02,-2.733750260999285621e-03,-9.790105988926789848e+00
4.319244916939355035e-03,4.065642265972834422e-03,-9.787961183178833124e+00
-4.116358159135052007e-03,1.522355003371893235e-03,-9.799216473235542679e+00
3.576259103331597220e-03,-3.903000106353666544e-03,-9.787868714501652079e+00
-8.952802536685341289e-03,-7.294824235318097573e-03,-9.782157677418855002e+00
1.629036337109645042e-03,4.753773582435056114e-03,-9.786449599936963395e+00
-1.570582662132562863e-04,-1.920248532494780308e-03,-9.796176447573817114e+00
-3.470645697887988351e-03,4.527755855797981586e-03,-9.795064962310721768e+00
-5.872584010501009921e-03,-2.893927000779285622e-03,-9.786589335865555128e+00
9.025111230522064919e-04,-7.819054565676535756e-03,-9.787671079939297414e+00
-6.848315742044332015e-03,3.245063840459084994e-03,-9.796260175113188140e+00
3.106924954925197133e-03,-1.060200498718868491e-02,-9.790829109494394444e+00
-2.661672976420928829e-03,-4.240492328223458181e-03,-9.791503142324113895e+00
7.540285933608928751e-03,-6.310085852971946546e-03,-9.803680132071828979e+00
3.257691157405975032e-03,2.628631016365392745e-03,-9.796485513233360365e+00
-9.834133136138415322e-04,-4.855600438650704148e-03,-9.799627438405886792e+00
-5.781564874592151626e-03,3.039850292060680085e-03,-9.797708839587933483e+00
4.075837474801188506e-03,8.210709109889335541e-03,-9.788200152483788941e+00
4.755094730186335298e-05,-4.167120269785330212e-03,-9.793195181861012344e+00
-3.940247402212916639e-03,-3.292238041108067103e-04,-9.793775731284187103e+00
-1.961988319545094825e-03,3.846489356169394570e-03,-9.802088154064358960e+00
-4.047190754557700165e-03,-4.268946538316773995e-03,-9.796369736273229378e+00
5.328342547769179642e-03,-3.019348367857466100e-03,-9.796134743970768000e+00
5.567988820367858992e-03,-2.011221326361844336e-03,-9.794712154690477846e+00
-2.026699475738328367e-03,6.543946020915780530e-03,-9.781881324693788571e+00
6.202845156005751086e-03,1.103228161501061504e-02,-9.806228407735732233e+00
-1.007409688356831340e-02,-5.743499100078331907e-03,-9.789603289368084660e+00
-2.371556324652097502e-04,-4.662030591567654404e-03,-9.791465483199557340e+00
3.777754639755901821e-03,-1.001989061570154708e-02,-9.796307706243583269e+00
2.059719435682240505e-03,-9.309294676189459536e-03,-9.793891398885044453e+00
-5.131483110172611536e-03,6.980160959219928324e-03,-9.797962247111577483e+00
-3.510175740647424394e-03,4.155490228536577214e-03,-9.802365819973230643e+00
-1.803800421056935563e-03,-3.120530460930427338e-03,-9.793595356377663208e+00
-5.259033411412222629e-03,-5.993720768899809398e-03,-9.785770744690360345e+00
5.186209777971575834e-03,5.423758375294645065e-03,-9.792229090696986660e+00
-4.457124032844479548e-03,-5.535056899426411825e-03,-9.792792739621162923e+00
6.181374584270965436e-05,1.510084377946249463e-03,-9.790456351944383684e+00
2.528333490169361493e-03,3.143202432329657205e-03,-9.785781771085934722e+00
-8.700283295292736072e-03,7.191858346069173076e-03,-9.783318118021378851e+00
-7.466125354981222040e-04,-6.982918462091173770e-03,-9.792179795325557379e+00
-6.190285976398632317e-03,-9.284152940975660614e-03,-9.797555951370624072e+00
-5.337682568375706586e-03,-7.429651371291863147e-04,-9.791980572498891533e+00
-1.521825836226154208e-02,-6.771449570079445370e-04,-9.791607107320425385e+00
8.069302958341916659e-03,-2.145685488153059248e-03,-9.787598086493060734e+00
-7.765919715183454593e-03,5.259182603202123933e-03,-9.785752226248133567e+00
5.049735058677978783e-03,2.994914783055681491e-03,-9.787229269206060067e+00
-2.286680428112839586e-03,-1.092280132420108546e-02,-9.792477738475062310e+00
-2.327150783696464980e-03,-1.453865071635076275e-03,-9.787493880215071940e+00
2.442301962111835100e-03,1.472361686099189554e-03,-9.794511768947934627e+00
-1.616847238316337834e-03,4.777666165466485856e-03,-9.792120444705915361e+00
4.275438216874883832e-03,-5.159599374332276937e-03,-9.789095155852630015e+00
5.185560968375390808e-03,-2.983661138910044357e-03,-9.791332249833578416e+00
1.809631194419373092e-03,8.958585804280830116e-04,-9.792140659426701532e+00
-3.705143089528709251e-03,-5.561968132778508274e-03,-9.799041848471093274e+00
2.381006316037616831e-03,-2.247512456175673745e-03,-9.795705793269709361e+00
-2.523945073910696668e-03,3.206183364381725133e-04,-9.793851950090679992e+00
-6.247429429576744492e-03,-2.660443719618770572e-03,-9.786157254803164562e+00
1.842211229654707860e-03,2.098576530671983787e-03,-9.799737181037880163e+00
-1.901510954855096820e-03,-4.664088138167396189e-03,-9.788987739699665624e+00
5.735188069146466769e-03,-2.428997518934212889e-03,-9.796843416764845713e+00
-3.890447693765401900e-03,-3.468403982457411868e-04,-9.797041780319300841e+00
-9.607061426756867764e-03,-3.366290511984478765e-03,-9.793896701658328041e+00
-1.287942511770292717e-02,-1.881665647628049092e-04,-9.800371682837290876e+00
-9.491914820270925569e-04,5.505351343589104992e-04,-9.795781004763121302e+00
-2.889464127069952225e-03,-8.619358357164581472e-03,-9.801138081534158886e+00
-5.613745029550293482e-03,-4.338129566517716883e-03,-9.799012061088291148e+00
-1.679489046029383585e-03,6.543171857715327985e-03,-9.795604758762625153e+00
-3.577581732221249162e-03,-4.990355348894586970e-03,-9.792857002965522639e+00
-5.932128575716261176e-03,-4.784579405861473511e-03,-9.793122995398533703e+00
7.101535343125637461e-04,-9.534598416835158435e-03,-9.790342394700777717e+00
7.522687485324829060e-03,-1.422593228155819532e-03,-9.795624641342353556e+00
1.402568177482255325e-03,-6.477949930611656519e-03,-9.786722221497834440e+00
-4.457713705901398399e-03,2.171099060802412703e-03,-9.801858945281839652e+00
-4.583737018373950853e-03,-6.321614989235817099e-03,-9.789204465790996679e+00
-2.140861420801808742e-03,-3.216100223546751805e-03,-9.785367979447867626e+00
6.037882011702726086e-03,4.479005254059384086e-03,-9.799803413272771380e+00
1.253080139630524973e-03,4.209337586407678987e-03,-9.789168097441830696e+00
-4.091142871475797645e-03,-5.694693026164000457e-03,-9.791865581649677353e+00
-1.411886201139170207e-03,-5.812334686821642692e-03,-9.789659582475007227e+00
3.023888837667994614e-03,-9.334896037448440695e-03,-9.782945286501041338e+00
-8.292568753923730898e-03,7.939698050578043731e-03,-9.788555887160717006e+00
-3.546279100091058109e-03,-3.835781875374831128e-03,-9.789008537348628636e+00
-4.384860080897252411e-03,9.605287336493758318e-04,-9.798856681099513466e+00
1.040507387979390996e-03,5.382591562286792586e-03,-9.797945322865482254e+00
-1.331326838036702397e-03,-3.900070451912021532e-03,-9.788574753521071869e+00
-7.603555543365281277e-03,-4.737855083459531838e-03,-9.798741362786415721e+00
-4.341673838375923258e-03,4.773834298068616033e-03,-9.794447317174075351e+00
1.627307889123684925e-04,5.178498368249643798e-04,-9.790718745046648408e+00
6.050713505889085929e-03,2.818246246264599804e-03,-9.796574764721187378e+00
-2.256919691451091722e-03,2.284092297075395253e-03,-9.791326381219047192e+00
-1.225772068380833520e-03,-2.692392407943174949e-03,-9.792359165922027486e+00
-8.836222185955133583e-04,-7.933127697912113405e-03,-9.786662746475027319e+00
3.764684452770674598e-03,-5.948732593537210678e-03,-9.800146439266972820e+00
-3.482925929488698245e-03,7.933861250126137202e-03,-9.792361038514497906e+00
-2.178970236838484714e-03,7.137993251124600527e-04,-9.797546884610991214e+00
-2.584110166885181161e-03,-4.040843132622257486e-03,-9.794308594730548378e+00
-4.728184166252439626e-03,-1.671818659691155264e-03,-9.788897897250285141e+00
-2.218000776603482830e-03,-2.403852964605506740e-03,-9.801596468750695124e+00
8.684911526442988181e-03,2.765654202653721697e-03,-9.789428154952988237e+00
9.685397165673650249e-03,-1.482261823893106425e-03,-9.788178677488451385e+00
2.074382289454085749e-03,4.865472061121566818e-04,-9.793227237012564146e+00
6.993542166133425754e-03,2.457485755055664398e-03,-9.791500766644100295e+00
-7.905578837334360396e-04,3.069044273819165631e-03,-9.793422113698330378e+00
3.135658103834004264e-03,-2.820339510502038478e-03,-9.795836213669652182e+00
-9.338590297256645426e-03,-5.325531130980880323e-03,-9.790961550689038617e+00
-1.114365773448522043e-02,-2.701918545321453993e-03,-9.791806505852502340e+00
-2.848245114333464688e-03,-3.293654118716028353e-03,-9.793659051932520399e+00
-7.647273183592240807e-03,-2.512412412511487534e-04,-9.787987376259833283e+00
5.690014955226425919e-03,-5.460537817556653135e-03,-9.794138140412275817e+00
-1.073620444101960674e-03,4.184010765515670978e-03,-9.785971900097003129e+00
3.709938660292913092e-03,-4.892209368759782920e-03,-9.799092943878793704e+00
-9.249711941339644559e-04,-5.035247020494583968e-03,-9.787747278827410469e+00
6.132947368084200844e-03,-4.304100866557413439e-03,-9.793749459185843165e+00
2.446237379718460211e-03,-9.256534104722094133e-03,-9.789472258268238747e+00
-8.365051193518276140e-03,-3.113191855336806119e-03,-9.785665031691156202e+00
-3.386307135875244075e-03,-4.930932650211988268e-03,-9.797587373503800379e+00
3.629353063161908088e-03,5.204107326374768708e-03,-9.794829328991898620e+00
4.642361885619422646e-03,5.775939051483046024e-03,-9.796882581414530833e+00
-4.549915809594136384e-03,1.784850422180130850e-03,-9.797753571321198507e+00
1.741769517098535214e-03,6.529517721711930976e-03,-9.795819787572245474e+00
5.039355462503421548e-03,-3.515720154391982662e-03,-9.782361991797083434e+00
2.114788081658770282e-03,-5.287417719630095082e-03,-9.790982149567115655e+00
-3.184125054145550780e-03,7.116320328326075292e-03,-9.794793013362246725e+00
-3.354557591716880987e-03,-6.478636750669679485e-03,-9.798989133231978954e+00
1.227878596421528093e-02,-9.168463557416996852e-04,-9.793288291697152204e+00
-9.074577203947312501e-03,4.364857372746872195e-03,-9.790764399424089603e+00
2.401499856137888963e-03,-3.249978021106462219e-03,-9.784942076893843321e+00
2.790917348588153098e-03,-1.112729533068167534e-03,-9.790418498107506196e+00
4.519053093544582109e-03,-3.818347054576133690e-03,-9.795728430649306873e+00
1.119178329805100544e-04,8.138894801371414356e-03,-9.787416738821393736e+00
7.508287565272383363e-03,5.666409692448564489e-04,-9.792968054282219725e+00
4.617285719818481349e-03,4.793273791046519759e-03,-9.794733669219347405e+00
-1.003916760644272405e-02,-2.648811190579616372e-03,-9.797496780412226158e+00
-2.754781137156921654e-03,-1.006573225986757058e-03,-9.792898652577482821e+00
3.424336641425047238e-03,1.966927790265978783e-03,-9.790195175468085154e+00
-3.890591037306359492e-03,5.519904887581258447e-03,-9.795629063004925641e+00
1.686668786235472642e-05,4.336023723657679400e-03,-9.789008087551195558e+00
8.331479054711500229e-03,-6.796844038331481888e-03,-9.795052465537121833e+00
-4.571652889646529022e-03,3.716143599461818386e-04,-9.794197199938633247e+00
-8.536840459047500065e-03,4.698849629344288223e-03,-9.802879497372869011e+00
-9.544412309381885076e-03,2.949608066643610600e-03,-9.793694606482921117e+00
3.747060285252220690e-03,-1.684762102715612513e-03,-9.796545667783561839e+00
5.637878307175929471e-03,1.271300636198859817e-03,-9.790481686042488363e+00
5.990448652549723455e-04,-1.178200064396775319e-02,-9.796958772542819105e+00
-2.458549297401310587e-03,-3.711526567018228091e-03,-9.784725376281327769e+00
7.370115802841658605e-03,-5.962469228376673230e-03,-9.789797391754341049e+00
-6.042632963531680695e-03,-4.928569290422622415e-03,-9.788011747679403740e+00
-1.246274393788163008e-02,-1.239988331614126920e-04,-9.793030976839331103e+00
-3.401537758995753450e-03,-2.637916260384983239e-03,-9.786980713081110395e+00
9.363945553623399982e-04,-3.512235266644450279e-03,-9.794898171590148195e+00
1.533032066545693796e-03,5.124401651514125852e-04,-9.790463533375616478e+00
6.226396961827726333e-03,-5.263330042853332953e-03,-9.795833908218442687e+00
2.100929666296143770e-03,-5.608353589859326263e-03,-9.793927201539545990e+00
4.836518050264668883e-03,-3.611387490944725168e-03,-9.788566892730099056e+00
2.281456034518506391e-03,-2.625271719462063478e-03,-9.788840389931689145e+00
-7.317279300745667837e-04,6.344793070606306873e-04,-9.794132438809807439e+00
4.169119153073756572e-03,6.128563506423617517e-03,-9.793170816446346905e+00
2.908969147888356040e-03,2.109547395939432527e-03,-9.798384785746263148e+00
4.253066585777398600e-03,1.609923639198436451e-03,-9.792385302023030036e+00
2.221974194522924394e-04,-2.965338906507750030e-03,-9.787875028693472146e+00
-1.185911108548310690e-05,2.163608150463915657e-03,-9.796224158071051846e+00
-1.708289639512958040e-04,-5.397785164356369222e-03,-9.788651420401523140e+00
-7.363960641963181305e-05,5.173142544899855637e-04,-9.798382864796630898e+00
-1.337397856190683228e-04,-3.025990549074392393e-03,-9.802917917335658871e+00
-1.247308872331937858e-02,-2.718850422987590786e-03,-9.812391314099807360e+00
4.542175891014193709e-03,-4.993117133134948420e-03,-9.789356363555327789e+00
6.473072458383155071e-03,-6.762907348976817355e-04,-9.797860236614829077e+00
-6.734720098087425798e-03,-3.122976387844983957e-03,-9.791403651290378818e+00
-3.702358710429526616e-03,-1.729085239150504258e-02,-9.790665802548298657e+00
7.533712158752097106e-03,6.189572418181845011e-03,-9.801555898448853554e+00
-5.044177406853664856e-03,3.821876625229969453e-05,-9.803650647789654116e+00
1.105657816694808910e-03,-6.755204282934622675e-03,-9.790822183912837318e+00
9.016047225060296044e-03,-5.733073318296706255e-04,-9.791988568152307337e+00
6.551284869728240916e-03,-7.739753732426464354e-03,-9.796604597906478418e+00
9.480933913977392449e-03,-4.602080411129170351e-03,-9.791509489041530401e+00
2.911774153425907615e-03,-5.561060761087207628e-03,-9.787169117799635387e+00
-1.027654840041572135e-03,5.953400391629596992e-03,-9.795385095469505643e+00
3.590387153152595212e-03,7.745936624184420437e-03,-9.787096479034318008e+00
4.737266754503061117e-03,6.260829530270908654e-03,-9.787382695369354124e+00
1.488461909877583601e-03,-1.216920395888002309e-03,-9.793756423088261442e+00
-2.874520931279483417e-03,1.975587931105165628e-03,-9.801669540611730014e+00
-5.542397649541471946e-03,-1.794470751441461622e-03,-9.786480055338303785e+00
3.378445253509523155e-03,-4.374827220339774607e-03,-9.797384611573454194e+00
-5.205880657822216373e-03,6.476733023869631241e-03,-9.796313081378150045e+00
5.293220116303543575e-03,2.705258363621717687e-03,-9.788259710332766872e+00
-6.892814272458519867e-03,-2.781358460748582350e-03,-9.800939136414346109e+00
-4.485069231155438055e-03,8.832789733105215167e-04,-9.792219690918791741e+00
-1.413490047487148430e-03,-8.694921630987723429e-03,-9.791471744958771595e+00
-6.243596924046394651e-03,-1.562511749398638294e-04,-9.784975887573279962e+00
3.411038403076919090e-04,-2.671426723841657802e-03,-9.790372572572811904e+00
4.112569443802180716e-03,4.524168809556750916e-03,-9.783606047330527744e+00
-3.093906301071896580e-03,3.275044168705811866e-04,-9.789258673134897393e+00
-6.507674136597881194e-03,5.063329035015690094e-03,-9.792451927084373509e+00
-2.349421683571961596e-03,3.219995880043742000e-04,-9.788535208484285377e+00
1.922679820057357795e-03,3.719727930196199510e-03,-9.790183044671046275e+00
4.714397388715234859e-03,-9.895293685302564146e-03,-9.792593769445332441e+00
1.076158018527885278e-02,-5.774733492755249574e-04,-9.800297534945087818e+00
-7.193202604076862419e-03,3.268512451527817633e-03,-9.789428878341865925e+00
2.679068922308893482e-03,-3.529226612995491064e-03,-9.791249053292768068e+00
4.376643477894502990e-03,7.246662814945648359e-03,-9.791786897843842041e+00
1.662943400301063841e-03,-2.778583215860847260e-03,-9.787037116040382401e+00
3.815028708020071213e-03,-7.871408541782219659e-03,-9.798947717583272876e+00
6.917988778626297901e-03,-9.806117617555057051e-03,-9.787609258825604286e+00
-2.158988247993451435e-03,-4.877361104970365062e-03,-9.790559452373612359e+00
-9.696095395251590199e-03,-1.000104952111618983e-02,-9.793580966519462194e+00
-6.311547339710158258e-03,-6.282334455267885552e-03,-9.799249482920819432e+00
2.220578335890452349e-04,-1.440395323642848328e-03,-9.790818800526071897e+00
-7.132205927411516475e-03,-4.772284589557725457e-03,-9.789863319117834806e+00
7.594186969591137579e-03,-3.694979142799404825e-03,-9.793551532119698422e+00
-6.262896179157921355e-04,5.079157353313869423e-03,-9.796068711054877198e+00
3.712273880140485867e-04,-3.260485479529991702e-03,-9.795048366656468275e+00
-3.163223508993362812e-03,2.917613618622190690e-03,-9.788579974543292650e+00
-2.841105888846652550e-03,-4.297587453776442051e-03,-9.799404894286107393e+00
1.729649537679279125e-03,-4.172262922192789512e-03,-9.788411947628990362e+00
2.608459792761387824e-03,-6.750173199821023163e-06,-9.792686265313752969e+00
1.470479993869754955e-03,-7.144243555364376656e-03,-9.789496921555834064e+00
-8.188900990495232100e-04,-6.883458626171404075e-03,-9.799208364172294239e+00
-1.545600595292744408e-03,-1.610140862697085132e-03,-9.795989757523154040e+00
4.718569585136666265e-03,-3.094025336015531185e-03,-9.789429049769102775e+00
5.045723559075397310e-03,-8.163369724596358790e-03,-9.782458683606369831e+00
3.335080964577437270e-03,2.941610939080186544e-04,-9.798455467251324436e+00
-3.012655885269526455e-04,4.583147886277287759e-03,-9.803338176992175690e+00
1.880524120831432921e-03,-1.436997871365163154e-03,-9.791202825949376631e+00
4.924462385716080063e-04,-4.342700537446710085e-03,-9.795607205464131439e+00
-6.511779155568822239e-03,-1.156589281418831348e-02,-9.790975189153048319e+00
-6.532682053342119509e-03,-6.385927041136157424e-03,-9.783973536915015146e+00
4.339006011391051583e-03,-1.938118214715110451e-05,-9.781814837503084448e+00
-6.284788446438057015e-03,-5.228939772383969439e-03,-9.796470639958259952e+00
2.800636145642643789e-03,-7.442862796846249967e-04,-9.790104653421591863e+00
-9.137384163149761844e-04,-1.708256327983012071e-03,-9.794794064588877802e+00
2.712386976650734034e-03,-7.306899457917470815e-04,-9.801892759540708155e+00
