accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.682559834929260457e-03,6.660805209133380429e-03,-9.787226400353395306e+00
6.460271753775212455e-03,-3.019424327095106145e-04,-9.786412697011714457e+00
6.936683098102479177e-03,1.090620336660670479e-02,-9.789156801599029123e+00
1.912000097070395629e-03,1.161579490972870256e-03,-9.793964320498751874e+00
-5.156264383453474515e-03,-1.369615440796978587e-03,-9.796075688445220919e+00
2.587641107368391855e-03,-6.370502623322292328e-03,-9.795387902182685735e+00
-5.654347345300646255e-03,8.119713079322128050e-04,-9.787952293878804610e+00
3.525872411407468630e-03,-7.401128531460235069e-03,-9.797079918662834785e+00
-1.016626084890869842e-02,-3.269117251749655180e-03,-9.779761377664563327e+00
6.599122616888875937e-04,1.891953892585381838e-04,-9.793531116430576944e+00
-1.228763541152926193e-03,7.792716483553960641e-03,-9.796879373778001110e+00
-1.467187460962620944e-03,-7.197721816168422583e-03,-9.794099790648591153e+00
-4.226681851830318450e-03,-5.619516232254943323e-03,-9.797586796021693800e+00
-1.617095796251245691e-04,-4.450234404365992907e-03,-9.788762985464048327e+00
8.456664643856696278e-03,-2.636550644210564434e-04,-9.784779397932302558e+00
7.951610436232400478e-03,1.565020737184952705e-03,-9.786406190569712393e+00
-1.919027398116073327e-03,-1.614858924214440054e-03,-9.793712685398579865e+00
-1.240412168882428206e-03,-4.133079702449128819e-03,-9.790418547320699716e+00
-2.629440030169720704e-03,2.910910375653531128e-04,-9.789792340951427363e+00
-4.392134819004810814e-03,1.173151962623729741e-03,-9.789702286206733106e+00
-1.614487190524161722e-03,-2.861162844870232362e-03,-9.795377821988623168e+00
-2.394636685466262644e-03,-3.545728358781164661e-03,-9.782692643004862632e+00
1.718656622348953451e-03,-7.833969694527331135e-03,-9.794701450793203534e+00
7.401439800828113133e-04,-7.605951990912956408e-03,-9.788117607149462884e+00
-6.651802544577338147e-03,4.551980492842820115e-03,-9.801289098265620225e+00
8.181866730210143532e-03,4.015845828006521512e-03,-9.784552974884013210e+00
4.039958419697569844e-03,1.536097349456577981e-03,-9.793162786612246151e+00
5.871497875162239380e-03,9.463308118098576194e-03,-9.786301086032015206e+00
1.045656416890643203e-02,3.550054175644331515e-03,-9.796278185121396476e+00
5.511595838547541076e-04,-5.802150129444930311e-03,-9.791836067902538687e+00
-3.844088402572241447e-03,2.294034512642471792e-03,-9.797253544972836181e+00
4.142631153262376557e-04,7.190864416889196711e-03,-9.791589777099181546e+00
5.714858557846642104e-04,-1.432977641365340983e-04,-9.789740244771836686e+00
-9.042539604421678118e-03,-7.281199839371907834e-04,-9.794970864401816968e+00
7.883590674984966573e-03,8.329277545192595878e-04,-9.804738360870313585e+00
-1.606362436321791265e-04,2.693632164896051732e-03,-9.788116788846314975e+00
2.631503435706553182e-03,1.678475679119447762e-03,-9.798769241588944467e+00
4.311101012595727755e-03,1.117779578392839347e-02,-9.788518761280503355e+00
1.451601902981193137e-03,3.554346624391727886e-03,-9.787522918357677071e+00
3.953710947205941323e-03,-2.827423188402115439e-03,-9.791751363395366781e+00
-3.559789508723436042e-03,-3.337235853694793704e-03,-9.799331613056718737e+00
1.709067408068151847e-03,-2.040473481396262647e-04,-9.786866762937998843e+00
5.662133354962988006e-04,-2.319317947619375486e-04,-9.786963667362963193e+00
-3.058708247519710609e-04,1.430136626405024893e-03,-9.794470239787706589e+00
-4.563825399649009719e-03,-1.237981888276021075e-03,-9.789324248381817029e+00
6.096598150774033831e-04,-7.830120711957120087e-04,-9.793426459675902862e+00
-5.747275422250015808e-04,1.750418067847770700e-03,-9.786559048489396062e+00
5.284112588598549988e-04,-9.980615662074501099e-03,-9.790093913320170316e+00
2.861925184696436936e-03,1.307763370199464597e-03,-9.783865374831412609e+00
4.627037559136117258e-03,6.793966269450208047e-03,-9.800219093120654534e+00
-1.056774436363469571e-02,1.702320775753977770e-03,-9.800922728898676439e+00
4.423604879769413929e-04,6.201234297806123424e-03,-9.787294429714622268e+00
-2.184566310189662783e-03,6.161791214872233517e-03,-9.793082643064179749e+00
-1.299611056054433660e-02,-3.257454847154543903e-03,-9.789861185576665292e+00
-4.643553903498950051e-03,2.890070899870538119e-03,-9.799808485918665824e+00
1.306237382812038168e-04,-9.372346663009229265e-03,-9.795091906259088432e+00
-1.029260723797040039e-03,4.624225390867929206e-03,-9.794255822119984245e+00
6.203018981067082854e-03,3.500758377315431368e-06,-9.794704332793068957e+00
3.865150111462474156e-03,1.712973399068867808e-03,-9.795751141842234944e+00
3.480659020797415536e-03,4.127322146679212288e-03,-9.799406559900376124e+00
2.735638747192662540e-04,-7.330948738550572587e-03,-9.784138893183330410e+00
-1.724631993123478110e-03,-2.951764139758317716e-03,-9.791925589629768112e+00
2.148584759223849412e-03,-7.824711873370339844e-04,-9.791972750384989155e+00
2.621503484100584560e-03,-1.852822502168663919e-03,-9.798599956244050446e+00
1.213525164046730560e-02,8.891998937016051471e-03,-9.798738364475244822e+00
-1.928272874957834889e-03,-7.743066618255863877e-03,-9.791975472883628129e+00
1.442027892987843458e-02,-2.029498278196788328e-03,-9.794805293042212924e+00
7.486649893050885581e-03,9.578557313707330642e-03,-9.803364375867538172e+00
1.683828006566376843e-03,-3.667945672553784512e-03,-9.795755884808615477e+00
-5.312867191668791712e-03,-3.011523683770592555e-03,-9.802750440044199820e+00
-5.008618983288235828e-03,1.814888537993875756e-03,-9.793536123784932101e+00
2.090919781220925734e-03,-2.409865950744319394e-03,-9.791527886490284160e+00
1.769280468595960457e-03,6.579091180028759714e-03,-9.783936228354988884e+00
3.527272823587013825e-03,3.243684371309757831e-03,-9.795705388201913166e+00
3.815417996207261849e-04,2.335762992213260354e-05,-9.789977220184152173e+00
-6.139097159043668470e-03,5.349684849032544307e-03,-9.795151952298612130e+00
4.212812199172397132e-03,1.069603916939819563e-03,-9.786742615401662349e+00
-1.325458830926299833e-03,-1.130906636466127730e-03,-9.795273904306418089e+00
-4.087832012218134935e-03,-4.320391911756668243e-03,-9.796812146952273537e+00
-3.240961312377143785e-03,6.157108250938721737e-03,-9.799170505249113816e+00
-1.962858338064812306e-03,-8.764821075078291571e-03,-9.798988467543061631e+00
-8.528592013280942088e-03,8.543651435983769249e-03,-9.799799030992710769e+00
-5.481768043722106375e-03,-1.164145268573756444e-03,-9.789653985460093466e+00
6.955386439526066184e-04,-4.334787877193577860e-03,-9.788520285752417394e+00
1.214130528032418685e-03,5.701506328303099398e-03,-9.797649146904321427e+00
-5.004178982728943979e-03,-2.092324294251921447e-03,-9.790982580988208284e+00
-5.687453111537172160e-04,-4.204919187643391815e-03,-9.791224401427943036e+00
4.004946737062969365e-03,8.081306711126678283e-03,-9.794664809425531971e+00
-5.031694180643458275e-03,-2.129690675389438008e-03,-9.792036680226589240e+00
-3.022013185864727731e-03,6.435920998995549834e-03,-9.785990412918520676e+00
-2.037401994910373586e-03,1.013169266035018629e-03,-9.802785039172873027e+00
-8.757256062083430131e-03,2.102405318143234312e-03,-9.790321238080531785e+00
-3.237670170711701503e-03,-2.203186983961015737e-03,-9.788575333249980304e+00
-1.190163654708160587e-02,-4.675114367008603375e-03,-9.789076549581229969e+00
6.927395995334261446e-03,-4.299846435532253888e-03,-9.799740676436396569e+00
2.061684814909032874e-03,7.507845790984823617e-03,-9.800101434066183614e+00
-1.559305120991186016e-03,7.579739868359162622e-03,-9.795069309090633780e+00
-2.558064333532008520e-03,9.897082012802563018e-04,-9.795413334322592647e+00
1.747504995551336666e-03,-8.130225881050899593e-04,-9.790930301354334730e+00
3.142669826239240580e-05,-5.819266645380270081e-04,-9.785758478528334692e+00
2.130052219868619305e-03,-4.617486306678672547e-03,-9.785322985752568314e+00
8.067465052213926117e-04,-8.838962395332140842e-03,-9.793034429542297303e+00
6.532609963941233243e-03,5.610458079750022149e-03,-9.795606740904808873e+00
-3.930507746602575521e-03,6.246479774084136294e-04,-9.798902569638707760e+00
-2.432209903697852779e-04,1.805471743190081857e-03,-9.787038285451480135e+00
1.016488404882127326e-04,-2.652465966701983337e-03,-9.800509638030748150e+00
-8.666885045571634180e-03,-5.143556808610652911e-03,-9.796509830067250846e+00
1.597137424003139015e-03,-1.726082328521618206e-03,-9.793327074523892506e+00
-6.787212060036820933e-03,-3.707738152367544282e-03,-9.792429160084566320e+00
-2.840902174056806045e-03,4.082016073709293928e-05,-9.797077999573895468e+00
1.164110219326177850e-02,-6.963825950233571392e-03,-9.804611483635003566e+00
-5.530611988150465480e-03,2.207036285286493541e-03,-9.806032965592216044e+00
4.099473767593317212e-03,-5.175766277840345396e-03,-9.789848971920054765e+00
-6.345974097238350070e-03,9.114180484799960097e-03,-9.788905628047565699e+00
1.092379694761360341e-02,-6.424759103946109905e-03,-9.793731899853506562e+00
1.748804844781021899e-03,-9.863268221019167933e-03,-9.791967789954293622e+00
-3.552041038822647493e-03,-4.229307832246015884e-03,-9.799799790694493140e+00
7.992827805176458585e-04,-8.769898229031415290e-03,-9.792440697279992889e+00
1.646075884247754544e-03,7.310101416426204556e-03,-9.798447902999958714e+00
-2.510556764056665752e-03,8.512099973170612205e-03,-9.798455723047156951e+00
-6.539349084225064279e-03,9.588471334001023557e-04,-9.791301576523560257e+00
-3.690456302970160514e-04,-1.165482929174700959e-03,-9.794458023036558103e+00
2.776665917861168356e-03,3.521031518486340221e-03,-9.793866081075467633e+00
5.731181504314123570e-03,1.553575520754649740e-02,-9.793811088605849591e+00
5.960841590715121492e-03,5.219648417762663348e-03,-9.794151007151246091e+00
-2.541651735557587301e-03,1.844432248881805155e-03,-9.792739252230026281e+00
-3.580160892482603212e-03,-9.309555712914284638e-04,-9.794598567585278914e+00
-8.210859433995583868e-04,8.716995249627849159e-04,-9.785884805848359846e+00
7.688746151156948278e-04,7.668998201345353372e-03,-9.790302905491186536e+00
4.176663657586815459e-03,1.883198585181306180e-03,-9.792810959964349138e+00
5.996241599163540479e-05,4.880199796232793236e-04,-9.803106205248266036e+00
-7.203235188378074097e-03,2.305173909353978607e-03,-9.806218604876960399e+00
-1.269627034276386802e-03,-4.997518936496411508e-04,-9.796505131318628656e+00
8.045615378352112546e-03,1.346440098581412528e-03,-9.794755353215128579e+00
1.356589362959864913e-03,-9.563175287322724137e-04,-9.791322649277118373e+00
1.053014553652824661e-03,-2.018431860557067014e-04,-9.789320018427943637e+00
4.800369023961742823e-03,2.171878717869423110e-03,-9.790495695854872338e+00
3.214561517464367690e-03,-4.947199740031070275e-04,-9.791776480855149956e+00
5.945187103673975001e-03,-5.122791926643671320e-03,-9.798245290513659000e+00
4.819736533912754098e-03,8.064558666506923754e-03,-9.789699185119294711e+00
-1.671527482194235621e-03,-1.052073102690182036e-03,-9.788650175615481785e+00
-7.412014822280254926e-03,-8.040278614717455419e-03,-9.793279016630686229e+00
9.998108946659323322e-04,-1.118850700383110242e-03,-9.793250991516016413e+00
5.539245158736448181e-04,1.017604586523562001e-03,-9.790532464020612835e+00
9.577942979940776407e-04,-2.125044401507902858e-03,-9.797309338349393215e+00
8.377704933294271433e-03,4.865244311584812978e-03,-9.791440485976970365e+00
1.154235574254597416e-03,8.866862064027229359e-03,-9.784869590753114466e+00
7.011960441430793202e-03,-3.107370090531286384e-03,-9.789637772313083630e+00
4.539951501538764048e-03,-1.744428606220394537e-03,-9.796536053009248235e+00
-8.334912207468151476e-04,2.466506320528411358e-03,-9.786510844728439906e+00
1.765065151764571303e-03,2.855369867070003866e-03,-9.795077937685784164e+00
-5.492206831625615071e-03,-6.160142081112039356e-03,-9.788140823796574352e+00
-1.837767739191759585e-03,-1.655915023282102799e-03,-9.810299430329642689e+00
8.500005095979083118e-04,-3.224552326366188736e-03,-9.792645040739277107e+00
1.765148966895082195e-04,2.288859279772945501e-04,-9.788278959897413145e+00
-1.156773852080156696e-03,-2.073342528214071594e-03,-9.797705330805923651e+00
-1.773943281089856896e-04,5.268495822310634291e-03,-9.789242170917225039e+00
-2.882912945473165966e-03,1.910822715624702246e-03,-9.796464206989723422e+00
-7.197123420540837979e-03,-7.847636597384338025e-03,-9.795767807130923543e+00
1.264950931266745071e-03,2.059852590028233774e-03,-9.798248564195549903e+00
1.934515821366896088e-03,8.532708851230721286e-03,-9.799007784659258036e+00
-5.757677235838333345e-03,6.835698559327548982e-03,-9.794365347089597051e+00
3.606593480388922170e-03,-2.827467028502585016e-03,-9.792005739885746962e+00
1.069553597317979363e-03,-3.758324204177782707e-04,-9.799319378053935381e+00
8.083646294411420043e-04,-3.174483162019950053e-03,-9.800178227276074239e+00
-6.249755562153271049e-04,1.842229556697492273e-03,-9.794004360460659697e+00
2.228764800870370287e-03,7.237055478915806368e-03,-9.800886257948409508e+00
1.723351017653672063e-03,-9.970806880353910457e-04,-9.795702174039718102e+00
9.085960964248034847e-04,-1.086244213153118171e-02,-9.786416501175711602e+00
4.987246794638303810e-03,-4.879904887394310824e-03,-9.793755814868269738e+00
-6.655956405831718256e-03,-9.568561106342659238e-04,-9.797151182940513792e+00
-3.863287131798260211e-03,-2.833064952418594233e-03,-9.795933055338327478e+00
-1.416379845190876650e-03,4.581973709517787006e-03,-9.783402329841873524e+00
-6.143850220379309598e-03,-9.312819562960735278e-03,-9.782524686327516150e+00
6.674816595386167534e-03,3.974408353563624145e-03,-9.795078023764055786e+00
-1.325489261107079325e-03,-6.034834035675024771e-03,-9.798783168322959369e+00
-1.129425715070324875e-03,-1.096329254494551701e-02,-9.794102599083013061e+00
-1.502976580051374605e-03,-3.750417560123628499e-04,-9.796509262660050510e+00
-5.992653870081963638e-03,-6.643510883722851014e-03,-9.785112916108063885e+00
3.529058260811480767e-03,2.276423788651921187e-03,-9.791355912892912627e+00
3.451875219626502397e-04,1.152703459398153564e-03,-9.800623145021376104e+00
-8.764129235515344049e-03,1.369962039952162198e-03,-9.789314172659194568e+00
-3.462236901593429301e-03,-1.228278925302559148e-04,-9.789079369595286906e+00
6.051461086338962188e-03,3.716021764919687394e-03,-9.791150763172590032e+00
1.505756683280443965e-03,-2.580950866743088584e-03,-9.795933215446632758e+00
-1.291019620414389155e-02,-5.052166530606337809e-03,-9.799057394234122143e+00
-2.161503477633700335e-03,-4.696967161476613248e-04,-9.787263859924651754e+00
5.271016430388590114e-03,7.399120906083866273e-03,-9.787902086096121224e+00
-4.974391554813099858e-03,6.375803228142638227e-04,-9.788177346052826522e+00
-2.498718275339865957e-03,-6.511477735110977189e-03,-9.793010194094300402e+00
8.710459193206256806e-04,1.045631812769425364e-02,-9.786811436569529121e+00
2.208779081606250527e-03,-3.343988179996473884e-03,-9.800989796451668568e+00
-2.717326157260814123e-03,1.258834358565634297e-02,-9.790771090734907034e+00
-5.894712548814531015e-03,-1.115731378429460526e-03,-9.789080992441736129e+00
-2.739929998856003440e-03,-3.561750439794909937e-03,-9.801560876777477560e+00
-7.165212374511580398e-03,1.388146564505262238e-03,-9.789519588145541462e+00
-3.678088102079847543e-03,-4.542698380288139916e-03,-9.799422525480727231e+00
-5.164865945911967932e-03,-4.280304861618053998e-04,-9.794450183082172856e+00
-9.969322741603609331e-04,-2.128541142357839346e-03,-9.792133560788739643e+00
1.092765241063101134e-02,-4.560490252588062605e-04,-9.789840726936764881e+00
1.445586749386856612e-03,1.684649234823661036e-03,-9.803685323896432990e+00
-7.603060048637058817e-03,-3.066392755550223113e-04,-9.801962924054480553e+00
-2.601085354803181569e-03,4.614708892422660427e-03,-9.789315691156280863e+00
-4.715688002282470651e-04,6.143150627732738185e-03,-9.793883808610688746e+00
2.370000223327737091e-03,-9.166230504216698813e-03,-9.796069704862571115e+00
-8.386851159817019282e-04,-2.265901076080520209e-03,-9.800478715272946673e+00
1.560276414579685449e-03,-3.191085535217284743e-03,-9.789978993577451050e+00
5.301953545034317899e-03,-1.237640947298402835e-02,-9.790367974996044609e+00
-7.637583782289158671e-04,2.804287918883792332e-03,-9.797161259547237933e+00
-5.176046659635990047e-03,-6.558243890051072833e-03,-9.792706693776503712e+00
-6.261637794303539194e-03,-4.881064777924582453e-03,-9.792484348920549309e+00
-2.250407903337429006e-03,7.969233725926548953e-03,-9.789629199578635976e+00
5.078415908969917750e-03,5.820516137268813908e-03,-9.795167545628491013e+00
5.131464536776407688e-03,-3.614127415412155594e-04,-9.792809466006149322e+00
-3.528814453546599492e-03,1.576036404796965105e-03,-9.793278942159798106e+00
-4.175971637463166998e-03,-1.099866267050582077e-03,-9.798533136754757678e+00
2.164459465724670722e-03,-5.276714876321781365e-05,-9.788362185287004635e+00
2.795232879710660579e-03,2.061379503042968294e-03,-9.796999325390643776e+00
2.598429162135831427e-03,9.165115469634284306e-03,-9.796499529213024360e+00
2.029857283405041117e-03,4.687669131205705365e-03,-9.788289976879493537e+00
2.570556661739253988e-03,5.016602092162749868e-03,-9.798298228180494007e+00
-2.432069596522802319e-03,2.602926977067778445e-03,-9.793821311766766513e+00
-7.567656788193140554e-05,4.218363244591400232e-03,-9.787692242383508656e+00
-5.522933773758931762e-03,1.067407574167236577e-03,-9.788572879067519494e+00
-2.501168200076646884e-03,-6.040762704335215019e-03,-9.787747913423579860e+00
3.477210682030758802e-03,-2.421895853566448289e-03,-9.789550794055385197e+00
1.254105998187548610e-03,-1.765585826618868098e-04,-9.786955127573822466e+00
2.543179282675934322e-03,-3.353735024536325278e-03,-9.804300151566785360e+00
2.620059512759673366e-03,-1.424953025817285663e-03,-9.794091902349043366e+00
-9.133767123568881791e-03,4.001059054992007862e-03,-9.792462909434259899e+00
1.570579587200092051e-03,8.794683324209371343e-04,-9.801233196796960812e+00
6.900825849259961155e-03,-6.186090344896436055e-03,-9.797244092910254665e+00
-9.793312361793480789e-03,-2.506606713032539027e-03,-9.797849135314844915e+00
-7.607300901985483265e-04,-1.110129050592544540e-03,-9.795895744221684964e+00
5.990000017895388829e-03,3.477161256696887585e-03,-9.790709799630301191e+00
4.034189618876829649e-03,3.582114853879754621e-03,-9.793136641953488208e+00
1.039824709218470583e-03,7.238458601082868940e-03,-9.792444091658849104e+00
3.078267693999684092e-03,-5.436427532312860210e-03,-9.790756761352891857e+00
-6.162147406947142414e-03,7.058714404537798012e-03,-9.797975203161342961e+00
-3.200654129613093955e-03,-1.736441090614264816e-04,-9.791055371495767545e+00
-4.766851735806772183e-03,1.370073590590188380e-03,-9.797163787706269389e+00
-9.833475480098214164e-04,-5.673860529274604367e-03,-9.786608255431413994e+00
3.448243005259107527e-03,6.129923616062913803e-04,-9.788981742956183396e+00
6.112795136778935694e-05,3.504374983813619750e-03,-9.786782203556162685e+00
2.871584394573519199e-03,2.076831542112439477e-03,-9.800745067683862999e+00
-2.507275684947658269e-03,9.434603234563579671e-04,-9.791923263946333833e+00
4.608030040091784323e-04,1.122248808249708433e-03,-9.800533850677238590e+00
-6.501929870909429685e-03,-5.814700467020761376e-03,-9.794154643587607012e+00
-1.109156447584189577e-03,4.061990821856011763e-03,-9.791305655328123692e+00
-4.414112674046347801e-03,3.109978899110714921e-03,-9.795330938610556260e+00
-3.285139421580522516e-03,6.045837869894303378e-03,-9.784833550547997305e+00
-6.128884734139434382e-03,1.131094083121526829e-03,-9.796974232823730588e+00
-1.422385383845038514e-04,6.686535024952286292e-03,-9.791041728805495836e+00
-6.507925274654084540e-04,2.797461413242639978e-03,-9.792319534205525144e+00
1.371838084654015575e-03,1.501772691406622019e-03,-9.799063061714949896e+00
8.116999523640417498e-05,8.487298624295518817e-03,-9.789979644347619470e+00
9.401262643153735638e-03,6.937613265378317004e-03,-9.789744995629440893e+00
1.118926986032892394e-03,8.230045411907926239e-03,-9.792223388416685381e+00
-6.670038457566042876e-03,2.850288353289802228e-03,-9.785207044092418371e+00
-7.623143676838239728e-04,4.096646095440885024e-03,-9.784578120474108687e+00
3.118002133420722313e-03,-1.276809376288040717e-03,-9.795985723072227813e+00
6.496217262767998643e-03,2.010787958675988845e-03,-9.789134772474380242e+00
1.008012385511621511e-03,3.787313533816177944e-04,-9.787847106206275072e+00
-4.464967985017020448e-03,-9.075511010886376517e-03,-9.802227152117943376e+00
2.204749219202763785e-03,2.817444523659084089e-03,-9.797667847149018172e+00
-5.291610372699751680e-03,5.734293278034944576e-03,-9.797513344790610645e+00
-5.673294668987500112e-04,2.265891124261505945e-03,-9.788499413404501581e+00
-5.215354672530203572e-03,1.343999890487231931e-03,-9.798659572155278497e+00
-3.813345851731304078e-03,-1.322109504548773552e-03,-9.793467666960873785e+00
-2.557238801102069102e-03,5.676777867595289920e-03,-9.785561262157559170e+00
1.040213042750950685e-03,3.804246268429790391e-03,-9.792549662160466184e+00
-4.711877466350597628e-03,3.358742271828628681e-03,-9.789902083394695254e+00
2.379464337878218539e-04,-3.354615399466664202e-03,-9.790290582572977129e+00
5.255126723131492775e-03,-5.529787922318328032e-03,-9.795071403909997088e+00
2.898556654256587324e-03,1.735004961836085122e-04,-9.798408184301871771e+00
9.624486689161196231e-04,6.797608967696521995e-03,-9.796861593313769490e+00
-4.773737519034008275e-04,2.271770070873172995e-03,-9.786100782610116511e+00
-6.553603683234251586e-04,2.327281090535880063e-03,-9.792013556384606687e+00
-4.902732980534832939e-03,3.345978225064790042e-03,-9.789149857504035879e+00
-8.352018732062853161e-04,2.657412226436648458e-04,-9.793611830899745740e+00
-9.450364440502154878e-03,-3.739711240048273523e-03,-9.787516124895381253e+00
-1.065155973339703245e-03,-3.647912924155667473e-04,-9.793289962238139523e+00
3.431427316164280868e-03,-1.226430783671305508e-02,-9.789920996703443734e+00
-3.830274815237941655e-03,-7.439388824576250716e-04,-9.794615588792670025e+00
6.163559795053218451e-03,-1.836616194154719111e-03,-9.788748007450827515e+00
3.854184832225538565e-03,7.759432965264488700e-04,-9.791295137853584407e+00
2.905225905738890134e-03,6.060496503611432356e-03,-9.802659560973436825e+00
-4.602315021115451453e-03,2.109037276471014506e-04,-9.793015732185084588e+00
8.241430490320434538e-03,3.615825460632766334e-03,-9.798346916437244758e+00
-6.135902760604256163e-04,5.290034888577567311e-03,-9.793533437356288118e+00
1.383036879954332521e-03,2.873785187466865176e-03,-9.791084157614386996e+00
-4.238029355945747631e-03,3.673388274932295767e-03,-9.785751036816234816e+00
-2.391157949714047513e-03,-4.618593740529601879e-03,-9.796072101495342466e+00
-7.269568111735505954e-03,9.328726697044901692e-03,-9.798421907135230313e+00
4.243938970449437006e-03,1.226236643599790122e-02,-9.790078136276802567e+00
6.529434032833987024e-03,-5.755205344770815412e-03,-9.792164337535872676e+00
3.223875600722225288e-04,-4.173044700108613329e-03,-9.797390883456019495e+00
-3.577697767133554505e-03,-5.667887911963035395e-03,-9.796628166064117238e+00
-2.916462590320255443e-04,7.515410807166746782e-03,-9.797577873905707335e+00
6.141440596208857204e-03,4.463062228864425954e-03,-9.790810792809809371e+00
5.704548254220462647e-03,-1.672060909039778951e-03,-9.797700988824626478e+00
-7.814688979837917156e-04,5.213340897716372060e-03,-9.788736784925468726e+00
1.551287526125572297e-03,-3.560529729473410274e-03,-9.786004047836801334e+00
4.435129206962882056e-03,7.208275173756831071e-03,-9.792891222781841876e+00
9.612148824652021195e-03,-1.242507871425045131e-02,-9.799709847559006093e+00
1.106217931531438929e-02,6.438510415482816057e-04,-9.799306396721309653e+00
-2.535946271225068740e-03,8.270522818306735510e-03,-9.799157481144051829e+00
-3.395382526499069777e-03,2.121491584937315687e-03,-9.793065728708635120e+00
1.862939156267060144e-03,-7.051786060035059381e-03,-9.793808227909694963e+00
3.519470308215097345e-03,-5.594503901812570602e-03,-9.778283708836926991e+00
1.242692133470288526e-03,5.790870020829530854e-03,-9.801774509271977465e+00
2.433698852314953188e-03,1.471943525090882096e-03,-9.799644503729188827e+00
4.076711734366497523e-03,-1.021241547881371120e-03,-9.798119307351695895e+00
-7.649054480143565281e-03,-7.140050382839000301e-03,-9.783187988968895965e+00
9.585990676680441677e-03,1.408278389020609783e-03,-9.802557491149901381e+00
-9.010272088216714909e-03,3.695431293110220013e-03,-9.790694261214381910e+00
9.393495556384444563e-04,1.592008286603608909e-03,-9.799874481239299939e+00
3.499696787847527725e-03,-3.024100002825602651e-03,-9.792204289697624020e+00
-1.956046162208027739e-03,-8.001685246368317808e-04,-9.797838116990543966e+00
-1.296523621317714238e-02,-1.481698397822376126e-02,-9.793463251800668345e+00
-5.051507405628668027e-03,-8.700926757072192800e-04,-9.795437877956841177e+00
2.492649046167647389e-03,5.495646968560259638e-03,-9.803064378970033133e+00
-4.485894986481817927e-03,-1.885837649793284084e-03,-9.795084378690837923e+00
-1.961979622546645291e-03,6.336677268350442323e-03,-9.795142831056844912e+00
2.980775595776825188e-03,5.612231939486353807e-04,-9.793939734093852323e+00
2.514424105438417458e-03,-3.442177166191270204e-03,-9.795800840779882890e+00
8.538745307508038493e-03,4.840062688618169441e-03,-9.791281650802215353e+00
-4.270132929558825147e-03,1.094294180739314136e-03,-9.797170629710937106e+00
-9.209467796642719500e-03,8.139087755004019084e-03,-9.790249659898972112e+00
-7.777265572754446521e-03,-4.481767503707478721e-03,-9.799387828908431075e+00
2.763883578987532362e-03,-2.454252037069652660e-04,-9.795400558093295018e+00
-5.611906646937346631e-04,-2.822886883637589894e-03,-9.787943975966783228e+00
4.235408902386814112e-03,3.134877755164587870e-03,-9.791582690661325472e+00
3.636161768725913821e-03,2.408049536892842085e-04,-9.796929286941407966e+00
-4.048805500657898758e-03,-3.788214082413059701e-03,-9.798731254566018123e+00
8.071041106002310381e-03,6.202852264938787073e-03,-9.789969391833414747e+00
-3.771851462049204563e-03,3.600544735771306522e-03,-9.794874010972632661e+00
6.788528215493542552e-03,7.056302120489210163e-04,-9.786876904620317674e+00
-2.512415511653507804e-03,3.029603728255109065e-03,-9.798194387188098986e+00
