gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.832462927962387075e-03,4.042825581366583931e-02,-6.937733014208791876e-03
-6.254668365431884092e-02,-3.445396340508632971e-02,-5.820725023649642171e-02
2.593811169657656967e-03,-2.906413945762097856e-02,1.831718838651471420e-02
6.414409470986410719e-03,7.128594411652024176e-02,-2.382593008479345215e-02
-3.466755147887470249e-03,-2.826515116206871833e-02,-3.512155726335774997e-02
3.791680134595895590e-03,4.914122713668138409e-02,-1.096140036257980434e-02
6.425012312912897761e-02,5.091440201409993399e-02,-2.969097738870163025e-02
-3.493646918299637971e-02,-1.599705287328949052e-02,6.833812824433099786e-02
-5.025540185799153708e-02,3.541019159285709733e-02,6.565974791098157237e-02
3.076369453795524747e-02,-1.266161880063266382e-02,-5.154428709727221225e-02
2.765508917171608308e-02,-4.263769577834152641e-02,2.059196759305028171e-02
-2.163644949384822824e-02,2.115596120943051984e-03,2.472301432364313808e-02
-1.174381570373866229e-02,4.742149533356614099e-02,5.570674539114498988e-03
2.776529417464181429e-02,2.473292175241209243e-02,-1.006886882915233317e-01
-3.900289786833865350e-03,-7.247758432749852597e-02,-3.042025901245941008e-02
-1.405288181435594697e-02,9.879400261229291658e-03,-1.050250126208694679e-01
-4.732163974729524693e-03,1.949128043937959145e-02,2.291868693945202720e-02
8.370171014059482606e-02,1.687983367831967854e-02,4.306785689752114232e-02
-1.246887882912666064e-02,-5.028583445527790019e-02,-1.265846087913842857e-02
5.564404793073688543e-03,-5.084423315574652241e-02,-6.239004104470653733e-02
4.423331358735777680e-02,-9.663930916092078327e-03,1.214345145432712479e-04
4.958899560405229806e-02,-2.855861723942454411e-02,-9.751921497952696638e-03
6.495356121517117942e-02,3.088707790340207773e-02,3.718087752606977214e-02
1.869702106971711519e-02,3.334663043544230931e-02,2.259143905453440959e-02
-3.854536453346572075e-03,2.726149897416768608e-02,-3.264082275155848201e-02
6.910038716759522859e-02,7.116600817427461145e-02,-7.510441575747284215e-02
3.074151949481004203e-02,-4.547359912297889960e-03,-6.181586658989209754e-02
6.436745965733292607e-02,4.988393836414911631e-02,3.772410646828501524e-02
-2.915243903602666303e-02,-4.474111940894667100e-02,-2.673075134931373383e-03
-6.750411818373214246e-02,-3.004855713468511727e-02,9.723474177598191714e-02
-6.677573570456390994e-02,-2.190370806795287340e-02,-1.686795635246988306e-02
-5.818119799296402050e-02,-2.916267329338161074e-02,1.301189990865058745e-02
-2.400941345717263684e-02,-3.177537059272150105e-02,5.322862153647007349e-02
5.560711872444837334e-02,-4.013216635446842373e-02,7.477185383100393157e-02
3.078601401230360649e-02,3.433048902970981583e-03,3.046781392541784289e-02
9.736357031571064857e-02,2.962193637767407753e-02,-4.626269110839041632e-02
-3.677160517207215401e-02,3.041106878471921092e-03,1.731083423650640538e-02
2.779847334858205621e-02,-3.573319254103208414e-02,4.299269844143480818e-02
4.089165152604692932e-02,5.649100027517186227e-03,-1.970565336116902877e-02
1.894270857587479484e-02,1.082213387012758987e-01,-2.800682487640201654e-02
-2.996251930581772787e-03,2.005127584229887336e-02,-1.989984604394526638e-02
-4.396758835749579181e-02,-2.695498997683817496e-02,2.240347054490178513e-02
-4.737512162515162932e-03,7.456231314605840654e-02,3.591058152653568009e-02
7.389106794735958439e-02,4.624060577522955823e-02,-3.839297370990029518e-02
-3.157283183471657449e-03,-2.160596317130510959e-03,5.096271596242645842e-03
2.028738597431292701e-02,-9.184705426573323839e-02,-4.653915449228672452e-02
1.018365711846982991e-02,9.893024213711881787e-03,-2.457560812603147658e-03
-1.462099542842814834e-02,5.248207232014181350e-02,-5.488835704355930073e-02
1.526148972344991417e-02,-1.741708117076300882e-02,-2.614938798531844799e-02
-3.547146585676549252e-02,-8.300620623235881179e-02,2.682002784849378194e-02
6.291244537319619357e-02,5.051378203741157223e-03,-2.661125125499818472e-02
-4.902493282588881590e-02,3.373462364312399681e-02,-1.491489123198399755e-02
1.581490028102506759e-02,9.381122649738530758e-03,8.296781117426357821e-02
1.546794967471475969e-02,-1.051247730539194708e-01,2.850356844944011009e-02
5.890835079371074812e-02,-3.436675147480334341e-02,1.468580968304640695e-02
1.861947223440369587e-02,-5.030403056369556203e-02,4.884558848372540923e-02
-7.403474875889576312e-03,-1.665077286162381515e-02,-3.087194095705726032e-02
-9.265164854660993448e-04,5.297480246656042190e-03,2.865541311017662240e-02
1.022729054367045587e-02,-3.135014748491883607e-02,-4.870215751640213919e-02
2.244643959400578759e-02,8.078509016881130211e-02,-1.793977347813432294e-02
3.967948499477762930e-02,2.873341872817773007e-02,-5.970643838346833231e-03
-5.998027020012778460e-02,6.482440941040451543e-02,-4.195776580810797046e-02
1.484098440807293633e-02,-1.301742730412827793e-02,-7.994426496410231286e-02
-4.229268828474648523e-02,1.985778946140611192e-02,2.482184308322116228e-02
6.035797738011573765e-02,5.035748559391131640e-02,-2.614354075204080446e-02
3.864052954842998877e-02,-1.236407924921328720e-02,1.473149314000939993e-02
4.177327680092660783e-02,7.458580892835532661e-02,2.405036363580621492e-03
1.903211887516538872e-02,-1.261665742820426012e-02,-9.540197379684006718e-03
-3.392582072847806496e-02,-4.627750717836930094e-02,7.467430694825695492e-02
1.032491058303437736e-02,1.101818638058479384e-02,4.610117426757098791e-03
6.373206804688483218e-02,1.219877202745400790e-02,3.109036589266361145e-02
-1.955903263990820679e-02,-2.899958886589073734e-02,-1.829992545291127606e-02
-6.698803214866380640e-02,3.966849093429768852e-02,-4.715597068762970162e-02
1.219306602004128180e-02,2.053471693314269653e-02,-6.097945596072061603e-02
9.086179869994437386e-02,1.841192750033579864e-02,-6.818983089394164976e-02
1.640680403070872775e-02,3.503945428495062325e-02,-8.248689732969606905e-03
6.515529534396254097e-02,-7.083795873589883961e-03,-3.123159041493727903e-02
3.444265607203134127e-02,-7.591428893445398285e-02,7.265126325719383112e-03
-2.365124675116749009e-02,4.173442183059519056e-02,-3.133476127930899524e-02
5.657796316941478276e-02,-5.766436300891067401e-02,-2.789034170632444243e-02
4.325362700118340342e-02,-6.380443982056844231e-03,4.736633902941735086e-02
-1.149435821217175031e-02,-6.189575715283025109e-02,4.947880027484533733e-03
-1.536032640799465422e-02,4.829557060619147670e-03,-2.076335065306583391e-02
1.574687073317102698e-02,-4.753623763532911078e-02,-2.713234382659214863e-02
2.133463827278791330e-02,1.369853506640850982e-01,-4.527002520309273553e-02
-1.175146796743711461e-02,-2.817294710887719225e-02,-3.841107829202495411e-02
-2.281247992929175128e-02,2.147237146985379787e-03,2.128084704146008047e-02
4.715243148932368039e-02,-1.589124188488435022e-02,-7.055380401412067459e-02
-2.914839776707128793e-02,-1.181967507376165127e-01,6.989023081756313982e-02
6.335116006760926899e-02,-2.260260946936066065e-03,2.144630475104218961e-02
-1.733548584891412073e-02,-8.674568009883995567e-02,5.774753039822777545e-02
-8.579809070102774327e-02,-9.536098672294903572e-03,1.915836191172595737e-02
-1.506913614038379173e-02,3.169109297897432925e-02,-6.852398072059595613e-02
8.554828559940594324e-03,-4.195357932463904954e-02,1.319588847741974720e-02
1.089637294781317829e-02,4.093533563289390026e-02,1.390767122775666241e-02
5.859298269119368047e-02,7.653825608892680932e-02,-4.018702742031891872e-02
-1.928410610973372089e-02,-1.516811150800723151e-02,4.644163453548751271e-03
-2.484291953732159497e-02,2.017522048925730546e-02,9.218911925092243900e-03
2.416683232224373784e-02,-6.685789239629150171e-02,-1.589296989647813116e-02
7.622075901432563694e-02,2.462345150045792963e-02,-1.002627298407553907e-01
3.126027760407221190e-02,-5.629116147935367409e-02,3.238928866368043918e-02
1.638911311591059738e-02,6.572451953977521966e-02,-3.978812091912700688e-02
-4.121361208295803991e-02,4.636098390525696805e-02,-6.395320821693800672e-02
4.473639881669155133e-02,-2.795240954624441526e-02,2.840409376601037150e-02
6.010183570432366118e-02,-1.324835926511456433e-03,-5.476498622880435901e-02
-6.917804843720504193e-02,1.266964909368519659e-02,-6.069393734646839206e-02
-2.327849817332642776e-02,1.656847776292681013e-02,-1.200725131427545118e-02
8.489612903002177052e-03,-1.905137859096000044e-02,1.606637679632773666e-02
4.010770585770685043e-02,5.189611039832830314e-02,-1.138604207911465480e-02
-4.841078335451597797e-02,-1.222523729283888846e-02,8.059591033112807612e-02
2.396681272560089587e-02,-1.954572780976764762e-02,-7.194993123601166850e-03
4.581572959844905715e-03,-1.865550190158324004e-02,2.327614419079135355e-02
-2.025607442961748980e-02,-3.047445857285132134e-02,-3.761432571527097146e-02
1.268233183781621032e-01,-2.681040531848758596e-02,-7.090396941996826574e-02
2.505920816058508985e-02,3.183713280962236630e-02,-7.785009188094209331e-02
-8.377532465754573832e-03,3.175836464643139873e-02,4.500970619061735178e-02
3.192724558750292124e-02,3.356101731113985548e-02,6.189655924436513953e-03
3.038729334979476185e-02,2.761499086563457689e-02,-5.903227227647257769e-02
7.054713861744642267e-02,5.036267666857209557e-02,-1.058527047101044116e-01
-7.368643797551238661e-02,2.989184377958154643e-02,7.151236008626589077e-03
-3.465300819611433214e-02,6.053570155211922960e-02,-9.961867744869741526e-03
5.716515790591630841e-02,-2.298189069961852418e-02,6.191919396310561347e-02
2.852282942631106585e-02,1.834019718881752664e-02,-4.162804534160537834e-03
7.889773697363634819e-03,3.644388326580385445e-02,-2.738246850798388074e-02
4.637895291829927102e-02,-2.061176336934428949e-02,7.626618392054296952e-03
3.913746039965345508e-02,-2.860972733465595025e-02,-2.780292580527394045e-02
-2.543584797070459758e-02,1.171589029706082002e-02,2.941402638797497443e-02
-3.845476557393616435e-02,6.999978855750005335e-02,-3.205764032242001960e-02
-5.037317823841000464e-02,-4.851743523571916406e-02,-1.677761772748966387e-02
2.206240236828761400e-02,9.362930819035626684e-02,-8.031161007592389767e-02
3.154181909026509967e-02,2.314615788371901864e-02,2.798731489624089325e-02
8.967200542895298332e-02,5.195575549695167356e-02,-2.770213178425095721e-02
7.265640448149567054e-02,1.515681280378325911e-02,-6.906370876192359509e-02
-2.554317119130250155e-02,2.043846145015695143e-02,-1.026387867927769371e-02
3.698398199629650968e-02,3.357435460214743678e-02,-1.804413884845428029e-02
2.622752285562589963e-02,-7.658813358522269590e-03,-2.726463752415011349e-02
8.989279078436647474e-02,-5.742366724299268615e-02,-3.387554947923769599e-02
-7.151695048747193362e-02,-5.684444422979923958e-03,2.707527302140965569e-02
-2.781431836548454301e-02,1.055477645921385974e-02,2.409446217204853913e-02
-1.938227466471803551e-02,7.066541625491709611e-02,-1.525251688805907661e-02
-7.265681305661968181e-02,-1.735144252230527359e-02,3.131497835229123811e-02
-3.355079034806547622e-02,1.556199613352769046e-02,4.290509400188732142e-02
3.816407496870309612e-02,4.040500544193911803e-02,2.253962417348916517e-02
6.659823370643572216e-02,-2.926609212934624601e-02,4.007710446064742527e-02
-7.841325248982679297e-02,-6.250957369941842479e-02,-1.319218069105246131e-02
-1.622601761905066026e-02,2.207730291883911063e-04,6.026118863480173227e-02
-3.210015425038167513e-03,-7.409487424854564915e-03,1.012692259438392611e-01
-7.335751230537632334e-04,-8.812640463129879989e-03,1.439054849024539590e-02
-6.044028950908930664e-02,8.071748742431120172e-03,-6.661298530173653809e-02
-2.565760160901739417e-02,-3.042797278732970942e-02,4.840284489461485484e-03
-8.625685377499739404e-02,5.227965279986970804e-02,3.420096345559772710e-02
9.521494985133993616e-03,4.796437366948083647e-02,6.116783006527593686e-02
5.921433567629406404e-03,-8.457975140359028088e-02,9.544436823658136162e-04
-6.539545480657400767e-02,5.062315606795248640e-02,1.450024524833841595e-02
-5.180997939474075303e-02,-1.402259641389121299e-02,1.667948417527855866e-03
1.384753165495352344e-02,1.205553023845596095e-01,2.281847773619934822e-02
2.485808934690498552e-03,-3.454994531756946929e-02,2.336866093905800787e-02
1.626026247483663284e-02,-8.194870002880627960e-03,7.849367993438682856e-02
6.565508133306444116e-02,9.051134911984759154e-03,-2.170007565149847592e-02
-3.227857636053182988e-02,2.295832889418440628e-03,1.143043983485984988e-01
-1.068313245796676664e-02,-1.612043599724637122e-02,2.554831299026880109e-02
-1.993543331785063363e-02,-2.548888656800704644e-02,-2.287921454859722509e-02
-3.219612869722987547e-02,-5.857424771594794966e-02,7.666401376840101256e-02
-2.107348584790046185e-04,5.218129023422200113e-02,-1.903272154537008834e-02
-2.252740683207415245e-02,-8.567716165180527810e-02,-2.042478910022169081e-02
7.570221336282362268e-02,-2.492882100142130089e-02,1.912633468307012308e-02
4.126213784240331112e-02,-1.078385090535716705e-02,9.262441416652029968e-02
-1.992382487798304361e-02,-2.578642745590908891e-02,1.322360395327062607e-02
-1.519680101672111865e-02,-7.822950629947479986e-03,-5.312291007526278447e-03
-1.921589018750685662e-02,-4.471398019000378393e-02,-1.782124733079387680e-02
-3.609975297100280651e-03,2.145873286411974223e-02,3.186887345851871674e-03
-1.020757400205118265e-02,8.774665537133314458e-03,-6.344896012759811132e-02
-2.682172107073863693e-02,7.091582701547679245e-03,1.370700465623073648e-02
1.505100371470578964e-02,-3.148572669667806107e-02,-2.436592824555527600e-03
-1.360098270189673969e-02,-3.050361287349119023e-03,7.384760913995385215e-03
2.482151696181555262e-02,-4.868028746100092757e-02,-6.476233683063926938e-02
2.442702535576005249e-04,6.516379936938537050e-04,-3.888170571799810880e-04
2.404575459025206155e-02,-3.797848198630700972e-02,6.232606793495186134e-03
6.615233603261209960e-03,-6.308556906409513998e-02,5.781383032248083725e-03
-1.121408879642919916e-02,-4.370606751211052882e-02,-3.180507046932964932e-02
-1.425005633607968024e-02,1.654700767636339137e-02,6.619354905571431247e-02
6.226894523587074570e-02,-5.319711499241742969e-03,2.816770779742156991e-02
-2.788378364786199895e-02,-7.884132917957004105e-02,3.874765721452177319e-02
-1.485713477546936855e-02,-2.197163953765675359e-02,-1.287681758622854708e-02
2.422412526944970126e-02,3.935124587637002513e-02,-3.119118905835143243e-02
-1.854866814586801594e-03,1.237276885630545116e-02,1.348526951924836070e-02
3.986202136170815397e-02,1.214588169898539113e-02,-1.179042903891630058e-02
1.234303337176061166e-02,2.584338234785607535e-02,-2.102172216747049197e-02
7.133199009291398170e-03,2.208288611477234042e-02,-4.011868334566786459e-02
-2.852261593832345135e-02,-6.222392285317061150e-02,4.188618732630495362e-02
8.528173806151345682e-02,1.765287048141358714e-02,2.272132771986791824e-02
3.666599196397956478e-02,-3.156556969868805958e-03,1.980890631748286751e-02
1.265710860165164368e-02,-1.927240634264219821e-02,-6.461349867302346173e-03
7.979329524805305052e-02,7.324732994482778710e-03,-4.066281360855664856e-02
2.265836946324769133e-02,3.093700539825117862e-02,1.107103639783650660e-03
5.170710584836665791e-02,-1.155576999917903684e-02,2.673887732003200207e-02
2.404240229579227006e-02,-1.710737984528264838e-02,6.977244029125609370e-02
2.903600653082278812e-02,1.572970733335751770e-02,4.074580007011292110e-02
5.127858334658051687e-02,2.555789172375739354e-02,4.641527369579411672e-02
3.717950376070310731e-02,-7.302201515200840154e-02,-2.366429724871203788e-02
2.313187640426568516e-03,-2.210581337433255647e-02,-6.384620691034162410e-02
-9.131917187626079069e-02,9.323335835649169956e-02,6.545270374409571656e-02
7.481165624597788111e-02,5.853145997582902271e-02,5.642835036085453761e-03
4.144716684624312475e-02,-8.215203307046156644e-02,6.873042500434359964e-03
-1.184641910937315676e-02,-5.579571261562918383e-02,3.046619733449524095e-02
5.893791039195112741e-02,2.677942466202925392e-02,-2.430640340100819266e-02
5.363721498433920987e-02,1.942244524881303006e-04,3.109902081565476054e-02
-1.221504462677199671e-02,7.543362134468703517e-02,-3.127828929507972533e-02
7.090133992737360225e-02,2.047932932114041038e-02,-3.916225413430334673e-02
-2.369195353783525373e-02,-2.724471298474407874e-02,-1.379593225851010949e-02
-3.117366076969488656e-02,-8.756646084824989962e-02,-4.221130793307640953e-03
6.262831456624626258e-02,-2.298794273004615973e-02,-4.597910013432265214e-02
-3.284299449322988784e-02,1.700707459440142268e-03,1.028874194706715268e-02
-5.686562785976060491e-02,-6.481418733666485799e-02,-9.539443880465729719e-02
-2.469047227614183659e-02,7.485311132247028654e-02,-3.111919490315712480e-02
-4.500246732176109432e-02,7.576659461941642748e-02,-2.842830084374414062e-02
1.104763132765544144e-02,-4.891559571470503048e-02,-1.992318039511773494e-03
7.438136336311931829e-02,4.566898521650317871e-02,-2.939158070886806889e-02
-3.966119757109179411e-02,1.505195154093622034e-02,-2.935515253066273492e-02
-9.635251935035542975e-03,5.379278911443476086e-02,1.760727244906394281e-04
3.007982433834266792e-02,5.935797843182347849e-02,5.892545776577320579e-03
4.149689222455679033e-02,4.055982482837411189e-03,4.523875632796114238e-02
-9.335521736199921261e-02,-6.052154642270446416e-02,1.225601508020651535e-02
-9.186250252491602250e-03,1.789067191525897443e-03,5.394707131204270339e-02
-1.542121121046549637e-02,1.078406322250281824e-02,2.005402210780366998e-02
-2.647027494285444926e-02,6.067691676346233937e-02,1.240734201960261296e-02
-8.043685483517137857e-03,-2.056384174865287257e-03,-2.436391069685302918e-02
-2.706918035438450262e-02,-4.399139201839617069e-02,-1.046399465861836374e-02
1.714459281746672295e-02,3.777237538855143795e-02,4.814035295889913108e-02
8.181515786761059394e-02,4.219992892616985375e-02,-5.709408071871369117e-02
6.291851240518613053e-02,-4.381720942596104007e-02,-4.108495022739884484e-02
-2.925868060779754018e-02,1.456807749040265991e-02,6.075831923250165842e-03
2.186047922715076211e-02,-3.025800797467723471e-02,1.012775326608715207e-02
-2.111719703216619407e-02,3.679856092798298312e-02,3.816327131355438940e-02
-2.506589582263795205e-02,-3.015211091023675335e-02,4.029421641302827900e-02
-4.119206981254316946e-02,2.241973808364773092e-03,-1.963522781533537376e-02
5.122252698444045016e-02,1.867445166407888683e-03,-1.474478491302935214e-02
3.285714743477090305e-02,2.964141493543404494e-03,-2.545369224181945680e-02
3.990141072669304602e-03,-4.262877210358517743e-02,2.577649226766853471e-02
1.794128247163854356e-03,-2.656359386654597032e-02,2.259372890084168292e-02
-2.229051617448141870e-02,2.802438015130432822e-02,5.173007354823949688e-02
-8.413397262789122644e-02,2.050776131542290590e-02,-4.652059465227924295e-02
-3.139890528150946630e-02,-6.492412285429963181e-02,4.003998694249541468e-02
3.663549785947067816e-02,-5.720994142337922084e-02,-3.761293531136784135e-02
