accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.505907810807268474e-03,-4.408329320174673126e-03,-9.793099044232592476e+00
5.784297699181012523e-05,5.392174977840361212e-03,-9.804574429816449666e+00
2.102358249225316517e-03,4.051421873254094398e-03,-9.794236693406608296e+00
3.517246350394646805e-04,-8.318497842692533159e-03,-9.785851627490981031e+00
-1.322695507619169172e-03,-2.373251872395047528e-03,-9.789640275172631689e+00
-5.027363635733563853e-03,5.553597537706143894e-03,-9.796310763765898599e+00
3.746150234326227758e-04,6.380535568588712250e-03,-9.800728451028856369e+00
-6.369584253487369950e-04,3.262045989404464483e-03,-9.796242059280432457e+00
1.221293934518828152e-02,3.715627931688017960e-03,-9.796540270228760505e+00
3.073056485297042794e-03,3.607588976037304153e-05,-9.797971478203486129e+00
-1.972413957878344035e-03,2.968134780864835885e-04,-9.801461958909424510e+00
1.022351831903101213e-03,-4.733143951375402706e-04,-9.781980275238796096e+00
1.632552287974240379e-03,4.515157891900709215e-03,-9.791253024143641071e+00
-5.797032519064017168e-03,2.660287475022493891e-03,-9.790467042882927018e+00
2.308704005749812049e-03,-6.100113909991169113e-04,-9.794229241455571611e+00
-2.755365174615681360e-03,-8.176756356078923593e-03,-9.793628712882382459e+00
-8.014306331079986898e-03,-3.126376298340812279e-03,-9.796620198993748474e+00
-7.263554730631742798e-03,7.295184535369054774e-04,-9.802087449408583453e+00
5.711973351782095171e-03,1.667922899378628497e-03,-9.791128029011979095e+00
-5.983254709126832258e-03,-3.166459557282938920e-03,-9.798146801529822980e+00
-2.562855439303395478e-03,5.826531840319120088e-03,-9.794594856919411896e+00
-1.808001364102788824e-04,-8.610122597382797310e-03,-9.794976308807152421e+00
-3.932276269410644141e-03,7.013386806273212183e-03,-9.793264564726120724e+00
-6.261753360463894955e-03,-8.283587500123295450e-03,-9.783752807709378274e+00
7.146197914882328715e-03,-2.358278022253329877e-04,-9.789792306850289449e+00
-2.666055271885093506e-03,3.594475601200648480e-03,-9.796873110675869967e+00
-9.799509149378896056e-04,2.039814987096404651e-03,-9.787242680691274899e+00
7.125904031998296986e-03,1.388489789693709208e-03,-9.791780768412685632e+00
-3.233150895120167397e-03,-1.847755044222664129e-03,-9.788688215743666987e+00
8.482530273181645335e-04,-7.193836889666543020e-03,-9.789953256622476729e+00
-2.826758305955028201e-03,-8.603121725011986243e-03,-9.788702549496697713e+00
-3.335706090078334679e-04,-2.716371087567520486e-03,-9.784356762127922380e+00
-1.589522025456333986e-03,4.243789762286286375e-04,-9.795035316289448346e+00
7.775007028507897877e-03,-2.528125216929189879e-03,-9.781821124343435869e+00
6.673808285320397340e-03,6.089435655204863268e-03,-9.792399539369869288e+00
2.511401239122541557e-03,-2.414559212257634362e-03,-9.797512580218644018e+00
8.439292722953739556e-04,3.820378909113784178e-04,-9.792844012028490752e+00
1.681995387858277273e-05,4.755553279619486456e-03,-9.796493279918793817e+00
4.413293576608641466e-03,3.119302868862902211e-03,-9.792712666827076973e+00
-9.152612739400028258e-03,3.176067916310026419e-03,-9.792459135001754689e+00
5.243983749787008326e-03,-4.383162366049140127e-03,-9.783663917810001109e+00
1.398258504823401277e-02,-1.167593583246969140e-03,-9.787437598072916245e+00
-1.228823437345523059e-03,2.095155004715917781e-03,-9.797775882972159067e+00
1.341140615389727238e-03,1.065172849768742866e-03,-9.793674441414809806e+00
-2.631726989011616124e-03,-2.131705131163795768e-03,-9.792337244756387449e+00
8.428383564228539987e-03,2.742432308625971510e-03,-9.799468993920829263e+00
3.171563189433608630e-03,2.481347024678326072e-04,-9.791124112956156367e+00
1.014909673928165654e-02,-1.156119227759051793e-03,-9.787777367995932565e+00
-1.679089312253956995e-03,-3.154673300847851279e-05,-9.790284461572996477e+00
2.737477276050226827e-03,1.827333018347041763e-03,-9.788386282214487366e+00
1.552066751190187693e-03,-2.427211872445454287e-03,-9.798292321700039054e+00
-4.898887745282567638e-03,-4.565156247799536000e-03,-9.800126612899811462e+00
3.587681214952642608e-03,-5.665677607729068498e-03,-9.796536155127245848e+00
1.606654713438948655e-03,6.037808812917321542e-03,-9.794217099000364968e+00
-3.208330412868882868e-03,2.534475996148680913e-03,-9.793254918337433779e+00
-3.177101661925191300e-04,-1.258659850240796251e-03,-9.791895217347754254e+00
5.080085393149020960e-03,4.301416841250235885e-03,-9.791348621820946008e+00
-4.523066394790178912e-03,-4.710428200234723778e-03,-9.790854161266615563e+00
-1.259848625491869802e-02,6.363407709137928678e-03,-9.800466094932804850e+00
-7.528909830787530212e-03,-8.236311231679708036e-03,-9.797042934807866033e+00
2.005425167606963868e-04,2.181708874513337698e-03,-9.792117714508336235e+00
-1.911531612055836736e-03,2.774691335422864100e-03,-9.801482571725321336e+00
2.411490926927598120e-03,-3.875994297393464249e-03,-9.799625995026159941e+00
3.260590970810001675e-03,-4.430980495637964860e-04,-9.794491934617392204e+00
-3.361901960962994981e-03,-1.909299457343385104e-03,-9.793085529345171736e+00
7.169184114874626625e-03,-3.501072419299674013e-03,-9.795776595500012007e+00
3.089452043245610995e-04,-2.221409167215129040e-03,-9.789369738850647096e+00
-4.533962020256679902e-03,4.090271621044419374e-03,-9.797834184950904302e+00
8.682359653239201183e-03,6.590587302628080763e-03,-9.797558474171413678e+00
-3.624906836803578909e-03,-4.053481080645882605e-03,-9.801197487076899861e+00
-2.664413763394435364e-03,-1.129290728901150400e-03,-9.788873964326610277e+00
2.145443434285501140e-03,-3.549558237858137667e-04,-9.785150342821397729e+00
6.925189265585345380e-03,-3.665746431949024834e-03,-9.792514215616032303e+00
-5.263075879168718600e-03,-4.786594031670718158e-04,-9.793743775337691915e+00
-6.425026300233054261e-04,-5.219673818442917800e-03,-9.799338034407437448e+00
5.903500055703727331e-04,3.991357140625669160e-03,-9.797770958688078125e+00
1.536594063139373029e-04,-3.246538336228378674e-03,-9.787643301227392456e+00
2.757373688333701264e-03,5.514363378091764051e-03,-9.790718728907062740e+00
5.020769863768477330e-03,-4.944613304013543119e-03,-9.800056851125786395e+00
-5.191004324362939217e-03,-1.785507788171035361e-03,-9.799560239369304426e+00
1.557785525181828914e-03,1.521001888582949261e-04,-9.801443426067091735e+00
1.540821454269493710e-03,2.560812202675146615e-03,-9.789955354153020650e+00
2.901495168657679431e-03,-1.073480820481495816e-03,-9.800909049883710367e+00
8.843178136913295087e-04,-6.308397807470847440e-03,-9.805202014267365485e+00
-7.150343810739713188e-03,-2.097165486511938168e-03,-9.788213870486144330e+00
1.474806302780183251e-02,5.283331104562538801e-03,-9.782976979181384536e+00
-4.535498106635741148e-04,1.264735197889837147e-02,-9.796943825932679317e+00
8.957805652099781399e-03,-1.141759107843528165e-03,-9.790786236449770641e+00
6.637452694814657481e-03,-7.451103760998144428e-03,-9.789634338306097305e+00
3.388328433643694650e-03,-1.562188739893744741e-03,-9.794799728924468596e+00
2.098362793597899952e-03,-4.148326275754406862e-04,-9.799572516171588532e+00
-3.017519677985210699e-03,-2.218701103424521558e-03,-9.790537514992461610e+00
2.857915352843496976e-03,-1.950379491843919023e-03,-9.799063467622607604e+00
6.628009216155981813e-03,-1.098263652137449094e-02,-9.791808972356848884e+00
-2.833981308918911458e-03,1.428017999998505401e-03,-9.791012670095273762e+00
6.478964302097788008e-03,-3.058538039469614177e-03,-9.804302170781042491e+00
2.185044948252755099e-03,-2.751079707831830066e-03,-9.790459612068211470e+00
-3.053323101389324168e-03,1.198152324255220618e-03,-9.789782713570239991e+00
4.993579987472853213e-03,6.403158298982668424e-03,-9.793247711529595279e+00
-2.431544732231148438e-03,1.496894516207558385e-03,-9.785845144040413501e+00
5.939720244035014314e-03,4.669287004037922821e-04,-9.796388291148909744e+00
4.814900520511021867e-03,-2.678427682814440124e-03,-9.790947888564833335e+00
-4.442119779239488164e-04,6.313714361291064558e-03,-9.798039093303355429e+00
1.988590889482865116e-03,1.040223239737576855e-02,-9.795471645138189132e+00
2.036337207588806431e-03,9.645195052553410912e-04,-9.798296828592730989e+00
4.526588899940795288e-03,2.681667262497915323e-03,-9.794289023965120577e+00
3.255687312761019504e-03,1.986294085116914812e-03,-9.791227210054097796e+00
-3.903473960441516434e-03,4.265401589817943880e-03,-9.794209283575137093e+00
4.261795628222484963e-03,-6.383730022760228384e-03,-9.789631190194471699e+00
1.024293528898200488e-02,-1.125567673096090860e-03,-9.789107109894791492e+00
2.574121613527204696e-03,-1.769612769242989887e-03,-9.791996542933414815e+00
2.819619852048946794e-03,-2.534398376026186957e-03,-9.785205826329502088e+00
4.293866938067559744e-03,4.554393678848818634e-03,-9.795477355250348239e+00
-6.967320858180112847e-03,-3.722829940012550420e-04,-9.795820573488233762e+00
1.780040399944871315e-04,4.148541977258386575e-03,-9.789970093836492637e+00
4.006527780135304626e-03,1.024852695515328718e-02,-9.796140077027169824e+00
-9.562676126432530233e-03,-4.137800233274575509e-03,-9.796644358456576995e+00
-1.227608809851781380e-03,3.367423663079260800e-03,-9.795376541273403959e+00
5.960743436782344569e-04,6.185063342823511959e-03,-9.795013235203178681e+00
-3.574583226044202337e-04,4.520005987572323081e-03,-9.788179774276457579e+00
3.926632720240635032e-04,3.386982188716614571e-03,-9.796031085551737405e+00
1.914687430204692169e-03,-1.209644885722484459e-03,-9.782928474936440466e+00
4.003919481827528278e-03,1.294182756030122462e-03,-9.792508509715439402e+00
6.821919946848858073e-03,3.437418989607996488e-03,-9.797396978412297841e+00
-1.424520354868245983e-03,5.803578973640169565e-04,-9.792499591123927871e+00
1.042098498734443310e-02,-9.793658381697226134e-03,-9.786549563279873354e+00
-5.865347709773272196e-03,-7.551435621598754679e-03,-9.790762666066955333e+00
9.633990496761689337e-03,-5.401622778057998259e-03,-9.792937658973421833e+00
6.003841617344187484e-04,5.606809031682244426e-03,-9.789630505202628896e+00
1.368744072018740878e-03,9.860587852347545493e-04,-9.802959243165723535e+00
-2.576651342518352012e-04,3.955987919807005954e-03,-9.796726528756700247e+00
-3.597819240156065537e-03,-1.766015203066648902e-03,-9.798411720291088756e+00
-2.675535701670353050e-03,-7.996048843536253392e-03,-9.785831119047376347e+00
6.253353590078739900e-03,7.579077118683637823e-04,-9.792915017431500502e+00
3.437370249821974553e-04,-5.385735074327679429e-03,-9.792144183026925575e+00
-2.114289251713931861e-04,1.460714091786127202e-03,-9.787853486106500966e+00
-5.797645909939822852e-03,1.373479030117977055e-03,-9.793580928520093209e+00
1.533609190278224614e-03,2.333870488041070706e-03,-9.790651235377616501e+00
-2.780190608562221541e-03,6.346971013942945619e-03,-9.795584669634751052e+00
-6.274919559154277897e-03,-4.029905256482200354e-03,-9.794102381208668717e+00
-2.054557231090975173e-03,-1.703330112141730225e-03,-9.797436259258814673e+00
-1.160524855216651420e-03,5.729185299682962827e-03,-9.796642317799395983e+00
6.373128933170484935e-03,9.716098047030885532e-03,-9.801365888000027837e+00
-5.952578933722025081e-03,7.224361054505154187e-04,-9.793672789883327567e+00
3.762023947824382538e-03,1.354982944720039195e-05,-9.798329084954437107e+00
-4.016136708514604636e-03,2.778530045917374479e-03,-9.793395929028719138e+00
1.251447429942311070e-03,-1.390613645849770761e-03,-9.795126497883755334e+00
-2.460255105122029738e-03,-9.708207285937329317e-04,-9.796484565025265212e+00
4.150139032536391721e-03,-9.567095326174103855e-05,-9.789152229318746734e+00
-6.402849885003683572e-03,-3.857132555365763455e-03,-9.792934881803663671e+00
1.251397302064502872e-04,2.962689306469735127e-03,-9.794799041040720411e+00
-2.199113854468740924e-03,-2.630624663130300481e-03,-9.798346604661654524e+00
-2.952200276656524389e-03,7.693070328279414706e-03,-9.791474181532406007e+00
1.134844635991903326e-03,-8.170339210544557904e-03,-9.793538799286888974e+00
-4.818444500000507863e-03,-1.181092484555279270e-03,-9.787957774872415584e+00
6.609194252942920608e-03,-5.491096144444944068e-04,-9.796362591991147895e+00
5.975173864077636988e-03,3.655694809941300791e-03,-9.795587757525318295e+00
-1.177963127583980460e-03,4.178244730158596249e-04,-9.792947436427867913e+00
-6.973020305229548146e-03,-1.511033451829751190e-05,-9.794664099979337735e+00
2.144059663187216323e-03,4.163595928084198004e-04,-9.793291257823788953e+00
-1.820597682744177787e-03,-5.011719278711306187e-03,-9.791034154703536885e+00
-3.084040884934218484e-03,6.392841597326075122e-04,-9.781992471611840045e+00
-7.303198514482854651e-06,3.869034880615145836e-03,-9.784282391336807549e+00
-3.167230365884002828e-03,-1.416248460993534478e-02,-9.792843751473348846e+00
-1.034371656163960047e-03,1.030766928206383083e-03,-9.792299672330431193e+00
-4.514685214940312996e-03,-4.515993660468353016e-03,-9.788942908070072946e+00
8.469605786706716974e-03,-3.957322615616648033e-03,-9.791346784532663605e+00
-4.624859690593353598e-03,8.167298328623619555e-04,-9.782485431276786159e+00
5.191863715644781836e-03,-2.403457830662241151e-03,-9.779748867800231338e+00
4.506541542417640510e-03,3.200464659992572833e-03,-9.799684737801669598e+00
-1.335060327206963240e-03,-1.968466429606163673e-04,-9.789543545221034648e+00
2.524502005865450135e-03,-8.724375398788833044e-03,-9.789884682429887519e+00
-6.143850323947872179e-03,1.194929961760306117e-03,-9.795074388260026410e+00
-8.934310702433776938e-03,3.209440768646224830e-03,-9.799086631117665647e+00
1.406811167225299362e-03,-5.394299520569400055e-03,-9.791872886648645746e+00
6.209798903951419674e-03,-7.650391556621339174e-04,-9.786678577844430293e+00
1.622466085169487274e-02,5.866025500348915483e-03,-9.795444518712793425e+00
-1.004394442257827398e-03,-1.127133381083578537e-03,-9.794658898075629949e+00
-6.622763781918729678e-03,-8.955186175832789914e-04,-9.797088616262710659e+00
3.537546696843140836e-03,-5.620286445426544986e-03,-9.791165330550011703e+00
3.481720036436251799e-03,-5.377046773805085021e-03,-9.788459751216047167e+00
9.435619748366999571e-03,-6.910657607095039776e-03,-9.787762542415419986e+00
-3.775247212588409788e-03,2.318512187931401347e-03,-9.793063038204380177e+00
3.305973382573241560e-03,-3.522855648137328179e-03,-9.798990598799365515e+00
-9.600179200918945027e-03,4.025434041294300054e-03,-9.790490895831897689e+00
-5.302946870935880061e-03,-3.166986051805160528e-03,-9.793050903751044700e+00
6.654595925403528241e-03,-3.806520028593861089e-03,-9.798347974974385366e+00
-6.266299958222568427e-05,-7.769162356178411881e-03,-9.796359167731507611e+00
-5.816978268355154497e-03,-2.070551156303092766e-03,-9.795745912028154478e+00
-1.600523990017717075e-03,-1.182045093613988363e-03,-9.793753013105678917e+00
1.289348614320457191e-03,1.812857474472914700e-03,-9.788816383164565593e+00
4.847425548951891580e-03,5.462656308318697591e-03,-9.788546305750658760e+00
-4.260047940131518954e-04,1.132100609099783665e-03,-9.794275414986211459e+00
2.960783607408589823e-03,2.940188757823651751e-03,-9.790016365175516100e+00
-2.843867713073222787e-03,-2.791263465052447063e-03,-9.792373748293940139e+00
-6.586661970424350851e-03,-5.442444604012905938e-03,-9.803485309003642456e+00
-7.281111041302199991e-04,-7.305909088378038582e-03,-9.797549384903250669e+00
-5.411357535464872415e-03,-1.759367285521621716e-03,-9.791809859619288403e+00
4.572708593073315265e-04,-3.412079236370226497e-03,-9.799757269725487774e+00
-3.012917466725253436e-03,-2.930177206886226855e-03,-9.788359328297925543e+00
7.571707355079785456e-03,-9.423839213051933561e-04,-9.799733931035738976e+00
-9.140212006661884141e-04,-6.195121340677403436e-03,-9.801400011079920205e+00
9.872626898033260399e-04,-2.344375154024108676e-03,-9.796286896361314334e+00
-2.384678724478848759e-03,-1.574271202088125664e-03,-9.794139449293771449e+00
7.822290927550110910e-04,5.688969170952956969e-03,-9.804041723113742890e+00
-6.304433538715467980e-03,-2.670387198590176616e-03,-9.792563728550712554e+00
5.446406695297158380e-03,-7.525695099615605475e-03,-9.793680516411722436e+00
3.463362011164592465e-03,4.999168543106460860e-04,-9.801866707082025343e+00
6.125486276642761949e-03,5.945798569676324745e-03,-9.790934116632270090e+00
-1.653749364651839037e-03,-4.429756125722834892e-03,-9.796088572164276087e+00
5.710652793839420503e-03,4.799239406261452713e-03,-9.798794539498253187e+00
-6.429639409009276114e-03,9.869605403514680481e-04,-9.791007521693149585e+00
1.205980345019459993e-03,-4.958575453817458878e-04,-9.787025614398949358e+00
-1.014357602813148809e-02,-5.048048363189368629e-03,-9.799597419847840385e+00
2.008030380108966062e-03,7.979667699089199040e-03,-9.795425552949392767e+00
6.643416351033915555e-03,-6.301239071380435562e-03,-9.803525689606933824e+00
1.567497998465764006e-03,1.054333926920601001e-03,-9.793097601480194925e+00
2.415077850098087259e-03,-2.785444256650376933e-03,-9.804099743209356177e+00
-6.442400532471153143e-03,8.570914791187314238e-03,-9.790786513407066849e+00
3.733082084654650024e-03,-3.404881903281778595e-03,-9.786296391485921120e+00
9.850074775437725211e-04,-1.813313667848164348e-03,-9.797102685622139262e+00
-1.104489798458013934e-02,-4.532953250084777478e-04,-9.784438632277659309e+00
6.017834683772672714e-03,4.907575095927838547e-03,-9.801517308415128582e+00
4.715455879584093402e-03,-1.614548239482080372e-03,-9.789686254155673950e+00
-6.979067004210397912e-03,7.284803425753624915e-04,-9.798983814953638571e+00
-5.136160536349997259e-03,3.424916624455624867e-03,-9.796394340276082247e+00
-2.824077146008540685e-03,-2.583789201790424178e-03,-9.789251189765083794e+00
-7.462046271201958200e-04,-1.557387286193668294e-03,-9.802580916127313415e+00
1.023912703993666920e-02,3.870314009152250705e-03,-9.786870980903360717e+00
-1.015178892985533869e-03,8.821656483485203898e-03,-9.790520788567230070e+00
1.393674905714933085e-03,-1.669687166327104861e-03,-9.791380075627497348e+00
-2.938091884416321742e-03,2.575979618318199101e-03,-9.801976411693212654e+00
1.808309969536317247e-03,-4.490313934988876370e-03,-9.793837013663296176e+00
8.033219229071132152e-04,-3.879868811227514167e-04,-9.802316503039856244e+00
-7.249949606736425314e-03,5.530998876867941616e-03,-9.786078716033653535e+00
-4.894472288261668413e-03,1.622694775851603278e-03,-9.792683451962499674e+00
1.501508373704745023e-03,-1.674729966605122025e-04,-9.796898224594977833e+00
-7.400894761755169235e-03,2.499770324898294583e-03,-9.794908036255236539e+00
-7.015944012268612862e-03,5.514595043235257996e-03,-9.790049893035975614e+00
4.065507276504227822e-03,1.234918826806745418e-02,-9.797187764768183982e+00
-4.304449203659009050e-03,-4.939471424596308599e-03,-9.787096196631456024e+00
7.201654168934271995e-03,-9.669729596006346010e-04,-9.795004828171149924e+00
-4.061554634572362744e-03,-2.283228033619502141e-03,-9.788208148331866809e+00
4.604253379271984470e-03,4.409867356741386905e-03,-9.798725895654815332e+00
-3.438773093228870807e-03,-4.925626997049462746e-03,-9.790591622388086890e+00
-7.396850587697968368e-03,-3.008402055018900758e-03,-9.790223910722980705e+00
-4.139615055585479063e-03,-1.635503187353451937e-03,-9.800273593606208422e+00
-2.307360477844135841e-03,-1.077767208153310174e-02,-9.784615697214476882e+00
3.042087862069963768e-03,-5.622709032937655248e-03,-9.799462688274987343e+00
-4.330457320548577495e-03,-4.715990662882047629e-03,-9.798143019042065305e+00
5.166897623639951469e-03,-1.211125423293629363e-02,-9.787203392319025141e+00
-9.888251494169053146e-04,-4.077101861519863771e-03,-9.784790698376557572e+00
-5.900765201800260186e-03,-1.147638892688434935e-02,-9.786362142541472409e+00
2.434088187430636600e-03,3.596544796963773317e-03,-9.790404201764124181e+00
-6.559679044238630888e-04,2.117674265035922841e-03,-9.795893964492211836e+00
-2.841174956043023524e-03,3.548004249728491794e-04,-9.795924631637477731e+00
4.354490059479063958e-03,7.533019090576731185e-03,-9.793717551570400914e+00
-7.984708726368495166e-04,-3.111971924885167419e-03,-9.795493147730272909e+00
-6.303694366286724353e-03,-4.809386839401562710e-03,-9.790573783708476086e+00
5.597586094650423665e-03,-1.408951733671090977e-03,-9.785567070699912051e+00
2.654152848472275412e-03,4.941501576917956169e-03,-9.799723920704643376e+00
1.015460078859343682e-02,2.878993458547358768e-03,-9.792090234409551286e+00
-3.386029859978878509e-03,-6.788860370963329359e-03,-9.790407954845360194e+00
4.735058654394485103e-03,5.499802672148336805e-03,-9.795773625679233376e+00
-2.558532905157348894e-03,7.510250747244397000e-03,-9.792343307670213548e+00
-4.937407194704737570e-04,-6.599087321818207508e-03,-9.798994301176794153e+00
-5.462234112270534722e-03,4.713110464065722437e-04,-9.783414200293869101e+00
6.884850626542325484e-03,-3.175297396308451653e-04,-9.799604947278869105e+00
-3.614311674276887189e-03,-6.989849137967584641e-04,-9.795032292789638717e+00
-3.666500480508748730e-03,6.042815955184251998e-03,-9.795823590985188289e+00
-6.710586105406598969e-04,3.520950685452835672e-03,-9.794510785759802829e+00
-8.108490047512536755e-03,-6.961905181776311888e-04,-9.794717194122259940e+00
-4.523969722458988547e-03,-2.995630263843771911e-03,-9.803690225468557173e+00
-2.450888863676033928e-03,5.191960318373371741e-03,-9.791868169699194269e+00
2.532932577939446626e-03,-6.512055454435462451e-03,-9.804637632710980100e+00
-3.542083925666960308e-03,1.054631330621492308e-03,-9.796778527711239803e+00
3.202146268056970183e-03,1.783292281142157204e-03,-9.799889261498483606e+00
3.942259512534621556e-03,7.300782263572803792e-03,-9.791706229823093466e+00
3.513966659135320855e-03,3.166561204036091870e-03,-9.796364537866875111e+00
4.984335478414798556e-03,-2.416691375895349027e-03,-9.797884076029585998e+00
2.961086271241816260e-03,-1.025994980579210620e-03,-9.792339052001111099e+00
-5.661308444484334200e-03,-6.103569703616369040e-04,-9.798765774098791681e+00
7.180282401129952675e-03,-3.085021491174420004e-03,-9.800181138300887440e+00
1.593128521175933435e-03,5.359578803666299567e-03,-9.792975000615413705e+00
-8.530027920970940274e-04,-6.264759428153306164e-04,-9.793391752444538412e+00
-7.906891762597709900e-03,4.261097852901725089e-03,-9.800097992887810250e+00
-8.690688123071475119e-04,-8.649199023311373441e-03,-9.791622475088274768e+00
-1.381005921471237024e-03,1.956478339107458470e-03,-9.789028007881549698e+00
-6.913244295207014029e-03,-2.527897632946576097e-03,-9.795168648297039482e+00
3.877396765353201356e-03,-5.052302476706529120e-03,-9.789921531649520503e+00
-4.983463705885690653e-03,-2.422311633867614555e-03,-9.795648443218077261e+00
1.356311847650224444e-04,-5.042431588836048494e-03,-9.793710342200794727e+00
3.944055828020020735e-03,-1.422409757487726753e-03,-9.798865404265297840e+00
9.531088328231433413e-03,9.849191897191328805e-04,-9.798901200482166729e+00
-2.268401870877184896e-04,7.894587790129157416e-04,-9.804478161012013970e+00
1.693231109955867881e-03,-2.078653549500734596e-03,-9.795728855063076779e+00
4.950984270280335726e-03,-4.905137769905150436e-03,-9.798419089820395556e+00
-9.693768426166362792e-03,1.896435496288794050e-03,-9.793265613906257272e+00
-2.038535375064068518e-03,-7.921069273327408650e-03,-9.802038105923321254e+00
1.988278389417578052e-03,-4.175978852073806806e-03,-9.797874273165323444e+00
-6.860588146269052355e-04,-2.238717986763301589e-03,-9.788037042144054567e+00
5.041674706843211895e-03,1.934926017336861229e-04,-9.784744690170549930e+00
5.259134138039955712e-03,-1.729874844216904668e-03,-9.796948894863488633e+00
1.203395176657196582e-03,-3.460511328990212559e-03,-9.795140015720750881e+00
-9.828488946007003443e-03,-4.552130676114095852e-03,-9.791515652428133265e+00
-4.222112882837248705e-03,-2.147413970466487913e-03,-9.793309581572344769e+00
5.047007734003209831e-03,-9.759690341738247194e-04,-9.793153256722423095e+00
1.715587215159979431e-03,-4.601745906276669129e-03,-9.795614694468257611e+00
1.302868755968607370e-03,1.936108509832567192e-04,-9.796790474845238350e+00
-7.367258282059332281e-04,-4.188542930316048116e-03,-9.795424525592103748e+00
-3.917620730714068376e-03,4.671655514530870419e-04,-9.786133054136431753e+00
1.120562101384055785e-02,-7.554925671570696501e-04,-9.798231812471517088e+00
-3.834210437322842224e-03,-8.623943745777852901e-03,-9.787093273123964821e+00
9.535295549988720420e-03,-5.200377413331012597e-03,-9.797246379586825427e+00
8.101769837446626786e-04,-8.817708623994681069e-03,-9.790368327139510995e+00
1.659449476399358020e-03,-5.015840093693988040e-03,-9.794346943275566986e+00
8.724132225817495673e-03,-1.073008667390261753e-02,-9.793314369343026016e+00
1.842905701420729592e-03,3.739825175657543639e-03,-9.790261785473619582e+00
-4.106469522186785256e-05,1.398146408546063367e-03,-9.788364399047098985e+00
-1.374808638058057060e-03,-7.390222317886840225e-03,-9.794486577282690121e+00
2.420310133559801843e-03,-9.450824833827458499e-03,-9.794223141743048089e+00
6.117196095896717525e-04,-2.510773353993005913e-03,-9.794310037294826188e+00
-1.870190690711117298e-03,9.308850867453703076e-03,-9.797651280334129353e+00
3.853097735131260325e-03,-2.227204502583555925e-04,-9.792806953944237947e+00
-1.540567295455738499e-03,-2.069637847802690937e-03,-9.793577008901147352e+00
-1.010382681652175450e-02,-4.788712341112778305e-03,-9.796903262212655505e+00
-1.696608625399745503e-03,-2.527740794640087347e-03,-9.802192298606163590e+00
1.290663438694472512e-03,6.101613421100994007e-03,-9.789856975305855968e+00
5.282454669061760163e-05,-2.479832721795683943e-03,-9.796834225332244017e+00
-2.007596094361010271e-03,1.192443465783430496e-04,-9.797225196576460959e+00
3.900264832268330283e-03,-4.569544351638336541e-03,-9.788483934555474164e+00
-9.529673174167454337e-04,4.088597887341867756e-03,-9.794116162794891167e+00
-8.659346278327499993e-03,-6.958138955714874424e-03,-9.806126199342665828e+00
1.352222435902764551e-03,-9.069686579535836402e-03,-9.804458448621190314e+00
7.379991157028223565e-03,-1.293036789987474103e-03,-9.787157303911222073e+00
3.683721116452208489e-04,7.023323974915444967e-03,-9.793404962773150757e+00
7.776204259176423481e-03,-2.377644924733076075e-03,-9.802999766241242696e+00
5.784360147015911273e-03,-8.644459099101473726e-03,-9.792451246341355997e+00
7.571234622163765422e-03,6.678667399398272161e-04,-9.786499014266659913e+00
-2.068960640197984203e-04,7.818377275247692312e-03,-9.782511545097113626e+00
3.560145841374759597e-03,5.868849516779971014e-03,-9.794309830918239257e+00
4.634638117382780531e-03,-5.972407610565121788e-03,-9.792692382033656884e+00
1.699090801378515952e-03,2.315497260680556154e-04,-9.793143229710896236e+00
3.123199484145740973e-03,-8.881790822966263363e-03,-9.797111423555742604e+00
9.686408773774827716e-03,3.414411348291131621e-03,-9.793544071792217309e+00
6.053780887187508279e-03,-6.139068172594199478e-03,-9.805550092462642198e+00
-2.626236416861730139e-03,-5.136019909775973655e-03,-9.797987712107305569e+00
1.858558654220386370e-03,-2.379710439918884465e-03,-9.790830727798056188e+00
6.441744053276178723e-03,4.480822590631164393e-03,-9.799868940959306940e+00
5.820871527277635647e-03,-3.709679527670809406e-03,-9.796725353487449439e+00
-3.210364278711868961e-03,2.656342118297027027e-03,-9.791258488426604956e+00
-4.328400948816347581e-04,1.222277594003151483e-03,-9.791457807050543138e+00
4.819252785592375438e-03,-6.376500367325134942e-03,-9.793238102131558875e+00
-9.002957081852580937e-03,-2.489989744006382722e-03,-9.795555069944665405e+00
1.199246703859409985e-02,1.412320798500714663e-03,-9.795549328804820988e+00
-2.233171477814824540e-03,6.220077014039951564e-04,-9.798902319392444937e+00
6.158274198429301675e-03,-7.253057217658892032e-03,-9.792548804121164352e+00
-6.563293393428996404e-03,-3.990354846047304907e-03,-9.789737960252530513e+00
1.027116054030972545e-02,4.274798585801760191e-03,-9.795965969899627979e+00
-1.790922786482386725e-03,2.635836510464091478e-03,-9.792229497391712556e+00
2.118185440247685389e-03,-5.351490407248614802e-04,-9.792027751852941719e+00
-2.790450040080544227e-03,-4.978252897967238612e-04,-9.788994775627459788e+00
3.267940136981042389e-03,3.902039615849374476e-03,-9.796690244302967088e+00
1.502848525156655129e-03,-1.936589494013603958e-03,-9.792168333579599704e+00
-6.252708558859812644e-03,8.453713735815946762e-05,-9.791822246162499965e+00
-1.585787567531859793e-03,5.236633683122853510e-03,-9.793043757223420798e+00
-8.645306119611589901e-03,4.937603692650566721e-03,-9.800844764489369254e+00
