gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.085316929236940120e-02,4.648694198224570528e-02,7.808690450851480790e-04
1.669766263341719223e-02,-1.874316347987769332e-02,2.958846595040726807e-02
2.288823176707666801e-02,-5.711244517958314476e-02,-1.541649417438225450e-02
-3.667092106399010010e-02,-5.009001527269928145e-02,-1.639595368358208113e-02
-4.222266341187306399e-02,-1.280699220536204441e-01,2.743718862510335921e-02
-4.134249909566069248e-02,-4.016732665739423946e-02,-2.907788315661905335e-02
2.630708295488523585e-02,7.868994104255927491e-02,-3.627828332035567920e-03
-1.939198770164655278e-02,3.746873934795492272e-02,-6.766323807796347477e-03
1.635382869800955374e-02,-3.446618226950083630e-02,1.115357901322086218e-02
-2.811872487025640285e-02,5.520241225163834142e-02,-8.677038428318181035e-03
-1.420487268694161850e-02,-6.500763224194293366e-02,2.771892008655254397e-02
7.685359748924765200e-02,2.585838273024548307e-03,-5.029229792095539497e-02
-1.170900279397960909e-02,4.523788550921493956e-02,-5.551878015763912766e-02
-1.189854272483750058e-02,-6.497448739598596368e-02,-1.018434486448410899e-02
3.348680509454714932e-02,-9.042219697061686795e-03,2.290668165141357751e-02
1.011844628828452303e-01,2.373162392422475259e-02,-2.443576616700363340e-03
5.762068524684432758e-02,-1.071148512257445867e-01,2.822684949872923330e-02
2.123358503323791863e-02,-3.968471602639333379e-02,7.068807237792107401e-02
-3.202195144681262845e-02,1.896243823214427068e-02,2.850659338677401580e-02
7.226483562508957681e-02,2.608700177968883635e-02,1.539262456285736417e-03
-1.009720435754090512e-02,-1.856305418605991644e-02,-1.989452697654081267e-02
-1.097116669636164464e-02,7.565151142142594043e-02,-1.962689327870513131e-02
2.431189905678538075e-03,6.758752426801257346e-03,-2.369801123854189950e-02
-6.704797314064081526e-02,4.024700794812122173e-02,-8.810021887287567549e-03
1.343254249035641043e-02,-4.998753435399556910e-02,-3.270218101658799864e-02
-1.822444434355472570e-02,1.299818489193901687e-02,-1.956880029907691332e-02
5.837752578966907274e-02,-8.942969123443389456e-03,3.921877378202433609e-03
3.898490344072249453e-02,-6.606185204672702926e-02,5.690219201540090005e-02
8.829049415434674086e-02,2.445392340413149457e-02,7.386371567101326918e-03
6.967953665668104660e-03,-4.980688146624244472e-02,7.609826473334999064e-02
-3.100522605709266424e-02,2.784880720999597173e-02,7.119311713612205827e-02
1.201509328082478630e-03,7.331205836445768564e-02,-2.268202219288322635e-02
-4.596148724778313654e-02,-3.640575716758878699e-02,9.951295964701109553e-03
6.680295402575189834e-02,4.567841036473554994e-02,-1.621372253069451944e-02
-3.446875775864888247e-02,-3.458766035860189741e-02,3.983151104539508353e-02
3.794826551919833202e-02,2.033497500861170676e-02,-1.361336821462013139e-02
6.095881230655945254e-02,-5.001672708201290035e-02,4.870269796273486718e-02
3.374391231939305458e-02,3.084041783723828062e-02,-2.109976498288215763e-02
4.146229783938279456e-02,-4.774383937426807112e-02,3.074847289538862327e-02
6.254589888817412534e-03,-1.884497749608026601e-02,-1.010184152314643662e-03
2.248207322753026718e-02,-2.787921791795197266e-02,-1.858693261287625714e-02
2.997046943761040930e-02,5.215961774239563642e-02,-6.874591492544229743e-02
-3.069869173724825914e-02,-2.457083675903204076e-02,-2.421542176343729688e-02
-1.560022042252241260e-02,4.997534000444172134e-03,-7.052745420226089190e-03
2.426744431058509149e-02,9.446179896392892239e-02,3.827529393315464573e-02
-4.808718508112968387e-02,3.738957443479105913e-02,-5.075863596816480861e-02
-6.443004713320601810e-03,-1.332077753950973963e-02,3.058781578705845050e-02
1.778987691519777134e-02,5.888782091913259686e-02,3.430007194992219094e-02
-4.211220578728357838e-02,2.363226273252153065e-02,2.986120130046621135e-02
3.201779184738432968e-03,2.553386457671141460e-02,5.005561465064257282e-02
2.002571417914330784e-02,-4.079375398625577354e-02,-7.633253954111865469e-02
3.787648095546215787e-02,1.555849405118960374e-02,-3.524431237753387902e-02
1.432384998237867108e-02,-4.872803662707989383e-03,4.560463450939808427e-02
-2.852647367876656390e-02,-4.571014238700833038e-02,5.601819878661754709e-02
3.298393039777007540e-02,3.501234953500693969e-02,-2.968810231050975079e-02
-3.388124745565582879e-02,7.985951482871761486e-02,-3.298612986262910302e-02
3.005124600669042967e-02,-4.034641600374724163e-02,-4.879901220934917266e-02
7.605649705192155108e-02,-3.276164203303304906e-02,1.500585050614462734e-01
7.330758118444608007e-02,2.260268029869936385e-02,4.989450442714104400e-02
7.945822677027820913e-02,3.158808466299954654e-02,1.861911960262087242e-03
3.652424308828367688e-02,3.101072373235905233e-02,-2.882441251268193227e-03
-3.167034473855243754e-02,-4.304255227198190703e-03,-6.609722942158789694e-02
-8.230399352875297780e-03,7.800398896634005985e-02,-4.791290162921953838e-02
2.986469647467260638e-03,-4.274675018017953104e-02,1.449732886911522800e-02
-4.291995147891589091e-02,8.230760733288729203e-02,9.084945524732475006e-03
1.558537323689578383e-02,2.068207097970077568e-02,-3.889646156989903097e-02
-4.174863453818843800e-02,-1.055187898559698488e-02,2.870493469026811142e-02
-1.081820840474817177e-02,2.668813004732625664e-03,4.802777520904483177e-02
7.464350528012926589e-02,-3.519272193541700400e-02,-1.304146659033762843e-03
2.059960859572431205e-02,9.528631342118346753e-03,2.536619991784877168e-02
-4.367578188697458785e-02,-4.635726975211641732e-02,-2.829769682764398872e-02
6.868483982470826796e-03,1.704372915343053269e-02,3.879095701540069552e-02
3.636830463368891792e-02,-2.810545576534579856e-02,9.348966521943656571e-02
4.467858838188959111e-03,-2.892491726470594951e-02,1.474910116023242512e-02
2.224688097993961916e-02,6.279487220180994533e-02,-4.032435580946299586e-02
2.995179521132444386e-02,7.042814639566932766e-02,5.399598445475648628e-02
6.625204268707947375e-02,3.944126902298422666e-02,-3.034281555121704985e-02
-7.695545625096758546e-02,-1.053349597608824531e-02,-3.608566547044722572e-02
4.385512855369157192e-02,1.709071497275317306e-02,1.728600739765574767e-02
-2.982129473032420902e-02,-2.247634104939988386e-02,-3.502936379129893002e-02
-5.722428541323210799e-02,-6.658656349820301842e-03,8.169519278985522270e-03
-1.132167580303854344e-02,-1.274994250295319043e-01,-7.074747841006313875e-02
8.025284885871224183e-02,3.035760252455809924e-02,-2.378014389763820000e-02
7.565062458636649667e-02,7.241867058314736816e-02,6.242379954389424418e-02
8.490008572723237168e-03,4.239237999114146144e-02,-7.771021009371197052e-02
-8.608193943600557160e-03,-2.054231987135136245e-02,-2.482546347208375304e-03
-5.070751575914657361e-02,9.176874786826147434e-02,4.105653374820680823e-02
1.344508409477086427e-02,3.200856194904810187e-02,2.247656248541084548e-02
7.653383973999912382e-02,9.437177787596307335e-03,-7.450183037957534837e-02
3.149541594248897458e-02,8.448038614826762147e-03,3.226933742565629704e-02
2.341588091458026225e-02,2.374290927504896578e-02,1.821391790641303798e-02
-5.190129050938063066e-02,1.087728665137834422e-01,1.711884077739780213e-03
3.838517886951344632e-02,7.921368909268125535e-02,-3.780827385250840750e-02
-4.092566288574957939e-02,7.330385787708697254e-02,-1.202807953694174335e-02
1.830249762883941755e-01,8.046880200527781191e-02,-1.049076748518447053e-02
-1.961847847679198172e-03,8.793759921882091449e-03,-1.814254650973914917e-02
-2.410414924353901714e-02,9.426948870463611879e-03,3.439390938590572953e-03
-2.357851307006112937e-02,6.160033407188526475e-03,9.944216739914692963e-04
-8.578725764230183196e-03,8.945317384462823929e-03,-7.202450030812904136e-02
-2.614310000783268140e-02,-6.732552408373697339e-02,4.507662078308764808e-03
7.683193585913852645e-03,-3.867645185352379389e-02,2.136355632408742933e-02
3.007445285649773190e-02,-9.569752132331056649e-03,-3.223915618571138869e-02
-2.260799024329078651e-03,8.561813011492273862e-03,-6.902930025726568275e-02
-4.380990014907506364e-02,1.885629331182341311e-03,-3.617707788883534753e-02
4.899376702458792254e-02,2.761984561287448431e-02,-4.328298132893940164e-02
-2.352011645019936800e-02,4.437726986787141753e-02,1.122685522351018778e-03
2.191471730678611757e-02,-1.226789837158072903e-02,1.071103081044904801e-02
-3.844258985485021068e-02,-2.836093959577274531e-02,-2.198987838081877672e-02
-2.177284951765720306e-03,-1.631484289932347287e-02,-2.888138523764318538e-02
1.358197955332800765e-02,-2.043379910753709283e-02,-3.248280488668980892e-02
3.743131452465047609e-02,-1.660834817433611346e-02,2.148942666182266509e-02
-1.588803429500553269e-02,-2.439506570051355738e-02,4.422615475723751938e-02
-2.714227057429211692e-02,-1.220613904019511586e-02,-6.936067798630891901e-02
1.227843122875801711e-02,-4.908633010357454224e-02,-1.156602569435831972e-02
-8.939631635284531197e-02,-6.445303476592957603e-02,7.379661571044199286e-02
-2.898301147890349622e-02,1.728838935943535077e-02,-4.811500758987109078e-02
2.320562063466913294e-02,1.002167775910398906e-01,-4.308456956889290118e-02
-7.602937072565389698e-02,6.240148534168633854e-02,3.499699766280259250e-02
8.860669394514908426e-02,-5.803108749069088579e-02,9.785437710847873227e-02
3.463556790910942568e-02,-5.501499254854983617e-02,2.872093895606049607e-02
1.035024218796076062e-02,5.673594058203511314e-02,-9.194811072260260232e-02
-2.685490350138665036e-02,-5.233100240172530032e-02,1.454967862051339579e-02
1.197554558681294609e-02,2.506236311571252966e-03,1.117165419137532492e-02
1.443394264298137166e-03,-2.550675641294661636e-02,5.370100461713821216e-02
5.590206414736310220e-02,-7.405822435018065419e-02,-1.415773817426699190e-03
3.547030687163835183e-02,-8.436033235413520348e-02,-3.938302313698201218e-02
2.344086653620009245e-02,7.061694815481199539e-02,6.833601081875613492e-02
2.618475269074728093e-02,1.785965730836964332e-02,5.001152570098455624e-02
1.369012954500659768e-02,-7.281529667816556695e-02,5.565165580058024919e-02
-1.948985858366214866e-02,-3.318692803032316507e-02,-4.758447551490756558e-03
2.412257971064541220e-02,8.539792021072620254e-02,1.166352955070559111e-02
3.474203899139368529e-02,-2.406347208203963705e-03,-3.864347216121129247e-02
7.043303509618843716e-02,2.480683764649626796e-02,1.252601542004634985e-02
-3.527407673518230535e-02,-5.109792341142933153e-02,-3.612035290812093402e-02
9.982527857879842925e-02,-3.701410344873484748e-02,-8.521510009107212402e-02
-5.873380879713141489e-02,7.927309625293906719e-04,-4.700036179872708192e-03
1.409878061747248286e-02,2.324625181185240030e-02,4.597733880187056255e-02
3.608513294456806852e-02,-4.236693807677641838e-02,-3.757879518002031887e-03
3.073898905385539018e-02,-5.150270796757563940e-02,1.713791837952947580e-02
-1.353515699194409588e-02,-9.345536994698797062e-02,-7.794488204572853907e-02
-4.210200161801092023e-02,1.230546098144963841e-03,7.089632441481116820e-02
-5.477000562592022892e-02,-4.559641266883299182e-02,-2.259558063285596261e-02
1.480599289367025111e-02,2.444116231489239233e-02,4.010152082350934566e-02
1.474294696894289450e-02,3.945486618196429596e-02,4.723798722907231185e-02
1.050973025783409100e-02,5.361074802809204232e-02,-2.730149153748945984e-02
-4.552818789293845703e-02,9.565637031176998581e-03,-6.527876049762489086e-02
2.845340494982263532e-02,-4.330967835432301266e-02,1.223611630633551772e-02
-3.396808556519440025e-02,1.941866499021210543e-02,3.438824243273537473e-02
-6.183763468499264143e-02,-1.350676385340305805e-02,1.659638151742368756e-02
3.873541857685109530e-02,9.559385667307277248e-03,-4.065072612842695471e-02
-8.823439927823421847e-02,1.456813263708429083e-02,1.874448291983650886e-02
2.774268034723009063e-03,9.670762031392010627e-02,-4.382880338122290692e-02
5.277534954532978224e-03,-5.829134131611084235e-02,6.123861490725666934e-02
-1.254246533767388282e-02,-3.556770021490483075e-02,-1.995234329548946708e-02
-5.308321071955682952e-02,2.304848377361046197e-02,6.522672581156700733e-02
-4.317250634857679875e-02,2.570417159626403104e-04,-7.626372845021259748e-03
2.813340983499075867e-02,3.421649100360896895e-02,-2.003087314190700810e-02
2.011623967476526900e-02,-1.908879305249756159e-02,-1.172202391913356248e-02
-3.260497337799097423e-02,-4.950871271553800024e-02,-7.409883275783465430e-03
3.449252983752136570e-02,-2.232600546952775988e-02,-2.330881751463053601e-03
6.823413854616829088e-02,2.291834153838553587e-02,3.382064069970132369e-02
3.911536504127188091e-02,2.774173938691348179e-02,1.127908901636905624e-02
5.696585686762505258e-04,-3.488833462930335944e-02,1.540374441468241561e-02
-3.548450466194567887e-02,8.452306879561910860e-03,-2.000377044545053468e-02
-4.994492604229575083e-02,4.195354825877486288e-02,-4.341346615838476142e-02
-4.683517913541784122e-02,-1.283709895476401082e-02,-5.870056438428452456e-02
2.531883338403207936e-02,5.564100143925788944e-02,5.627233078810660316e-02
1.381465545713568381e-02,7.317357302937892681e-03,-6.947190571715200491e-02
-9.466547314691464363e-03,-2.362143188575165174e-03,-6.188805497750592827e-03
3.318692841521674042e-02,-3.778115336766080939e-02,-1.283107147167598938e-02
5.532606113629134209e-02,1.157583782403963368e-02,6.282179765024556439e-02
-2.493521582850987198e-02,2.331635340519252857e-03,-1.155431197587481786e-02
2.612308473493140173e-02,3.129989959294726676e-02,-1.888791933669915594e-03
4.758211297356643860e-02,7.170916836755121190e-03,1.682364883915934972e-02
6.725682865130563903e-02,-9.699372686501919055e-03,3.088813293876510949e-02
2.580949071692732050e-02,2.535085312383294001e-02,5.000829533124149379e-02
4.699916286460852077e-02,4.490128909039460547e-02,3.607564151264024133e-02
3.705636277092044079e-04,-3.116966018324687088e-02,-7.255788162392545759e-02
-6.193267432965966594e-03,-6.183215070722544032e-02,-4.444589652139166111e-03
2.238615681312971714e-02,-8.949932557575637423e-03,3.927312284925655456e-02
2.583650543934439339e-02,-2.268747417659032831e-02,-5.635143645699644543e-02
2.133243340224897505e-02,-4.019440388884799355e-03,-2.221380595338912772e-02
4.464380161603700298e-02,-1.183459283545129637e-02,7.010707730229263912e-03
-1.445349109730426204e-03,4.672435725372708903e-02,-3.372117932629096343e-02
8.742012575381499784e-02,1.833985438283963765e-02,7.146346742834680521e-02
-6.972939362277474559e-03,-5.674857884603071168e-02,-3.371098055148925854e-02
-4.891555064846165451e-02,1.433417159769845815e-02,-8.114774166248730006e-03
5.903938153384262477e-02,2.666245571256434591e-02,2.545580931277646123e-03
7.602635035329348423e-02,8.834948161423347712e-02,-1.710958870098001558e-02
-5.402146584641299987e-02,1.339916343251838608e-02,2.134403219060898929e-02
-8.957514720289612431e-02,5.603150912841018544e-02,-7.443665346298902752e-02
-5.719309336999183618e-02,-2.136754764799014827e-02,-4.631374757075384929e-02
4.258020583773309414e-02,2.820289396829893380e-02,2.712113776050190106e-02
-1.293032872604920475e-02,1.285517541445077572e-02,6.392970093686298205e-02
-7.711510087901278510e-02,5.188787512514852839e-05,5.478385922210077079e-03
-3.857354945157207698e-02,2.395761986170246230e-02,1.320858784003067950e-02
1.723169929323338165e-02,3.605385090493807426e-02,-9.412255844032064306e-03
5.642785440901762484e-02,-6.277339754502771207e-02,3.655146476925642124e-02
-2.577516427149746311e-03,-2.517965836581122219e-02,-4.294468000546686204e-02
2.598550911612672537e-04,-2.090037044194154384e-02,6.880995039507170619e-02
1.714051891274418274e-02,-7.559333730386874617e-02,4.636896139706137010e-02
-5.178643322605262951e-03,1.065624024002065351e-01,1.718177245998213712e-02
-1.237665080649017098e-02,-2.286377631211472181e-02,3.772458647180588348e-02
-5.329360570980196804e-02,-6.317609681965413726e-02,-8.013353427674724163e-04
-1.041295539024535144e-02,2.464085438742835005e-02,-7.536637952356939514e-03
-3.249924301472281729e-02,-6.585899132923279942e-02,-1.057207831538580119e-02
-4.345923405237519382e-02,8.446949550346842528e-02,4.847717896363031714e-02
2.100308923526594124e-02,-3.845797978569645559e-02,2.499372345658199338e-02
-2.781825543745066603e-02,5.598947013601112549e-02,-6.984693516243616063e-02
1.047282631903424799e-01,-2.912784018940021633e-02,-1.827931606554803216e-03
-2.592078056493145322e-02,-7.651779542163146021e-03,-1.467656379881489802e-02
-9.466083105544970469e-03,-1.037082249237600978e-02,-4.118176913975246482e-03
-4.872602723475632364e-02,3.345719499552417958e-02,4.952304506211879093e-02
-1.259788447683779337e-02,3.533836206350369352e-02,-1.181731131757004366e-02
5.911146658302855739e-02,-3.415568908981930080e-02,2.462112853881982116e-02
3.831149163463783841e-02,6.345009147758456491e-05,-3.697114831302672142e-03
7.084952009544163987e-02,5.502980399117569053e-04,5.592807986067230980e-02
2.150049168852444584e-02,4.217075405848047639e-05,3.001903895292056673e-02
8.448071177232840956e-03,4.157152595747432185e-03,-8.801113007100203403e-03
-4.262004105488378242e-02,1.153657549437263661e-04,-1.551498829514256529e-02
2.695623223270273653e-03,-1.567927081580850271e-02,1.590659434316376436e-02
5.273324838329756375e-02,1.732238940834093799e-02,1.387623772380178894e-02
-2.456307449731355043e-03,-8.294424932432106767e-02,-2.397000230813832108e-02
7.541099872101151604e-03,2.778011715674665039e-02,3.021053559296751553e-02
6.817677816288507386e-02,-4.429968903009576936e-02,-4.077592412950046402e-02
5.974517553636456840e-02,-2.113875521351957568e-02,2.540018095711068027e-02
-7.969008824435744320e-02,-2.594743148623556567e-02,-3.439192575385088737e-03
1.603372616291497913e-03,1.993723559541757048e-02,2.865862269988003752e-02
-4.883050880864871907e-02,-9.550924232306788608e-02,-2.486130764644128854e-03
2.902168813449584710e-03,4.799338897807139612e-03,-2.842091082607018510e-02
-5.395157333681180334e-02,6.082057447610546286e-02,5.280219148850064277e-03
-2.247492845216725668e-02,-2.096017779006494226e-03,3.156288890940898029e-03
5.584396799712367659e-02,1.942795453158494695e-02,3.753019116317099502e-02
2.532864336158851398e-02,-1.374900594945458257e-02,-3.652329304769038471e-02
-1.965811983207952154e-02,1.385801663614865363e-02,5.528134651534103577e-02
-5.801917611504144728e-02,-1.645695537365952921e-02,-9.990393255987529975e-02
-4.278034735383894754e-02,-3.248111383577528127e-02,-7.570194011678603105e-03
8.409614118712363875e-03,-5.221048894216243075e-02,1.232310387091943293e-01
5.194050483874620983e-02,7.310700539253339736e-02,-9.308675841505140505e-03
5.081001388656890966e-02,1.787148971744481271e-02,-9.600647824796065127e-03
1.682633464044649280e-02,1.043358734142937547e-02,6.815096793462217459e-03
-4.250866628693573263e-02,-6.123815392541998720e-02,-1.124786254000231800e-01
-1.632100647420804337e-02,-2.070413494408477814e-02,4.022718726821370230e-03
-3.456347407257803067e-02,-3.790295516915424129e-02,4.272361993475841391e-02
1.656331761674638761e-02,-1.923302551360387205e-02,1.094673068604181537e-02
3.907846659892234148e-02,-6.368394608123684186e-02,2.984433298792714059e-02
-1.855425221781246276e-02,-6.290748459840052320e-02,-4.464701810928076164e-03
-3.395134843792373819e-02,3.501830045131431451e-02,3.413757257722536270e-02
-4.826645031853656759e-02,-3.268305745475909296e-02,1.548230378648395890e-02
1.982955347778299696e-02,-1.734961928015187190e-03,2.203647382749132633e-02
6.604297955108415219e-02,-2.675918278516936297e-02,-3.728225029807912677e-02
2.681401923505883234e-03,-3.651119642709143437e-02,-2.353535280525232906e-02
6.199140304764590853e-03,4.812435170961840841e-02,5.219585484129368042e-02
-3.086244995276662614e-02,1.167494708031198598e-02,1.530860359465257073e-02
1.760971072269604601e-02,-2.770899178836250254e-02,1.054355962897593757e-01
4.999397382354632546e-02,-5.675123233366292236e-02,8.964038830037512895e-02
1.359212940460399408e-02,1.598425165478868301e-02,-4.724831790815029603e-02
2.707670045384011348e-02,2.879057792192831963e-02,-4.677291348744286315e-02
-3.749292951565724036e-02,4.027862666639511063e-03,-9.635762905467729067e-02
1.148073328575493005e-02,1.242380085801666340e-02,-4.288109558647164310e-02
8.473113846645146567e-04,2.635177457865513131e-03,-3.045124007039798006e-02
3.439194205958488737e-02,2.340321248417455771e-02,3.934475933854079781e-03
6.349415773363824289e-02,-2.225328002259795504e-02,9.351208074253675867e-03
-1.625843124292066649e-02,-2.203521692130156525e-03,1.171149987113463548e-01
5.043080438252149633e-02,-5.709621324969306466e-03,-2.487986998168639080e-02
-1.762121289842731803e-03,-3.193932732235225253e-02,-8.539018312165358449e-02
4.437769123445982344e-02,6.600276011759479214e-03,-4.480274158800705286e-02
2.050245644934401215e-02,-9.123877249718673199e-02,2.067694419209803111e-02
1.718230264608485228e-02,4.532067746962217120e-02,-1.234068416959085805e-02
-2.127115344862098509e-02,1.206617156743048855e-02,-1.059992468944220001e-01
1.106991219954035115e-03,-3.431612453624363884e-03,-4.165534782266211433e-02
1.232523013398204720e-02,-1.675207507886117622e-02,3.401547359307766083e-02
-1.972722354314538837e-02,-1.313783153739656873e-01,-2.748839768163452782e-02
-2.108964027368051553e-02,2.061670186621362630e-02,9.398087392521937977e-03
8.453646552967016350e-03,-2.102062517624203250e-02,-7.545337538438214205e-03
-2.037345577499572249e-02,-4.668443151798633284e-02,-5.316860800049317409e-02
-7.933942753545207560e-02,-1.295255571695132744e-02,2.752690129685459244e-02
-1.330709461050086882e-02,6.728681458280891259e-02,-1.773289164974563639e-02
9.663276027734610338e-04,5.021505616330576571e-02,-9.729488582750519393e-03
9.808640713617852724e-03,3.670673181980246141e-02,-5.322449710760010499e-02
-2.841675890021834981e-03,-5.407917387294548794e-04,1.683992355735085961e-02
-2.759202159057457318e-02,5.787288407507637511e-02,7.264750032777088362e-02
-2.734694484599085179e-02,-3.726508643562815443e-02,6.218336032997364565e-02
1.525544815565947447e-02,-1.801367390817123701e-02,-4.725976756153990599e-02
-1.763857620796947454e-02,-2.410157484587467300e-02,4.145386839304943810e-02
2.267346555393711174e-02,-3.517739453621887211e-03,3.437628002445190789e-02
1.508614241363491308e-02,-1.081585439510717415e-02,-2.404221377106845886e-02
2.498861502831191839e-03,-5.394122596476877548e-04,-6.146464374800161834e-02
3.736919064321178163e-03,4.109768943712983208e-02,1.661151338673878125e-02
1.754368404173782189e-02,-1.408606113638095035e-02,-3.286212859813493481e-02
3.470411027687470701e-02,-5.351225942715073097e-02,3.019962247256256088e-02
4.567984954281179705e-02,5.643261455317097504e-03,-1.791850945502170694e-02
-1.115989271831504398e-02,3.055539584529799735e-02,-5.596072705851257156e-02
-1.620019836648499932e-03,2.725623119516709658e-02,-1.805478341167604875e-02
2.663196219546262733e-02,3.130003247488199331e-02,3.511835690219188705e-02
-2.862427469379487388e-02,-4.905952220970934141e-03,8.633030250679647744e-02
-4.008208436734833277e-03,9.010852358199192280e-02,-3.920805895303350330e-02
2.913555136861160216e-02,-8.805322893278571747e-03,1.334651512838181536e-02
-5.918757998797018194e-02,3.733412153438264713e-02,2.670586030316334306e-02
2.179481269212830974e-02,2.049349388651786757e-02,1.764123297571010621e-02
-4.750547847734423734e-02,-1.686539232814664602e-03,5.337814189553249933e-02
-5.301692170911087576e-03,-1.640285734525157371e-02,5.412811260886282033e-02
4.597194829542351757e-02,-2.095311034124132041e-02,-3.353718049006101931e-02
1.290520737800354006e-02,5.218818023488010910e-02,-1.425583290367231706e-02
3.531921778320600003e-02,-3.135670967631404987e-02,1.440929851241816960e-02
5.928976666914783679e-03,-6.355407382094827029e-02,3.310549606779567434e-03
3.592050824319507896e-02,-6.315862956369165671e-02,1.921429697589353836e-02
-4.452366579708072480e-03,4.312278786206750342e-02,-2.028166544101225183e-02
-2.058151719198008517e-02,8.496855290486853007e-02,8.144224897357543735e-02
7.843551278601128274e-02,4.904265315749414128e-02,-2.249422390225540302e-02
4.210529482319928102e-02,2.645182957370267526e-02,4.150137293299313579e-02
2.782646805266186102e-02,-5.999133228220969276e-03,-1.463626185548142595e-03
-2.205477701734199700e-02,1.068777507294494528e-02,8.183156483125496664e-03
-1.591453595984385419e-02,3.394822661157575333e-02,-5.220784720962021869e-02
-1.254287638894249594e-02,2.340992560733523055e-03,-4.870865521224668204e-02
-2.167213190862330146e-03,8.863904657604108894e-03,6.341710998056325488e-03
-2.950543058787561193e-02,1.613981939858073061e-02,5.056387835608806836e-02
-4.770343979704601278e-02,-5.427371696853191749e-03,-1.886372965600062457e-02
4.033398633719790377e-02,5.157391594057408185e-03,5.980449591143920107e-02
-3.543521428455458089e-02,-1.755548043331562127e-02,2.227447800200788378e-02
3.478771877331131301e-02,1.995212657584617341e-02,-2.098461358261858450e-02
-3.973263552006288390e-02,-3.592310168368085393e-02,-1.276791325784373474e-02
-6.960810096601760533e-02,5.008367725055302977e-02,-1.791169813350736509e-02
2.707709367678004866e-02,2.889534952525150968e-02,4.618926516481005468e-02
-4.350590209713210005e-02,3.671854057383543146e-02,2.163693924792655862e-02
1.394121782237556749e-02,-4.791324935629687892e-02,-3.418009312495788425e-03
4.876875937779496378e-02,-6.936953275192403456e-02,-2.847039025112534788e-02
1.723720524110932892e-02,1.362373987360462370e-02,2.423795818154954665e-02
-1.565620261985435288e-02,2.802993390528825055e-02,1.426346994175746929e-03
2.250943788587648348e-02,-1.203546765212354895e-02,1.511911992989038028e-02
1.454549369110770887e-02,4.102485367920030018e-02,-1.096291712288773555e-02
4.069120820668861022e-02,1.389303075153197099e-02,2.820395408123695102e-02
1.799765654984228358e-02,4.029478565452498245e-02,5.793725131088586083e-02
3.987060177844062303e-02,-6.298140893981184207e-02,-5.629565432229683558e-02
1.173140484142724295e-02,2.043613808638850352e-02,-1.037188179092950538e-02
-1.322928131639904310e-02,-3.394724487823236325e-02,-8.074696965686255223e-02
-9.713899520319231595e-02,-4.568733162486253441e-02,4.123860100761569253e-03
-4.627787672144904191e-02,2.285640964646199966e-02,6.661692776448123465e-02
-9.150217478035306551e-02,3.856353747870502890e-02,1.490654038008169639e-02
6.381762677297270203e-02,-3.159496283954045526e-02,-1.537823072324279866e-02
5.799157260552152866e-03,-6.368577964477410702e-02,5.116011950033604039e-02
3.576606758354022170e-02,2.702128663413016357e-02,-1.031234748983236513e-02
3.383390544241171582e-02,7.268078770702977864e-03,-3.298809016477886186e-02
-3.445333641717086143e-02,-2.888904756535892043e-02,-3.053404533296997722e-02
-2.530830073370484226e-02,4.446308969384109994e-02,1.429798559139841031e-02
-4.808886080876065977e-02,1.760872053147318622e-02,-6.836484929999647915e-03
6.616906330813376348e-03,2.273751279134035228e-02,-1.062421607452673257e-02
-6.459645710689719544e-02,1.219147918697388588e-02,8.079063828748029447e-03
-5.072835902502157573e-02,6.852871160009617324e-02,3.138557285924952617e-02
-8.169325754603132261e-02,1.091504192377193254e-02,-4.197667474746873822e-02
-7.081072225045961788e-02,7.652145451382150187e-02,-5.614677616356519851e-02
6.086686301297255380e-02,2.536609252372655846e-02,-1.989872415545879819e-02
-2.147438038942156568e-02,4.770547898347150817e-02,-1.224136510026778077e-02
3.492637728712894712e-02,2.965741059606911891e-03,-1.889121825006778027e-02
-8.914023349268678301e-03,-8.628438485784628575e-02,-4.537262812061295530e-02
-6.132711993224784081e-02,-5.700092373599884021e-02,-2.028694534198095464e-02
4.724291768001016162e-02,-6.825525990269795673e-02,2.088916633450726978e-02
1.118689468995997735e-02,-3.550647763317692912e-02,1.270489791986386535e-02
2.231573948406048030e-02,-5.043642639887006840e-02,7.985441632433256396e-04
-3.366009167792654438e-02,2.553454105517850500e-02,-2.344397771274325110e-02
-2.256826741367363651e-02,4.577755366063356035e-03,2.973534788344679367e-02
5.840686489407125037e-02,6.768062513815284453e-02,4.543491836507793091e-02
-1.934826564162975618e-02,3.653799903439403779e-02,-1.854351307596627946e-02
-1.117341149880080216e-02,8.223302015023445377e-02,2.813722726453909279e-02
-4.468151238667694702e-02,-1.424610592850796692e-02,1.295053084678743881e-02
-3.327524440134104616e-02,-1.086448185379438464e-02,4.593188555665835698e-02
-4.699022066352784993e-02,-1.259887240691774137e-02,4.326429287818316614e-03
1.363459550898849133e-02,6.612484366972543048e-02,-1.148864246961392999e-01
2.622059077593802412e-02,-1.493591316763513178e-02,1.803040057852144454e-02
-3.713637524002619261e-02,3.846869141257334285e-02,-1.907129629859128511e-02
1.818614262725488581e-02,-4.082303795434079341e-02,-8.652017633891293316e-03
-6.266128020280214289e-03,-4.258202365183784421e-02,4.800619933210218196e-03
-2.513055850081246864e-02,-4.809142390044621185e-02,-1.336087923381242860e-02
