gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.815068182962066068e-02,-1.952163201075075849e-02,-4.190877179692701661e-03
4.772783903447453541e-02,1.042039551265234315e-02,-6.888086244241717337e-02
-3.029298421613066394e-02,-1.187632064054430781e-02,-1.696198740010776765e-02
-2.633372654003816871e-02,8.143137440420797867e-04,3.174406186380016037e-02
-1.927289741916305907e-02,3.452910597218229738e-02,-1.085932669304196102e-01
1.909572579400525480e-02,-2.377356042645699385e-02,2.960551166799952130e-02
-8.041345993458504787e-03,6.654363253824436891e-04,-1.179743844100547903e-02
-4.404705443256905911e-02,6.133180459125712504e-03,-6.310515663569879474e-02
-4.273564756239955909e-02,3.851731133281958291e-02,2.116268163407634614e-02
1.645016795852888639e-02,-6.417523101969231517e-04,-2.277136272124141280e-03
-5.473559797562617402e-02,7.192115763695761110e-02,5.298794791059143611e-02
-3.456815496345733152e-02,-4.671933252029869532e-02,4.241517895131864668e-02
3.377939988178355057e-02,-3.846326832399178663e-02,2.766879313824388217e-02
3.904560703781533720e-02,1.802266063287571995e-02,3.550262970796876777e-02
1.703038095136126659e-03,6.387119282442393908e-02,2.770711684527689400e-02
5.171483002438354709e-02,2.885308644110125970e-02,5.738068337127880114e-02
1.417932766803025810e-02,-1.788127149809556893e-02,7.748630050630402055e-02
2.453616997690871693e-04,6.449825714105598962e-02,-1.230064570246568699e-02
1.461334568665126517e-02,-3.781255886884135609e-02,-8.605045970510597636e-03
1.804134048995473596e-02,-1.864434063924604035e-02,-2.492876455579363937e-02
6.176739630754810896e-03,8.321031968234519904e-02,5.049482847048585021e-02
5.795984383814011681e-02,5.485933209239316627e-02,-3.860003901382068336e-02
-4.858911389914657465e-03,2.368860446501681871e-02,-1.596945793011633752e-02
3.159759794892934986e-02,4.769380936140253137e-03,-5.309956729412506488e-02
-5.767922985490595011e-02,4.341349849681174627e-02,-7.406377794939011938e-02
5.589446341564454496e-02,-5.780205650420421060e-02,-3.077346972833686772e-02
4.115073596445636972e-02,-1.421637623952106723e-02,9.482289420229599031e-02
1.160308172205772037e-01,1.002079896319775683e-02,5.467031830938601580e-03
2.370741479922835321e-02,-2.590979523210716704e-03,-7.468660962913999113e-02
-4.868310026815769742e-02,-2.805245478213848689e-02,-3.753395515746056621e-02
-2.280365067306735355e-02,3.834351872984373411e-02,-6.807214163809163776e-02
-1.316217557108562697e-01,-2.298325864306270585e-03,6.087996814594151540e-02
1.832897668692853171e-02,7.727791113781457000e-02,-1.878235214651045176e-02
-3.505360097582055617e-03,-3.223107853575420643e-03,7.251368703141806982e-02
6.810965333553797851e-02,4.090119887975185269e-03,-4.092128279311199601e-02
-1.929989278351311108e-02,3.255541912901595281e-02,-2.808107498407561367e-02
6.579651881887066400e-02,-3.971445392414345993e-02,2.002787183663288714e-02
-1.783000226121796497e-02,-3.731831152351892944e-03,2.508299228488448246e-02
-4.506586857667976842e-02,-6.734594008144527411e-02,3.061815173437087978e-02
-2.677802104792228240e-03,1.284587181383047699e-02,-2.926136684325018195e-02
4.198261779221593853e-02,1.168091105576091367e-02,4.514005341687476677e-03
8.904826326838121905e-03,1.793798550226374322e-03,-2.334358379914392920e-02
4.441039927459573128e-02,-2.755425102689346151e-02,-9.093496363755174117e-02
8.124909121060538975e-02,-2.289066857970578281e-02,9.030492118076011848e-03
-3.456655385961144439e-02,1.217878981841343487e-02,-5.157922496459260014e-02
2.167330464359044223e-02,-5.815313576135890811e-02,3.302446187164837649e-02
-3.195620295905435976e-02,1.082157027195606615e-02,-8.648947381270234713e-02
5.149274587801650621e-02,-6.822654079937251481e-02,3.457342671429577269e-02
1.505966425843984803e-02,-1.944815454155636100e-02,3.327959105513968174e-02
8.256818853768031763e-02,1.888541870911356751e-02,-1.362882724875952301e-02
-6.673893067237643417e-02,2.415720950265141248e-02,3.753152167043819626e-02
-5.711274643067195539e-02,1.951482914109425523e-02,-4.874960611112262587e-02
4.779400793224240079e-02,9.327211519179125221e-02,2.767537565446414119e-02
2.754141583232074669e-02,-6.759803012485039730e-02,7.375519864087205085e-03
-6.194562099765808100e-02,2.449373706857712902e-03,-4.566988042610405779e-02
-4.094635331340051865e-02,-3.721589936107368157e-02,-7.404560165814466459e-03
5.322055472337561960e-02,2.744611385355147024e-02,-9.937867296132864292e-03
1.040469183281683002e-02,6.960563309326607551e-02,2.581972005419933339e-02
7.703319375984279960e-02,6.501466273857783862e-02,1.130004539886938358e-02
-1.211844677971421090e-03,2.316807486010310710e-02,-1.272035720975537958e-02
1.492283587917869747e-02,3.936318261983524219e-02,4.558753258821970217e-02
-3.046990107680091152e-04,-5.531962140397020042e-03,4.043829667644652931e-02
9.835596256070017890e-03,6.847143172277705102e-03,-3.753279498673668755e-03
-3.671674520535882918e-02,3.506863749549946757e-02,1.425590040877767160e-02
6.879781150817800700e-03,-1.257102710468665195e-02,-3.338285840150748141e-02
2.211080408605896330e-02,1.017844550074362420e-01,-8.167804722108411991e-03
5.799438562127087055e-02,4.510714738900944293e-02,-2.431165117439823553e-02
-5.912088414294625321e-04,-3.673942235204171163e-03,6.154394519248807677e-02
-2.553391835826526388e-02,-1.215218732393879598e-02,2.272760029317451302e-02
-2.561984299582598101e-02,-4.503534908894091943e-02,3.090592450613930883e-02
-4.964904767913012884e-02,-1.261467746254481227e-03,4.324898340829081561e-02
1.931030841477703736e-02,4.048334954539679204e-02,4.914679024334982736e-03
3.333370951859948583e-02,-3.593299378269425304e-02,6.916899781280998194e-02
3.551994861130048503e-02,-4.164153673935046956e-02,5.761481152417599963e-03
-2.435918854390782193e-02,8.427918742786447148e-02,3.304812412280595108e-02
-9.910524491077082193e-03,-6.788308832998191100e-02,1.709887133029528578e-02
1.459111779565207094e-02,-1.138143962922274696e-02,2.004470466803915177e-02
9.888308942724530551e-03,2.732443463935893546e-02,-1.622903568638373018e-04
-2.512860843436582475e-02,2.343162168744497564e-02,2.743734878193675869e-02
-1.769029864106345593e-02,-1.303433731925012634e-02,-3.371048205006747789e-02
1.464476529186621925e-02,-6.307448846217741933e-02,1.329976227016961034e-02
4.612604917114047215e-02,-4.306232309312500728e-02,3.060411371873186185e-03
-5.169609281260812740e-03,-3.929478189389423726e-02,-2.217356275781669911e-02
-2.728621019713409895e-02,2.451032445203893059e-02,4.472402036181467649e-04
5.853447648205428733e-02,3.255259191698393201e-02,9.648104354431998736e-03
-4.747615427921735715e-02,6.390624708509425045e-02,1.534894411622429733e-02
-1.762249221668037852e-02,7.660179066640399048e-02,-4.888580151907922361e-02
4.263011186782696658e-03,-2.596052751104893988e-02,4.342327238488514346e-02
-3.612249651441490350e-02,-3.707475422375357266e-02,3.472761457019675480e-02
6.395393098764828865e-02,-5.508487917590768751e-02,8.959709255053068672e-03
-3.722325640779960976e-02,-1.078789812742649186e-02,-1.887842218455193510e-02
1.093673650465560275e-02,-1.831370285568230741e-02,-3.233510758039347122e-02
3.191747236868325288e-02,-3.407784696968191307e-02,-6.100908768630170648e-02
-9.027969723832887997e-03,1.427273543936207617e-02,-3.356575141457574483e-03
6.240806827029130033e-02,-1.945573900776351520e-02,-2.558257912110710117e-02
7.011971898569722972e-02,4.621867011809716388e-03,6.275684690238064745e-02
-5.648557112449958256e-02,2.368324767624368707e-02,-3.234615088659985316e-02
5.892887563529526640e-02,1.282342609090436798e-02,6.377604212108116920e-03
2.539394306484983946e-02,-1.049686368371076373e-01,1.227357448746138960e-02
6.411362681776990036e-02,-1.305016076048802487e-02,4.528076315440924052e-03
3.953583135784172892e-02,1.473474129008740981e-02,2.076394929524438132e-02
1.239647572398940370e-02,-2.257033754631092987e-02,-3.687598504845836234e-02
-9.217787599976110316e-03,1.091773071344894798e-02,4.555631089642930148e-02
-3.594060145452268595e-02,-2.865966310707126000e-02,2.318648361369446756e-02
-4.267820955976098229e-02,3.317281102224409195e-02,1.136885862124360422e-02
1.227844772986487823e-02,2.575434302254729288e-02,5.282068092775230213e-03
1.461617152251502676e-02,2.589875637748660989e-02,4.624221614514245626e-02
-6.613191574977897447e-02,4.020646177136801003e-02,6.534150473800962727e-03
9.343200627897839047e-03,1.290385301926045419e-02,2.532257099643404549e-02
-1.115490811990448548e-02,5.725570186888799540e-02,-3.401317146642485884e-02
-8.243575742894483291e-03,-9.135087020460404272e-02,4.733864029976023874e-02
-2.493443697524079863e-02,3.031823783460720415e-02,-1.885757102405931362e-02
2.748353984027020885e-02,2.042404447937311643e-02,-3.394567016811837756e-02
1.918822081981987060e-02,-5.556955488129658449e-02,4.114393600966172876e-02
5.469538335585186900e-02,-3.086414740976323526e-02,-7.646913469980110359e-03
-2.651311970730935857e-02,-4.887318640671461240e-02,-1.446628059887538134e-02
-7.089791953560219129e-02,-7.117014556374270939e-02,9.299833356655054506e-02
-1.220430831229650168e-02,-2.173913608615924212e-02,-3.034120429928547150e-02
-1.573476227011279607e-02,1.913798205026552915e-02,6.350962476362978504e-02
-5.952159298179141717e-02,-2.472963896200914072e-02,4.804732294701354045e-02
3.106140964400063570e-02,6.949999789861112387e-02,-1.770240511675382974e-02
5.898294115889339030e-03,-3.362120182412400154e-02,-1.485234492825998794e-02
-2.318506035659131242e-02,-1.697316239359259252e-02,1.490978002615003968e-02
-2.598291014571930957e-02,-6.593520827323416655e-02,-5.001646325742021421e-02
3.487051346519649819e-02,-2.104212865453275114e-02,5.479068614959875516e-02
6.412136806876712891e-02,1.859680571018305917e-02,3.244257135956391674e-02
1.959720603762652932e-02,5.927101442603392029e-02,-7.035301660440092253e-02
-6.399665298697558569e-03,-7.303395854512802210e-02,1.160371924897484440e-02
2.960220036104527566e-02,6.665825768848020194e-02,9.750066879228652672e-02
5.712793974847719947e-02,-1.204127941897144977e-02,1.039543926318700975e-02
1.014303779969253499e-02,-1.488900281688061364e-02,-1.238874042332391984e-02
2.579247685002486598e-04,-4.844090445938412787e-02,2.902524804772408165e-02
5.977914176640402796e-03,-1.180308684312247544e-02,2.586745987934214314e-02
-1.913087282129894567e-02,1.242320186398526878e-02,-1.314701398242002495e-01
3.669148540409832709e-02,6.630500649438218590e-03,1.114224857349522223e-02
-4.958580769613969708e-02,-2.997319454601866592e-03,4.854502646194064353e-02
6.687987103840863090e-02,5.846686232009531275e-02,1.048781596112218287e-02
5.101229566029481105e-02,5.576057740670224694e-02,-1.379596873217820742e-02
-3.311384771577058350e-02,3.649562407354362773e-03,2.315457915675181444e-02
1.690183958971407758e-03,2.893414335982443224e-03,4.771409670757711247e-02
-8.580086100478723221e-03,-1.527222281214470068e-02,4.353409861369664235e-02
8.529739025133546010e-03,2.122190965596969583e-02,-4.342600648878792297e-02
-1.948281773063739036e-02,8.341716916978923757e-02,5.218250982416371836e-02
5.429367791892757145e-03,-4.746591251752907414e-02,9.733352407090474501e-02
1.023088250172385777e-01,2.234724120508985515e-02,9.447667785204857949e-02
4.481832896645667266e-03,-2.602201349844555922e-02,-2.925243906555602402e-02
5.491116439875453866e-04,7.633182383328609988e-02,2.613581050252602317e-02
-5.720383415132082594e-02,3.395167186242638302e-02,3.944858979159477502e-02
-9.787089178581788798e-03,5.339487021115337656e-02,3.750155733938425467e-02
3.158674890733728733e-03,-4.860805706889799460e-03,6.326381671964000086e-02
4.779764580932350376e-02,3.491056886521774066e-02,-2.818392036507558988e-03
-4.784711795926140793e-02,7.009708913496656701e-02,-3.970017930297109476e-02
9.969988477979323596e-03,-3.947386367026740894e-02,6.964331928689851403e-02
3.669178545826715793e-02,-1.203593531374877977e-02,-4.529031649663125408e-02
-9.259111463121827423e-02,7.943617705613924967e-03,-4.119425149731847056e-03
2.774186853780767972e-02,-2.622029848498029850e-02,-2.068003798407746369e-02
6.912033506992264209e-02,-3.652048834878189772e-04,3.484287433434529561e-03
-3.462935484924253154e-02,-1.388373489786214054e-02,-1.067458594810895278e-02
-6.792862966237934270e-04,-7.438510947142482239e-03,1.820599302907412523e-02
4.356277037870338875e-02,-4.358231983540326870e-02,3.607756085401597757e-02
2.260075608344614198e-02,-4.906670183533124591e-03,-9.059641565681308961e-02
-5.641629573779960612e-03,6.229497827100656700e-03,1.465361366531777940e-02
-5.155756181637902169e-02,6.871883249674401450e-02,-8.172108824309576303e-02
4.947385939360518514e-02,3.490759190314847438e-02,-3.615733022152792242e-02
-5.214233737127345683e-03,-3.091743545106381136e-03,-2.091553389198200479e-03
-9.176195554203179713e-03,-6.018048537406640169e-02,-1.837949226997994540e-02
7.339020683362666719e-03,-4.670851723478647299e-02,-2.429522547357147733e-02
4.314132659752017290e-02,-2.624726892478629336e-02,-2.318330690656325230e-02
4.754284466750053478e-02,-3.628539428833930242e-03,-1.758806857239541416e-02
3.569160181944271756e-03,-7.761646086889515198e-03,-9.167089481578757915e-02
5.385807054544783454e-04,2.180489862422555630e-02,-4.860525672127156277e-02
1.020859702365684886e-02,2.648606899875537504e-02,-4.641705072719532615e-02
5.528917930586967067e-02,-1.886917511414071963e-02,2.073732569644995069e-02
-1.822433796568948862e-03,-8.356236042041553791e-03,-9.020274521559273895e-02
8.756965640016505306e-03,2.869668997094466933e-02,2.237570935002874961e-02
2.520401526570039547e-02,5.954167126118303788e-02,3.406541922041371462e-02
2.393535181614349014e-02,5.800235218164489365e-02,1.423016232678834050e-02
1.658293293629777313e-03,-7.472624591050989161e-03,1.105685827940903684e-02
-7.938303077273943520e-02,4.047247503913411343e-02,2.987402665715461689e-02
-4.237456095762390934e-02,-3.061836456739070594e-02,-6.557946934084306345e-02
2.659047481565535512e-02,-1.445134317497789693e-02,-2.070257128014446613e-02
-4.332101775052492332e-03,9.048184725021558329e-04,7.626610019537494699e-03
1.301023116585929389e-02,4.692157583296984250e-03,-1.457330020776642816e-02
3.020365415237133769e-02,5.939178259048172315e-02,-4.457665159245809139e-02
9.167731184806036937e-03,1.233659851228082610e-02,3.618681058427765558e-03
-3.866642859923815484e-02,2.828534900937390226e-02,2.454332032172034175e-02
-5.479558676794939187e-02,-7.135983204054077928e-04,4.137079447534697946e-02
4.967825016815671790e-02,3.952496245000900604e-02,-5.431701279464714455e-02
6.618874276145382540e-02,-8.207643976757750259e-02,4.321469929937096083e-02
3.569852323797623878e-02,-3.658992061178302502e-02,-6.425608535562411794e-02
1.212668412726420133e-02,8.000824494457919878e-02,-1.196668206683685828e-02
1.146983321249876210e-02,4.518408164238241903e-02,4.499099651963482660e-02
7.250090050558841148e-02,2.461006666575721313e-02,6.604399581865308920e-03
-4.919999068024397126e-02,-4.121011894266222997e-02,-6.393483936724379812e-02
2.611205432707401283e-02,3.601935923202088941e-02,2.621165813784406828e-02
-2.841375030880954194e-02,5.702286657647040458e-02,1.651763070169643549e-02
-3.715558254056577220e-02,-2.740371079493087239e-02,-2.251455463545802560e-02
4.779072960221012606e-02,1.865857653727157062e-02,9.565579815093981642e-02
-3.309415251580864747e-02,-3.223959829906226926e-02,-7.066048184733363102e-02
-7.312004457787449341e-02,3.097020102371607700e-02,-5.093300999339168272e-02
3.495463352788463762e-02,4.890594218594853521e-02,-3.192272018643228793e-02
2.447892209885784223e-03,1.419630155047083356e-02,4.847847755853763874e-03
6.937744798541797819e-03,2.090638751748579924e-02,-6.708174723956410179e-02
2.027240700550734381e-02,5.965342622569901748e-02,1.634975978410440831e-02
-4.670680702484179304e-04,-3.376003113812648532e-02,-7.198859142894115104e-02
-1.533873408577413056e-02,4.918915058265906776e-02,2.412913825598704196e-02
-5.079853615501184194e-02,-2.755924841802243064e-02,2.806802017011849476e-02
-1.344686704893785847e-02,-4.944356462552288584e-03,-8.407070208822198243e-02
7.290146203772408795e-02,3.704146372354464450e-02,-5.578901495133802707e-02
-1.780123145074528554e-02,3.820774556750623080e-02,3.746602650751185842e-02
-9.123876452527114253e-03,-2.429546721200636500e-02,5.283652020846026087e-02
9.911684484250364233e-03,3.428671266406701362e-02,-2.945779339427161830e-02
-1.917601687335345612e-02,6.342139886861190498e-03,-1.015600164516495922e-02
6.991056890345461253e-03,1.974108310806439379e-02,2.377978474364034547e-02
3.123050480689330138e-02,2.526011535741676597e-02,-4.554606274538902655e-02
-1.562476142636566936e-02,3.439881116087165590e-03,-1.515639538569116956e-02
-7.793837548048719588e-02,8.953553013769861846e-02,-6.489035948080147664e-02
6.947073891824737113e-03,-1.232422968321517445e-02,2.211058811459729739e-02
1.953771095363041228e-03,-2.725508858452943203e-02,2.674268689935025214e-02
-3.181719905460076575e-02,-3.346797061474467844e-02,-1.064402027898991333e-02
-2.228401285249243663e-02,1.847155912198104530e-02,2.441332795738584277e-02
8.915853042700930264e-02,-4.604993487594623292e-02,-2.912322619482421698e-03
4.845521401374908166e-02,-2.392018664891492133e-02,-1.666830215303321053e-02
-1.405011535670931851e-02,-9.467335834963725230e-03,-1.180180167237818156e-02
-2.996143977672755410e-03,2.166202071479939040e-02,-7.032894064435334103e-02
-7.702260602879469620e-02,5.759916375645153346e-03,8.484572433858494911e-02
-5.360044351964506765e-02,-2.358725240070541282e-02,-1.334244325759599212e-02
6.421022602053749924e-03,-2.077426713412609816e-02,-1.117721901168472649e-02
8.541817889792738261e-02,-2.338422321354531250e-02,5.728495270758819993e-03
-1.159685063160885432e-02,1.123421765551767086e-02,-5.074337333673897832e-02
2.806809942145692058e-02,-1.925975513449143528e-02,-1.717879979830911480e-02
6.086449065458943847e-02,-1.098906204888343424e-01,5.378343700828092794e-02
-4.175802922314253429e-02,4.478328471379626474e-02,5.367639829878084745e-02
8.168303062265436232e-02,-7.926712710073218360e-04,-2.750253847306003557e-02
4.501265381310960018e-02,-2.235472620419911433e-02,6.552599768477109302e-03
2.593163609847051396e-02,2.359327869609581865e-02,9.315350130844017584e-02
-2.086542297940628329e-02,-4.864709583643594265e-02,1.197711991019394760e-02
4.857145281777633383e-02,-3.723232343546095668e-02,2.652811124464059256e-02
4.532040047205829897e-02,2.434006052026524772e-02,2.512205697958380668e-02
9.299327594439962125e-03,2.468079555659450502e-02,6.214336971292867828e-02
2.013962623510680630e-02,-8.448051110149430720e-02,6.513853898611252080e-02
3.613120101156693659e-02,5.879715255648199426e-03,3.592169267291529106e-02
-4.060981935902264334e-02,-1.658246546905594448e-02,1.894881775171562005e-02
-3.467448141015398028e-02,-5.722963029915133920e-02,7.338745328307724573e-03
-2.768966863166235151e-02,1.131746251565199091e-01,6.439661564402674072e-03
-3.649548720261563961e-02,-8.101611260902662204e-02,-3.455446187372433059e-02
-9.079567601815130909e-03,-6.801863669480055774e-02,-3.037306457688709188e-02
-5.228248502143378884e-02,-4.210169403892344286e-02,3.779109369622600523e-02
-8.269316328435756536e-03,-3.783870064015429358e-02,1.349570728668373319e-02
6.754910320162237081e-02,-1.540219526197788950e-02,8.774579918018363817e-03
1.518480526611147401e-02,-3.119851068303268471e-02,-2.319279754317462791e-02
-5.146750800260214281e-03,-2.653988108601394377e-02,-5.069972984993968181e-03
-2.157138675928345697e-03,8.237994084810679185e-02,-6.587941530487671088e-03
3.993321554110337845e-02,-9.953153536415160207e-02,-1.218385083626408313e-03
-2.522998264912534525e-02,-6.753381424725651838e-02,1.289691778086494468e-02
-3.860008489242818669e-02,-1.323547265790275297e-02,-3.650865701892276605e-02
-3.026807192872651986e-02,6.039945144074343464e-02,5.922918426567383432e-02
2.163394128725672216e-02,2.100635645931140608e-03,-5.273645418508769028e-02
-4.484152547770415762e-03,7.844887828823418618e-02,-3.177949269944276012e-02
1.351349815791538442e-02,2.219929419314900509e-02,5.240862815894715976e-02
2.471740981345079552e-02,-3.567608647792082366e-02,-7.080568248816562771e-02
4.042943709991535239e-02,6.133007713088647200e-02,-6.945143884843252291e-02
2.757844811102202337e-02,-1.479269309363144373e-02,2.498722831136827166e-02
-1.935475485860903896e-03,-9.479877652109042208e-02,-3.170212318674635321e-02
-2.585448110276368852e-02,-2.449256064132491334e-02,-3.354804924622888790e-02
6.866506361851697215e-02,5.438999368223269154e-02,-4.939872763154416931e-03
-3.418382060096279013e-02,-4.711698914857626562e-03,1.049003013166220286e-02
-2.442141893077491577e-02,-6.569950513518486857e-02,-8.223318633828091001e-03
-2.991758078424016157e-02,3.490676597421062555e-03,3.300317136839120424e-02
2.714950910785842841e-03,2.602123245533580903e-03,-3.265287816709470936e-02
6.711663440047110907e-02,-1.176960439534907067e-02,-1.144836102925971769e-03
-1.963937027144165709e-02,5.490863304635342640e-02,-1.999120249452692247e-02
1.455525757945819003e-02,-6.158439882950141747e-03,6.281574977718086886e-03
1.618896727575404315e-02,-3.434358278313089791e-02,3.704550846768273065e-02
-1.653535030754038973e-02,-1.577169546649439050e-02,6.905534254380624182e-02
5.185266503412974681e-02,2.053789866593606905e-02,-1.020694342959658010e-02
3.455043234515069867e-02,2.082896095467349357e-02,-1.192139848141662677e-02
8.288586280648696514e-02,6.673065741686296307e-03,-6.968287717527529845e-02
-2.701666278505630500e-02,4.453685654816140482e-02,-3.134488951733157419e-02
-7.923045611382274755e-02,-6.098735510236883220e-03,-2.356749635335266685e-02
4.037134200128738443e-02,-6.234724688790724972e-02,-4.765139332881486965e-03
-1.622201566070245737e-02,8.971451780394763820e-02,-3.412921795421827026e-02
-5.259975556085574877e-02,-2.036103460448546957e-03,1.287851540511448026e-02
6.878028512359929229e-03,7.829159717736366986e-02,1.434102486697434904e-02
-5.181436466158375470e-02,-1.392549223042740224e-02,-4.803031073780934107e-02
-6.647598027952507718e-03,-1.025314217716027064e-02,-1.863964314297174296e-02
-1.611787012048740073e-02,2.588912110473941958e-02,7.837188636984434090e-03
3.625717242808682711e-02,-2.944218355009880356e-02,1.288591640130698143e-02
7.228234108212902576e-02,-6.007410707134609035e-02,1.584046344401497100e-03
-2.714492578597191980e-02,2.315020044674931041e-02,1.593514229808319985e-02
-6.268665501198801560e-02,5.497619639489226273e-02,9.443538621084986151e-02
6.894488130854885266e-02,-2.895222908184851354e-03,1.951945252599454964e-02
-9.669723186939444687e-03,1.652396620687986498e-02,-6.454537298481844050e-03
-2.525899275052661402e-02,-5.175570332970341053e-02,1.033879833832532236e-02
-3.556756831807898755e-02,-9.094475576535001465e-03,5.417751330257354614e-02
1.620206147311206019e-02,-3.609292401213623491e-02,-8.283376625198486665e-02
5.239728621798105113e-02,-3.909754653965594184e-02,-4.001331246140822639e-02
-2.722391403363423959e-02,-6.413628252412344188e-02,-6.428572397188038468e-02
2.937941800980108445e-02,-7.518998153816240648e-02,-2.201974276704035671e-02
4.040266070269638021e-02,-2.475760262569188727e-02,-4.524242214100934051e-02
6.366842664393961015e-03,8.361531150226206299e-02,3.970306487612317720e-02
2.643260633197240875e-02,-3.381643087495987167e-03,3.523129652035721093e-02
1.807205983361630589e-02,-5.116688394652018496e-02,6.751935002241409023e-02
-1.525290597132205467e-02,8.134315898945854162e-02,7.815545687276272135e-02
-2.722358601832811781e-02,-2.761590168082044688e-02,6.329010544168867450e-03
2.656989190657613534e-02,-1.485610309047812223e-02,-2.608728236457234263e-03
-8.626084766752948468e-03,-1.392756456907753154e-02,-9.998174081994438966e-02
1.639060737731141623e-02,-3.615936852075807978e-02,3.928000281475647198e-02
-7.547188079992183697e-03,-7.164308711857188261e-02,4.599038123927836372e-04
-1.999226450012841008e-02,-5.848842969704919591e-03,-2.511955561704595427e-02
-4.200449506670458390e-03,3.991018527189810206e-02,-5.176362023591337541e-02
6.038655162530843362e-02,-4.159564199502910342e-02,-3.416991715108471522e-02
3.913882512426557908e-02,-3.731848948139056960e-02,-2.524137435778660982e-02
-1.092879031513600309e-02,-4.116684595223326498e-02,-2.129205457410197899e-02
-1.106902975200523866e-02,7.154470929264115930e-02,-5.235360523269124572e-02
7.727351355827018209e-02,-1.126085182980633981e-01,3.891163006721593681e-02
-1.196267429834519010e-02,7.100699123729558096e-03,2.448010235882617722e-02
9.605748481297445365e-03,6.950548463593507476e-02,-2.604913112523824653e-02
-5.456383130534965542e-02,2.418425289230864347e-02,-1.713812841622872757e-02
-5.548928173230086719e-02,-8.058880514250979510e-03,6.781248890177771216e-02
-1.046491879397852369e-02,8.948246315622128411e-02,3.136277504781417175e-02
1.204908038939422714e-02,-3.512798007179165384e-03,-4.806085940372292926e-03
-9.840930445166135021e-02,4.089774656487486088e-02,6.930903467106008797e-02
1.091562556348977218e-02,6.664597082033214825e-02,3.015272788917808255e-02
2.295376898095023363e-02,-3.352324217062069289e-02,-6.263415209272173156e-02
2.232221132760783822e-02,1.866354037155829038e-02,-3.741989197617492935e-02
2.437019528397607604e-02,-3.690755261528080172e-02,-1.056904616536699475e-02
-7.928718394309643060e-04,-6.760749816929692568e-02,1.481403703780690383e-02
4.224885072438820666e-02,-2.087139627334575961e-02,-2.409665986853693972e-02
6.251778039230940220e-02,2.013076890891072127e-02,-3.388748702380307148e-02
-1.587701688043728285e-02,-6.426997691367778397e-03,8.606321743411848857e-02
-2.477141648997651172e-02,3.142541267592284526e-02,3.541988549923901636e-02
-1.705880400650249332e-02,7.059499830170071211e-02,-2.476247955724392505e-02
2.497170382277073830e-02,-1.662638827336563457e-02,-1.205661957453598408e-02
-1.510284618402229183e-02,1.396266720219681012e-01,-4.756822587434311050e-02
-3.480894697978856311e-02,-1.870598288922855376e-04,-4.470581706675105793e-02
-1.443913804670932111e-02,-3.579130180072494921e-02,-1.716187427677372604e-02
-1.116950359175069478e-03,7.894625901204974094e-02,-5.761500573871510683e-02
5.911826376801394139e-02,8.974310444246754934e-03,-6.523651078904685319e-02
8.610965427586925180e-02,-3.951513823452491858e-02,-3.156815710470246839e-02
-8.771714175197129273e-03,1.838476279358115329e-03,-7.974949371364073447e-02
-1.812939036223615991e-02,1.278052643196738412e-02,-5.630552825327019006e-03
8.970508415389343015e-03,1.049306579690363062e-01,1.355000578241324742e-02
-4.632498342387404017e-02,-2.596983830099061294e-02,-3.157760588219991893e-02
-1.727281932728258473e-02,-2.876493067037986032e-02,-6.160324575834962187e-03
7.162657011753222058e-02,-2.606671109673892525e-02,-2.144816545507055236e-02
2.187510602447396372e-03,1.226822510419010512e-02,-2.750304261534151223e-02
3.705541499159705626e-02,-3.073657485530159258e-02,-7.701124386796377730e-02
5.360188503046468128e-02,-2.487107147320492470e-02,-2.133002653651367569e-02
-3.751107319551599817e-02,-1.313738056375961770e-02,-3.630702817342216886e-03
3.873766359886540115e-03,4.683105682128646009e-03,-6.951118272839053314e-02
5.205406238535582181e-02,2.162080994165653872e-02,-3.553216595781395759e-02
-1.728196831488354338e-04,4.559008223613496974e-02,3.869118885411138714e-02
5.583445688066165924e-02,1.059120346823554937e-01,-1.827130846377477552e-02
-3.682720356058485217e-02,7.433326611859750882e-03,2.138924780460744329e-02
-5.225393834287221824e-03,-1.787532962542816989e-02,-1.427858331945271002e-02
1.648255650176323403e-02,-3.085389720069893482e-02,8.047039379779208357e-02
8.567248373264320024e-03,-8.349247273957691173e-02,-2.291268440263628456e-02
-5.539376910034427698e-02,-1.836117937350476362e-02,-1.285213999086412262e-01
4.161804680295930897e-02,-1.265040302536525885e-01,1.939780187392016464e-02
9.645681104096992878e-03,-3.545362313638560775e-02,3.690458611331203648e-02
-5.653468476183350772e-02,-3.337719831226595296e-02,4.182837096048045572e-02
5.355836802537636276e-03,-1.236692494747620649e-02,-1.812290621256815171e-02
-1.240600474269903421e-02,8.226035555152294565e-02,9.335612755458730372e-03
-1.441685544379006471e-02,-4.478101640827880647e-02,-4.827846773929397178e-02
-4.887532337289508116e-02,-9.282462337067735880e-02,1.263425677972359121e-02
-3.662964004183472816e-02,2.507333644880479009e-02,-4.266873923904555832e-02
5.606269623445666456e-02,8.360046973752259525e-02,-3.949422648578625010e-03
1.897680592621976345e-02,9.529307447968422828e-02,3.525162955975060658e-02
-1.440153541370045240e-02,4.758242570016609635e-02,4.585317734002732765e-02
-6.228306420062649368e-02,1.252543813346186988e-02,-3.982133065855121556e-02
4.766904762365330867e-02,-1.515115214056759856e-02,1.187190777117394340e-02
