pos_lat (deg),pos_lon (deg),pos_alt (m)
2.980041923259360814e+01,1.200000020072042162e+02,-6.509014667289904355e-02
2.980041941437141162e+01,1.200000020082276819e+02,-6.515282397263146008e-02
2.980041959614872482e+01,1.200000020092522561e+02,-6.521550169717690859e-02
2.980041977792133068e+01,1.200000020102729081e+02,-6.527797275360662510e-02
2.980041995969429180e+01,1.200000020112897516e+02,-6.534058521349478399e-02
2.980042014147042906e+01,1.200000020123052025e+02,-6.540279388850081532e-02
2.980042032324718093e+01,1.200000020133169301e+02,-6.546537372544654343e-02
2.980042050502107642e+01,1.200000020143156689e+02,-6.552854045970192554e-02
2.980042068679762224e+01,1.200000020153177758e+02,-6.559227335459955066e-02
2.980042086857774564e+01,1.200000020163165999e+02,-6.565611867873634433e-02
2.980042105035542122e+01,1.200000020173160777e+02,-6.572011940759776849e-02
2.980042123213484473e+01,1.200000020183099991e+02,-6.578447279068105891e-02
2.980042141391106014e+01,1.200000020193017889e+02,-6.584820054097470510e-02
2.980042159568674975e+01,1.200000020202877664e+02,-6.591146217448040634e-02
2.980042177747193222e+01,1.200000020212697223e+02,-6.597527416446546944e-02
2.980042195926650805e+01,1.200000020222441179e+02,-6.603953694602032742e-02
2.980042214105994702e+01,1.200000020232198068e+02,-6.610398079614804301e-02
2.980042232286241699e+01,1.200000020242031269e+02,-6.616779937509444098e-02
2.980042250466845033e+01,1.200000020251835338e+02,-6.623099720189884465e-02
2.980042268647360615e+01,1.200000020261698808e+02,-6.629454101568750535e-02
2.980042286827784537e+01,1.200000020271590557e+02,-6.635782015823643576e-02
2.980042305008361936e+01,1.200000020281442374e+02,-6.642138150893468762e-02
2.980042323189407938e+01,1.200000020291254117e+02,-6.648539544188859785e-02
2.980042341369845360e+01,1.200000020300992389e+02,-6.655073153472497449e-02
2.980042359550740017e+01,1.200000020310749562e+02,-6.661633476410327992e-02
2.980042377731861691e+01,1.200000020320445913e+02,-6.668179167455121070e-02
2.980042395913685738e+01,1.200000020330145105e+02,-6.674755260771385312e-02
2.980042414095925096e+01,1.200000020339900715e+02,-6.681420187982900494e-02
2.980042432278239772e+01,1.200000020349641119e+02,-6.687992732691463993e-02
2.980042450460732439e+01,1.200000020359351254e+02,-6.694606900072305744e-02
2.980042468644139575e+01,1.200000020368998292e+02,-6.701266396286999216e-02
2.980042486827744241e+01,1.200000020378655989e+02,-6.707866217654198659e-02
2.980042505010459308e+01,1.200000020388380619e+02,-6.714489222647196387e-02
2.980042523192749115e+01,1.200000020398112781e+02,-6.721107093811488908e-02
2.980042541374393750e+01,1.200000020407866685e+02,-6.727666615189882571e-02
2.980042559556131820e+01,1.200000020417618742e+02,-6.734287089048028585e-02
2.980042577737563292e+01,1.200000020427269618e+02,-6.740880550909475466e-02
2.980042595919177018e+01,1.200000020436863934e+02,-6.747522935927496857e-02
2.980042614100874232e+01,1.200000020446393592e+02,-6.754123834406998428e-02
2.980042632283177184e+01,1.200000020455918701e+02,-6.760805597122819532e-02
2.980042650466282339e+01,1.200000020465396346e+02,-6.767604543626644376e-02
2.980042668648838600e+01,1.200000020474817148e+02,-6.774383489171949269e-02
2.980042686831679077e+01,1.200000020484176275e+02,-6.781208477720016004e-02
2.980042705014614413e+01,1.200000020493519344e+02,-6.788054735736713530e-02
2.980042723197774279e+01,1.200000020502760663e+02,-6.794971005817312948e-02
2.980042741380483307e+01,1.200000020511956507e+02,-6.801942846630749939e-02
2.980042759563437826e+01,1.200000020521150219e+02,-6.808917970378045026e-02
2.980042777745857663e+01,1.200000020530387559e+02,-6.815928469696398706e-02
2.980042795928455845e+01,1.200000020539689700e+02,-6.822893708752876540e-02
2.980042814111608251e+01,1.200000020549038737e+02,-6.829825087510238424e-02
2.980042832294603272e+01,1.200000020558378679e+02,-6.836741017325040359e-02
2.980042850477954630e+01,1.200000020567725159e+02,-6.843648323930753841e-02
2.980042868661354305e+01,1.200000020576975572e+02,-6.850615417497792070e-02
2.980042886844704242e+01,1.200000020586135037e+02,-6.857610074950014345e-02
2.980042905028922107e+01,1.200000020595253005e+02,-6.864604793749182199e-02
2.980042923213104800e+01,1.200000020604346531e+02,-6.871697281712318972e-02
2.980042941397720213e+01,1.200000020613463647e+02,-6.878872229439673969e-02
2.980042959583139606e+01,1.200000020622506298e+02,-6.886026969691827482e-02
2.980042977768508550e+01,1.200000020631391777e+02,-6.893211337414084650e-02
2.980042995953224860e+01,1.200000020640238745e+02,-6.900436267339618568e-02
2.980043014137776680e+01,1.200000020649024464e+02,-6.907624521133923223e-02
2.980043032322054941e+01,1.200000020657724917e+02,-6.914787090378696210e-02
2.980043050506731106e+01,1.200000020666475820e+02,-6.921908781871446981e-02
2.980043068691129093e+01,1.200000020675237806e+02,-6.929027351671779300e-02
2.980043086875415881e+01,1.200000020683956450e+02,-6.936148843801899500e-02
2.980043105059920450e+01,1.200000020692606171e+02,-6.943316852929837246e-02
2.980043123244679037e+01,1.200000020701225480e+02,-6.950503473130932586e-02
2.980043141430125075e+01,1.200000020709807984e+02,-6.957711379745494529e-02
2.980043159614597315e+01,1.200000020718412799e+02,-6.964902141119434786e-02
2.980043177799511511e+01,1.200000020726966170e+02,-6.972102558955146911e-02
2.980043195985029314e+01,1.200000020735507889e+02,-6.979330998342930803e-02
2.980043214170851584e+01,1.200000020744090961e+02,-6.986513816880113303e-02
2.980043232356569760e+01,1.200000020752589904e+02,-6.993716184586276641e-02
2.980043250543007005e+01,1.200000020761043658e+02,-7.000875680115660471e-02
2.980043268729887274e+01,1.200000020769454778e+02,-7.007966384449769437e-02
2.980043286917466361e+01,1.200000020777897731e+02,-7.015093709206879358e-02
2.980043305105840901e+01,1.200000020786308426e+02,-7.022231906220140207e-02
2.980043323294634305e+01,1.200000020794680893e+02,-7.029390139689152550e-02
2.980043341483403907e+01,1.200000020803174010e+02,-7.036517524983934568e-02
2.980043359671698511e+01,1.200000020811550030e+02,-7.043605234847438723e-02
2.980043377859601961e+01,1.200000020819842206e+02,-7.050791217287925849e-02
2.980043396047080861e+01,1.200000020827975504e+02,-7.057968047334721440e-02
2.980043414233997012e+01,1.200000020836118750e+02,-7.065145447492141018e-02
2.980043432422091243e+01,1.200000020844209558e+02,-7.072315137673458596e-02
2.980043450609948863e+01,1.200000020852283598e+02,-7.079508986969001993e-02
2.980043468798226058e+01,1.200000020860303351e+02,-7.086747621095493277e-02
2.980043486986435397e+01,1.200000020868263988e+02,-7.093978724894625665e-02
2.980043505173581053e+01,1.200000020876168065e+02,-7.101261081739740355e-02
2.980043523361547386e+01,1.200000020884089338e+02,-7.108531902820555692e-02
2.980043541549987296e+01,1.200000020892004073e+02,-7.115848432386270850e-02
2.980043559739170789e+01,1.200000020899894224e+02,-7.123168279762144561e-02
2.980043577928701382e+01,1.200000020907683194e+02,-7.130506818834211891e-02
2.980043596117995364e+01,1.200000020915491916e+02,-7.137866229098861759e-02
2.980043614307493272e+01,1.200000020923317550e+02,-7.145136279195903051e-02
2.980043632497446282e+01,1.200000020931042712e+02,-7.152304042762221148e-02
2.980043650687964174e+01,1.200000020938836940e+02,-7.159583550857018253e-02
2.980043668878196428e+01,1.200000020946525723e+02,-7.166830178822088115e-02
2.980043687068000224e+01,1.200000020954168178e+02,-7.174171147303713691e-02
2.980043705257676478e+01,1.200000020961763880e+02,-7.181434235064987348e-02
2.980043723447774440e+01,1.200000020969291086e+02,-7.188708752303284155e-02
2.980043741638453270e+01,1.200000020976774096e+02,-7.195963436406346836e-02
2.980043759829343486e+01,1.200000020984147540e+02,-7.203278144112940096e-02
2.980043778021382295e+01,1.200000020991561058e+02,-7.210519512565856382e-02
2.980043796213868390e+01,1.200000020998914749e+02,-7.217721332572217541e-02
2.980043814405853553e+01,1.200000021006350437e+02,-7.224922281368589827e-02
2.980043832596975761e+01,1.200000021013675564e+02,-7.232112660067353815e-02
2.980043850788602100e+01,1.200000021021060803e+02,-7.239311127730989337e-02
2.980043868980746424e+01,1.200000021028426431e+02,-7.246562970721434627e-02
2.980043887174175765e+01,1.200000021035772590e+02,-7.253862762237711648e-02
2.980043905367087120e+01,1.200000021043231015e+02,-7.261155983583997275e-02
2.980043923560307562e+01,1.200000021050710757e+02,-7.268399990451064607e-02
2.980043941754020054e+01,1.200000021058247341e+02,-7.275721842672716599e-02
2.980043959947817456e+01,1.200000021065785774e+02,-7.283043726504448423e-02
2.980043978141988603e+01,1.200000021073257557e+02,-7.290385352350883807e-02
2.980043996336055656e+01,1.200000021080703618e+02,-7.297743046446727999e-02
2.980044014530243857e+01,1.200000021088140727e+02,-7.305060770485112542e-02
2.980044032724626746e+01,1.200000021095493707e+02,-7.312408273606745002e-02
2.980044050919446974e+01,1.200000021102764691e+02,-7.319747807773842319e-02
2.980044069114710226e+01,1.200000021110031128e+02,-7.327111224741414408e-02
2.980044087309662970e+01,1.200000021117298843e+02,-7.334389824841118510e-02
2.980044105504814667e+01,1.200000021124575653e+02,-7.341647274262461109e-02
2.980044123700577430e+01,1.200000021131850758e+02,-7.348944861984034460e-02
2.980044141896922483e+01,1.200000021139104405e+02,-7.356146713780584157e-02
2.980044160093667216e+01,1.200000021146394289e+02,-7.363278809712073270e-02
2.980044178290487622e+01,1.200000021153705205e+02,-7.370406922519220916e-02
2.980044196488094244e+01,1.200000021160991821e+02,-7.377601641723201265e-02
2.980044214686902748e+01,1.200000021168349207e+02,-7.384800398729211846e-02
2.980044232886395505e+01,1.200000021175701903e+02,-7.391961609293203062e-02
2.980044251085782037e+01,1.200000021183070373e+02,-7.399073796782341950e-02
2.980044269286275238e+01,1.200000021190446233e+02,-7.406205194975466755e-02
2.980044287486895627e+01,1.200000021197744218e+02,-7.413303737521076409e-02
2.980044305687352590e+01,1.200000021205052576e+02,-7.420346170624593507e-02
2.980044323887877766e+01,1.200000021212407262e+02,-7.427343025024307765e-02
2.980044342088586617e+01,1.200000021219780564e+02,-7.434314654989655768e-02
2.980044360290343164e+01,1.200000021227072722e+02,-7.441253238024914118e-02
2.980044378492127777e+01,1.200000021234405807e+02,-7.448165221618252563e-02
2.980044396694056630e+01,1.200000021241790762e+02,-7.454977618429305120e-02
2.980044414896274674e+01,1.200000021249178417e+02,-7.461783236600055824e-02
2.980044433099642376e+01,1.200000021256648637e+02,-7.468595136529947165e-02
2.980044451303814412e+01,1.200000021264153673e+02,-7.475427793840118407e-02
2.980044469508352023e+01,1.200000021271729196e+02,-7.482279010780243378e-02
2.980044487713934132e+01,1.200000021279435316e+02,-7.489149260371359695e-02
2.980044505919447673e+01,1.200000021287138452e+02,-7.496016641269181990e-02
2.980044524125611716e+01,1.200000021294745807e+02,-7.502929600399899090e-02
2.980044542331827273e+01,1.200000021302351314e+02,-7.509771721466222683e-02
2.980044560538231480e+01,1.200000021309931242e+02,-7.516702270921050977e-02
2.980044578744894324e+01,1.200000021317511170e+02,-7.523607749203724271e-02
2.980044596951444547e+01,1.200000021325129467e+02,-7.530449620974168090e-02
2.980044615158356081e+01,1.200000021332665909e+02,-7.537268623987238014e-02
2.980044633365762863e+01,1.200000021340203773e+02,-7.544139408728692264e-02
2.980044651573164671e+01,1.200000021347625676e+02,-7.551020625026026722e-02
2.980044669780804156e+01,1.200000021355118633e+02,-7.557866995647498365e-02
2.980044687989105157e+01,1.200000021362592406e+02,-7.564679881198657641e-02
2.980044706197634952e+01,1.200000021370123591e+02,-7.571403349955713180e-02
2.980044724405973966e+01,1.200000021377688597e+02,-7.578147343724526974e-02
2.980044742615307030e+01,1.200000021385224471e+02,-7.584831266819518081e-02
2.980044760825571259e+01,1.200000021392670675e+02,-7.591490268681291842e-02
2.980044779035959834e+01,1.200000021400153969e+02,-7.598132712902214148e-02
2.980044797245732013e+01,1.200000021407594346e+02,-7.604763064186996491e-02
2.980044815455039853e+01,1.200000021415133631e+02,-7.611341314887054565e-02
2.980044833664429049e+01,1.200000021422695937e+02,-7.617962556776040894e-02
2.980044851874430734e+01,1.200000021430295618e+02,-7.624573094247047433e-02
2.980044870084676845e+01,1.200000021437919884e+02,-7.631241324884417698e-02
2.980044888295005023e+01,1.200000021445541734e+02,-7.637896639424857081e-02
2.980044906505193936e+01,1.200000021453194137e+02,-7.644471920798981412e-02
2.980044924715761923e+01,1.200000021460853219e+02,-7.651088924990356865e-02
2.980044942927021978e+01,1.200000021468445084e+02,-7.657674939938786951e-02
2.980044961138231230e+01,1.200000021476084697e+02,-7.664263477062573104e-02
2.980044979350488177e+01,1.200000021483638619e+02,-7.670792616147355247e-02
2.980044997563006959e+01,1.200000021491232616e+02,-7.677331667180974095e-02
2.980045015775758088e+01,1.200000021498851623e+02,-7.683843129897202640e-02
2.980045033987639869e+01,1.200000021506401566e+02,-7.690255719237948373e-02
2.980045052199929501e+01,1.200000021513979078e+02,-7.696678067366127807e-02
2.980045070411990693e+01,1.200000021521481699e+02,-7.703127496850276090e-02
2.980045088624380512e+01,1.200000021528975083e+02,-7.709458693158810494e-02
2.980045106837257407e+01,1.200000021536442176e+02,-7.715839872599659921e-02
2.980045125050571642e+01,1.200000021543902591e+02,-7.722155104138414550e-02
2.980045143264379703e+01,1.200000021551382758e+02,-7.728398167073760594e-02
2.980045161478733817e+01,1.200000021558874863e+02,-7.734561874160454653e-02
2.980045179693598101e+01,1.200000021566369526e+02,-7.740627168904680444e-02
2.980045197908532018e+01,1.200000021573898721e+02,-7.746627577545710241e-02
2.980045216124278440e+01,1.200000021581457474e+02,-7.752670152135869575e-02
2.980045234339745619e+01,1.200000021588975869e+02,-7.758637588126217344e-02
2.980045252555942525e+01,1.200000021596453479e+02,-7.764592709882131571e-02
2.980045270772733801e+01,1.200000021603952405e+02,-7.770592079113122774e-02
2.980045288989155949e+01,1.200000021611384966e+02,-7.776575116008495325e-02
2.980045307206431104e+01,1.200000021618708246e+02,-7.782633867135078931e-02
2.980045325423526847e+01,1.200000021626077142e+02,-7.788748133872661072e-02
2.980045343641232947e+01,1.200000021633376690e+02,-7.794875843655182934e-02
2.980045361858465114e+01,1.200000021640648100e+02,-7.800996502784142417e-02
2.980045380075645411e+01,1.200000021647913542e+02,-7.807123368368334981e-02
2.980045398293313497e+01,1.200000021655198879e+02,-7.813271190188160464e-02
2.980045416510676048e+01,1.200000021662479526e+02,-7.819424978431782636e-02
2.980045434728851816e+01,1.200000021669640802e+02,-7.825562163571621321e-02
2.980045452947140205e+01,1.200000021676764987e+02,-7.831783477874000587e-02
2.980045471166127768e+01,1.200000021683781313e+02,-7.838017283888885911e-02
2.980045489385175017e+01,1.200000021690739374e+02,-7.844219038088406926e-02
2.980045507603778887e+01,1.200000021697692603e+02,-7.850435577363942818e-02
2.980045525822548313e+01,1.200000021704682069e+02,-7.856699535549095670e-02
2.980045544041209027e+01,1.200000021711651073e+02,-7.862874346130864500e-02
2.980045562259588365e+01,1.200000021718655461e+02,-7.869085161511271687e-02
2.980045580478083522e+01,1.200000021725749946e+02,-7.875264234623186033e-02
2.980045598697194720e+01,1.200000021732727760e+02,-7.881437748773836849e-02
2.980045616916381945e+01,1.200000021739699747e+02,-7.887567784962112860e-02
2.980045635135644133e+01,1.200000021746585332e+02,-7.893717946406311747e-02
2.980045653354984125e+01,1.200000021753437522e+02,-7.899793316722944492e-02
2.980045671573767052e+01,1.200000021760254612e+02,-7.905954417870073025e-02
2.980045689792765984e+01,1.200000021767100122e+02,-7.912061621203406170e-02
2.980045708012299954e+01,1.200000021774000629e+02,-7.918218923822288591e-02
2.980045726231838188e+01,1.200000021780884936e+02,-7.924311965923692969e-02
2.980045744450834633e+01,1.200000021787796669e+02,-7.930366298703572792e-02
2.980045762670334497e+01,1.200000021794649570e+02,-7.936445634724761944e-02
2.980045780890105434e+01,1.200000021801409673e+02,-7.942496826369351004e-02
2.980045799109623061e+01,1.200000021808051116e+02,-7.948558432201750790e-02
2.980045817329884628e+01,1.200000021814610562e+02,-7.954622989641582653e-02
2.980045835550743760e+01,1.200000021821155798e+02,-7.960622516671640725e-02
