accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.793331563687099627e-03,-5.038293912587897723e-03,-9.794114741461712015e+00
-3.054165116421759998e-03,4.471846737830980148e-03,-9.790486424331829696e+00
-2.114498655773122262e-05,-4.386178844373136640e-03,-9.781101377710657019e+00
6.776632079236108441e-03,9.939371324056228696e-03,-9.794537930476062471e+00
-9.145727843616407397e-04,-7.530801717475559161e-03,-9.796909659727909059e+00
5.512273336362096855e-03,-3.469185163401052301e-03,-9.791749847597184697e+00
-3.575457989651493768e-03,1.966794190081955825e-03,-9.802207671600092098e+00
-8.153675322607273346e-03,3.742977560941812293e-03,-9.790446881807833179e+00
-3.614744805763295526e-03,-1.006269343895729688e-02,-9.792826146111867303e+00
-4.414761870266263903e-04,-4.325154682320785267e-03,-9.795208466966895955e+00
-4.934257023458660414e-03,1.003027333883266389e-03,-9.784739317685927418e+00
-3.033829348732715596e-04,3.091088183179962166e-03,-9.799258712801188764e+00
7.458398504646695723e-03,-2.761627089980673525e-03,-9.785655849009998519e+00
-9.640711588657447165e-04,-3.837347188491670256e-03,-9.794406917438355009e+00
2.396888445456698668e-03,-9.480392894818291324e-03,-9.794384694403250435e+00
-1.598406648542230468e-03,-1.061973530144536514e-02,-9.787826435186245178e+00
8.985335788136993712e-03,-2.174666151024145025e-03,-9.797073845076923249e+00
-1.999641470083654213e-03,-1.260888609730492251e-02,-9.793976809575969611e+00
-3.688641582649653233e-03,-4.791731404425425035e-03,-9.787651094198370316e+00
4.881150873880241506e-03,-5.104079431486207089e-03,-9.798637769951838550e+00
-3.032143007003387184e-03,6.590376770299980272e-03,-9.798007444417471845e+00
-3.209317059047652344e-03,-5.548504378345059385e-03,-9.784825307486693546e+00
-6.336097085774148804e-03,-6.626139799098781577e-03,-9.784290235673857694e+00
1.723858840771440087e-03,-7.363578567389829528e-03,-9.788032711142912845e+00
-5.376874002474558122e-03,-9.129966848289383608e-04,-9.794171494733832972e+00
7.174441238368425844e-03,-1.879971356044082484e-03,-9.787554576067744705e+00
-3.088786651631380414e-03,-1.329381177673811133e-03,-9.798475953837153085e+00
-5.489715749223490586e-03,2.348718641976956043e-03,-9.790554732109116642e+00
3.123824000363817788e-04,-8.986679795837029111e-04,-9.801315614821154654e+00
-4.286950305342720167e-03,1.104010868689055255e-03,-9.796397889495676026e+00
-8.782407716014269464e-03,-1.016458173640677129e-02,-9.794278641129967156e+00
4.536950967585041267e-03,6.836744746870897227e-03,-9.792263586304054357e+00
-7.731314510931205745e-04,-6.223885781709312046e-03,-9.791244697836614108e+00
4.003594556321745691e-03,-4.969078054811780151e-03,-9.793782429902702091e+00
-3.002285677067728642e-03,7.848993206166882466e-03,-9.790314467918511454e+00
4.423835148259690968e-04,9.914803124508113699e-03,-9.799192275672375274e+00
-5.189110427337699331e-03,-8.908814109897574690e-03,-9.792512845818578171e+00
-3.200923981107876197e-04,-1.044570922291677105e-02,-9.790818404960949906e+00
5.500758672032247248e-03,5.781681498649346961e-03,-9.792512866270948635e+00
2.365304150131591985e-03,-2.575214488787480258e-03,-9.795613938411911192e+00
9.041434710640505528e-04,3.974715639395315532e-03,-9.796148822563974790e+00
-2.148755752941936253e-03,-2.329321414288079185e-03,-9.787298266059098140e+00
5.401319267236360990e-04,-2.964935487029137211e-03,-9.799499904201516287e+00
-6.442992061162102109e-03,-5.217584346791591908e-03,-9.797370674468329099e+00
1.624085333704233022e-03,2.578761486774800750e-03,-9.793298035110735711e+00
-1.744203772357771486e-04,3.669802803228260600e-03,-9.800356928570957749e+00
-2.782400650106306439e-03,-2.117011192914002721e-03,-9.792813237710646490e+00
-3.007562879298776668e-03,1.592195282624704264e-03,-9.803938790616355092e+00
1.831308988201716011e-03,-9.122461720267603159e-05,-9.788499285237135084e+00
4.110963219779563069e-03,2.715850712413805153e-03,-9.799460147376400698e+00
-4.536877625544082169e-04,5.867815399629592622e-03,-9.790331822508496984e+00
1.750058744934661348e-03,3.638055104758742327e-03,-9.791989545118175542e+00
-4.830491459491230780e-03,-2.052525988087073022e-03,-9.787030445130733725e+00
-5.057590495579088880e-03,-7.793674244429905570e-03,-9.793840157433528759e+00
8.149109288653248739e-03,-8.490087787590738832e-04,-9.795142913365520343e+00
1.361911405279305062e-03,-8.265444706587504048e-03,-9.795851134731645260e+00
-2.902113256469328849e-03,1.302810772520899760e-02,-9.791589028146919560e+00
-1.111506220640951122e-02,-1.646166963789398672e-03,-9.787987106500299461e+00
3.442356520983462682e-03,4.889822178425927077e-05,-9.793479092721700141e+00
5.374824665024252081e-03,3.994512221850811569e-03,-9.786923635454296999e+00
-9.409580353431946107e-04,-8.891259572375246473e-03,-9.794425910642488020e+00
-5.773755952528662055e-03,7.970463474613071614e-03,-9.794521882841305427e+00
6.824047911031578921e-03,4.287328691096664243e-03,-9.793146420111749961e+00
3.584512813454519223e-03,1.300874199704978073e-03,-9.792656356780751636e+00
-3.344538243904271110e-03,-5.874983419476659209e-04,-9.790028393790059624e+00
1.488105753640046620e-03,-4.145900087723827440e-03,-9.796684425094699833e+00
-6.794712513100782843e-03,1.363259128625699630e-03,-9.799038825301060740e+00
-4.843278062973696910e-03,-1.458116891944779723e-03,-9.793200588120912542e+00
-5.589761660988672816e-04,-1.943318207881434591e-03,-9.804400796489300518e+00
1.618397234410978366e-02,-8.395099962648425868e-03,-9.789424457262377643e+00
-8.673842948683459014e-04,-6.765626088087866273e-03,-9.795957269115564969e+00
-9.394106230699388570e-04,-3.249651542252192035e-03,-9.788592639869465373e+00
5.002682908750017560e-03,-4.436168098486268502e-03,-9.789760062561068565e+00
-2.114462715939003506e-03,-1.007880056652520062e-02,-9.794047802804838554e+00
-8.210466568948283916e-03,5.384995577643911929e-03,-9.792555751336195158e+00
3.677678926134319171e-03,1.381182400443590075e-03,-9.791764465142501095e+00
-4.214942881356584237e-03,6.666362758316416934e-03,-9.788800079453890746e+00
5.679066058842044060e-03,5.468472708774512435e-03,-9.798240000445359144e+00
-1.436085934992294448e-03,-4.441625731633365264e-03,-9.800128250572951671e+00
-5.447396693261004883e-05,-7.078728698889697260e-03,-9.801988734164707395e+00
-5.109300761860155471e-03,-5.468628243801647824e-03,-9.794132374624714643e+00
4.695130714113654978e-03,3.506100546083040607e-03,-9.796606880197224143e+00
-8.301626777811853004e-04,4.943979786577861260e-03,-9.790938426342991718e+00
4.390066349539357288e-03,4.294921640749573347e-03,-9.789160635230404139e+00
7.009578952271571309e-03,3.546432614319399140e-03,-9.792303436721677912e+00
-3.991249439011294864e-03,5.431425449561258154e-03,-9.794302635406618052e+00
8.258384884992267527e-03,-3.219751746307605855e-03,-9.808287084384907928e+00
5.458037797872957592e-03,-1.054559376159378004e-02,-9.794807063955648374e+00
3.754946464763416012e-03,6.285034065677312870e-04,-9.803286280477822245e+00
1.429613487575031282e-03,-3.069987121257153340e-03,-9.792975358390702212e+00
1.008177999036949379e-02,4.484128546632291934e-03,-9.800827021312855436e+00
-3.212958970194958793e-03,1.663983842688762692e-03,-9.786960319877701764e+00
-1.804866598065910837e-03,3.795514858496331582e-03,-9.799405609651765658e+00
2.420574991730309409e-03,-2.697278572419056601e-03,-9.795562686539327046e+00
5.739062451155833248e-04,-5.696819679680360272e-03,-9.788584864393456542e+00
5.294308457476744161e-03,-3.424645375519928554e-03,-9.788680170190252383e+00
-3.080384914732521855e-05,-1.373073216144165241e-02,-9.792215736645077939e+00
-2.675937901519957404e-03,3.876416126403991157e-03,-9.794819169227276134e+00
-5.016191041935687267e-03,3.874899306653236015e-03,-9.800306130437423491e+00
-7.056564482986367459e-03,-3.966845166808880170e-03,-9.782993518537944411e+00
8.850446729215734332e-03,-5.437944197922441568e-03,-9.793049979014277540e+00
6.754068097322197400e-03,-7.546757255253990979e-03,-9.795660457107375763e+00
5.050551033332018915e-03,-5.694757853470505150e-03,-9.793995878391459797e+00
5.471576531312567424e-03,6.652821152309429560e-04,-9.797630066355138112e+00
1.162151451519444169e-03,1.032782952740151326e-02,-9.802616666204745144e+00
2.692535434713280371e-03,-9.858267831925355412e-04,-9.794168631749524678e+00
3.749647879543776050e-05,-8.828221853796790891e-03,-9.790881923652985819e+00
-1.170710543567460077e-03,9.559473037549384364e-03,-9.789351968748448485e+00
-7.185027191877854831e-04,-7.222014368455790742e-03,-9.784967624732413327e+00
-2.976794553547264396e-04,1.695886764229178603e-03,-9.785202668607372090e+00
1.076599423550290025e-03,-1.267372805099618817e-03,-9.782474488966112602e+00
6.186779502703586113e-03,3.543261576139139675e-03,-9.799121492101173558e+00
9.539760255794357477e-03,-3.670411231516133247e-03,-9.789068466672427249e+00
9.294527083987673063e-03,-1.435791486177210967e-03,-9.788749189828692465e+00
-7.596439544435856610e-03,-3.607387115073744897e-03,-9.790523721468247231e+00
-9.364481739878414632e-03,1.426445645964971977e-03,-9.802248989102531951e+00
3.407887599222694970e-03,7.998177744061755546e-04,-9.794743058469910224e+00
8.852986803620984183e-03,2.630201117873071526e-04,-9.794924960399258751e+00
-8.320147218552272376e-04,2.756871209774450562e-03,-9.790201845540986270e+00
-7.649491249454587645e-03,-3.028646567715919920e-04,-9.794370036724188822e+00
-7.669479436181057298e-03,-1.961466391197532952e-03,-9.795849806884829647e+00
6.760014700288368913e-03,-5.822620958913613150e-03,-9.801167431318274836e+00
6.565873152214782293e-03,-3.621296938043349137e-03,-9.787444474758405732e+00
2.391747729864264569e-03,-6.618219377429710587e-03,-9.796504951284283891e+00
1.542338242749722753e-03,-7.422979292145024874e-03,-9.790290417757487873e+00
-2.967394166345351924e-03,5.370357748400118002e-03,-9.790165984804149346e+00
-1.102021836851385401e-03,-1.926429878756899614e-03,-9.793037916110964858e+00
-5.051200572413639539e-04,5.631429412463920953e-03,-9.799011414536295206e+00
2.280391405997353894e-03,-2.662355020251852208e-03,-9.789208224651513746e+00
3.810802631897101771e-03,2.496160983069949102e-03,-9.793188432325353077e+00
1.018329447444702926e-03,5.035824623293110210e-03,-9.793601025214263345e+00
1.649845309362964760e-03,8.500192336735898444e-04,-9.790988517733584473e+00
3.969704450027704452e-03,9.164823082847748520e-03,-9.799003443895731635e+00
-2.173119404735091194e-03,-6.737032731068437127e-03,-9.792130066518136999e+00
4.030459819128352078e-03,2.842675034605707425e-03,-9.793354203055066876e+00
-2.709554024954396491e-03,5.225608840234219950e-04,-9.788266272696914072e+00
7.996799127980206909e-03,-2.287036485392837139e-03,-9.790154942412328865e+00
-5.534807154407792853e-04,-2.603730098732720197e-03,-9.795461021498764964e+00
-2.975079551203687993e-03,2.020639697381011735e-03,-9.791996702864816271e+00
-1.789950075005576407e-03,-3.916594838182630746e-03,-9.795275967027977870e+00
2.701157804847277620e-04,-9.478783957026276977e-03,-9.797189440664888949e+00
6.610799798022655438e-03,-4.326650708400943401e-03,-9.792079267846151680e+00
9.372937778414188381e-04,-1.278401544595853152e-02,-9.790128999536623411e+00
1.040490110935567321e-02,-1.899197701037361337e-04,-9.793275677552017555e+00
1.581188135956921529e-04,-4.584825222965835520e-04,-9.793151923641026713e+00
4.031369534029340639e-03,5.595136850347732019e-03,-9.800058434005762820e+00
3.031676017416141955e-03,8.243655395508697747e-03,-9.796690035182361811e+00
1.442760484910664623e-02,-8.602483763599349728e-03,-9.800016431523284055e+00
2.313195328004499958e-03,-6.567926084869404229e-04,-9.794171264087012219e+00
-5.541721383665616091e-04,2.741360123486785011e-03,-9.798826084082362442e+00
-7.516130338046767868e-03,-1.188197153616799527e-02,-9.785886346299633942e+00
4.888015641007951257e-04,-2.842062623847270951e-03,-9.798835140251137332e+00
1.736689180101189415e-03,-5.303388930926146091e-04,-9.789744395451730696e+00
2.732572419576406557e-03,-9.053513891520807710e-03,-9.792885525103132593e+00
-8.729980609688473133e-04,6.240032072779186714e-03,-9.789025226291402149e+00
-3.154710321900977034e-03,8.927265147519116914e-03,-9.792040317722928933e+00
4.816320873294754890e-03,-1.734502206282235233e-04,-9.799540012529494248e+00
-6.658259387170384000e-03,4.656460241527929020e-03,-9.801223602689352887e+00
-3.282604473111485049e-03,-9.023677312317811283e-04,-9.783115654550124773e+00
-1.413483663899849042e-03,-2.873397777774066696e-03,-9.802747696792867060e+00
1.726266616253862294e-04,-8.279429032193811461e-04,-9.791851748371373176e+00
-5.548284077726989456e-03,-4.363756121854051040e-03,-9.793328148280581402e+00
8.755690484967712474e-04,-4.613494900713781439e-03,-9.794864379410281430e+00
-9.756694029098333986e-04,-1.212324644513568250e-03,-9.801924099202961926e+00
1.485784212661262166e-04,5.501544220872941170e-03,-9.783301896811735787e+00
4.827923551163449539e-03,-4.970641881159820058e-03,-9.793657848409868194e+00
1.236118691637147840e-02,-3.396848002894304643e-03,-9.793757572347011831e+00
1.458468225623329572e-03,6.088512862088699823e-03,-9.798751160107029179e+00
2.807102014268509239e-03,-4.242874765964243199e-03,-9.787634243565571879e+00
2.623401356798221208e-03,4.977664687249829661e-03,-9.776314247158145676e+00
4.645685593195223069e-03,-2.164472781116471602e-03,-9.791522953387211459e+00
-6.254988202779050016e-04,2.628478237704399197e-03,-9.793496931965819385e+00
1.499252327270758807e-02,-7.759995949236054777e-03,-9.789319244928407215e+00
-1.655559011597023712e-03,-3.245430578943555525e-03,-9.781167743851209906e+00
1.627826476420561608e-03,2.737048847372460132e-03,-9.798392740196845807e+00
5.584977468241035872e-03,2.767519871763061447e-03,-9.787865303656509752e+00
5.845221563583567238e-03,2.650646876489167695e-03,-9.795178616339738298e+00
-4.015182146827035725e-03,9.878589570580856988e-03,-9.787452444727215095e+00
-2.665439388171500935e-03,-4.007505278424409144e-03,-9.797884714241851256e+00
-1.914954240060858523e-03,-2.347215847136535551e-03,-9.791959768048419832e+00
-1.485400113352388892e-03,-5.490446600809497160e-03,-9.788336456779767047e+00
-5.008327641392742682e-05,7.494851298136864445e-03,-9.792065964222684826e+00
3.322474694837773863e-03,-1.968231926131974036e-03,-9.793394118534806125e+00
-7.567978096129147556e-03,1.855750158921552111e-03,-9.799841096604657409e+00
8.468372054183051110e-04,1.174381572455493808e-02,-9.795319819458256916e+00
3.810919144149014191e-03,4.693246925804258653e-03,-9.798171108797264495e+00
-4.130076273228854358e-03,-3.078069843831553794e-03,-9.791071594810766499e+00
6.658391738565315292e-03,5.520217062032933483e-03,-9.795047610453311293e+00
3.463948795995083763e-03,9.657738757572449997e-03,-9.795646249058455268e+00
-6.168515240967676651e-03,3.003825474049889518e-03,-9.787542437266310458e+00
8.095968219706000182e-03,-1.774807036971171557e-03,-9.791579120971269035e+00
-9.893796823613413421e-04,2.964460637244821072e-03,-9.790198375676911979e+00
4.665365163073021543e-03,3.073555532867105859e-03,-9.789978564352450618e+00
-4.974316570668245625e-04,6.044198106617860132e-03,-9.788405579292696501e+00
4.248489314923083529e-03,-1.774974357307520015e-04,-9.794681076693388277e+00
2.848789411757451494e-03,-2.536401177625562022e-03,-9.799404762966640092e+00
-1.326178620210990977e-03,6.109984806942501262e-03,-9.791875091165231026e+00
3.770489585420645252e-03,-3.043340304711900091e-03,-9.795310144234813166e+00
-1.095314428739633432e-03,-3.772192938924118525e-04,-9.792731531604054851e+00
7.574779116256991247e-03,7.384723288079510055e-03,-9.794402497194194979e+00
3.408566758008139356e-03,-2.678280994859119028e-03,-9.795785347092753170e+00
-2.459318200155956313e-03,7.668555446383370231e-04,-9.789921345457697655e+00
2.862274981675694448e-03,5.010322637987426990e-03,-9.794045738053144490e+00
2.389515931098933239e-03,-4.162388306309667239e-03,-9.794909455466747517e+00
3.718786125667042277e-03,-3.687623276694829925e-03,-9.797412263777843577e+00
-5.675294793229105662e-03,5.584011933173899968e-03,-9.791257692357373088e+00
-6.288092904773507534e-04,5.391292615237185636e-03,-9.787963304946091014e+00
-8.669116372116722133e-03,4.470494212973729134e-03,-9.787997496368420869e+00
5.886253782827159144e-03,3.315088094590777808e-03,-9.792398246911268700e+00
4.081385612242410994e-05,-5.834256074090843174e-03,-9.792898774934748474e+00
3.738397219345449430e-03,-5.988628077344489067e-04,-9.791951469739501590e+00
-3.866995423558443226e-04,3.191757678344996855e-03,-9.794983991990161343e+00
9.724332721198139864e-03,4.440508552054791766e-03,-9.793206018190183215e+00
7.081768756126891572e-03,4.322693167897947997e-03,-9.795483818163505774e+00
-3.552569869360699094e-03,-5.070832420815065897e-03,-9.789315296438811487e+00
-5.399800228351089512e-03,3.430142039232942155e-03,-9.786379690075300175e+00
-4.865313936148464753e-03,-1.866832672425541590e-03,-9.793952752850605847e+00
-1.121995805712165369e-03,9.289866961963542599e-03,-9.778493990913748490e+00
-2.871549465601141125e-03,7.228908776184421459e-03,-9.789721794388459131e+00
-2.179851580326263129e-04,1.506610944159350769e-03,-9.799852015875615052e+00
-9.788535370172859063e-04,5.250386505193420199e-03,-9.789946718938233872e+00
-3.751770288231491383e-03,2.651483090385788315e-03,-9.786713314159495525e+00
6.255120910414782923e-03,-5.721100493865558488e-03,-9.789146416635105652e+00
1.117798298208662333e-02,1.488400950181536543e-02,-9.790765291200250076e+00
-1.102701626878397484e-02,-3.748231906820763968e-04,-9.793499462701303671e+00
-3.974838918615175749e-03,-6.116115137989602477e-03,-9.796693170548570251e+00
8.047193288326781732e-04,-1.627301070303431314e-03,-9.791467161219401305e+00
2.322225491189931854e-03,-9.856237849694424527e-03,-9.786838303719111565e+00
-3.114633593806503432e-03,-1.365976878126759974e-03,-9.803171499308929171e+00
-1.068494366369923242e-03,2.636295482566055563e-03,-9.799729218401349584e+00
3.773541368017185350e-03,-4.926486589542611663e-03,-9.796141445824741112e+00
2.027243396499069008e-03,-5.875616135494731926e-03,-9.791817534593853622e+00
-2.062529825303185179e-03,7.126896560370890935e-03,-9.794055139486600225e+00
-7.214660163071920894e-03,-2.540979970075774551e-03,-9.783484174455683302e+00
-1.957204911949896823e-03,9.789462822552474561e-04,-9.786209108162303494e+00
-2.999813034399994617e-03,-1.104954468809791801e-04,-9.789915282311230982e+00
-2.173926221898877381e-03,3.139834934918231141e-03,-9.798269565666782199e+00
-2.231153654809353917e-03,-4.042330783970505929e-03,-9.787272321731091296e+00
-1.799123800912350675e-03,-1.312080547592658041e-03,-9.790039344265014876e+00
-9.421924499947733310e-04,-6.486231519721978415e-03,-9.788416290688243038e+00
3.595117626484702327e-03,-4.899311212322427812e-03,-9.798294238689168267e+00
3.291290889457329939e-03,2.989836203771422968e-03,-9.798287407373907243e+00
-5.997690934150767773e-04,-4.166031000172877932e-03,-9.798785857152246592e+00
-2.658589344318705323e-03,-4.170349267880912175e-03,-9.793084694836853288e+00
-1.068918722164117433e-03,-3.831371231103367862e-03,-9.793988116999756244e+00
-7.355641430528902895e-03,6.324093891969256192e-05,-9.791823804658916330e+00
5.834781206588778675e-04,-4.202736257510265167e-03,-9.796410667600712330e+00
1.024031514601367061e-03,-1.670543765603598125e-03,-9.788583307950059265e+00
4.651867029545458596e-03,-3.531951419176334022e-03,-9.789149586825008242e+00
5.415742076533957422e-03,3.079244223152180840e-03,-9.799826827129246354e+00
-1.429750124408570499e-03,-8.748701300389329083e-03,-9.793571005797303997e+00
5.182606228550542399e-03,3.682300040596651371e-03,-9.798584952214696386e+00
-1.246018762469496607e-03,2.335536667915889732e-03,-9.792085727150707797e+00
-9.450611616382018163e-04,-5.695915705621984633e-03,-9.793406391161893154e+00
-2.894859596967769332e-04,4.602965983869299928e-03,-9.798390680122139429e+00
-4.167014295850993144e-03,5.273416909942026630e-03,-9.792225311463976567e+00
5.780195052500411261e-03,6.395993339362188732e-04,-9.795761724577007001e+00
1.827313260868917945e-03,-6.984609364084251159e-04,-9.796693658102608282e+00
-1.541630088633990509e-02,-3.667701781222725173e-03,-9.797338159608511177e+00
7.255931191177904423e-03,7.815734513096398231e-03,-9.796141998883745927e+00
9.205806680610870152e-03,-7.269673471579019691e-03,-9.792944354240189497e+00
-8.361785274394430622e-04,-6.298169639212653458e-04,-9.791056635756993032e+00
2.853162486675658339e-03,-7.870158990763377951e-03,-9.790492870330426811e+00
-9.826906294122194317e-04,-6.340829329730127834e-03,-9.795784529727333378e+00
-1.770169329110410188e-03,-3.223642441115154040e-03,-9.788288808085894743e+00
7.300023797434568350e-04,-6.561983760759003068e-03,-9.793210642471086302e+00
