accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.147694606344819353e-03,3.899854664451070027e-03,-9.798064965093274736e+00
-2.331803145352333382e-03,-9.808748568094079971e-04,-9.796869495216894208e+00
-7.515761063805353505e-03,6.082597940832482585e-03,-9.782788611018334635e+00
-9.627095677078754618e-04,4.545164108448235610e-03,-9.795483272843892308e+00
-1.878740537287946176e-03,-6.307167071181420809e-03,-9.791794560928767766e+00
-2.980471479460461418e-05,-1.451233917016697943e-03,-9.796658546020395875e+00
-5.033938146689113610e-05,1.238010638006791387e-03,-9.798367337771225039e+00
-4.782918239279569834e-03,-1.369210706559340768e-02,-9.788265755221488007e+00
-2.178763630071565895e-03,3.768958756118726428e-03,-9.789306661516343766e+00
-2.621971883209596888e-03,6.944914904425708753e-04,-9.794459211673373744e+00
7.811843611552390931e-03,-2.523507245380656253e-03,-9.795793884085419734e+00
-7.663591482110059319e-03,-4.841294179548060990e-04,-9.802647262234073011e+00
2.086594311237985680e-03,7.795931857368623881e-03,-9.790725742987190117e+00
7.286224198315796076e-03,7.677349956931625065e-03,-9.796994141098616993e+00
8.740590937125100948e-03,1.882117878011395351e-03,-9.790543874211435238e+00
7.109328596946878909e-04,-6.549677366350829073e-04,-9.798551889929498770e+00
1.952673143302903654e-03,-1.587249153928148651e-03,-9.793898911164266252e+00
6.580708751737590796e-03,-1.408501986473331127e-03,-9.804547647263104793e+00
1.016808851064107113e-03,-3.526529505616149461e-04,-9.792800702958588843e+00
-2.388749992039306078e-03,-7.199173141789273582e-03,-9.788397285538872339e+00
2.333747717765114003e-03,-4.471557744788710008e-03,-9.791123330908884981e+00
1.011596699101168992e-02,-6.023421296006374083e-03,-9.790874268368005673e+00
1.252687591883994015e-03,4.665414825713591791e-03,-9.792855677955808247e+00
-3.302068690017470696e-03,9.023557916718442234e-03,-9.803088050728279157e+00
4.693009087556414098e-03,-5.790490786435220465e-03,-9.794363355067423171e+00
-5.624081025374657412e-04,-3.901622492827972865e-03,-9.786317316066172722e+00
-9.154641624886949297e-03,-3.390062240938678407e-03,-9.797404619810700765e+00
-1.703260803837968601e-02,-7.464484656701061115e-03,-9.791472013508325745e+00
-1.880475829440521850e-05,-3.010302296080258691e-03,-9.800198292342509276e+00
8.915429205598394535e-04,5.401504430291808809e-03,-9.789169322108037363e+00
-4.569826928704068432e-03,-4.425814640001673322e-04,-9.804687159975943089e+00
3.351542629157649479e-04,-1.849080232205142175e-03,-9.794311457142988786e+00
4.121764438626235143e-03,5.010533326003231529e-04,-9.793308066724446093e+00
2.095559818981343556e-03,-8.010603025539055067e-03,-9.793704278923607731e+00
-3.619164303955394943e-03,2.394422603857022762e-03,-9.796383197455741154e+00
-3.118833765203544300e-03,-5.846661215100932250e-03,-9.792529729736825672e+00
-9.947948534990535673e-04,-1.031577818006722443e-02,-9.793502277794850386e+00
-3.162977974089722054e-03,-1.130222014086557439e-02,-9.800070056133392882e+00
2.074331286178272924e-03,-4.259726320403222320e-03,-9.792832324871852734e+00
-3.169234587573313729e-03,3.075886015319791774e-03,-9.791486282155164034e+00
-5.049610886093895690e-03,-2.420153258563247610e-03,-9.797988934105035241e+00
1.068833758165984617e-02,6.924580174104988731e-03,-9.790999460486924377e+00
4.893383597678280413e-03,1.929101736185800649e-04,-9.787582203699765060e+00
7.386787201171336227e-03,-3.648918047890044487e-03,-9.797567929068003778e+00
-1.821459971657683665e-03,-1.126438128625553790e-03,-9.792190385692919108e+00
-6.227491454209028554e-05,-7.153396209401432734e-05,-9.791859229252565910e+00
-2.604329535690156901e-04,-5.549626444685612330e-03,-9.781291829266411497e+00
1.226386805839993575e-03,-2.569022765361870467e-03,-9.792452363364892776e+00
-3.144656207630022998e-03,1.347580787462053162e-03,-9.787587106342686027e+00
-1.109631075630712008e-03,1.005927246331555711e-02,-9.788661195515603097e+00
2.869992343841768563e-04,3.760609471350258456e-04,-9.790351258207063978e+00
-4.239759464893898613e-03,-3.116675943435911166e-04,-9.789051337142600673e+00
2.413527122664575492e-03,-9.177964137937890537e-03,-9.790919594624549305e+00
-8.099075009655919144e-03,-2.717836743347200150e-03,-9.784375074686588292e+00
3.887036823803576967e-03,-8.494425696931979033e-03,-9.786284979108897275e+00
5.644507671652052548e-04,4.336455239984313148e-03,-9.791868097824668382e+00
-3.215614379115683610e-03,4.014052207596088481e-03,-9.796455932150415435e+00
-1.810176171683617989e-03,-6.960211499446831117e-03,-9.793102487985011706e+00
5.043196567656942075e-03,5.520186240404963141e-03,-9.788964747330318517e+00
6.082760655474724401e-03,1.284627637878824839e-03,-9.792231529561881587e+00
-4.555921307370851964e-03,-5.499097168075190584e-04,-9.793161521968171357e+00
1.038207200079801769e-04,8.918976580350919132e-04,-9.791541413516148040e+00
3.100324070953049647e-03,-1.294380118726713876e-04,-9.792980628459574177e+00
2.073108001804233567e-03,8.405382268940378085e-03,-9.787508776657487530e+00
-3.110226038601985113e-03,-1.318299046989361567e-02,-9.789557405413701119e+00
4.318648567022403441e-03,-4.972908265392684234e-03,-9.787751003369075775e+00
-4.251890486921420208e-03,-5.695908056997274482e-03,-9.794509109336754449e+00
2.376110739818735208e-03,-1.927709301951646952e-03,-9.800830799566924156e+00
2.989744224762653710e-03,1.770518276503089527e-03,-9.795253677937532544e+00
5.451763674448305459e-03,-6.951679495568154543e-04,-9.804242838599925847e+00
2.862766977627775270e-03,5.132880846125921319e-03,-9.797368134871859979e+00
8.623595350426191929e-04,-7.888282922455489314e-04,-9.794898423972364654e+00
-2.240352507396838229e-03,8.215905515028626427e-03,-9.791300843395514875e+00
-1.159959356380284344e-03,-1.824198315997923757e-03,-9.790034181263752799e+00
-1.387932104323439352e-02,-4.746356937210619194e-03,-9.791059539095307684e+00
-6.717235927733206449e-03,7.349255004590810655e-04,-9.788199332408703768e+00
5.045596777375643306e-03,6.354805631024526731e-03,-9.802022653480092274e+00
4.394779570114731165e-03,-1.327214782853945252e-03,-9.785433178811702604e+00
-4.840938511608361070e-03,-8.680655104164954235e-04,-9.791353391724603838e+00
-4.863385542130450358e-03,7.546383450259513091e-03,-9.789744776335526311e+00
-5.858588580106153295e-04,-5.023056051401967453e-03,-9.787834427452914099e+00
-2.400111418559470414e-03,-4.773230889983445281e-03,-9.787795170294788960e+00
4.349379808586626046e-03,-2.601372104301542896e-03,-9.796082514503169136e+00
5.578252378862172227e-03,-6.194865002270052989e-03,-9.804456610782018799e+00
-3.183128479628210758e-03,1.727050326983456743e-03,-9.791732623648234934e+00
2.915068606230135362e-03,-1.887102928538982342e-03,-9.791416460196424865e+00
-4.145383324530458810e-03,-4.801162227303865386e-04,-9.786696959341961488e+00
8.992855410989357250e-04,-1.665092946288487634e-03,-9.792404089227755293e+00
9.034010935249310375e-04,-1.866844213136558631e-03,-9.797784580938893484e+00
5.041618037632659456e-03,-3.404938075268800022e-03,-9.792855606521253975e+00
6.091497410981552146e-03,-3.591278641134966997e-03,-9.784106046214493091e+00
6.530939074927649517e-04,-3.347652697745348051e-03,-9.798450990236304392e+00
-1.162641260474484711e-03,-3.954507263364775635e-03,-9.779940016754901322e+00
-3.225507595389579072e-03,-6.777695161492296345e-03,-9.794240662543234777e+00
-8.944381417086505470e-03,1.045102644211494576e-02,-9.796054488238606694e+00
-1.049158632046623234e-02,-6.634414755404037869e-03,-9.798523447589124302e+00
4.017867804276002187e-03,-8.008056008159762304e-03,-9.794015669411754388e+00
-5.510682531298574834e-03,2.304698341161783709e-03,-9.783770434943264149e+00
8.452132298186950396e-04,-5.055451162184116699e-04,-9.791785557535074958e+00
-4.915559103183391419e-03,-8.915199989847320816e-03,-9.787257928232444115e+00
4.979716999422900475e-04,4.785597559844376528e-03,-9.793738495524591414e+00
-8.336290783179833158e-03,-3.735804713107073512e-03,-9.800049845712360153e+00
6.942835624388976785e-03,5.402543327492127269e-03,-9.788390591542937003e+00
8.657472585716193686e-03,6.172472112318530373e-03,-9.798393569067973985e+00
-1.970570759016012849e-03,-2.834256357911827621e-03,-9.791455643436016487e+00
-1.242703019257177487e-02,1.721476223924684346e-03,-9.799200582784672875e+00
6.170564948524043941e-03,6.743399922806924372e-04,-9.788703225249694384e+00
-2.192073469069098183e-04,-6.009374122539324660e-03,-9.797958501092036698e+00
-9.028616012677083066e-03,-2.407586132820872110e-03,-9.794505829963986443e+00
-8.123917559364888694e-05,-8.166291938256314657e-04,-9.786351404604110016e+00
1.959246430465497440e-03,-5.856391234877414247e-03,-9.796492309419525313e+00
5.553246905618177201e-03,2.352799939080987487e-03,-9.796264978265224244e+00
1.513647361384767506e-03,6.002082874410466506e-03,-9.795059407943705665e+00
2.425032812576039150e-03,5.906625299440960292e-03,-9.802474732877298536e+00
-7.699295848043511380e-04,-6.955537825272911125e-03,-9.785063568080646590e+00
2.845636587775212420e-04,-5.304854077423110797e-03,-9.795012628469368821e+00
-8.880926490899882300e-03,-1.426420587337813876e-03,-9.800780609591743797e+00
3.958434600904689113e-03,4.257176894007674850e-03,-9.782331788146995777e+00
5.173357349660900016e-03,-5.770124598541395873e-03,-9.795697645127361852e+00
7.109625615193567588e-03,-6.231736307058358430e-04,-9.792749053452791230e+00
-6.301889278373013631e-03,-2.215105378848987970e-03,-9.805017215200223291e+00
-9.628449840434948059e-03,4.566016701202196132e-03,-9.794765415691063737e+00
-2.052878978374301881e-03,-2.071122771463316733e-03,-9.791495238048053551e+00
-1.974974022671705659e-03,1.314720288135847771e-03,-9.790455972588084421e+00
2.431349567799466049e-03,-1.193162031947976381e-03,-9.790768634226248324e+00
9.748422435806255743e-04,8.976188406404836395e-03,-9.792190838845728607e+00
3.337622869849143394e-03,-1.245478092590906680e-03,-9.791128880765947784e+00
-4.423143865165595021e-04,6.306631249918079763e-04,-9.788804062022132157e+00
-3.714321696914986686e-03,-4.824006588305302951e-04,-9.799742475964018595e+00
-6.156916937985144542e-03,-6.127343788862650922e-03,-9.794333610989051309e+00
-5.868452486860179472e-03,-4.311977270298027708e-03,-9.798779578920340683e+00
-1.427755864301839144e-04,8.711969281209354377e-03,-9.792199556497589441e+00
-1.584921742208395641e-03,-6.770799399046688793e-04,-9.793751396015347055e+00
1.840450084753446434e-03,-9.260770241380554199e-03,-9.785885407933109903e+00
-4.912396664821698858e-03,5.729111673609614541e-03,-9.793796306561384668e+00
-4.658536960584655669e-03,-2.636747892915382308e-03,-9.787434204337728261e+00
-5.138465781134820935e-03,-8.487651862703502956e-04,-9.788390371402170942e+00
1.987225918957065407e-03,-5.967676906805569753e-03,-9.794685301256317089e+00
-8.487840004587660244e-05,-2.453667623476376083e-03,-9.791310233449053158e+00
3.437579945048323087e-03,1.480615804816871580e-03,-9.793208427470457167e+00
2.291153540368242106e-03,4.470786184708706694e-03,-9.797442864969156062e+00
3.605979590723397323e-03,-1.252343106821268573e-03,-9.794131425264358981e+00
1.112638293137022637e-02,-5.238525777654400029e-03,-9.792723149582261755e+00
-4.199664154983693935e-03,1.228209687226115496e-02,-9.798484997171000188e+00
-1.153142542210025372e-02,-4.951860468350651433e-03,-9.785693486402122332e+00
-9.316232138968219339e-04,5.462548916978463009e-03,-9.788397029815961048e+00
-9.983995818147194806e-03,-3.332874575301953638e-03,-9.793469323588583464e+00
-3.790002580928311746e-04,-4.632102582667524393e-03,-9.790303006050288914e+00
1.649476608813167612e-03,1.676029517387131614e-04,-9.792547730385479099e+00
-9.048666044740168949e-04,-1.382156992423621200e-03,-9.797726716363893473e+00
3.683591159326894508e-03,-5.148621035185210575e-03,-9.795583454939061241e+00
5.387671497511662203e-03,-1.086727343609681339e-02,-9.794103871041054177e+00
-4.293833708390306855e-03,-4.163967680782654614e-04,-9.792179388871110390e+00
-3.548051981295794171e-03,4.104748263221904420e-03,-9.787384654756271729e+00
2.822141328089972524e-03,-1.086627034759163855e-02,-9.799984481201406084e+00
6.545266733405443469e-04,-4.081291851400326021e-03,-9.786960982982352064e+00
-2.152117157225425653e-03,-2.169111279687331822e-04,-9.794449287219057609e+00
