Yaw (deg),Pitch (deg),Roll (deg)
-1.100049150838534710e-02,-2.730424772779092152e-02,2.130055310364305059e-03
-1.108103724388313088e-02,-2.707251638361430485e-02,2.053751123314199057e-03
-1.171835802621289634e-02,-2.655332060852068007e-02,2.274733424926222384e-03
-1.144861624156370480e-02,-2.569588156297204079e-02,2.289631203103771086e-03
-1.165185843941802905e-02,-2.510178237463923587e-02,2.526844574182381641e-03
-1.168907192411772905e-02,-2.432481305898262156e-02,2.641707596257359108e-03
-1.118911680441041050e-02,-2.459999891638965652e-02,3.185016985925895328e-03
-1.088307736437237397e-02,-2.414225979366283609e-02,2.832442870132431938e-03
-1.071141115917730209e-02,-2.382956485565276838e-02,2.769405564421296550e-03
-1.115916059241983671e-02,-2.397875361151496215e-02,2.943619021033168012e-03
-1.075229715810932865e-02,-2.349219961042068802e-02,3.106580123732244781e-03
-1.119072658068587418e-02,-2.354089378664351445e-02,2.527269621890532083e-03
-1.089749466888624389e-02,-2.281808258710472243e-02,2.625172383385380136e-03
-1.112108458113199652e-02,-2.288267290797378617e-02,2.916419087232764804e-03
-1.095501073941373103e-02,-2.323341109796011467e-02,3.128502814656889709e-03
-1.097726447277404434e-02,-2.354082340061736459e-02,2.941170685961702266e-03
-1.062217141317368073e-02,-2.298380856101286257e-02,2.869702034669392374e-03
-1.050201588537016083e-02,-2.252179856747511810e-02,3.350607223006865382e-03
-1.077742886014253568e-02,-2.252112969462183312e-02,3.294963167147903303e-03
-1.033478616928407146e-02,-2.253295927031569862e-02,3.614933627724266959e-03
-1.017006126247454144e-02,-2.221892511876621956e-02,3.717446015547643152e-03
-1.017295538742003964e-02,-2.237046983688181084e-02,3.971825518214198991e-03
-1.012087477435157264e-02,-2.172491988150773365e-02,4.322828749212907773e-03
-1.033339339481287138e-02,-2.138570939255563311e-02,4.567152547346292960e-03
-9.990907079616606970e-03,-2.112333797219644732e-02,4.282167790959025624e-03
-1.069337902086502437e-02,-2.095379012138552655e-02,3.812397248424443698e-03
-1.104498080369270031e-02,-2.078747597549252674e-02,3.496759926379943133e-03
-1.050322899389591856e-02,-2.051763355998151989e-02,4.107935229578968742e-03
-1.053017913601404613e-02,-2.047013282552973337e-02,3.925283612550562254e-03
-1.098188782778590153e-02,-2.101432903021044005e-02,5.170152885146000674e-03
-1.075875705532331784e-02,-2.131912936413704607e-02,5.282830164389353336e-03
-9.537757057286251269e-03,-2.100833644958789367e-02,4.848806740932672631e-03
-9.602895734587023335e-03,-2.181227245320107450e-02,4.935815307881535018e-03
-9.194932430210741442e-03,-2.133401465199340555e-02,5.541952110822942132e-03
-8.766357611548154793e-03,-2.142505901738782012e-02,5.358889233988338614e-03
-8.952554356137674627e-03,-2.144574501254824239e-02,5.789608811784450332e-03
-9.551842685468719604e-03,-2.229177659708985251e-02,6.211352285504214733e-03
-1.033709351227876140e-02,-2.119364173814288627e-02,6.358724869956826689e-03
-1.096852418185470350e-02,-2.178756276470424774e-02,7.202245222732254863e-03
-1.032480328981516711e-02,-2.244948163480789058e-02,7.391732788792695907e-03
-1.055465235185017170e-02,-2.260953920255252825e-02,6.777927114951151459e-03
-1.074852758128305198e-02,-2.209891351970243167e-02,6.957685128649492880e-03
-1.148555201750479926e-02,-2.166098083034235372e-02,6.148323740179718541e-03
-1.173788636217497697e-02,-2.165733890382051316e-02,5.401297142344481036e-03
-1.180445034205897421e-02,-2.054859115094437999e-02,5.105792892064947575e-03
-1.169126838706362019e-02,-2.094030450192320425e-02,4.862862398864624403e-03
-1.143524792404537402e-02,-2.051570496081813605e-02,4.504003562346171712e-03
-1.125976072726209490e-02,-2.075692834104478357e-02,4.342613885027268861e-03
-1.165491150340348947e-02,-2.028159973626063664e-02,3.984176466142806509e-03
-1.155310538441570514e-02,-2.072221453695636054e-02,4.185023680646397272e-03
-1.151612430987811013e-02,-2.020609722960292620e-02,4.380666168002600620e-03
-1.149098322778555406e-02,-1.930897305241744896e-02,4.333575210779866752e-03
-1.137153486330695455e-02,-1.951828302468845006e-02,4.098935923165179449e-03
-1.164287665215244655e-02,-1.953353536406413765e-02,4.569198229310711054e-03
-1.147496515478058782e-02,-1.952807917018565056e-02,5.039067920438443718e-03
-1.212525000200106486e-02,-1.975016525526523611e-02,5.174176613530938676e-03
-1.149839457596701919e-02,-1.985789738137328994e-02,5.379552949436486146e-03
-1.157038647970200750e-02,-1.993954737864307367e-02,5.212092365680945361e-03
-1.179052466346686666e-02,-2.017389570972721174e-02,4.838465432682275552e-03
-1.145346530844746497e-02,-2.087025914316800040e-02,4.895880279492007686e-03
-1.176507330969904161e-02,-2.067453822183011256e-02,5.913627022543916679e-03
-1.142449459592458950e-02,-2.064350307101787615e-02,6.054836784849436382e-03
-1.044953454735237861e-02,-2.107413906066813586e-02,6.409287205685806552e-03
-1.008768721274960062e-02,-2.087739748335189216e-02,6.729054114257630205e-03
-9.911536873665900346e-03,-2.109456236849330951e-02,6.884915426084972125e-03
-1.011039592502793044e-02,-2.139263396384354088e-02,6.796376579577252316e-03
-1.061804158264128238e-02,-2.096319063464632815e-02,7.412801768418823475e-03
-1.032710090688537807e-02,-2.092214422777366467e-02,7.809484052282362684e-03
-9.989351508174497754e-03,-2.111313016613167864e-02,8.652243378555588352e-03
-9.220912690168094061e-03,-2.160444645328078381e-02,9.330428442675007747e-03
-9.367432733767441094e-03,-2.140218849120162359e-02,9.411585307076152790e-03
-8.558926386883557863e-03,-2.171679205322924258e-02,9.783906416329401709e-03
-8.669715900657699176e-03,-2.182653347000422170e-02,1.033832595507479073e-02
-8.179972640166366729e-03,-2.193022436271230974e-02,1.061692726048450025e-02
-8.785973377722425259e-03,-2.138275441451680317e-02,1.028586120049991386e-02
-8.634875560651249574e-03,-2.162038748205087624e-02,1.095262226187508105e-02
-9.094906708788121769e-03,-2.232527679149940228e-02,1.075946953013219576e-02
-9.049427166144489304e-03,-2.295391282043605929e-02,1.006527081742313555e-02
-9.221465185133481332e-03,-2.312729322025603926e-02,1.030926265794745306e-02
-9.526174520419469771e-03,-2.339618771205245404e-02,1.016313986036965385e-02
-9.601083836472300986e-03,-2.242537963774744389e-02,1.036082128696478970e-02
-9.131298733914536281e-03,-2.261789575880992012e-02,9.933983543231385618e-03
-9.278475719055658336e-03,-2.195977207020170796e-02,1.007931889979699069e-02
-9.285715018942430898e-03,-2.122894102233845517e-02,1.013541605285011270e-02
-9.097817369040663710e-03,-2.109632126003349595e-02,1.019604736838886257e-02
-9.386817266357101730e-03,-2.150863741742341240e-02,9.917381492279405894e-03
-8.954624963689405623e-03,-2.152637126071485149e-02,1.004378057021034464e-02
-8.873795964015197824e-03,-2.122265246723644555e-02,1.007871989718148870e-02
-8.872925996122381018e-03,-2.113543801973952196e-02,9.921943225782322434e-03
-9.420841209812593625e-03,-2.142532902650150575e-02,9.665895669252463213e-03
-9.788587616257563712e-03,-2.147581394178682893e-02,1.004570123916183680e-02
-9.732147185944096945e-03,-2.107728203387598809e-02,9.830102943655737169e-03
-9.937203500780207588e-03,-2.104911277225244778e-02,9.653601313969339612e-03
-9.767171406719354215e-03,-2.052861038218869658e-02,9.005562768252754757e-03
-9.651029962642386148e-03,-2.067358106156134273e-02,9.196998520099263635e-03
-9.522506328562049122e-03,-1.970588767419082649e-02,9.468684305247941288e-03
-9.716006816103739396e-03,-1.944303718047179705e-02,8.997693001600838569e-03
-9.616786007141190848e-03,-1.948834354407812455e-02,8.509933215469125956e-03
-9.560855027540214948e-03,-1.984561539107972117e-02,8.800655281830733340e-03
-1.022294998816812225e-02,-1.990430766866230217e-02,9.177581021429652083e-03
-9.909817959582145966e-03,-2.064209181584963915e-02,8.893657266119925700e-03
-9.872506128363673500e-03,-2.061956980899254388e-02,8.608765259446019349e-03
-1.028987220412176835e-02,-1.945194570515862767e-02,8.438683957880277475e-03
-9.773704704483025113e-03,-1.919280174719935686e-02,9.096490216639959922e-03
-1.044198720858643091e-02,-1.827847240593549749e-02,8.926094127608653547e-03
-1.027766927222509633e-02,-1.788084878144188816e-02,9.260849076923859460e-03
-1.009509037385036140e-02,-1.769675884928683177e-02,9.411343118329286439e-03
-1.033547013550394078e-02,-1.813943046791450034e-02,9.317732919462334840e-03
-1.054428815614404623e-02,-1.832317754260741338e-02,9.764283891765257462e-03
-1.122654769422619381e-02,-1.802435454885440227e-02,9.800635961977215149e-03
-1.093514612173816097e-02,-1.726621411035124745e-02,9.723187287024873809e-03
-1.154086088259668672e-02,-1.711693074581789945e-02,1.022221854909648522e-02
-1.070071872392977172e-02,-1.709268496592774092e-02,1.014258330036111634e-02
-1.058325119150334975e-02,-1.703623253856697412e-02,9.595224387769012500e-03
-1.042699147545173878e-02,-1.647845272104366335e-02,9.584408946190163536e-03
-1.073576694703237341e-02,-1.651191802115271542e-02,9.207404098095723147e-03
-1.069744814061497455e-02,-1.687821970048052067e-02,9.312370731633512824e-03
-1.075787453955079007e-02,-1.685201315817826465e-02,9.552719953584762683e-03
-1.112646468087846729e-02,-1.672293775436965377e-02,1.036662233761448046e-02
-1.111890833581473566e-02,-1.589388392322069535e-02,1.047519158151485538e-02
-1.084483571430441308e-02,-1.636885605727786408e-02,1.074234339896635616e-02
-1.045998631672105141e-02,-1.650626460060397593e-02,1.073063581616090674e-02
-1.080278619187613129e-02,-1.650332517521650375e-02,1.097830251231788831e-02
-1.128883842087769797e-02,-1.640375398003320745e-02,1.070591436814029990e-02
-1.127541285785503035e-02,-1.621313751945827400e-02,1.100601552152131839e-02
-1.122447475828394596e-02,-1.605724384207459637e-02,1.080370315908247246e-02
-1.064545739480073083e-02,-1.601026337094449067e-02,1.094892594826105646e-02
-1.035248246229096385e-02,-1.559290814557329381e-02,1.027169883093861057e-02
-1.007630145951748761e-02,-1.578208583838062312e-02,1.058314041769785677e-02
-1.014921476654644106e-02,-1.587304277149654066e-02,9.838956185561036419e-03
-1.044745014299698800e-02,-1.524024088852068623e-02,9.620592587617948083e-03
-1.065711725430003830e-02,-1.456606171801150609e-02,9.776916164177570923e-03
-1.077468117617093844e-02,-1.447838022260601772e-02,9.562267507358716834e-03
-1.052444066306121827e-02,-1.542903455656686844e-02,8.588392821595932161e-03
-1.028278206248047118e-02,-1.512962138739155395e-02,8.720235909876786554e-03
-9.173169967725051249e-03,-1.590525320847228571e-02,7.940104271491027488e-03
-9.427493777969694205e-03,-1.592883145583554386e-02,7.678204508466962216e-03
-1.017424426819283668e-02,-1.541031740327289748e-02,8.083202889505553684e-03
-9.429237302720806790e-03,-1.575451310271553523e-02,7.693879963074589518e-03
-9.218028051970009532e-03,-1.600914750176339260e-02,7.505988151078362390e-03
-8.768181526375568025e-03,-1.569620203904961361e-02,7.294770842778414664e-03
-8.216284438341797669e-03,-1.590695772537000299e-02,6.804940662085923186e-03
-8.121856429883384312e-03,-1.597766188805537640e-02,6.661055998208327555e-03
-8.547553980000130794e-03,-1.588888622172769660e-02,6.598268783425727951e-03
-8.121831477699818433e-03,-1.624218785069561979e-02,5.883280778964297859e-03
-8.287713491575393610e-03,-1.647078530180838898e-02,6.507258990625882679e-03
-8.407525159688221741e-03,-1.727405737640514208e-02,6.573102011740349082e-03
-7.635721823263816321e-03,-1.704627157006669697e-02,6.106122973268217173e-03
-7.586474658594528041e-03,-1.710025377354451592e-02,6.616447593814091775e-03
-7.546268337308328043e-03,-1.720145379143580081e-02,6.402499060762290028e-03
-7.156347226706870693e-03,-1.759611380105694997e-02,6.827307028615584202e-03
-7.410222561071726569e-03,-1.775507249867751616e-02,6.861783136832488687e-03
-7.374378625776446296e-03,-1.785281155716151799e-02,6.182750499325146212e-03
-6.481953091128979730e-03,-1.754924251830249429e-02,6.218488480398814792e-03
-6.394128551711948487e-03,-1.677785851529922656e-02,5.798436776702668022e-03
-6.296980601146250599e-03,-1.684222255066505913e-02,5.821545181771694936e-03
-5.630787761346676620e-03,-1.728124106613072170e-02,5.988902404389104608e-03
-5.034932508993043669e-03,-1.782509480044645184e-02,6.843693268273734476e-03
-5.147433840951760355e-03,-1.833860553654050041e-02,6.730599864560850298e-03
-5.658423821608169618e-03,-1.882548102051726652e-02,7.888156512796789741e-03
-6.263292544991997009e-03,-1.942086237531918599e-02,7.385281999136255986e-03
-5.821323473006635371e-03,-1.984633391684355666e-02,7.363019189839719626e-03
-5.547561882303400811e-03,-2.053272516856970153e-02,7.162950831070675345e-03
-5.296812914293125285e-03,-1.914102155467494251e-02,7.197595426070267817e-03
-4.970548160345910141e-03,-1.896810025465041002e-02,7.442454553528618164e-03
-5.852095102402701636e-03,-1.796663567640842049e-02,7.743010483423868467e-03
-5.104511348813692284e-03,-1.785764780693534573e-02,7.454931754531950519e-03
-4.956132778204625985e-03,-1.782968789864452369e-02,7.256936414447764591e-03
-5.253373729611262449e-03,-1.748783840551957139e-02,7.101600415560075513e-03
-5.205045213937722730e-03,-1.794325273353542319e-02,6.987713412054840333e-03
-4.651259559653367522e-03,-1.832332870187221643e-02,7.570276815084813794e-03
-4.546616607043790087e-03,-1.830501767037412755e-02,7.659639516949230155e-03
-4.245013278826329818e-03,-1.793508553310028952e-02,6.785716391499612907e-03
-4.124791026181000991e-03,-1.784946081307168392e-02,6.544384131241626386e-03
-4.021708797345381267e-03,-1.813288134781723335e-02,6.003690519382563762e-03
-4.745159988171382924e-03,-1.807895342329192412e-02,6.474390199828925115e-03
-4.979768035066999519e-03,-1.733988104185095122e-02,6.436345038343880588e-03
-4.622574685828786945e-03,-1.762393157231900709e-02,6.399606885904369352e-03
-4.869500209915758951e-03,-1.738912785285129381e-02,6.359526392105241399e-03
-5.172651592337381733e-03,-1.702003892257411208e-02,6.295532807583747656e-03
-4.565734909009170131e-03,-1.695467486017350825e-02,6.494998662281746028e-03
-4.604363556826103661e-03,-1.671397138017854250e-02,5.407349174364481717e-03
-4.250851881868493096e-03,-1.691036357946314184e-02,5.509935017469881104e-03
-4.341548257198405564e-03,-1.688102938908499565e-02,5.324441385778246223e-03
-4.168751134784792756e-03,-1.731879051255519331e-02,5.515918900114023977e-03
-4.370471813946023333e-03,-1.711509789533539189e-02,5.259148395082896034e-03
-3.997771305524038150e-03,-1.700152645989305017e-02,4.750683989529129979e-03
-3.485555334779157511e-03,-1.659983602852811713e-02,4.995631571431696609e-03
-2.828237955528613203e-03,-1.628418572836369538e-02,4.904026236440458056e-03
-3.574325682546844289e-03,-1.644487780611030014e-02,5.186377270680343418e-03
-4.301625117812979751e-03,-1.646036631740021433e-02,5.349614336525003108e-03
-3.966734221443306806e-03,-1.764326063369879918e-02,5.143382434427491538e-03
-4.144499980894346923e-03,-1.759262612513226923e-02,5.761676292382633159e-03
-4.386754681049384076e-03,-1.732827164471528042e-02,5.946503131036969154e-03
-5.064544105998438142e-03,-1.762106325122205289e-02,6.058341977271211078e-03
-5.215050507881346074e-03,-1.723881755278051237e-02,5.438972186362999069e-03
-4.976033223582077697e-03,-1.634036207027532439e-02,5.324596164851405980e-03
-5.268217777065741132e-03,-1.666909121549849104e-02,5.617438501799592102e-03
-4.469205456106842798e-03,-1.692500218813686522e-02,5.882298429126270323e-03
-4.740941325763574354e-03,-1.625196867265206457e-02,6.089763566832923254e-03
-4.634881081583882428e-03,-1.643500993187809595e-02,6.055393175279445532e-03
-4.622702175860905933e-03,-1.657232124778621959e-02,6.094310133094011858e-03
-4.520369797957344074e-03,-1.655277310573755045e-02,6.121930567153824158e-03
-4.392881266061863903e-03,-1.618397575119290971e-02,5.637868891755517392e-03
-4.432234288373137175e-03,-1.574002501915013064e-02,6.287973423037242909e-03
-4.566538660462318711e-03,-1.596884224783855569e-02,5.913829910758641902e-03
-4.585097621106874050e-03,-1.548579777164589381e-02,5.657685786608617623e-03
-3.834640858794292895e-03,-1.541300794273535966e-02,5.780807233172241717e-03
-3.570386262731868859e-03,-1.593249918914738800e-02,6.257596881610508373e-03
-3.706053022602508358e-03,-1.607812677060667383e-02,6.131483824890027017e-03
-4.066407724090703377e-03,-1.577255906596864224e-02,5.862210836171685355e-03
-4.156479098480794082e-03,-1.538093632617230921e-02,6.681127529354326244e-03
-4.580059544493484194e-03,-1.529549087880478428e-02,6.395406711999410999e-03
-5.352759356776303282e-03,-1.512513387231222139e-02,5.966921326969389962e-03
-5.703128689595085045e-03,-1.501171640460661864e-02,6.168289679481770739e-03
-6.051468574838419004e-03,-1.487327847305146278e-02,6.266911016324496451e-03
-4.661094353932486792e-03,-1.504358559857812104e-02,6.741759645447501816e-03
