accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.129705317571770971e-03,-1.136574437890839478e-02,-9.790826746547466541e+00
3.325846667868910707e-03,2.963833426985070050e-03,-9.787305738451266279e+00
-3.004973443999828849e-03,1.911560832231304786e-03,-9.788435283614667526e+00
5.881872291069987786e-04,-6.356830227742337955e-03,-9.796052849566184051e+00
7.254592473970038376e-03,-2.909601747722496273e-03,-9.792634749222786539e+00
1.736058682743728482e-03,3.445327478964472449e-03,-9.796416563375895947e+00
1.108970713589990838e-03,6.000430008737609767e-03,-9.795047673655561837e+00
-6.587505778369115265e-03,5.618610077425352164e-03,-9.796899844394285850e+00
-3.156130439058433754e-03,-1.436059645753175705e-03,-9.792557220442015264e+00
-7.274736023823158686e-04,5.975697726787461243e-03,-9.790072832526622193e+00
6.962375582346017576e-03,7.867743620446494487e-03,-9.796002004775854033e+00
-4.055261766078288588e-03,-4.229182456929382085e-03,-9.795123971311600286e+00
2.172431491882737507e-03,3.826372518317012333e-04,-9.788253112948327228e+00
6.852504545733264498e-04,-4.857098023422892763e-03,-9.785831751317831007e+00
4.511134228133124131e-04,-4.142624320571262268e-04,-9.787463469749164702e+00
2.568696928719563580e-03,4.140472695877266151e-04,-9.794626591450979802e+00
-6.950433833676367308e-03,-7.671593536896601818e-03,-9.792232997332080302e+00
-6.657326542554127362e-03,-6.232380304486275641e-03,-9.792032429659533577e+00
-2.623150690093821913e-04,-5.370630798647173937e-03,-9.799249272051673287e+00
4.923607655926609886e-03,2.994803786921583326e-03,-9.793929856286350599e+00
-2.618446249358671266e-03,-7.491534385967672967e-03,-9.792849231533544696e+00
-6.685284257409662700e-03,-2.920845674528013995e-04,-9.791696800170997861e+00
-5.520054509727360947e-03,1.824858396118870726e-03,-9.789252091301019476e+00
-1.291847102066282990e-02,4.970147301268301385e-03,-9.798985270983637363e+00
-7.053023818341186760e-04,-7.213656738914172618e-03,-9.797392574635049201e+00
6.770311555738172055e-04,2.637117005964009038e-04,-9.792868081271061342e+00
-3.017877482671673436e-03,9.295901981201780059e-03,-9.791563390633960751e+00
8.027711593991471769e-04,-1.866274446753341150e-03,-9.792339760254968439e+00
-2.859891617300218576e-03,-1.777190099234669200e-03,-9.788776682793395523e+00
1.062115320961956773e-02,5.709176243307183263e-03,-9.796073418604484218e+00
-1.355526676987187139e-03,7.955477793066418821e-03,-9.787257331438407704e+00
1.706328592616887215e-03,-2.622156897428664420e-03,-9.792464870622259454e+00
-2.080203396199394885e-04,1.262210158414159983e-03,-9.786593360471613323e+00
1.218431907900150400e-02,-1.868709392885633288e-04,-9.791451310083138182e+00
3.814805399844966270e-03,-1.250288741855971300e-04,-9.790002072233180641e+00
9.040283071898985983e-04,7.237041687750180204e-03,-9.793793664868212900e+00
4.958526062127001507e-05,-5.486662571710723690e-03,-9.782996913475706435e+00
2.395177550710213613e-03,-7.403643378375883259e-03,-9.794339637828739953e+00
2.349010858813656375e-03,6.635753692032407385e-03,-9.789695336381589286e+00
3.615265087801521147e-03,3.021498609842448307e-03,-9.792543677792124868e+00
7.688129311884985863e-03,-7.803435506493822636e-03,-9.799477078034778188e+00
2.079117740872113993e-04,-7.814226579836366926e-03,-9.794264082204987787e+00
6.114106033492102549e-03,-5.686736008119371889e-03,-9.788711624951073276e+00
-5.570389739350715443e-03,6.721209682474784709e-03,-9.788874250441656599e+00
-2.385260172720677328e-03,-5.361537996007761063e-03,-9.794732796972100530e+00
9.938866078880418883e-03,-2.219398419053162427e-03,-9.786603366654597735e+00
8.810639447815453440e-03,-1.063181038485470952e-03,-9.784066855804626428e+00
7.240403068632231265e-03,-4.009513143585126567e-03,-9.786683073602155503e+00
-1.012029975542546971e-02,-1.716046923674451963e-03,-9.796365516784629079e+00
-5.478645307746059408e-03,-3.346684609784568703e-03,-9.788557167821755556e+00
4.203922315728437879e-03,2.287434481188707451e-03,-9.791066497427248549e+00
-5.645866069517196289e-04,-3.473097538416977962e-04,-9.787028661786870032e+00
-2.204447346664105845e-03,3.356574771501232880e-03,-9.794714395661161532e+00
9.253352149743043764e-03,3.749734307663733692e-03,-9.791418768392665228e+00
-7.763607533557597903e-03,9.048272801941767765e-03,-9.794746088061675238e+00
6.966700191253071689e-03,-6.249044978352993711e-03,-9.793615965596572437e+00
3.966444918320279588e-03,1.677538833441485921e-04,-9.798483708970072925e+00
-2.921897225274138008e-03,-1.868721131048410675e-03,-9.795700976708644703e+00
5.968837235245098849e-03,-1.930215263841004482e-03,-9.797058438453625229e+00
3.301533759014103897e-03,-9.698567725784276380e-03,-9.795215831930180528e+00
-1.311488186416730553e-03,5.418636218104044486e-03,-9.794104171925720692e+00
-4.049926341793283480e-03,3.977128545555235449e-03,-9.789131402440464313e+00
-1.496528853470660255e-03,4.814672635995981449e-03,-9.794993892827180915e+00
9.191940594046049554e-04,3.041446687542572521e-03,-9.788736385016964192e+00
-5.430975571219260473e-04,-3.574971269710908910e-04,-9.793008612501575172e+00
-1.035353399856988590e-03,6.683991144302856360e-03,-9.785254263393754925e+00
-4.295771767477830731e-03,-1.291848972553459249e-02,-9.788894242418962222e+00
-8.384410912486836218e-03,5.567451130355116629e-03,-9.802299162693291379e+00
-5.867259567046353985e-03,-2.267499513221045600e-03,-9.792047588509618095e+00
-1.014977183244958076e-03,-9.172749721659830642e-04,-9.799307990238746768e+00
-2.506198092294263657e-03,6.975018065838543314e-03,-9.791612278521325763e+00
3.591845427836305640e-03,-1.782989387273670396e-03,-9.786641458098282342e+00
5.617928587929693325e-04,-1.247598898044249794e-03,-9.793276586178928156e+00
-9.029951236869069101e-03,-4.171282800205467975e-05,-9.798753397093900475e+00
-1.018775946010543748e-03,2.865654957574720069e-03,-9.786819662859473468e+00
2.485738825815422479e-03,-2.150788029402446238e-04,-9.795714721153471416e+00
-1.464980909809301306e-03,9.445006092476757736e-04,-9.790797572924384795e+00
-3.183649229956743085e-03,-8.838942652339559780e-03,-9.791974305171782689e+00
-1.216084437127632617e-02,8.156265578998009693e-04,-9.793570366342398970e+00
-1.200256892532543555e-03,-2.781755418456008030e-03,-9.794516621151950986e+00
6.737772896687871903e-03,2.057914719067217759e-03,-9.798605215228009868e+00
1.112932499078732188e-03,6.941882200817745159e-04,-9.795363602305329209e+00
3.313135708573278215e-03,4.711588288764879040e-04,-9.787453351726533413e+00
-3.109613169456433481e-03,4.456620158099183055e-04,-9.798552964782929919e+00
5.333981450847282042e-03,-5.681323951462625543e-04,-9.800152716461433045e+00
3.737494819091064999e-03,-1.250585653831639416e-02,-9.791997657706588143e+00
-9.589951898912933931e-05,-2.253744502984272521e-03,-9.790732694918471424e+00
-4.068839767578308515e-03,4.325869601418397270e-03,-9.789606401096895283e+00
2.582216338768989448e-03,-4.248707820806145279e-03,-9.794173495382560546e+00
2.169895168543792881e-03,-1.803510599213578418e-03,-9.789546807868356737e+00
-1.262123685645364680e-03,3.716098527672192977e-03,-9.786431420262305281e+00
6.134385557688736348e-03,5.052850651538147008e-04,-9.794063871829697732e+00
-4.330435462968857362e-03,-1.298418909456818850e-03,-9.797596699054441416e+00
3.482556568410595434e-03,-6.423744374940110972e-04,-9.787508039063864018e+00
-1.565119476992472445e-03,-3.634398838580246097e-03,-9.794896243033628380e+00
3.936524460080758486e-03,8.380949351174636630e-04,-9.797545575625294489e+00
2.433370390658847523e-03,-3.550845734608989914e-03,-9.798095535290574531e+00
-5.260987624640680281e-03,1.159458479112956270e-03,-9.781412643418438080e+00
9.383930348760630147e-03,6.824936794124270879e-03,-9.788961581583517813e+00
5.619557260262509311e-03,1.575195364529798862e-03,-9.794374250940235171e+00
6.975426054612507941e-04,-5.304005450389367819e-03,-9.785297747944312619e+00
-7.263246826046158237e-04,-5.729478631040559738e-04,-9.788930890491336356e+00
-9.012809884932575233e-03,2.132584787720646392e-03,-9.795596092913038788e+00
-7.319145338639147097e-03,-3.701594055500338591e-03,-9.791293187508467000e+00
-1.241436012553929743e-03,9.646480119537776191e-04,-9.794327266966480039e+00
-1.069089972361632682e-03,-3.336898577349706706e-03,-9.794568614926570049e+00
1.872159281031237537e-03,5.169277455885837660e-03,-9.798721362744124974e+00
3.103314179762890583e-03,-3.211048270563779047e-03,-9.798594810419803736e+00
-5.441616454529121620e-03,-7.695823423206042332e-03,-9.793384355744544578e+00
-5.759222729693602889e-03,1.895629280056657464e-05,-9.785621916635793838e+00
-8.228998522663455439e-03,6.780556060775489759e-03,-9.795286930782507895e+00
-3.198056972430732465e-05,-1.135290158031465905e-03,-9.789308139108220175e+00
-4.749631494902261351e-03,-7.518746792810123737e-03,-9.790886951089479595e+00
-5.010714859960989885e-03,-2.145056225496785093e-03,-9.791789207222274527e+00
7.896877962307763052e-03,1.201520137733047815e-03,-9.793181484010183624e+00
8.673615422150048342e-05,5.504414400433083401e-03,-9.793340994717103953e+00
-2.572292194954324714e-03,9.606145434366879232e-03,-9.792280136304876592e+00
1.123724072542355359e-02,1.471260332673747116e-03,-9.789553793658257064e+00
4.729689734378202809e-03,-4.030616898332691107e-03,-9.792788503067713535e+00
-1.760526807330033876e-03,2.978221971155484236e-03,-9.786312132174142420e+00
-7.947779223445584603e-04,1.836423538062182271e-03,-9.796642987937257629e+00
-7.212764319956978427e-03,3.864807144033726403e-03,-9.788511134065712938e+00
-6.951160304923360497e-03,-4.009346234075932686e-03,-9.798230253776075926e+00
1.933397317786440719e-03,7.029164596525509616e-03,-9.796663676880390526e+00
2.680031171939734839e-03,8.334679744974494639e-03,-9.783850010206279535e+00
-5.461295996896401925e-03,3.729305000591718981e-03,-9.791248865584188721e+00
-2.431436008277875708e-03,-4.196241608866810996e-03,-9.787565595964831999e+00
-6.493780413016366328e-04,-5.535451548282841264e-03,-9.794213612727446616e+00
1.156645922978248500e-03,-4.325316942978510437e-03,-9.793368429629085270e+00
-1.048927270155305957e-03,1.869549811677312899e-03,-9.802937966602202735e+00
1.013567554682920629e-03,-1.171066909324605491e-02,-9.796906058742477441e+00
8.079616066159723501e-04,-6.768944827947382357e-03,-9.788326702050330397e+00
1.174284369195604014e-04,5.427438050350552427e-03,-9.800643983493801059e+00
1.159618914559089331e-03,-2.021563197931638186e-03,-9.802627071168855011e+00
5.459023666452342662e-04,-8.921515287903303282e-03,-9.793334486720237209e+00
8.894943935758528597e-03,-7.619119969629966314e-04,-9.797935748278838730e+00
-2.453440336370744934e-03,6.078015404883512982e-03,-9.794499559778220288e+00
-7.356894003743496072e-03,-2.178906721249593888e-03,-9.787618223853966626e+00
-1.414672668664715026e-03,-1.838915877408943455e-03,-9.803961772399251373e+00
-3.525333510714216971e-04,1.247032457005359685e-03,-9.796619064344779915e+00
-2.440734818836703696e-03,-1.121041301544817791e-04,-9.792206307275414190e+00
-6.309126230743912012e-04,1.194730035813703749e-03,-9.788072004008256499e+00
-2.126178468319249535e-03,9.093659366611953065e-04,-9.796151475694287569e+00
-1.157215981839383040e-02,4.880024063032156918e-03,-9.796972559983403883e+00
4.173061057509129014e-03,-1.290621400866682773e-03,-9.777350667471782941e+00
4.958554886469195358e-03,-2.324366021740902934e-03,-9.798529563429104527e+00
1.082303594706555874e-03,-3.824536279835341872e-03,-9.793563918918247069e+00
6.429306408053393242e-03,1.971781535854597381e-03,-9.787119674917258649e+00
-1.071981860416633403e-03,-6.486903964316450937e-03,-9.791279191162111317e+00
8.439624753378095756e-03,-5.865094237400272567e-04,-9.791872728635885537e+00
3.927364185125235482e-03,3.237458734331383377e-03,-9.796550631113483121e+00
3.470665988896323717e-03,-6.381806240529864539e-03,-9.788776569807197347e+00
-3.455805705592944260e-04,5.146125078273189671e-03,-9.788666059747995973e+00
-5.037195708979114520e-03,1.310424738220041137e-02,-9.797404564845818342e+00
1.131356377301418782e-02,1.962174997132849069e-03,-9.794374027219882706e+00
8.503621150314850247e-03,-3.062974488491907940e-03,-9.804006267824940224e+00
9.223612174972506926e-04,-8.380426855542843015e-03,-9.783629192395634888e+00
6.782384888111432295e-03,-4.796228663050245387e-03,-9.786168229687406850e+00
3.950430404875644730e-03,-2.563670477197817384e-03,-9.795142357779685227e+00
-2.567068901404163592e-03,-8.957907479344577248e-03,-9.792987056363678278e+00
2.496399388500788021e-04,-9.874315099668566631e-03,-9.798786329269047357e+00
-1.845292899354625011e-04,-1.473426876532376965e-03,-9.788346074497111360e+00
3.538471698174569871e-03,2.055246443567455492e-03,-9.787456720340575345e+00
5.220006640148740565e-03,-3.226481855941284657e-03,-9.790805808327180060e+00
-3.668267807318895124e-03,-4.340468926553302069e-03,-9.794429734240530649e+00
-7.203234182299992142e-03,-6.617958729370118295e-03,-9.799250203574906948e+00
-1.485125888273229177e-03,-1.605784388787476029e-03,-9.794112238064448306e+00
4.991550427802730720e-03,6.635696243246523574e-03,-9.792019585854166763e+00
-3.364990707098514718e-03,-4.382137739592972293e-03,-9.785368190286563461e+00
-1.232465496462856885e-02,3.254393288749839099e-03,-9.794392784183591161e+00
6.318632349330124964e-03,-7.507453729803242014e-03,-9.795866152779518998e+00
8.954722332015349270e-03,-7.338463469750367008e-03,-9.790083031018818716e+00
1.693429346848890522e-03,8.070971050203471289e-03,-9.791144614016427994e+00
-1.608750522872137885e-03,7.190726182827666783e-03,-9.796502338727600900e+00
-1.978046178237912074e-03,4.504174972317541263e-03,-9.793787380775054174e+00
-3.494265309075503343e-03,-6.468548182791229381e-03,-9.794945180001411345e+00
-1.549377408057757725e-03,7.787783531039138823e-04,-9.784923017615195562e+00
1.496728633578022112e-02,3.268429097626384620e-03,-9.789389743478620787e+00
4.811625376958020284e-03,-6.180135895215926357e-03,-9.785888589521345438e+00
4.756517809743552629e-03,-1.339582649768586995e-03,-9.784022799579227936e+00
-1.037304973346069893e-02,6.064857190575472824e-03,-9.792295310124607965e+00
-6.667619910908796806e-03,1.716947250500445174e-03,-9.789836621326086785e+00
1.285365877562762594e-03,7.152433789943276297e-03,-9.788440927021923699e+00
-2.168406200619219914e-03,-1.117308417115909320e-03,-9.799519022312436434e+00
3.054000980280591800e-03,1.685265062155457240e-03,-9.795537286087197870e+00
2.837046253310192886e-03,7.438735629612734483e-03,-9.799848187025126833e+00
-5.508402758052304005e-03,1.058448181273237117e-03,-9.793272125455651178e+00
1.334256258107173248e-03,6.580204440644096386e-04,-9.797289712453151722e+00
-1.287068422446785605e-03,3.101863743899971847e-03,-9.791246809881801738e+00
3.602637585530784562e-03,2.917376440093826136e-03,-9.787620399571459018e+00
7.912892938075309635e-03,3.965432154035136172e-04,-9.792419412889307395e+00
5.758112990941128759e-03,-1.005852660320829400e-02,-9.786266201423300615e+00
-1.736650644338928306e-03,-5.934387544473550182e-04,-9.782206531278538009e+00
-1.512945676302438879e-03,2.807084320361061952e-03,-9.797104971239118498e+00
7.681942576865216817e-03,5.225519590011374043e-04,-9.797431610617772790e+00
1.165775706469817947e-03,4.855785631560740820e-03,-9.795919441656376847e+00
2.172185182579998083e-03,-3.203446584379712574e-03,-9.786717913034619798e+00
4.010708027242835573e-03,3.462606374403653063e-03,-9.792403122708599028e+00
1.265059741132976189e-03,-6.435678858965047542e-04,-9.790566104181566587e+00
-6.285578771047942506e-04,4.695291108007597532e-03,-9.800492904517422943e+00
4.956330027148973338e-05,-5.250043789788876904e-03,-9.792698820180534724e+00
3.167963433846682306e-03,-6.157351648448258774e-03,-9.797369801601684358e+00
-3.406665625651126520e-03,2.346927245043629873e-03,-9.791109403713084802e+00
2.476408538766137861e-03,4.089582546707967552e-03,-9.794300036774375329e+00
-3.580407390196300478e-03,5.013025737281939873e-04,-9.805012660296791083e+00
9.887470777491205731e-03,-1.976638785946933149e-03,-9.800101080133483578e+00
6.255905717931965586e-03,4.270739493354692995e-03,-9.790842657218977507e+00
8.101895952671362604e-04,-6.261741787219761088e-03,-9.806689114966809839e+00
2.209616933552222256e-03,-2.595334471445596460e-03,-9.792625803481755042e+00
-6.535276923379488992e-04,-3.351736326765373999e-03,-9.800526737283099976e+00
5.665669982347573859e-03,-3.851554249705216662e-03,-9.798925994627014191e+00
-2.441576545780947335e-03,-1.115246701954217918e-03,-9.797416493774958823e+00
3.762398776425408906e-03,-6.936581629293374178e-03,-9.800862391541272700e+00
-5.728002253229989328e-03,2.600979338571389899e-03,-9.801048131596946433e+00
-1.634778673695790920e-03,-3.528349194967623278e-03,-9.796592453887964069e+00
-3.617233411984809195e-03,-1.622750942059321888e-03,-9.788807563146818325e+00
1.585614676171252183e-03,7.047122684855606535e-03,-9.793401660674302178e+00
7.166130759108493668e-03,1.050373925084296077e-02,-9.788850532682825900e+00
-1.104888256342601005e-04,-6.109998899572774943e-03,-9.805683010986404824e+00
4.993634452539680475e-03,-4.730544791429038345e-03,-9.792831197125943632e+00
-6.188355662045047674e-03,2.932329632736120888e-03,-9.791283399553297073e+00
-8.297492772180479342e-03,7.630135368468121161e-04,-9.791473122419915853e+00
-4.785867532080221969e-03,5.963399728314303268e-03,-9.792157931681225946e+00
-3.546899009034906887e-04,4.051149860776658484e-04,-9.785290932675266617e+00
7.851760285250806862e-04,-5.943794099378308174e-03,-9.791966213273640918e+00
-1.816887692934887090e-03,3.010174577379543057e-03,-9.785829143055700285e+00
3.388613707527581318e-05,-6.187094489542040339e-03,-9.783785912692806619e+00
-3.923088825066953049e-03,4.235690836012915433e-03,-9.796280365832263470e+00
-1.584137399728366511e-03,-1.027811399189828114e-03,-9.788376177057424243e+00
9.861060234071204744e-04,7.207112975864078458e-04,-9.800036101642062292e+00
4.622596534597967974e-03,-9.228504132370012741e-03,-9.790422248503134028e+00
2.795346096032271205e-04,-2.970316647795944679e-03,-9.805166355453662774e+00
-5.114941450202948291e-03,-9.623309895031401887e-04,-9.800060365340021562e+00
-2.358950455509177101e-03,-1.009559417789761097e-02,-9.788425505514352309e+00
3.314249123207225253e-03,-7.305630784913697863e-03,-9.788222870861444491e+00
1.871074129878149382e-03,7.622528058988515404e-03,-9.789212667055068096e+00
-1.064470497125131511e-02,-1.280437806887392777e-03,-9.796733443864987123e+00
-9.609888152375659423e-03,-9.119065372203234363e-03,-9.798442402676043272e+00
-1.126894220843328680e-02,-5.762636019505246177e-03,-9.788495114785295215e+00
5.612257844065785851e-03,9.945963986851316316e-03,-9.790249366608515302e+00
5.408317758580451218e-03,-6.820408934815714447e-03,-9.791439263373581170e+00
-4.960992064353160827e-03,-5.137737740070602750e-03,-9.783190513421049062e+00
6.910167076595973967e-04,-1.812022542970953619e-05,-9.797063145620153790e+00
-1.556993625199516674e-04,-4.524720756083772284e-03,-9.789197752468176361e+00
-3.444386198934379622e-03,-1.572828425879896309e-03,-9.795955527488640513e+00
-2.373217604974056476e-03,3.906913388736962247e-04,-9.791666270894413771e+00
8.817969134333258213e-03,-7.607345290824472309e-04,-9.784754754552700717e+00
-2.377319638482592017e-03,1.789118113750817491e-03,-9.792905035774492006e+00
-3.309047796441802122e-03,9.921822660204887567e-03,-9.800043794528056296e+00
5.883515325979469732e-03,-2.720973793780090497e-03,-9.784762735650176069e+00
-1.026756036993449245e-04,2.999473103949278118e-04,-9.804403365604057896e+00
-1.912622454291224971e-03,-3.994743356810791018e-04,-9.798408403371512421e+00
-4.206348486060605338e-03,-5.407498780725655298e-03,-9.794144521589119634e+00
