gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.123327354357311680e-02,-2.554174815863402559e-02,4.278779967937686168e-02
1.080103937753770912e-03,3.197968467111896723e-02,7.222934700258720232e-03
4.718601092730699553e-02,1.048904439335558193e-02,1.933898033595092547e-02
-1.049252187818836696e-02,8.858891373412084921e-03,-9.227446686844696655e-02
-1.617644531080191656e-03,-2.458476006094865648e-02,-3.271980987768945918e-03
2.730843943969586338e-02,1.684312122416919966e-02,-7.298304117738754759e-02
8.102976126194173789e-02,-1.791243474827222681e-02,-4.536435276247977044e-02
4.898586294814633035e-02,4.257751674149209964e-02,1.595685853249291866e-02
3.460792415927438359e-02,3.401702388698832173e-03,3.571233070280235844e-02
9.526995996167889058e-02,-1.337105000474894754e-03,-5.002951182546695047e-02
-2.056663036794049298e-02,-5.857875035539957496e-03,-2.033029085429225238e-02
4.465094425164008868e-02,-1.820326079947806597e-02,-2.449284400881738058e-02
-2.963209455230179576e-02,-3.118008950815892230e-02,8.102959281058658148e-02
1.590427449600539597e-02,-2.653944332910970760e-02,-6.542981242387065077e-03
-3.784569369587608562e-02,-3.724290681647293710e-02,5.079870707090265031e-02
-6.994764355442546766e-02,2.399146859823025890e-02,-2.794036495195063863e-02
2.127398314915285651e-03,-7.414924327907169987e-02,4.768130570781441147e-02
-7.132723485716554318e-03,2.292645041386244184e-02,-1.060535496985506344e-02
7.714861780753606846e-02,-4.459973706558708478e-02,4.451562941801565088e-02
-4.685091995676742005e-02,8.776447889366906230e-03,-4.498857817817578791e-02
2.882474567324325512e-02,-3.398042633839171156e-02,-1.882967500555130652e-02
-2.553500880857723435e-02,-1.456913163572047705e-02,-5.283851716721000430e-02
9.797371954132595706e-02,-7.064823446194635516e-03,4.483046446788286482e-02
-2.020629601157781716e-02,-3.406002887113700195e-02,-1.133481314930464721e-03
-6.904721580545684911e-02,8.511787959991193309e-02,-5.906440674585532180e-02
1.128793094195961952e-02,4.294143579806096456e-02,-6.540282009309255316e-03
3.017954032246151705e-02,-3.209127501916788500e-02,8.402655773707591244e-03
-6.843280469356953456e-04,5.603147651287812038e-03,1.885637199833871402e-02
5.627570527132109805e-03,3.731216595910440137e-02,1.489964171188814732e-02
3.553578555495841285e-02,-6.739819210543392114e-02,2.901509711841935690e-03
1.215954859796065934e-01,-9.167016519218229575e-02,8.252063302590633559e-03
6.796386617911116985e-03,-1.217473036146043790e-02,-2.805484196617019990e-02
5.051158456763450016e-02,-6.290460389940895000e-03,-6.506774898559159262e-04
-5.786126654417482820e-03,4.627609845702745917e-02,9.559048178372593629e-02
3.509427953865935923e-02,5.562598698325358498e-02,-7.896526036234037538e-02
-2.235568880585067641e-02,-7.124622122728879736e-02,7.603867284848320196e-02
2.059721858554271895e-02,-1.634955578608802626e-02,2.058363821641969946e-02
-2.600948164958622258e-02,2.086140626442168494e-02,-7.845645303231717216e-02
-1.306931041032028187e-02,-1.260237791230123805e-01,-8.891837946075004454e-03
-2.490797467041096572e-02,-1.432794560068446563e-02,-2.389288146739667468e-02
-6.389403933594649601e-04,-4.732890631233951408e-03,2.535808004317261985e-02
-1.977949641978573800e-02,-4.158360727029222770e-02,-4.333886098534978776e-02
1.139041825505664011e-02,3.371335873026546498e-02,1.584652331323355449e-03
2.577065554120328006e-02,8.228385147828393142e-03,-5.957696584298662751e-02
-2.702595622346235307e-02,1.745680680917539515e-02,-2.888787019370419457e-02
-2.264463632569564330e-02,-1.885666770219369959e-02,-7.151540156164838680e-02
-3.925455167146096880e-02,1.095384585385165283e-02,-9.849513760568166451e-03
4.740364836880806704e-02,-4.325996136605645553e-02,2.040412807019797645e-02
-1.455462401629427013e-02,5.244588834879760492e-02,-1.915599098791946966e-02
-4.693074847999682137e-02,-1.878385213419533212e-02,6.537279515057409229e-02
2.016021058081986575e-02,6.431800402166552334e-03,1.390576821341363289e-02
-2.610194972756912923e-02,1.880499457091506024e-02,-4.708631832083397251e-02
-3.877893703391359359e-02,4.035708208128648000e-02,1.541373306279043322e-03
-1.009265781442758581e-02,7.186590809749575370e-02,-6.704776994644136984e-03
3.014482604722700312e-02,4.922685472416297309e-02,7.322626941612477014e-02
7.977422311283365042e-02,-1.988754351320849711e-02,-4.663592513721911276e-02
-1.128312991567844911e-02,-1.258722319912854160e-01,1.020405840575869250e-02
-1.750616970643526643e-02,-2.229712171172049812e-02,1.022532763572901564e-02
6.382164213043248213e-02,-3.524821664145277866e-02,-4.512898095358241352e-02
4.117495793267390673e-03,2.180469955940419341e-02,3.481427307667219612e-02
6.020552435745048225e-02,-1.472525604946455825e-02,-1.182165479093995851e-02
-2.485583299733835211e-02,2.833965386437153552e-02,2.927124287403342490e-02
-1.795283216276884197e-02,1.480055243275677813e-02,1.388994801639879643e-02
3.636212314486618469e-02,-2.960969637280693942e-02,1.764317393512228327e-02
-3.400708228225021723e-02,2.931794249605056135e-02,3.093804327235331192e-02
-2.392090072136849373e-03,-4.161381716107803719e-02,-5.653211685868640007e-02
-4.007164059873837697e-02,-1.717048766602963239e-02,9.488300721288334474e-03
-3.686652890879130867e-02,-2.272861290452892272e-02,-1.578470632534701573e-02
5.095404191938596866e-02,5.730283701826410780e-02,-3.044866421184194011e-02
-4.995631414443857388e-02,-2.575946468054010965e-02,3.168391579341527792e-02
-5.241870363196558802e-02,-3.359966562289225245e-02,1.048892377402087586e-02
-9.385931141462997701e-03,-5.761858180385760059e-03,-7.224709514899033125e-02
-7.073941387176305162e-02,-2.322692040613665812e-04,-8.554968334902471674e-03
5.482557236574161358e-02,2.001522701564574860e-02,-7.229066913456365373e-03
-1.714079042299003833e-02,1.187598723534999574e-02,2.608203362190598951e-02
-5.007503358027839968e-02,-9.328289727762872907e-02,3.677269108558390729e-04
1.015373288483594101e-02,-3.165228971108425410e-02,2.051787225203397999e-02
6.858737065186128190e-02,-1.020642958562401406e-02,-6.159377127000034355e-03
-1.013466711752160224e-03,-2.499107533450665650e-02,1.181168867418355868e-02
7.526362887500917358e-03,-3.150983848626166123e-02,-1.036178928082926443e-01
-2.704089223900987826e-02,-4.172047772211859989e-02,9.311730179920767181e-02
-8.471871286262098132e-05,1.653952618064862337e-02,5.284095037213847046e-02
5.164495460807745630e-02,4.739517232007731118e-02,-5.647779460935545975e-02
6.452828606009221313e-02,2.882560339102894706e-02,1.465810297313480462e-02
2.816772219166560620e-02,6.307765375697928223e-02,-2.553886585467480402e-02
3.567183328410409443e-02,3.065270986066292308e-02,2.416967710537170494e-02
7.045852992969012241e-02,-3.931734868347572937e-02,2.097342867189547905e-02
-5.290675383941982645e-05,4.123807055181429732e-02,9.257516922343106414e-02
-6.774548193291347886e-02,-2.106087862690031107e-02,-1.619189515166452782e-04
-8.537860783669591613e-02,-1.512490871964064683e-02,-3.102451450531561183e-02
3.280249994183051521e-02,4.638984153046839254e-02,-8.309621301162514739e-03
-3.638501984915810950e-02,8.603025577751803252e-03,1.149589373946711540e-01
-4.934702740887088324e-02,-3.623829707974336040e-02,-8.547449107145529967e-02
1.192864829381335041e-02,-8.529408254428892666e-02,-2.395135119527595433e-02
1.651842719393053008e-02,-5.834188957744065873e-02,-2.194198235743249556e-02
1.966323083050699680e-02,-1.725686648967830056e-02,-5.980320569416370385e-02
-1.675002293877514425e-02,5.850652467543601687e-02,-4.602447458862688606e-02
-5.033755869931529590e-03,-1.949296002163745586e-02,-5.733837383229715978e-02
2.768989945909778108e-02,2.273979348903356137e-02,-5.345213937526086673e-02
-1.514014724969818364e-02,4.321693467341538447e-02,2.195081182119073410e-02
2.053576339948419080e-02,-8.630392086157269438e-02,-2.578070218075586770e-02
5.941545749678125987e-02,3.038523708900634987e-02,-5.644678910729460097e-02
-6.996857528694618023e-03,5.490946910986275152e-03,-1.131723767177714585e-01
2.765348555062084601e-02,4.208893915273086497e-03,2.586410577072952716e-02
2.067981321003756201e-02,9.069130739774318092e-03,1.273533241839771013e-01
-1.659061373855019728e-02,-2.049841888790362998e-02,4.553952458255659114e-02
5.586138410540421317e-02,-2.882197362622531799e-03,-4.015299188663797730e-02
2.172112587067076550e-02,5.773671769764310985e-02,1.349179512546652346e-02
4.227452402995234698e-02,-5.117317504960668811e-02,6.572654483160380451e-03
-2.121909331969035195e-02,-9.651745889868617798e-03,-4.881640993651725074e-02
-3.897790379306987490e-02,1.177391416101296676e-02,9.573442968552438922e-04
1.046346153700197096e-02,-8.528127961619043004e-03,-2.824328078405543771e-02
2.026798134671301682e-02,1.479578807003618761e-02,-2.387468737908413421e-02
-5.000264245127469115e-02,-2.520343136305485190e-02,-8.631549064230033264e-03
1.775097481884706230e-02,-4.510137901123208171e-03,-1.283564590698207074e-02
3.848190659962770488e-02,-1.456468377055910104e-02,4.820907467784531220e-02
-4.169535718795257945e-02,9.314291069893453068e-02,-2.741342017299252046e-02
1.284813645878409363e-02,2.503640198029361691e-02,1.037355211717951448e-01
-7.566958516354492514e-02,-1.215198553511923768e-02,-6.151584244903560844e-02
1.666227321515371344e-03,-9.079118935931208834e-02,9.601662070205177479e-02
2.776989373658152183e-02,4.915165999520305223e-02,1.195452978969467834e-03
1.280792792255957754e-02,4.629576897221477499e-02,-1.848086499317458387e-02
7.147286842187296207e-02,-3.610331904169009065e-02,7.562730296145878106e-02
2.169053202160079949e-02,-5.880940347205190766e-02,-3.993990045006688694e-02
-3.344589321418656169e-02,-4.442228708045679181e-02,3.630429095971156317e-02
1.833430585361703682e-02,4.180627281072955836e-02,2.145410631355566464e-02
1.426120844146326443e-02,-1.062319843776651784e-01,-6.089605525457915391e-02
-3.590417413360176557e-02,-5.341715557987107392e-03,-2.676255497894690014e-02
-1.239785696990795350e-03,5.027284279736745493e-02,-1.747544666101763511e-02
5.427964979848628850e-03,-4.006637117656092900e-02,-2.457889823757556866e-02
1.673513693798231450e-02,2.361790421307525742e-02,-7.765727897857269135e-02
-9.230117208394577125e-03,3.582357798033666829e-02,-4.507178863592969410e-03
2.818232687458996355e-02,5.004478532308646171e-02,-5.517042515137850558e-03
-4.183868839170300918e-02,-2.363856854491310638e-02,-5.140196989605126665e-02
5.086162054660416793e-02,-5.283777217482304306e-02,-4.768600154260772134e-03
1.270459102649064247e-02,2.046814624074729666e-02,5.557171287363417422e-02
-3.117156626664856125e-03,4.643461252501680098e-02,-3.888634825212388627e-03
3.473946911963176742e-03,-1.394654249178899769e-02,5.533039125867922348e-02
-7.098252246210903782e-02,-1.623272248610537968e-02,1.336295957240899064e-02
-9.764611126874300426e-03,5.599383326990068147e-03,3.122762666290640129e-02
1.165298556925591610e-02,-8.364403622636394989e-03,-1.512301268238473440e-01
6.814228341589829985e-02,-3.573132211511344247e-02,-5.422560388461278302e-02
2.296232420786713593e-02,-2.443357115781571304e-02,-4.312319119010709495e-02
-2.294715853963781582e-02,-1.037139821250936678e-01,8.758788481831468464e-02
-5.525487120251344059e-02,-1.859704963840385847e-02,-4.575027454166644136e-02
9.422924809076822089e-03,-6.533481688228391648e-02,2.598776049762259541e-03
-5.306393892754184341e-03,9.376007112740791100e-03,-9.974539284823513013e-03
-1.814828543150137988e-02,-6.950232428498093196e-02,-1.150806666147592694e-02
-1.434121955281471468e-02,-4.786649713965163838e-02,1.651732663607232213e-02
2.554861758502426430e-02,2.702448106048834994e-02,-3.467659606557957352e-02
2.065175437900424599e-02,2.125773503795688399e-02,-3.478853557585753244e-03
-3.218160588415832496e-02,-3.112128906500958442e-02,2.585209671932087866e-02
4.812060343708871729e-02,6.442408188318963017e-03,-2.383017240332007888e-02
-7.412058541219648106e-03,2.547900315504287444e-02,1.104107344618397019e-02
1.646082540527198448e-02,-5.164119334017100438e-02,3.367571458346249602e-02
-2.530266600583225278e-02,-3.894275568617833194e-02,-2.486234027849847442e-02
3.730888472238791820e-03,-5.750848911716417017e-02,-7.390507869512850936e-02
1.549052094186112796e-02,1.332935093450173490e-02,4.398890581062451545e-03
-4.508821823418995844e-02,6.107588949956652353e-04,-3.097047682170408697e-02
1.580295129966077100e-02,2.493742650513984527e-02,3.635784931653071941e-03
2.022850283033212487e-02,3.486928955933659736e-03,-1.951058451240953937e-02
8.399066529121430869e-02,-4.097357603000222059e-02,-1.520542539125028896e-02
-5.568964199955258459e-02,-6.008651180549284820e-02,2.963674775581603190e-03
-1.328018869897864759e-02,-7.750442965385072325e-02,1.859370509045177268e-03
-3.064025722179434044e-02,5.149668325561714693e-02,-2.781675666257074631e-02
9.444949874978722515e-02,4.384578770077041110e-02,5.648767652169287695e-02
7.227182609909423711e-03,-1.135474389271188059e-02,-9.267879838904129891e-03
7.969818315372748790e-03,-2.456405729466409893e-02,1.536039542378657939e-02
5.125174944558018308e-02,-4.728437610547626263e-02,5.968447438206204297e-02
5.585859791388734369e-02,4.722280523888316116e-03,2.185430452108665447e-02
3.748098994048928295e-02,-4.183079249226411001e-02,-3.702811838010337808e-02
5.294287191296479650e-02,-1.184903255589015922e-02,3.036899625622405119e-02
-7.371895538283193897e-03,5.639825386706525528e-03,-3.263823941415335689e-02
5.222978317968964002e-02,-5.316138808900042201e-02,-1.968876825356702040e-02
5.572598140644953804e-03,-1.384547172400845023e-02,-8.110045920620008800e-03
-4.755760433451846486e-02,1.953542595378702715e-02,3.719536651822331896e-02
5.536927671133674150e-02,5.421651812299014411e-02,2.681503034713190667e-02
5.439305302153599198e-02,-1.681988055309216815e-02,-2.049594384196877506e-02
-1.386575754589463444e-02,-1.926549009459080364e-02,-9.109659541417436043e-04
4.133058839824967079e-02,1.014702714293249167e-02,1.842608076229039493e-02
3.137732717437162477e-02,-1.170840736443488038e-02,6.139302823313363966e-02
1.289104290864804929e-02,6.137387297679471054e-02,-3.887356557594649764e-02
-1.932884056249218468e-02,5.478136915680391524e-03,2.753679617047500097e-03
9.622423734268453765e-02,2.703066644389932535e-02,2.654460175756349124e-03
-1.458039319303790042e-02,-7.219371691191951365e-03,6.521817297835459659e-02
-5.634345850846229214e-03,-5.812125766798400400e-02,1.284304078130490620e-02
9.708870043694609042e-02,5.056111807691785615e-02,-3.003790418158996944e-02
1.362448971923102201e-02,-1.179405564628801216e-02,-3.332500254130180140e-02
6.054908141424145129e-02,-7.574890275662871097e-02,1.608661296686735714e-02
-2.211287715578775376e-02,-1.035842024510775193e-02,-4.318573859380746977e-02
5.817417706234146585e-02,-2.121711718159034407e-02,4.091040978211753221e-02
8.551013405507434939e-02,-1.583120133553818712e-02,-5.177100730582926552e-02
-1.533332696274825871e-03,-3.582645033808912888e-02,6.995244625058880811e-03
3.001398362210407067e-02,4.298775485622788328e-02,7.061168996945205167e-02
-2.297076383642587816e-02,3.544124925611809047e-03,-2.639020323228404713e-02
2.059841967221271233e-02,-1.473969452518424442e-02,-4.803387535784061323e-04
1.034713137550998495e-02,-1.889353348801816809e-02,2.814440650028848800e-02
6.413361628013566906e-02,5.153154159289034808e-02,4.643251450500899408e-02
4.744940877191125561e-02,-4.247352343813391717e-02,2.225883390773775432e-03
-3.148307821329265899e-02,-6.273745000127479987e-02,-4.482232059084607922e-02
2.908903562250868616e-02,1.146546154936505107e-01,2.777494845941862883e-02
-8.324192342884051410e-02,4.923045948378432929e-02,-6.122945887034722014e-03
9.142594670404086826e-03,-1.283652421427112535e-02,-2.415406502480497986e-02
2.372784672942155823e-02,-6.355325219486078481e-02,6.096206856673409141e-02
5.910588024405855762e-02,1.070619211537859328e-01,-4.424654688664653168e-03
2.928804018197670583e-02,3.712147298962209518e-02,5.478101937935864196e-02
-8.083707890715191580e-03,3.071881938709933660e-02,3.128363270496609810e-03
3.862559641648100062e-02,2.377735651930384247e-02,2.627953868884333466e-02
7.736249019067020782e-02,1.762021859700061560e-02,-2.725613099343238838e-02
3.102152056256233040e-02,1.417625096206403916e-02,-4.324767262322259248e-02
-3.490776385600780768e-02,-3.906604035706232048e-02,6.377493435253312262e-03
4.028345545700294864e-03,-7.980725097233958010e-02,-5.849684339956954041e-03
3.943849360712835261e-02,-7.967736243522878514e-03,2.180383538786350578e-02
-3.538947052136965504e-02,5.802657998934839662e-02,4.904124755644918322e-04
-5.049134514780216111e-03,1.739494339170465434e-02,-1.236736199262824798e-01
1.632404911705414088e-02,8.334902164783452444e-03,9.821097207587548700e-03
-2.589726693699965186e-03,7.178235988935191547e-02,-1.758014295540847455e-02
1.807316884233544458e-03,-1.867214475843079202e-02,3.113515338989655216e-03
4.951057850163977092e-02,-7.024701095578375458e-03,-4.686404009206508042e-02
-2.012073314302892380e-02,-1.863900070450957716e-03,3.705397193873272849e-02
-5.288406765125159420e-02,-2.741579485578408623e-02,-1.923862891706452916e-02
7.214587865083153286e-03,5.056045504176160527e-02,-6.544413203549077560e-03
-4.057530936760146700e-02,-1.787949669036832320e-02,-5.609466884464361924e-02
2.632038761756063869e-02,2.546394428714699593e-02,-2.888420192143542273e-02
