accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.197142671096439702e-03,-4.837760898703512627e-03,-9.785354966429109069e+00
-7.287261142127965385e-03,-3.495176424976560465e-03,-9.798269982394980815e+00
4.031881727135550736e-03,-1.545543015318126458e-03,-9.792651709595945775e+00
2.741182667247588772e-03,9.610132823055894669e-03,-9.801502931116841566e+00
4.245154810662552826e-03,8.031754183127650520e-03,-9.788545489774033825e+00
5.232140974846172243e-03,-2.379002301133953563e-03,-9.801066162402316095e+00
-4.807019296169198590e-03,-4.948077488751820210e-04,-9.794473370684075419e+00
2.473938309445324578e-03,7.613200145002288477e-03,-9.792515536126080278e+00
1.904148242937418268e-03,-7.602670070544677479e-03,-9.788584765068684135e+00
-5.173185476473229211e-03,-2.628467352762616210e-03,-9.791707765008153430e+00
-3.048968256512014311e-03,2.553607425407588552e-04,-9.787852489660648914e+00
1.741560815729297114e-03,3.676083157367161097e-03,-9.788097161443817029e+00
-6.555822819672106876e-04,-8.912776617238693175e-03,-9.793619619200304882e+00
-5.478179836638617448e-03,7.694964690732592101e-03,-9.799621601352694000e+00
-6.909540845522222155e-03,-2.511619619278231217e-03,-9.794161105064754125e+00
8.334027021407818371e-04,-5.854219086564984263e-03,-9.794355814027735363e+00
-6.639297829978397375e-03,-8.425048929147560192e-03,-9.784855424014388348e+00
1.287630707579918640e-02,9.781961869583842908e-04,-9.783023091905043600e+00
-2.339896813949933930e-04,-7.077826704157395322e-03,-9.799428024217199606e+00
-4.684448609675441119e-03,-5.338077885393779226e-03,-9.792445830172482601e+00
2.182349890060606475e-03,1.742908278627380923e-04,-9.800450270618259907e+00
-3.149581063689505748e-03,1.735086812061426183e-03,-9.801212311503098462e+00
-3.154578653539059571e-03,4.740355523957640212e-03,-9.791577132128804095e+00
-1.605940765826559648e-03,-2.623418798267122300e-03,-9.801733881395485071e+00
1.141194503167705827e-02,9.950273876758902389e-03,-9.784302052147040740e+00
5.928248704330433931e-03,1.847944701350558811e-03,-9.787955773330155651e+00
-3.753489003873732542e-03,5.016341628772149046e-04,-9.793040394776431512e+00
1.693338146035559908e-03,6.431792551015044768e-03,-9.785382644138142183e+00
-5.326773873318948116e-04,-3.441237293836839285e-04,-9.795510635042788294e+00
9.678062386584565871e-03,1.167289126027291207e-03,-9.786195631573070486e+00
2.850991536845426822e-03,-1.104036874849136573e-03,-9.794399994855298885e+00
1.023872221686888625e-04,2.142284647357400700e-03,-9.801065620159240765e+00
2.331912518556567698e-03,-4.091684731826137830e-03,-9.795157580305234646e+00
-8.747652507555535653e-03,-7.109094038683478559e-04,-9.794953399401316929e+00
7.052325510636604962e-03,2.925711608612902373e-03,-9.790877536048659735e+00
5.625696208991859751e-04,-1.794085518251743337e-03,-9.788512011427780379e+00
1.034060312240009556e-02,2.068747994587112442e-03,-9.783443111080277532e+00
1.950016576808443836e-03,-7.453534521162492876e-03,-9.795731117963672574e+00
-1.341904741423202360e-02,6.482778451330420758e-03,-9.796024106893204575e+00
5.747510171801943277e-03,-7.458988601036857166e-03,-9.789448269042788198e+00
1.156242937952797582e-02,6.701609215883057172e-04,-9.782892006836302556e+00
-5.218487740525108200e-03,-1.845851643637361856e-03,-9.792189061075690759e+00
4.068510429609231011e-03,-6.664340731465984505e-03,-9.789687181766920432e+00
3.374442292435514672e-03,-7.820187249222968796e-04,-9.793919469051731497e+00
2.870824142497760672e-03,-1.277851644801725021e-02,-9.785982674094478639e+00
-4.055170416406185118e-04,5.763336257921372607e-03,-9.793677598296532949e+00
-1.126287661442324124e-02,7.283893614186360242e-03,-9.796392918127084570e+00
3.897490014698700572e-03,4.423864129266998589e-03,-9.800546959467252961e+00
2.632995342725449536e-03,-9.097065511895317466e-03,-9.797005326381542645e+00
3.657210098738628967e-03,-2.571947439778086552e-03,-9.794548122563588421e+00
-1.628186320046451797e-03,7.601888576500140382e-03,-9.788638447411868171e+00
8.835624662460203702e-04,5.439543682296522908e-03,-9.786952940518188981e+00
3.512278123033343250e-03,7.537743044045991207e-03,-9.795037556504631482e+00
5.298203454637779274e-03,-2.446538616653465108e-03,-9.792274095071952900e+00
-5.305984406765613948e-04,4.447552948067816543e-03,-9.797041012241507474e+00
5.460871440721009121e-03,6.239153404888793386e-03,-9.793364363771225101e+00
-1.087287098565437038e-02,4.190140979545253254e-03,-9.791546314255510808e+00
1.074549479124381132e-02,-2.931681905329984808e-03,-9.794538390182447429e+00
9.315337941234569374e-03,-1.018494378528308087e-03,-9.798357669673983139e+00
-1.446682763660987660e-03,-7.038796340496325521e-03,-9.783522877917793181e+00
2.233225937083332079e-03,-8.759821471987559813e-04,-9.798505786282404983e+00
2.642590893726835810e-03,-6.016668422630585232e-03,-9.796941854223295110e+00
8.013502971710077458e-03,5.648652208983112599e-03,-9.790345690567878734e+00
3.216621334591820199e-03,9.802864786977351233e-06,-9.793145914386967021e+00
-1.772495956640364597e-03,2.237886145862014219e-04,-9.786738570736995158e+00
1.046482738648915525e-03,-9.071897686284435304e-04,-9.793649759528889831e+00
6.762903953685330156e-04,-1.119284878036248820e-02,-9.793749235127647168e+00
-3.595009969180549755e-03,-1.038393536910601871e-02,-9.799332132161556075e+00
3.171079165605960194e-03,-5.551196044237249709e-03,-9.791482279554342583e+00
3.913812855952839877e-03,3.866473964627489476e-03,-9.797495490223665726e+00
-4.539686969327293153e-03,2.241216666347323541e-03,-9.795617475837451238e+00
-4.328332436386046929e-03,-3.425007797056925114e-03,-9.792851202896054374e+00
-2.907116107530337886e-03,6.388499857017277198e-03,-9.794316261114932587e+00
-5.948900934759258734e-03,-3.129803562554662154e-03,-9.797409388941881403e+00
-1.197826808341567002e-03,-3.366703346806730873e-03,-9.798280777204046998e+00
-3.598542561042847743e-03,4.123775223284331225e-04,-9.795962157706298967e+00
-4.799832078080144317e-03,-6.923724406892027908e-03,-9.794259940115814800e+00
1.193034230834588184e-02,-4.184138202965514627e-03,-9.795642220642518438e+00
6.059141633739271657e-03,-1.921223001271539846e-03,-9.784074825533256359e+00
-1.322933395180991845e-02,-2.937552327317275239e-03,-9.797675026245444840e+00
1.968131401562673004e-03,2.133984634233113738e-03,-9.799852845627455622e+00
3.181841766321466709e-03,-4.586062315730171299e-03,-9.799422546900506958e+00
-3.366896250688824165e-03,2.455932720056782075e-03,-9.792071207990570514e+00
-3.834101123896619875e-03,-5.410147576075114394e-03,-9.794492117472385573e+00
4.978990486744441389e-04,-3.343062692613644766e-03,-9.792103601773174404e+00
-3.820092114760165972e-03,-2.439814899433436369e-03,-9.792831030567699102e+00
4.700819130596611828e-03,-3.708824848136681434e-03,-9.798682072839213220e+00
4.043071394107019233e-03,4.300615054968292758e-03,-9.792540403669798721e+00
-2.914555469996948575e-03,-5.756408497596808560e-03,-9.795030774240357729e+00
6.026501458691224840e-03,5.750044728590278549e-03,-9.797285934872592250e+00
-3.096453381816685895e-04,5.683233776190749903e-03,-9.797462958573598613e+00
5.921813903694121434e-04,-5.803899880823140504e-03,-9.798168101017409981e+00
-2.898805934036214216e-03,2.578634724860058049e-03,-9.804340374521339996e+00
-5.210371050110377536e-04,-3.119031242797209828e-03,-9.798502415648945529e+00
-9.605989360753739597e-05,-2.929361509388609102e-03,-9.801198393159157973e+00
-7.252584236613915381e-03,-5.354494896559263035e-03,-9.791765956305281904e+00
5.511529405224768925e-03,1.976053066389960554e-03,-9.795087324675215257e+00
4.230185307063026069e-03,-1.783589638225618109e-03,-9.801239039058199154e+00
-1.185736636272841441e-03,3.095529503088916088e-03,-9.787502296436015214e+00
1.026547442411899266e-03,5.664653101776920621e-03,-9.795137283477840739e+00
3.298055493029803005e-03,2.048064733121985042e-03,-9.791677267287575148e+00
8.914903967938928725e-03,1.007726638144507852e-05,-9.790304711860466469e+00
4.406689939952111354e-04,8.715224152598219365e-03,-9.796804697702048870e+00
4.836702128116049035e-03,-5.900634508309680892e-04,-9.794628426698146484e+00
-1.188860466467072177e-02,-9.618126282512637695e-03,-9.798832309487703895e+00
-6.851708854550267978e-03,-8.587258294786660751e-03,-9.791319559648334447e+00
7.231235588527902547e-03,-3.364961108948395091e-03,-9.794302662519276836e+00
-3.872659428619253347e-04,6.603914172052579440e-04,-9.786704762273439329e+00
-8.522991014745592495e-03,-3.308687358840076403e-03,-9.798403431109122153e+00
-1.074555531936537394e-03,-3.726628370331826028e-03,-9.792320585133188260e+00
2.454219158166833469e-03,-5.092529773690051415e-04,-9.800447203792879591e+00
4.365303213907478601e-03,-3.531469255613605557e-03,-9.790910524879055998e+00
4.820870112069650104e-03,-4.068395895131114888e-03,-9.789821133257445851e+00
7.787032168627933820e-03,-6.404846445415299759e-03,-9.785771048929312599e+00
-5.840160721877091579e-03,-2.125917880736248860e-03,-9.793809160227679556e+00
-7.156414888554720952e-04,-3.144837875375149690e-03,-9.795200195551537092e+00
1.849216192581522224e-03,-2.180523087201654067e-03,-9.793575840725718962e+00
-5.273699413529633027e-03,-9.490967935931052604e-03,-9.799330360447640942e+00
1.136790295592200392e-03,-6.068424526682120006e-03,-9.786034329858189551e+00
-7.027136619833992091e-03,-2.623032485049113689e-03,-9.789890957860727383e+00
5.125012796674894427e-03,4.567592421165389549e-03,-9.793372753227110650e+00
-3.079177763241826293e-03,-5.096305004774504335e-03,-9.798124464942539191e+00
1.833519256675649519e-03,8.956366912229209165e-03,-9.792190477799474380e+00
1.795324707661451408e-03,-4.225485744662526265e-03,-9.796741841063195011e+00
-3.735474207920159301e-03,-2.659905386535872489e-03,-9.798619202239908788e+00
6.930151728493849292e-03,6.599660222234650202e-03,-9.789512392158540521e+00
2.821861467239078426e-04,3.145260294047443062e-03,-9.798729166085816900e+00
-5.619012560581700469e-03,-7.564140307120617579e-04,-9.794490634258908202e+00
1.525728529218422732e-04,-1.922824467098052572e-03,-9.795138261817660563e+00
-4.853531752883797311e-03,-6.554906823011148048e-03,-9.795298020018860186e+00
-9.090326727305966456e-03,6.963611815192592876e-03,-9.795396463260638953e+00
-3.445866804675363788e-03,-4.152654006248829885e-04,-9.794053536934569593e+00
1.050863343139670468e-02,-2.533665953223548754e-03,-9.793135007067364839e+00
-4.820901054296085689e-03,9.736772981447051542e-03,-9.786225002046251120e+00
-3.992505953692201091e-03,-1.470864675497549935e-03,-9.798077190620015031e+00
1.645472596083431783e-03,2.394391261940103342e-03,-9.790007979403657856e+00
3.036024853139437582e-03,-6.700631332102757048e-03,-9.795833104687414306e+00
2.443553894434964246e-03,-3.997645704499772079e-03,-9.791052403994626729e+00
-4.783033503659508967e-03,7.879530103723599629e-04,-9.794057012293713171e+00
-5.898034154586676708e-03,-8.581730751444235049e-04,-9.789008576271077899e+00
-2.802717211797965159e-03,-1.973569348901209244e-03,-9.787821468267566161e+00
2.683373102221756849e-03,3.979554874649186575e-04,-9.797171163658388693e+00
-3.422391204740131854e-03,-5.237158479585155013e-03,-9.788073712822281891e+00
4.369999017786016862e-03,3.703055159869770002e-03,-9.790636105708200532e+00
-9.369611290121419855e-03,1.104061609241439781e-03,-9.790505185988649828e+00
-3.082883967421769233e-03,-9.877323633038974458e-04,-9.792708080482634969e+00
-4.515076563044391304e-03,4.944657330320885967e-03,-9.786173460026139637e+00
-4.962645844391457700e-03,8.109806632467454063e-03,-9.795811622639996941e+00
5.672647904603282318e-03,1.767549597059602320e-04,-9.794350448897525041e+00
2.695666995212626059e-03,-7.439188134433274415e-04,-9.789092994359947397e+00
7.366413691037780424e-03,3.282646003819118374e-03,-9.802111364505693203e+00
-9.036201327098265790e-03,-1.064387029179810883e-03,-9.801008240679056627e+00
-3.936186210796775373e-03,1.385792062431254450e-03,-9.787004476097154182e+00
-5.832792440088084736e-03,2.654319503971298323e-03,-9.795442022701873697e+00
1.677549718813071316e-03,-3.722894314167340176e-03,-9.792423257612227872e+00
-1.885298492722704963e-03,1.509230066024517094e-03,-9.794560191593625120e+00
-5.764008591061812493e-03,-3.440959288231220845e-04,-9.792804566820183965e+00
-1.892800137202944790e-03,-6.778578159866146743e-03,-9.788513285142222742e+00
-4.666120233861478089e-03,-5.139394637322707883e-03,-9.797636356730503593e+00
1.910427978316195548e-03,-2.572986181824452392e-03,-9.787246312488194988e+00
5.306277162727124179e-03,-2.000291269577079804e-03,-9.797665386675550536e+00
-3.858998792756187179e-04,5.391410158856698755e-04,-9.788190324288244426e+00
-7.490269625943436760e-03,-6.272385940124253732e-03,-9.783950489340506707e+00
-1.193341020913810720e-03,7.981967403316665623e-04,-9.783736967078894509e+00
-3.479798342313022638e-03,1.575017735734605734e-04,-9.798001021961260548e+00
-8.960597398863295523e-03,2.362146677786865938e-04,-9.795255843086154712e+00
2.655081811210885465e-03,3.004895124233279528e-03,-9.804714843422758008e+00
1.800196094796313378e-03,-1.475425654918861157e-03,-9.795894072647980622e+00
-1.264595488782892284e-03,1.358598048662104001e-03,-9.794256559228896819e+00
-9.738776361214798727e-03,-5.656724765666071688e-04,-9.796411759623183002e+00
-3.483482564145172836e-03,6.489446652967888370e-03,-9.799982630425606800e+00
4.040330234529753220e-03,-4.341588267144302730e-03,-9.790790509572474321e+00
7.628200188471762414e-03,5.171939600518714363e-04,-9.797923056711026035e+00
7.619813475399307180e-03,-9.294521878988858945e-04,-9.791920092701840161e+00
-2.290822747009764893e-03,-1.858737389533014631e-03,-9.788582204797732444e+00
8.549559352606447707e-04,7.912894044801605312e-03,-9.791584866143111299e+00
2.028940512968994015e-03,8.855880079247738582e-03,-9.803809666926419197e+00
5.138812896732718009e-03,6.409310934951581093e-03,-9.797654469109129849e+00
1.147261982602847466e-02,7.444359691902714378e-04,-9.792961300631821686e+00
6.174258235030962751e-03,-1.398651240460991067e-03,-9.788243988089501357e+00
1.078804586476683237e-02,3.422670137102643527e-03,-9.797685210138466161e+00
3.451867988370756722e-03,-3.747855799889923852e-03,-9.783171383188765446e+00
-1.672636402460911734e-03,1.108598868505173080e-03,-9.798193852745590959e+00
9.096841444990177994e-03,-1.654339280372756809e-03,-9.784779172060586561e+00
-1.790117848142394347e-03,-8.206548927382713299e-03,-9.801850826979084275e+00
1.890093003227598985e-03,9.311685191383351975e-03,-9.787762945657203062e+00
-3.941709959773961533e-03,-2.276753788941708254e-03,-9.787213081991723129e+00
-4.913482634524973629e-03,-7.849157374957603864e-03,-9.798460239896840562e+00
-7.907208212610772292e-04,-6.003177968872366183e-03,-9.792063688101727337e+00
-1.481644806355751978e-03,1.177698780213889962e-02,-9.803518559232886176e+00
-8.788249499716551056e-04,7.967807269984914995e-03,-9.795947005268313745e+00
-4.479385422857710443e-03,-8.000959414917484030e-04,-9.790542970718119520e+00
2.033074364441550454e-03,3.922320382022801387e-03,-9.784322732442582549e+00
-8.782010120629478445e-03,-5.205030055884878569e-03,-9.794882676301920554e+00
-6.993818144836953798e-03,-1.704999995759324833e-03,-9.799206609633822396e+00
2.433734069704570572e-03,3.819616788130232154e-03,-9.791706904668165734e+00
-6.133567395254137071e-03,-9.655685271475793890e-03,-9.791410123547837685e+00
-6.683283125488617693e-03,-3.742295574094429630e-03,-9.794511076829362395e+00
-3.485838124790272517e-03,-1.947642270828315800e-03,-9.785952493038209354e+00
-2.096444702065391108e-04,7.290008155540374582e-03,-9.795910278843813046e+00
-4.679713218377600133e-03,7.067759712779833701e-04,-9.789777993194391570e+00
2.464930530770088630e-03,4.514554704552967666e-03,-9.785972379717961189e+00
-7.057137661957844227e-03,1.224989213932775774e-02,-9.800403184654200572e+00
-5.529432319564879690e-03,-1.747278335791357592e-02,-9.795884586371146341e+00
-5.390257751322523804e-04,3.861403610470853353e-03,-9.789247620735535449e+00
-5.163538693128363367e-03,3.710800964258254182e-03,-9.790719277076892268e+00
-1.549010358953420126e-03,-1.441395172243108147e-02,-9.799113768257027957e+00
2.031304949888479341e-03,-7.982156412953874888e-03,-9.792481830104648566e+00
-3.679241174359863115e-03,3.246688384762088254e-03,-9.793178335380684274e+00
5.241292188869596871e-03,2.338336455117391902e-04,-9.783449092170968697e+00
-2.523413000918431955e-03,-7.643739736946529931e-03,-9.797792795375274366e+00
-9.023716806402346143e-04,-4.536276279788632043e-03,-9.788353031793461057e+00
2.050687229004162000e-05,-2.765923314290878905e-03,-9.799831921776682719e+00
2.151902737626748118e-03,-1.594404108751434294e-03,-9.789564510960662602e+00
-4.409962176412905895e-03,-8.595807128403671823e-03,-9.793599929772147661e+00
-3.951530424605813156e-03,1.234159980936726459e-03,-9.793006787665387236e+00
9.730300567100122553e-05,-7.354952261488178003e-03,-9.792209500222668339e+00
2.907784693612007303e-03,1.994020787234554882e-03,-9.798700171818843785e+00
5.770743612820129764e-03,-3.541378277817745779e-03,-9.787437764603236445e+00
-7.070532053348633919e-04,-4.945856208241278598e-03,-9.793231023290067228e+00
3.197902662259684021e-03,-3.243819263784155325e-03,-9.795271809474106917e+00
-2.076017811912894868e-03,-4.073246813329334422e-03,-9.790486079054291579e+00
3.380751559567951852e-04,5.700681231298352844e-03,-9.794423639123937875e+00
-7.423580075805362791e-03,9.710724005092300284e-03,-9.800370368764037110e+00
3.452917140443174243e-03,8.424701060665858556e-06,-9.787065586106331594e+00
-5.237801586919818564e-03,4.739751380889051582e-03,-9.793980241032134160e+00
7.566060322722050792e-03,5.844262201728521282e-03,-9.793642313187024939e+00
-1.859960140384380898e-03,2.933709698505409386e-03,-9.794283825535268662e+00
-9.726918522253185555e-04,-8.612682763264174063e-03,-9.791767841573470577e+00
4.094777193502689640e-04,-4.781719873296291431e-03,-9.796928801861600533e+00
3.284707368199722005e-03,6.193927110873974178e-03,-9.790469299232260170e+00
9.012947301770941888e-03,1.493304461466944937e-05,-9.784429034764514199e+00
6.735211930379009573e-03,-7.784005857648924193e-03,-9.791779008051488375e+00
6.808754667852764605e-03,2.944788231457661030e-03,-9.799588605024021959e+00
-8.001434995447085849e-03,5.641278802114812509e-03,-9.795220790110771958e+00
5.155317011029902875e-04,-1.121460714448697937e-02,-9.792049027580738141e+00
-5.294618373652310549e-03,-7.174056383738392460e-03,-9.787037686238123868e+00
1.791804817369548053e-03,-6.614659271559843352e-04,-9.792762436926217617e+00
-2.979045278568646492e-03,4.337405484473290601e-04,-9.790452511021200621e+00
9.975038535319901561e-03,-2.490108880891761869e-03,-9.791984967455118039e+00
-1.091896558555571772e-02,2.273552093058240665e-03,-9.800230095497550309e+00
-3.826061211428689185e-03,-2.361719711833852250e-03,-9.784829035793116248e+00
5.075252782759636337e-03,-9.136158758360409318e-03,-9.791424154901688937e+00
-1.682215716156032406e-03,4.373449572874943295e-04,-9.800557532829616392e+00
6.044679631190551065e-03,9.988024765571101166e-03,-9.795568817409769480e+00
-2.480499126261869174e-03,-2.950703646384235899e-03,-9.799231309584808258e+00
7.654197239010470874e-03,-1.882513393655170682e-03,-9.798225632033922494e+00
3.903750395259822804e-03,3.986818579850218017e-04,-9.791157408413114993e+00
3.965573684022441676e-04,-5.479630856594449109e-03,-9.790895329472448338e+00
2.801827679639434798e-03,-8.678314533670164824e-03,-9.796407168058653525e+00
-9.414632715261777793e-03,-7.835818071138461044e-03,-9.794675954908715454e+00
-7.441370860582874162e-04,4.709069422333478708e-03,-9.807491085607253467e+00
7.458550221100733414e-04,3.068919091343933533e-03,-9.798224156572839405e+00
1.465156039263406122e-03,-6.250856917175174081e-04,-9.788695723882465671e+00
7.965114287010173575e-04,-1.340870789164848786e-03,-9.788909947491427843e+00
1.450786511854088977e-03,-8.383101673538422526e-04,-9.788852213661849433e+00
-8.420708386796694339e-03,-5.449732928721084078e-03,-9.798584628642807104e+00
4.378287617985147234e-03,-3.125507461996497940e-03,-9.787512560649929583e+00
-4.216473238698421368e-03,4.681550087558823507e-03,-9.792832482694832308e+00
-8.230306102454598358e-03,-4.614134272270090792e-03,-9.791047922669976700e+00
-2.999520274877136121e-03,-1.939076368149766829e-03,-9.792189095574437729e+00
-9.715608401879745337e-03,2.259468872082199577e-03,-9.795373414795015776e+00
6.974725172796145210e-04,-5.933854101193222763e-03,-9.792329036279214804e+00
-4.157187345598073284e-03,5.811041918539978750e-03,-9.791563595752702298e+00
1.740430867233865074e-03,4.199663127066040162e-05,-9.801481111189440654e+00
4.543249917698581695e-04,-5.316337753678990717e-03,-9.793326689862604795e+00
1.066154846055098089e-02,3.967276079584903387e-03,-9.794889768390726559e+00
1.204744655022155437e-03,1.643949556601484539e-03,-9.800402562932053030e+00
-1.826552434810066591e-03,3.405590821446305948e-03,-9.790678329189713480e+00
-5.834263099623654934e-03,3.763893491894576213e-03,-9.798206907395952570e+00
-3.244697961917388570e-03,6.829583502039486336e-04,-9.790992596092120692e+00
4.109923164260646453e-03,-3.632978045301603863e-03,-9.789543821681798264e+00
9.404710641181773627e-04,9.230857119504568432e-04,-9.790514000613351087e+00
-1.267695949038112309e-03,2.386218772433076115e-03,-9.789412113338215704e+00
-1.309530594103347186e-03,1.490421306288529065e-03,-9.793646378534512920e+00
1.306376006838310668e-03,7.494760523128219179e-03,-9.794572078077555588e+00
-6.195468097241026845e-03,-2.665754595792331916e-03,-9.783248549542282291e+00
1.230057375294483103e-03,3.209177347956621105e-03,-9.789016643036065446e+00
-5.652511496112928337e-03,4.958044231531932291e-05,-9.795146377134361870e+00
-6.918870130335632619e-03,1.487961833902740798e-03,-9.791513395775256257e+00
-4.016137978274237144e-03,-4.017175025450689732e-03,-9.791519406326331776e+00
-1.927530482420408741e-03,4.399536882495215908e-04,-9.795217460776978413e+00
-7.026559059326041622e-04,-3.521672665875673607e-03,-9.797293870901505386e+00
-1.161441977885845252e-02,6.471385615388943868e-04,-9.782953562211046616e+00
1.027773955848846656e-02,-1.133229758197912360e-03,-9.796527065565472370e+00
3.278850222305330214e-03,2.909414673211358545e-03,-9.788126319864449698e+00
8.688936958597189009e-03,-2.439790529290736081e-03,-9.788405239153744830e+00
3.708676054118675413e-03,-7.297720867082443767e-03,-9.782857872656199660e+00
-8.908107654957794124e-04,-5.166990126109239148e-03,-9.790659485161583575e+00
3.251544254742321730e-03,-2.080975901409118454e-03,-9.784103267774332480e+00
2.704128721703196857e-03,-8.675849470122893540e-04,-9.790950202481432996e+00
3.230966724555439998e-03,1.804193363722522963e-03,-9.788001369005009167e+00
-4.836185455490697033e-03,3.467674305399037239e-03,-9.798077290002236595e+00
4.642987136574482088e-03,-1.122484943844505355e-03,-9.803307769248172931e+00
-6.480684179721359767e-03,4.435690306077794999e-03,-9.782994281543000881e+00
-8.118701600865160448e-03,5.512059576682233793e-03,-9.798977652418518147e+00
-6.213174592683303604e-03,1.054725000612627590e-02,-9.789013956071199729e+00
1.030812494402426642e-03,1.043358586293121129e-03,-9.797317725141775568e+00
-8.185047820856128711e-03,1.253047774605625490e-03,-9.803015112719089430e+00
-2.091878160164940478e-03,-1.140045204914331457e-02,-9.793718146774974542e+00
-4.615953887926890981e-04,-5.290327253128190334e-03,-9.788843334944553831e+00
2.343005908879637351e-03,-1.941737086711006234e-03,-9.794970836757185495e+00
-1.072352428271512622e-04,-6.798177566651252696e-03,-9.791166212440968408e+00
-7.692202145598133953e-05,9.379709061879858839e-03,-9.794519471597766369e+00
-7.561028911797319958e-03,2.765382417985796405e-03,-9.800664392398221736e+00
3.018576063508115678e-03,7.346836046628788322e-03,-9.796632244973897841e+00
-5.225685232391991814e-03,6.041027677166478302e-03,-9.803431481325445063e+00
-2.237090621940243402e-03,5.384423178571630950e-04,-9.787923539102864723e+00
-8.541481834851401625e-03,6.531631898517481537e-04,-9.784921025318244148e+00
-3.673810496576014259e-03,2.774960956655012946e-03,-9.786613988336755554e+00
1.687570399821478441e-03,1.144503293727607831e-03,-9.794367954024751910e+00
1.092785598644031679e-02,-4.565231833213753525e-03,-9.790729551568729150e+00
-1.612192531005725207e-03,-6.678769266817327979e-03,-9.795399604167911889e+00
-6.585379776264443062e-03,-3.313895068658942109e-03,-9.787765351660135948e+00
7.022607377711049658e-04,-6.637126937203632546e-03,-9.789162903032202934e+00
-4.627326266754686122e-04,3.613210153618478995e-03,-9.788047019527157389e+00
7.201093414141748229e-03,2.112296601763818948e-03,-9.798191315707089899e+00
