accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.603790653493610753e-03,8.637120257076285473e-03,-9.800504272651508586e+00
1.520359196587354241e-03,1.323055498770854110e-03,-9.799059367308474933e+00
5.446447855544341195e-03,5.075119994998626358e-03,-9.796579504347729284e+00
-3.338563792686074453e-03,-3.459731563597974457e-03,-9.794681271300630598e+00
-8.154852494504106477e-04,-1.560941681053980117e-02,-9.789212382747924934e+00
-7.049119172261350107e-04,4.719409157889986280e-04,-9.794602582070009333e+00
4.477717192609631351e-03,2.846785575788418361e-04,-9.798367291950725644e+00
-3.580778453545014652e-03,-3.872377733273681556e-03,-9.795608393779083656e+00
2.255981625643634775e-03,-1.523308909665939057e-03,-9.799924431213419496e+00
-6.531050750267779377e-03,-3.295409361501112477e-03,-9.796185443637940082e+00
2.484659953800306270e-03,1.059630503960286990e-02,-9.789497496466559312e+00
1.210424018416031812e-03,-1.104242076505332956e-04,-9.787547884296946776e+00
-2.159912474684363374e-03,-2.854873474396914072e-03,-9.784313780004236349e+00
8.273004278014578841e-03,-2.585851088753871561e-03,-9.794481408574977621e+00
7.637782252041858816e-03,-3.063563271345702901e-03,-9.795961763471897399e+00
1.699943633867581454e-03,-1.801344209437404781e-03,-9.788036294714592245e+00
-2.266537212876672616e-04,1.704262222590288874e-03,-9.789722466972150983e+00
-3.255038130878311689e-03,4.264638327130047292e-03,-9.789633686205380769e+00
-1.346625534321610126e-03,-4.729482834713344581e-03,-9.800245594851885400e+00
-3.913519508529857182e-04,-3.805485772503385423e-03,-9.795810629460891761e+00
-4.411707536044332141e-03,4.137049891147550132e-03,-9.794128579370916299e+00
3.563814355941061999e-03,3.325126293304773994e-03,-9.793751230211098502e+00
1.158229935388872985e-02,4.707343940377817400e-03,-9.790025279879245090e+00
3.710265454473590623e-03,-1.018612907265601004e-02,-9.795692339433049511e+00
-6.354358811342466357e-03,-1.708584201080985167e-03,-9.786215588194812298e+00
6.834190183334112184e-03,1.428489577901487749e-03,-9.787345416425051070e+00
-2.802034630262643846e-03,-2.457427732256294971e-03,-9.798525613528369149e+00
5.485460696834898106e-03,3.923663439131704934e-03,-9.791942700948862210e+00
-3.668757244218494740e-03,2.821082357885497643e-03,-9.794370686040149820e+00
-3.229964202644783648e-04,-2.970393965173213045e-03,-9.789698528262819721e+00
4.172964197052428555e-03,-2.722603062056686701e-03,-9.797277664475849690e+00
-6.909145677692612314e-03,-3.252660036728863106e-03,-9.797848792931210582e+00
-2.273232107242315319e-03,-7.046721209262808618e-04,-9.795985598163422736e+00
4.946894610946627564e-04,5.226783720994148102e-04,-9.781945394616993639e+00
-8.474497997127234620e-04,-3.318598573827927310e-03,-9.788264133985373761e+00
-3.504093297605939249e-03,-6.445647732143077596e-03,-9.790389325745007199e+00
2.971599798333323284e-04,2.722611065414453041e-04,-9.794384802770146337e+00
1.920530120735577939e-03,-9.840419637997192392e-04,-9.789237279724892105e+00
4.712748338407964956e-03,5.437146953884241032e-03,-9.790881372759281831e+00
-2.754311645473603125e-03,-1.543802002414931037e-03,-9.801575678715089168e+00
-9.677340790914481031e-03,-1.441183727359671152e-03,-9.796608844965772889e+00
2.142162577108637760e-03,6.018948377949906708e-04,-9.793581317935023733e+00
-5.852898632510187063e-03,-6.355424396270320520e-03,-9.791450975898953857e+00
-6.507555139881583683e-03,2.911413379523351396e-03,-9.798862666359616114e+00
2.946045495136367671e-03,6.098363278328713249e-03,-9.791333777586981313e+00
-4.025789672629814797e-03,8.760591555426255417e-04,-9.806496517150954162e+00
-4.366180441948164584e-03,-4.036894473106421842e-04,-9.788576308629732381e+00
1.291159989782085342e-03,3.340424273425641761e-03,-9.790016487246576915e+00
-7.347255982463643878e-03,-8.279240626980093054e-03,-9.792687551764904796e+00
-1.842072466992139773e-03,-1.337325434835440760e-03,-9.804936332706926549e+00
1.337033625698754932e-02,-6.277696124450681675e-03,-9.786398378671288256e+00
-1.140375184938997389e-03,-2.282235520700194847e-03,-9.798011989955364598e+00
-4.692289852530620521e-04,-4.847498521048355068e-03,-9.799435028814798443e+00
2.198014694271842578e-03,-2.713445097036369918e-03,-9.789127647030561263e+00
4.421807068855413379e-04,-6.440680454819725995e-03,-9.794410223726298881e+00
2.124015147809992475e-03,-2.042103585114537091e-03,-9.798962577492074999e+00
5.447949861097990329e-03,-2.617191981661733721e-03,-9.797482588346355215e+00
-4.208280510456972705e-03,1.519856752535410870e-04,-9.798873456109925328e+00
-1.862952627355526566e-02,2.194733329870646784e-03,-9.793769022105678346e+00
-6.142446776087057006e-04,4.999586340050726600e-03,-9.787533324459571915e+00
-2.901300343949778700e-03,5.264971013189729057e-03,-9.795766067175460279e+00
7.091512627420511932e-04,4.995179131647570214e-04,-9.797880085068573663e+00
9.259012838505007240e-03,5.870667482945255387e-03,-9.798734300365659067e+00
-5.713539403527579524e-03,-2.785721431669714847e-03,-9.787816457411995685e+00
3.480739958519239730e-03,-5.894700887862095590e-03,-9.794763473460520231e+00
2.646674236977826153e-03,-4.060288442290198828e-03,-9.798366298807540176e+00
3.170091332790130837e-03,5.871424364725438957e-04,-9.788798309164148392e+00
4.707326769592084029e-03,1.833755088751922325e-03,-9.788065320227600452e+00
-1.058534337203259970e-03,-1.893938261371386732e-03,-9.787881574317891520e+00
-2.999814911624890112e-03,3.515458076972169475e-03,-9.789212380832069016e+00
8.711592654063390895e-03,-1.653519587359222453e-03,-9.792102425479809469e+00
-6.724056773366575597e-03,-1.717189444804697023e-03,-9.796269126971006713e+00
-4.278897910613339330e-03,-2.447951758811767620e-03,-9.782931937933573963e+00
1.081315313390901131e-02,-2.377472395212678821e-03,-9.795270658995468338e+00
2.445425706737997321e-03,-7.703869257842816884e-03,-9.793124888829682462e+00
4.366007454530327313e-03,3.738844637736933856e-04,-9.782269901812142621e+00
2.730556441174987795e-05,-8.114694388546049922e-03,-9.789436090340890573e+00
7.673084439000104652e-03,2.524915497545254534e-03,-9.787815757467027922e+00
-4.951333504489910387e-03,-2.658648019059310988e-03,-9.804355869246002442e+00
-9.450361312809567316e-03,1.893679281726837497e-05,-9.788058081774876129e+00
6.962686647347284333e-03,3.864897263710348647e-03,-9.797514311512973251e+00
6.754559196719315357e-04,-4.652935967713615374e-03,-9.791095121010545910e+00
2.735947583225374646e-04,-4.951369089620882499e-03,-9.793300494645510668e+00
5.140774459377136889e-03,1.018316663312480302e-02,-9.793398422076181831e+00
6.216235318124602475e-04,3.517201834465850767e-03,-9.797872898683202436e+00
-6.812051124950372055e-04,-5.833017147167423450e-03,-9.796008063369830765e+00
2.212291628104432091e-03,1.832691411993436770e-04,-9.790267209176523266e+00
-1.521759443730383299e-03,-1.047675590414022008e-02,-9.792538941749128867e+00
-1.217623403581005997e-03,-2.968597782414649465e-03,-9.799315567350742384e+00
7.618558249080666783e-03,-8.421399825705140965e-03,-9.800100001443738051e+00
1.167568803163300528e-02,-6.015986577105545720e-03,-9.791470916745231179e+00
1.016588267723598409e-03,-1.167905039102158909e-03,-9.794319388150892536e+00
1.476484056521284744e-03,6.442500630367029718e-03,-9.803963564300907763e+00
-2.706794511833724706e-04,-5.148886758692789237e-03,-9.788532750386931269e+00
-5.165923789377342354e-03,3.748403959126900276e-03,-9.788564324975991937e+00
2.292043969166579574e-03,6.286447515920777149e-03,-9.786164473894405802e+00
1.303524347628237309e-03,-1.980506118262021203e-03,-9.789452551820502890e+00
1.267979038902533617e-04,6.843301063537455230e-03,-9.796307231430160911e+00
6.168661789859086753e-03,-1.125442635629831344e-02,-9.794957337465550751e+00
7.715768122483985213e-03,-1.573781655701331076e-04,-9.796751486658243024e+00
-2.082057753894598501e-04,-2.252145780470565014e-03,-9.790904234397377337e+00
-5.323702806018084342e-03,4.887408707757071036e-03,-9.791540189678659800e+00
-6.352753907268447048e-03,-7.314749169043812532e-03,-9.792581881688180445e+00
1.647559025958005539e-03,5.020009642629716558e-03,-9.791938240741522748e+00
6.092466729909675610e-03,-4.431399723340371903e-03,-9.790481670241520717e+00
-4.869787644766595570e-03,-8.403484789404700589e-03,-9.797696920115766872e+00
6.752669346427201368e-03,3.444760312633009594e-03,-9.791716104375238316e+00
1.128338784756999398e-02,1.514486765231054305e-03,-9.798793494800685622e+00
1.682555265839727259e-03,-5.348138808600933283e-03,-9.785303710384916087e+00
-3.405898554064470604e-03,-7.783202828289164169e-03,-9.796567247869447215e+00
1.869260591398675666e-03,-7.321307986647864093e-03,-9.795305034757065599e+00
3.357002846959133025e-03,8.070235187527788692e-03,-9.782593063244728882e+00
1.126407630437199076e-02,-4.012114280215134735e-03,-9.788807075671691393e+00
-6.156374383963975679e-04,4.662943586783463087e-03,-9.793076395651413080e+00
2.069294676761593114e-04,8.412455474316720555e-03,-9.793802200041477946e+00
-3.446210576981637280e-03,-5.810796101916732015e-03,-9.797506853177521791e+00
-1.210737101944280372e-02,7.497262383111802028e-03,-9.798743386068688110e+00
2.862448360786034370e-03,2.751588115100944091e-03,-9.793097359221279774e+00
-8.129383659925454352e-04,6.390338463648683430e-03,-9.798308330891581264e+00
2.126694487957431559e-04,4.118048526198827587e-03,-9.791271174485284945e+00
4.801778559603141205e-03,-2.785339743786853246e-03,-9.793450431768311759e+00
4.432460801224388965e-03,-2.553520216611226013e-03,-9.792183231307598490e+00
2.070923058290905427e-04,4.762036565207258257e-04,-9.782565314766852538e+00
3.906354385599242543e-03,-1.682393788210159377e-03,-9.797483916538693549e+00
7.560504448605519928e-03,5.088932257733569733e-03,-9.793225061458278091e+00
3.682625875953925414e-04,2.645052267228283505e-03,-9.792116335137972527e+00
-2.934109100382983025e-03,-2.404989974057347105e-03,-9.796393981397649497e+00
6.466099782798967466e-03,-4.570223015424723992e-03,-9.794565836788155622e+00
3.125300896927973426e-04,-1.944474897958580611e-03,-9.784185687814911603e+00
6.934130101777734832e-03,-3.598575764640584481e-03,-9.800575595450895960e+00
-5.566235625315441027e-03,-6.985336386991396369e-03,-9.787829988394120662e+00
-8.396236010234309557e-03,-1.029818160957523621e-03,-9.797301083135485200e+00
-5.824812804910332355e-03,5.413012220717482517e-04,-9.799756081670647490e+00
-5.541060081022885012e-03,3.961320932180744867e-03,-9.795990839854846755e+00
8.081524440029835138e-03,1.573898829064983393e-04,-9.799833383992588409e+00
-1.919681619132947940e-03,8.640608312317303238e-03,-9.792663824508613502e+00
-9.031964549164727546e-04,-2.170251060745857232e-04,-9.787949323922527256e+00
-4.253309939414048543e-03,-5.888864303443391672e-03,-9.790241034861361769e+00
-1.666477604277277281e-03,8.010535881944561704e-04,-9.788545434896960273e+00
-3.422849449757294285e-03,3.545401172728703193e-04,-9.793678350069269456e+00
6.941898053446206827e-03,-8.278142102910229436e-04,-9.789429256630997500e+00
-1.585050356736937094e-04,3.141524836166667729e-03,-9.790465427680652866e+00
-1.752811288395435523e-03,4.052755702771841488e-03,-9.789154638624987470e+00
5.306250964595974479e-03,1.074433734538584456e-02,-9.792800382555705951e+00
6.632181525817634239e-03,-4.965144966524480570e-03,-9.784548135910009492e+00
2.009871727635191129e-03,1.570277404191498761e-03,-9.793047546861499697e+00
2.947447443440055683e-03,1.604221227947295013e-03,-9.796551395810897844e+00
1.979836535163797834e-03,-4.301607071115699961e-03,-9.790311805077164919e+00
-6.099445995768223300e-03,-2.949931968703413312e-03,-9.790949512744326455e+00
6.999433406806155819e-03,-7.831611368087314576e-03,-9.785859996218780665e+00
9.419912443140209327e-03,-2.248203375167030955e-03,-9.791999755769548841e+00
4.978163109320267975e-03,-2.851278349959950401e-03,-9.784836213604069854e+00
-8.958184318482805344e-03,2.096129399006539684e-04,-9.790663773473825771e+00
1.898771564178091504e-05,3.697313944202546259e-03,-9.784092554352204374e+00
1.700283002298992726e-03,-5.324362029152754881e-03,-9.793990623848053190e+00
1.998974700143665850e-03,-4.308233759964371669e-03,-9.790731645095743119e+00
-7.169862722809716531e-03,-7.276229827522717394e-04,-9.790344219167678830e+00
-3.157797147350520188e-03,-7.446632015411971516e-05,-9.779329543418146642e+00
7.596801456519391114e-03,-2.676265493791153520e-03,-9.789658497032094786e+00
5.769845714744249905e-03,-5.366637898412083933e-03,-9.796158006910717475e+00
2.631216125210380716e-04,-4.534144357011870088e-03,-9.798545851328155365e+00
-2.775141047173434062e-03,5.793158895338790595e-03,-9.792210478045788591e+00
4.490147961871054916e-03,1.364535078411967511e-03,-9.789000099234947072e+00
-6.016581313937595550e-03,-8.947003644653065552e-03,-9.788414199986339881e+00
4.353561621062205719e-03,-5.558760442752834659e-03,-9.801503824351991412e+00
-3.651355933271132909e-03,-5.422233407310422630e-03,-9.803613528413206879e+00
-3.848114102988868437e-03,7.221688678536009910e-03,-9.791466888649683398e+00
-5.980228579332057780e-03,-1.345292695824873517e-03,-9.784707369077517924e+00
-2.921899675502396144e-03,-2.107289507472610412e-03,-9.797464938596235129e+00
-8.782130325748590182e-04,-3.190675135925513922e-03,-9.791347320396205589e+00
2.777959788711009681e-03,-6.138107491833202055e-03,-9.791613469537052694e+00
1.624824700230362328e-04,1.763665660957674207e-03,-9.788924907162098066e+00
4.210391733653434838e-03,1.903931912170510115e-03,-9.804758585369700796e+00
5.216715647186996943e-03,1.365174938125767422e-02,-9.792016345881494388e+00
3.369129253013842737e-03,5.249746117822438017e-03,-9.787632624003151705e+00
2.603570992242713270e-03,6.522546720049377487e-03,-9.789498747078498653e+00
7.425603136220462232e-03,3.477977695042629939e-03,-9.799414540601921075e+00
6.356187655693894267e-03,2.919690640772622421e-03,-9.786650912836321936e+00
4.835133589726417361e-04,8.726094883612599967e-03,-9.795246388395474568e+00
2.991455485270444990e-03,1.104392548055277944e-02,-9.793760541527305463e+00
8.002842830078427463e-03,1.812894106081216518e-03,-9.790800134902202245e+00
8.522524419296432716e-03,-1.022030157456465995e-03,-9.789330362753496217e+00
2.517280247342664357e-03,-5.647970497551660883e-03,-9.798422710217236542e+00
4.998001852928964615e-03,-1.505473017473957188e-03,-9.791762140497088041e+00
-6.513137037157683620e-03,-5.399152294732820559e-03,-9.796103404798456538e+00
1.538524231496746458e-04,-3.492991041765547162e-03,-9.793128423901549695e+00
-5.098483833585167914e-03,-5.316617175785964822e-03,-9.794874180648026396e+00
3.696653189582403427e-03,-3.644953096433334230e-03,-9.796150943168415282e+00
2.857982661889272788e-03,2.670983758070550815e-03,-9.790728817088247382e+00
-3.669056455483096519e-03,-8.608943722570710708e-03,-9.795400191641480347e+00
4.651450213119212064e-03,1.845077885308785788e-03,-9.790834981664268355e+00
2.476745131648927685e-03,-2.365030285912482228e-03,-9.797945110100895860e+00
3.339837278233647941e-03,1.434097673593886461e-03,-9.795791243752674404e+00
-4.516556390747888602e-03,5.416423468432054501e-03,-9.787787904399477767e+00
2.651661255868386410e-03,-1.809817910731001812e-04,-9.785740973949039301e+00
1.767714153621288795e-04,-2.932183314020487229e-03,-9.795700315634528366e+00
-1.489749674022745234e-03,-5.377809762015779357e-03,-9.792478175387262951e+00
6.262616594568999433e-03,-1.334751486326900272e-02,-9.794552824842233107e+00
-3.172785708054304900e-05,1.071460722424076605e-04,-9.786083085841232432e+00
-2.749074779762010826e-03,-5.621495877599235261e-03,-9.790450211468018082e+00
-2.635565336868901675e-04,6.941511193077610359e-03,-9.791948406106676828e+00
-9.001170393851646787e-03,6.850493881074090456e-03,-9.803130864701540048e+00
-3.910121769969109214e-03,1.370672231574669026e-02,-9.797408421982598981e+00
-5.906103760183958618e-05,4.981107070489219197e-05,-9.797956782597681880e+00
9.066512178127194080e-03,5.511364736913676281e-03,-9.789981416564147665e+00
3.203583375180608234e-03,7.443551437492308730e-04,-9.790672533445507142e+00
5.839539276900200179e-03,7.147207170558119750e-03,-9.788934496862045975e+00
-1.972361090459545403e-03,-1.247383341321777611e-03,-9.789798522919854307e+00
-9.240796816616757628e-03,3.929662354199532984e-03,-9.796783151148435564e+00
-5.727262023672229866e-04,7.801603343671188566e-03,-9.796128221724330842e+00
1.215160713633480936e-03,-6.270830326923691050e-03,-9.788177321939842912e+00
4.917413740588435448e-04,-2.314813921946471623e-03,-9.791111898242611744e+00
-2.380696248820068570e-03,-4.853363448595953106e-05,-9.798583833409271193e+00
-2.487481358997800066e-04,-2.143574531018045920e-04,-9.795823190527912061e+00
-3.773714684922524140e-03,-2.234662761629104943e-03,-9.792271229474112104e+00
7.917528145971887421e-03,1.528974568976968623e-03,-9.783921608686783955e+00
-4.721781044345245773e-03,-4.659047003916215804e-03,-9.791613231536544504e+00
4.946792938903471666e-03,3.806085990180739769e-03,-9.790021599155704024e+00
2.082506780549734249e-03,6.064547179653068673e-04,-9.793651455893044755e+00
-1.574323104175111548e-03,9.927353203886843044e-03,-9.794869818974882847e+00
-9.146132355997154025e-04,1.885626116363060519e-03,-9.799367114706985404e+00
-3.037119053920452321e-03,-1.017751047473686166e-02,-9.792733782046225244e+00
-4.148986321842932853e-03,4.260080293005956593e-04,-9.801377636503227464e+00
2.245269104086351775e-03,5.772249657323766728e-03,-9.790641296494182910e+00
-3.717401798991812334e-03,-4.460989063686652580e-03,-9.786008839129371140e+00
-6.027788008824299867e-03,5.540308855500288530e-03,-9.791345069473329943e+00
7.861269036663853099e-03,5.531586874072635246e-03,-9.793144784020661575e+00
-2.378819955990511912e-03,-7.573916938996119556e-03,-9.796600424566017651e+00
1.436427658441477443e-03,-5.444324627783759390e-03,-9.791863947913487465e+00
-4.862475574338290035e-04,4.016353514006112263e-03,-9.803937713812747035e+00
-7.406495554940521406e-03,3.743773870044897392e-03,-9.795498969007082835e+00
2.660674959157857439e-04,4.303811734955784001e-03,-9.789248413418938810e+00
3.115333862770395135e-03,-1.015647438165032633e-02,-9.790598155195139540e+00
3.413425730854838334e-03,2.826081196896170628e-03,-9.794162551674663320e+00
1.765515041892853172e-03,1.947152165333475380e-03,-9.796460956063757664e+00
3.130845467342299130e-03,3.717220049886165757e-03,-9.791582216856303589e+00
8.680945036875933971e-04,-7.694841941305473787e-05,-9.783200117670089568e+00
1.979097149103610509e-03,-3.556012516818753914e-03,-9.799230903767290002e+00
9.532956016480994502e-04,1.282245912653871747e-03,-9.801241148646415269e+00
-4.040055639507593443e-03,4.229981254556892446e-04,-9.796189054939629770e+00
-8.002360137252020542e-03,8.480522201746752003e-03,-9.792385520954953293e+00
-2.820734393351185480e-03,5.574805723193154185e-03,-9.791672904531028010e+00
1.067252082008689424e-03,-3.898326781657615505e-03,-9.798226452703946876e+00
-1.081583182998183557e-03,2.795014185386241259e-03,-9.790739327863562380e+00
6.615255017611405830e-03,-6.481677587789368752e-04,-9.795718776612732270e+00
-2.516559216384585840e-03,-6.993020124158210588e-03,-9.799136745452145192e+00
-1.076357523174651873e-02,-1.496227119498041817e-03,-9.786910491445912186e+00
