gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.269939855352350433e-02,-1.291053396837645376e-02,-2.803875772011776152e-02
4.012379634165197384e-02,-5.712373147652713423e-02,-2.094001175840716836e-02
5.050866996760580707e-02,3.155341368379570993e-02,-4.788696768164992651e-02
4.693706871464731201e-02,5.564897420330060761e-03,2.438484828772886134e-03
8.449909372216854453e-02,2.509667617918739241e-02,-5.042816476615779447e-02
3.057726585141017778e-02,4.221403336578309629e-02,5.314376640749497727e-03
-8.785257117308299668e-02,-4.377213459042675336e-02,-3.004159399469863434e-02
1.065183078500871183e-02,-3.035387589332625216e-02,8.973844976451864075e-02
3.287280340884785740e-02,1.664649062674021822e-03,3.320862606794315608e-02
-3.336696397257813557e-02,5.581976799846090354e-02,-1.842725769849315118e-02
3.633630588691776769e-02,2.600376458664060281e-02,4.519291332902763275e-02
4.761527734853822531e-03,-5.365680715578189514e-02,4.028934654253887165e-02
3.461681992872071151e-02,3.865663608285700020e-02,-5.541909054233232906e-02
-4.898186334766205935e-02,-2.046462970412167223e-02,-6.656454557611297951e-02
-3.064588368200080529e-02,-2.265483536108577056e-02,-1.153777766959441196e-02
3.736503534829344747e-02,8.701787813777152325e-02,9.922124151484775726e-04
-2.810520056076571543e-02,-3.150329110174166121e-03,7.128604508898066239e-02
8.588459606141214675e-02,1.145941587812552426e-02,9.741689050672779765e-03
2.131163978151637273e-02,4.163870941285085364e-02,6.584316120610776354e-03
-2.077700499730782396e-03,-1.170622894506656055e-02,3.519382365819865438e-02
2.064371940132940508e-02,-3.033097357460093346e-02,1.289298862836284372e-02
8.542304034208357197e-03,2.612976374127696198e-03,-9.124716215457831861e-03
3.208378992508963135e-02,5.081497689462821654e-02,-8.663565884760034141e-03
2.395831171698115797e-02,-4.205434452041988819e-02,2.610464007307181089e-02
-1.300899149069740038e-02,-5.866029489758531508e-03,7.212208874823379523e-02
-3.963490365408728344e-02,-2.811306860600387356e-02,7.484364336107310334e-02
6.323336596993307801e-02,2.694509398692547519e-02,6.120161453235273968e-02
2.946341628940667666e-03,-3.721459871363184176e-03,-3.361774778038239403e-03
2.823655154366466052e-02,-4.271762572447247719e-02,2.917066942254615408e-02
-6.069837666217836776e-03,7.684733492929460286e-02,-2.754339435279057661e-04
-3.963862119006721085e-02,1.126072643416945688e-03,7.880121197631166641e-02
7.891592858246869457e-02,5.360662345870143008e-02,5.158529596169086212e-02
1.380378168219881588e-02,3.658893895384203454e-02,3.894093360671117138e-02
2.185539596699816178e-02,-1.529150543283630190e-02,-4.955816205610440173e-03
-1.034988056908871799e-04,1.589407526467346773e-02,-1.199222456831267186e-01
1.978229015674697402e-02,-8.268147515213012874e-03,-7.993630050303365819e-02
6.877037264965672747e-02,2.474086222049247039e-02,-5.196223120233391807e-02
1.023895245857350290e-02,-5.540382386857603189e-03,-8.492972384730014881e-03
-4.294589325086166365e-02,-2.446896247095518145e-02,-3.274935292337043113e-02
5.000471478342008620e-03,-1.043235040096689175e-04,5.932470508168037615e-03
2.576376213018214886e-02,7.151778610728022970e-03,-7.922415532180092021e-03
5.800778195481812172e-02,-1.353472917561151373e-02,1.768725761124188486e-03
-8.044197223290083798e-03,1.790627149372915616e-02,-1.289652541721790502e-02
5.780539911913495574e-03,2.840388539545057531e-02,1.121091919929767707e-02
9.382794413148142290e-03,-6.741598778434870938e-03,1.973013591265512789e-02
2.282928662435102299e-02,1.309859744142293295e-02,1.459776422652248225e-02
2.500088375666903971e-04,-6.328885087355844152e-02,2.331572842072111851e-02
3.909022675188340151e-02,4.589604437086639184e-03,2.622458422189383968e-03
-4.006699156141636797e-02,3.363880480326249256e-02,3.375519777639079955e-02
3.292261180194464010e-02,5.782490134778277974e-02,-5.482788629365070027e-02
5.332566576459839974e-02,-6.126807249141342365e-02,5.715065267591722294e-03
7.801978780075450627e-03,-1.032326219321606613e-02,7.244329872134840087e-02
-2.242108174514799782e-02,5.318538400723238357e-02,-2.663533695915509467e-02
2.998171080006048136e-02,1.733450931088232130e-02,1.046620675978658654e-02
6.149324821924480322e-02,-5.379029400858557908e-02,-5.274425548201685382e-02
-4.523306518919480677e-03,1.878003173047984933e-02,-7.735994934805561461e-03
-1.002526770537924723e-02,-6.286545490880869613e-02,-2.207466019980954680e-02
-2.521761563607080939e-02,1.969135901668374322e-02,3.390150523690446237e-03
-1.185971799793700786e-02,-4.923904530558683573e-02,2.206038374727686130e-02
-1.097405827481360771e-02,1.457046722059845457e-02,1.705914564032324360e-02
-1.708878937998330747e-03,3.696205035447877596e-02,4.909766594637748199e-02
2.930486871180209424e-02,-1.088527142838004343e-02,-5.761129700288154104e-02
-9.532583546967649197e-04,4.318051079317925672e-02,5.902056740578505781e-03
-3.796866611753118431e-02,2.374884060875738848e-02,9.322015233267677212e-03
3.607603079119256484e-02,-1.320380725278712643e-03,2.765395217387086463e-02
2.322043668783911261e-02,-9.317489021513236658e-02,-2.909894678925214334e-02
1.858812195920860402e-02,-9.157592188964712790e-03,-3.143799479125825025e-02
-3.550966097308663055e-02,-3.416402915578225369e-02,3.396646828378809685e-02
-1.548016889154788488e-02,3.683968917954962615e-03,7.870165617028537786e-03
3.356176289549676894e-02,-2.032750419269091849e-02,3.438634875785946243e-03
-7.306681794818591785e-03,2.103145909820403406e-02,2.082717277442004689e-02
-1.655199175354602273e-02,-2.199302139670961803e-02,1.316132665493022387e-02
8.130388060466541000e-02,1.039443713062589147e-02,-1.199347594682202527e-02
-3.431722649994187711e-03,6.195116830848797912e-02,2.082170381234287049e-02
5.879567331749034620e-02,-6.286772057568282973e-03,6.986393160646421109e-03
-1.848943044926243048e-02,1.233709039184272341e-02,-6.803206871818866242e-02
4.391400382120395907e-02,-3.175573395444894476e-02,-3.552905714375308882e-04
-4.441093388560637782e-03,-4.790524991757575367e-03,-2.224506172709925927e-02
2.070369374839826568e-02,2.614480871259053027e-02,-1.186205185568841441e-01
-3.689572946586278795e-02,1.451684537462996465e-02,1.068349273156504221e-02
2.656299521869464123e-02,6.511733060587812649e-02,1.015894577337124287e-02
-9.753900496017117380e-03,-3.529931803270906082e-02,6.119341257857309480e-02
1.725263914767094856e-02,-7.760277352787780213e-03,-1.228315351416540101e-02
2.440471227984933669e-02,-6.553323091639499942e-02,-2.783164386040831110e-03
2.576422227750264221e-02,-5.071246394864281637e-02,1.481844105169824845e-05
-4.817419376693322930e-02,-3.271595827957907848e-02,-1.261716222545568485e-02
-4.063928295255146705e-02,-4.524171039356707918e-02,-3.568306964394588054e-02
2.778828864182877195e-02,-2.218225078650155890e-02,-1.290631433610647805e-02
-3.681582447155287707e-02,-3.116266013181919967e-02,-5.910980042145869834e-02
-1.999223482317049813e-02,-3.609274598055123209e-03,-3.725395751650595333e-02
3.764239452756155263e-02,-1.162592485188670803e-02,1.314191864115626419e-02
2.029778649585230535e-02,1.348697014214410121e-02,1.027692991841869657e-01
1.660442117892920247e-02,3.641427457130739370e-02,1.939860761381300954e-03
-1.747924409120278112e-03,-1.081597610090913320e-02,2.021826487176548240e-02
-3.163374247644923365e-02,9.616602897812694117e-03,-5.993370991941346371e-02
6.435420180288068184e-03,-5.298812842234455756e-02,3.931993301121568252e-02
6.849685373547509393e-02,1.122088953651405319e-02,-4.743913045107936259e-03
1.159672462611661264e-02,-4.422069925224309667e-02,5.763530347062915254e-02
-1.445946858815445662e-03,-1.823206447269918457e-02,3.921986303032436866e-02
-2.553984905285557744e-02,-6.559968976998803263e-03,9.034761037952837581e-03
2.390576490679834423e-02,-8.807694151375122793e-02,-3.552039267621199398e-02
3.079047970623966998e-02,-5.842504693635509894e-02,5.491819342605386983e-02
-2.393429738817440255e-03,3.785711510635853677e-02,1.692777881743295042e-03
1.603809641270198929e-03,8.604199844480163407e-04,2.007017714823759388e-02
1.659532830433987916e-02,-4.848480074911557490e-03,5.505711234659443898e-02
-1.966581614138920853e-02,-3.535704296189171730e-02,1.311148283516501770e-02
3.296849667869160977e-02,9.849369397928052494e-02,1.305044036241008974e-02
7.209125761322816850e-02,-2.769856222378487207e-02,-2.902963286110955832e-03
-1.259384195652418423e-03,-2.903526397723229374e-02,-6.779740760415819967e-03
-6.210313670470477693e-02,5.411280721880040029e-02,4.722657646848377883e-02
-4.941045221442371543e-02,6.016261239583047676e-02,1.163576071649987699e-02
-4.959390244911048018e-02,4.410996373052406688e-02,-8.154503581319139105e-03
4.692104502166778018e-02,-5.704955563183604361e-02,-1.098178912024861884e-02
5.907570247563188708e-03,3.126044111103289808e-02,-9.028621706163586502e-02
2.212992803992834545e-02,-8.382785717564204819e-02,3.261140696065635558e-02
1.696113223798488556e-02,-2.763190411533210725e-03,1.870590887591152413e-02
-4.654706260500476867e-02,8.928907767728042413e-03,-5.373842937831218441e-02
3.834378456350630293e-02,3.554374790079944252e-02,5.842855899336264064e-02
-6.043719017773083180e-02,-9.027847452897042047e-02,-1.053007982562974114e-02
-4.329720414153920283e-02,-3.711611083026405966e-02,1.385361999531334104e-03
4.461878036317174639e-02,2.345666784650438791e-02,-4.166978949670484961e-02
-5.405187731008544855e-02,-7.193634664085762909e-02,3.371728104970421469e-02
-3.370306915900905895e-03,-2.503044448141737710e-02,-5.951948668930107794e-03
1.062908690620343981e-02,-2.653135217510369567e-03,-3.722262669923552449e-03
2.733688612982242139e-02,2.075752817809820364e-02,-5.632288436873433141e-02
1.716870179780313798e-03,5.693962859077577460e-02,-5.859564716821330510e-02
-1.093776117987393937e-02,1.477929531592376416e-02,-2.991397374358423233e-02
5.381529267493259661e-02,-7.521994124137203197e-02,6.681038793603187587e-02
-1.933702294446226072e-02,-3.856432739909889350e-03,-5.584781103120989645e-03
1.377178153263536320e-02,-3.265892872388094503e-02,-3.017364557570512487e-02
-2.708858714458297137e-02,3.097572641327766066e-02,6.407159476198940468e-03
-9.766374010801004424e-02,6.599238535602050537e-02,-5.307774792356736299e-02
-7.841678277781845285e-02,2.902881522496221153e-02,2.194281074599635506e-02
2.743286591380598646e-02,9.309387700375659075e-03,-1.877317675435103209e-02
-1.803284909600577982e-02,-6.940016603725140953e-02,1.623591715701380288e-03
-3.855933978540240781e-02,-3.585108475504810484e-03,-1.170065589548064311e-03
-4.413765119008775106e-02,2.961386486656654091e-02,-1.468970920030188967e-03
-8.342825840908030255e-02,-9.741822571970287781e-02,-1.678195368731589393e-02
-4.067103824357438946e-02,1.938937323862131509e-02,-2.764577090129966691e-02
-5.299118742729098247e-02,-3.452299633995924155e-02,5.000923344571885781e-02
-1.955369870007763952e-02,-3.640940964796290924e-02,-7.564034215632378134e-03
-3.937434573429928614e-02,-6.529048988582543053e-03,1.494772901482456159e-02
7.367067338872701487e-02,-1.195812799652753132e-02,9.368556730304426414e-03
1.039945881966500701e-01,7.928877043433679717e-02,8.639154869026055561e-02
-5.605853008085397160e-02,1.218922412168997604e-02,5.544080529122093204e-02
1.430800614506076967e-03,-9.919094029259648004e-02,6.881673737256006505e-04
-5.367588492085825606e-03,-9.905633321548382164e-03,-5.950412310775166774e-02
2.728334571346592921e-02,3.219053577921546921e-02,7.122553815701247737e-02
3.228271486612441232e-02,-2.296603715372770929e-03,-5.161497320483573840e-03
-8.662394404752603305e-02,-8.577312954969894265e-02,3.517301173402980624e-02
6.984308696877739031e-02,-1.760572134785747672e-02,-4.771608063079239848e-02
7.615736828963533267e-02,2.600189388986357333e-02,3.956780467305055088e-02
9.853193043936756684e-03,-4.089634736071300070e-02,1.965009275689221999e-02
6.092119696660129591e-02,8.475773573061765043e-02,7.335047914505599120e-02
5.092863070814164506e-02,2.329705823077382783e-03,-8.576684286945397695e-02
4.580897219097376100e-02,1.057905621874308255e-02,3.474260399145072398e-02
8.838283798524580737e-02,4.101888840590452168e-02,2.015870221987617686e-02
7.740304464957849240e-02,5.966076496871967894e-03,-3.581929227918873027e-02
2.698652340989170922e-02,6.672655631473038695e-02,-4.643614661461469006e-02
-4.939793957548203190e-02,-3.975090129222789287e-02,-3.165053799034894116e-02
-3.701080101456641520e-03,3.746232190223551702e-03,-2.728554538197896367e-02
7.991303815544553713e-02,3.411315265192249591e-02,-1.377508631912437685e-03
-2.439755236563668356e-02,5.381817136020423768e-03,1.988322961537325462e-02
1.958731227021571694e-03,-3.921328827967408837e-02,1.500834337359374139e-02
1.299646322826114315e-04,-1.186837078554184126e-02,-4.907739999170536438e-02
-3.263743266368289561e-04,7.409934867623307886e-02,1.993774909520211816e-02
-9.261937368832056511e-03,4.252502315346724793e-02,2.167332803705708869e-02
3.178042365209544223e-02,-7.328734086820139215e-02,-7.147051479633352578e-02
-1.621655927227523900e-02,2.122448546266255624e-03,-5.627176237131084960e-03
-7.298999175009916740e-02,-1.472583415014877724e-02,5.273586432073218422e-02
-2.144311456937738128e-02,-9.706094483850099923e-04,8.242520726328915991e-04
3.836343865070195730e-02,-1.056649022439096891e-02,-4.661792385957964219e-02
-1.972635399589795641e-02,2.897216215845586570e-02,-5.094834876621263942e-02
7.896492754397795022e-02,7.917688099814537694e-03,2.871365204519929146e-02
5.104085093427285225e-02,-1.306395907359305178e-02,-5.276510064338352235e-02
-9.264508905649460058e-02,-1.742948346093878623e-02,3.988417146044465067e-02
-6.954810760336299635e-02,-1.964266506017128822e-02,-8.508090385176082793e-02
1.852271113959513826e-02,-1.919065693459594615e-02,-3.451211250387087315e-02
6.948688836400318536e-03,3.056764596150435970e-02,4.128751309241483758e-02
5.610878111393379636e-02,-1.032435826180566479e-01,-3.399771602980223434e-02
-5.551080124886931255e-02,6.424798035580446542e-02,-3.231852149412155206e-02
5.556806016213350352e-02,1.582149057577589973e-02,-5.873788939806505460e-02
-1.395740418106691978e-02,6.754919381674828749e-02,1.346489811885981207e-02
-4.804872381132728638e-03,-9.510098664012740441e-03,-2.888787523453316408e-02
-5.380430955349521129e-03,1.258553537849514126e-01,6.897772081807269223e-03
1.716787190689560844e-02,4.220604736055014877e-02,2.339806009588582189e-02
-5.942406080502876664e-02,-1.510440614606809416e-02,2.829539628642933555e-02
-3.034246623404773108e-02,3.774541522312471059e-02,-2.631440850720726324e-02
-3.912238771964594158e-02,-7.511358768606312374e-03,-3.747937445610051432e-02
5.252841697166463208e-02,-6.168458588699823192e-02,-2.104239484121922868e-02
4.728392225305327878e-03,2.464813246403686070e-02,3.219234250977737188e-02
9.196134674996481184e-02,9.487830142599315564e-02,3.130567865751703038e-02
2.824330764717155814e-02,-9.925698930958341826e-03,1.579444204166290111e-02
-2.320508713355502045e-02,7.072032133974771873e-02,-7.243569270846093866e-03
-8.348031235116280813e-02,2.104446554055363836e-02,-4.039061923924471692e-02
-9.949662535739495911e-03,7.157468178253377500e-02,1.693398856633822509e-03
1.041225390353692562e-02,4.415929468886969911e-02,7.294213407617265721e-02
-1.938670935094850833e-02,-2.826349477957696560e-02,1.039886264324268866e-01
3.782331226637209581e-02,4.105784563508915047e-02,2.428762963315406198e-02
1.443524039266636666e-02,1.593498311207237894e-02,2.112296814682691759e-02
-2.769771765336413380e-02,2.494670862660732652e-02,-4.013694468384122055e-02
3.569020457083490333e-02,-4.251029668901437630e-02,3.269628398675000075e-02
3.921467183325031552e-02,3.837787686610995286e-02,3.259261147538763254e-02
6.028266358216155529e-02,3.403943493144837712e-02,4.797878121148960867e-02
2.631100502103017255e-02,2.710979955883854528e-02,-6.602605436161826380e-02
2.816394737924459660e-03,-7.659785279906704270e-02,5.219327250033196919e-02
2.799383929632668147e-02,4.774000217656532846e-02,-4.747793084365831140e-02
-5.927309587535276036e-02,3.716514790652018785e-02,7.815334694273859406e-02
2.814019840081990326e-02,-4.097132961765333203e-02,8.425766151348304533e-02
4.124300959279202095e-02,6.477067399004632353e-02,-9.748249859683716378e-02
-1.006862746181108256e-02,-2.997077341701890121e-02,1.357252164224288099e-02
-4.494069826190038447e-02,-6.693757322155104508e-03,5.159469584940779702e-03
1.559475363780883812e-02,3.141706577084799751e-02,9.962389605724636388e-02
1.160671336287581040e-02,1.686715120302894472e-02,8.743442141294119341e-03
-3.741905810117174269e-02,1.117912871324405581e-02,-1.766232529524788472e-02
2.206510114735082267e-02,2.111937047346455418e-02,1.319495226651965468e-02
3.371690706016216427e-02,2.132540212205243438e-02,-8.502988404085216195e-03
-6.241865277618796615e-02,2.066689666225414793e-02,-2.706989876166705083e-02
2.143758605491983757e-02,-5.042340265712615122e-02,-1.030557917881787244e-02
-1.899738079883025316e-02,-2.613013854111851959e-03,8.167640985518051511e-02
4.202539916100046097e-02,6.248964812280564246e-02,-1.950385327984858336e-02
-5.469197185639711883e-02,-1.523891888251995702e-02,5.013974525214260139e-03
8.566533392037221917e-02,-5.641876426894162043e-03,-9.903598480687418257e-03
4.246001971127627214e-03,-4.597434049736274467e-05,-3.157618901903158637e-02
-3.964736027607914173e-03,-2.192428718699311260e-02,5.725324670415293977e-03
7.323467512936653045e-02,9.731750622706591969e-03,1.573123648410385336e-02
-3.748303376737216475e-02,-6.187588540389704628e-02,4.456465953064992630e-02
-1.676584435149356192e-02,5.433783691261417914e-02,1.632162124285701371e-02
2.723855570046348692e-02,-8.351592352678087819e-03,1.995082957171266658e-02
-2.713380109032265466e-02,-5.219363569597622321e-02,-2.094559426699918805e-02
1.368855873678589095e-02,-8.927221838731860815e-03,-5.583278617209080918e-02
1.757164171851401807e-02,-3.532484780844238892e-02,-1.276757998690219997e-02
3.086348866091073381e-02,-5.922125104348096442e-02,3.202228983204432472e-02
-3.468320045211920749e-02,1.306368395313764301e-02,-7.230306313940783325e-02
8.482839809476137860e-02,8.739926339091780294e-02,-7.040284583226244508e-02
-1.321134803850815449e-02,-2.638834498219384643e-03,3.388047867628540127e-02
8.811911348158956922e-03,-6.377900286841123485e-03,5.565256894312371749e-02
-2.276998950466497043e-02,-3.694885986125573743e-03,-5.163042887228518063e-02
3.564694066818707707e-02,3.803702211475170226e-03,-4.102048115090111552e-02
-6.552478717292618826e-02,-2.578189465621191084e-02,3.600789329088320556e-02
-1.033234611517960463e-02,1.170717664013815745e-02,1.909666471476361219e-02
4.708491710474322495e-02,-1.178810556529162959e-02,1.109544097108850283e-02
5.429459763949037732e-02,-1.395222934783908221e-02,2.620820248802370120e-02
-6.517914468193723720e-02,-6.866494729462734904e-03,8.733632325078169445e-02
-3.327520432463729194e-02,2.554487772195544390e-02,-4.655423876068264660e-02
7.560609973288601182e-02,6.365812478639087946e-02,6.203430102564244653e-02
3.205714965123712679e-02,-6.913167020217309000e-02,5.037298537384769098e-02
-7.803009155389734573e-03,-8.231231043103469022e-03,5.978296525720957350e-03
1.861840692384134077e-02,4.256803832349547595e-02,1.281010917192551384e-02
-7.107779609618797290e-02,6.001005876747791783e-03,-5.043762824501624338e-03
6.756932259312086776e-03,-7.306388147864123495e-02,7.103624072523129218e-02
8.124221825597947866e-02,3.680910963644840744e-02,1.946994979342434387e-02
-2.790306594561469192e-02,-6.118425626285328711e-02,9.967016068122662442e-03
-6.212565047134283730e-02,-5.761193718598248137e-02,4.429740708274271417e-03
-3.391570235910132403e-02,1.076677162786922465e-01,1.227936919664670591e-02
-9.901172469563775114e-02,-5.784474782593877068e-02,4.930506623477361877e-02
-1.365392383394446046e-02,2.427527601274367258e-02,-2.986045352877622974e-02
-9.665388407753812069e-03,3.494927490632272066e-02,-3.640860938372236094e-02
2.828860426137906267e-02,7.678188078575381992e-02,-9.677150019584333795e-02
-9.622834880646668684e-03,-4.323084780457628340e-02,1.437374293095054767e-02
-2.312443507236561224e-02,-5.475707190231524080e-02,-7.938806158220148429e-03
-5.771531406359756838e-02,2.230651136943125838e-03,1.587611314844180124e-02
4.153564518281142870e-02,-1.477447953575511223e-02,-7.363252728130316449e-02
4.912618330597242483e-02,6.781348520682273749e-03,9.889069740954212206e-02
5.254661383310937905e-02,2.194507266166835849e-02,2.363314981389746418e-03
6.399690567562690835e-02,-6.031753272327523840e-02,1.256747281876608065e-02
-1.935383225793534112e-02,-7.029470767096111794e-02,-3.449472229535712614e-02
-2.023520060736039294e-02,2.919379999903252629e-02,2.946499745305634216e-02
2.933752829074434340e-02,7.636653192860597128e-02,-4.356434165103412193e-02
6.472991584858012182e-02,-6.273651224026592643e-02,3.153011990770632211e-02
-1.181160679616455739e-01,9.093232347051125389e-03,-2.963918821171344919e-02
2.006436339200424676e-02,-7.558227188712895832e-03,-8.371322820003555820e-02
-3.500417633932121492e-02,-4.341710154312972483e-03,4.614384390097465202e-04
1.668170167181801111e-02,4.014988031732007190e-02,-4.746082841267368346e-02
1.472587228569998243e-03,5.037912521794997434e-02,-4.828624223570776586e-02
8.237939895676660990e-03,1.192936029768695491e-02,1.290567996160980890e-01
4.365847752014652416e-02,-6.436957353119865388e-02,6.332227523385690858e-03
-4.720032364610333986e-02,3.480559607880352041e-02,1.442412954825451378e-02
5.232342350523421642e-02,-6.779243776190960191e-02,1.357721391327963538e-02
-5.643628486427899188e-03,-8.992166607421302194e-02,-4.624235366219672100e-02
6.076625485170020907e-03,-3.006116610755271701e-02,1.886579257911850591e-02
-5.424035340551518203e-02,-7.218411965397786290e-02,6.133798738952798285e-02
3.532752678009166286e-02,-3.667732241356923273e-02,1.017653650831192892e-02
6.792402077257121175e-03,1.752613446182094831e-02,3.763710601315693044e-02
-1.065515972685535107e-02,-2.173704769332101064e-02,-2.090311490923205118e-02
-2.781374508453086578e-02,-7.889437796506733325e-02,4.150753525508644320e-02
6.900307188860178853e-02,4.393664349495562255e-02,1.122439049230816895e-02
1.054605847667905612e-02,1.397863806151407491e-02,5.623486505224204075e-03
-6.667025221052758077e-02,-1.687975131160314793e-03,-3.005051182756639586e-03
-2.056306371791182669e-02,-1.814907723894609165e-02,-2.611824530860821017e-02
4.249974592299843312e-02,5.088857424662778656e-02,-5.303303467096744106e-02
2.281568325312770262e-02,5.655602551869634217e-03,-2.807239439705355027e-02
4.278190131346531339e-02,-8.194420212389640079e-02,-2.513062438079459796e-02
-4.647866092413065198e-02,2.128123905898383211e-02,-2.408047087189576010e-02
1.980021138453142912e-02,-6.950131089716336807e-02,-2.110869635859935912e-03
-2.669702179054797824e-03,2.800685314162711798e-02,-1.099673508472928662e-02
4.473668165289779869e-02,6.782024960249996570e-02,-7.968167134899718090e-03
3.409431472927880458e-02,-5.130803916466335907e-02,6.634988627056492838e-02
7.357808587268842467e-03,-1.124642703523675777e-02,3.189658536773093411e-02
1.241282467728247949e-02,2.116524157186301658e-02,-7.120639639193997172e-02
4.031316348790771505e-03,1.691756942165051347e-02,-3.071280549294955545e-02
6.118541886233176685e-02,-4.077378957238821100e-02,-6.413434890519140175e-02
-1.048773570242702039e-03,2.123383781446065363e-02,-1.088696237115765672e-02
3.486618381641897607e-02,-1.295199838071483915e-02,1.576106205877842933e-02
-3.019060358812279687e-02,-9.473084753932342617e-02,-4.323394269242487181e-02
-6.179832661279064179e-03,8.063549304707613025e-03,-7.385540945977505213e-04
-2.371100251445643070e-02,-7.171402431993201265e-02,-8.186542057799539585e-02
2.834034248270849918e-02,2.809781836862581747e-02,-5.131275751663737228e-02
1.375494990794726494e-02,7.574728877908037949e-02,6.563305117834293545e-02
-7.498907540185028621e-03,2.700097721997600855e-02,3.216651173954279685e-02
5.397464872440596584e-02,4.017427766412938472e-02,-1.889560392307349304e-02
1.501402838253733385e-02,3.274637437727053596e-02,6.082742071783794890e-02
-7.206872223441976311e-02,-4.038583164442401813e-02,-4.934616754474086681e-02
-3.341038442075575793e-02,4.339949308484018081e-02,4.436190287834854140e-02
2.982109894900597177e-02,1.745138424406509833e-02,3.144374300998625110e-02
-2.194594391219857610e-02,-1.536752360384912620e-02,-6.738987192043697019e-03
-4.672433163353159613e-02,5.198745964892998589e-02,4.263592606748525631e-03
-5.182061483034023502e-02,-6.825409707938809301e-02,4.291566660530587302e-02
3.770456888722611977e-02,5.956688764626184851e-02,1.029258356359439436e-02
6.853306866106752271e-03,2.371532612926850400e-02,-5.522330958142448315e-02
-3.771724178704220776e-02,-6.213642361437059919e-02,2.053152114832925562e-02
-2.978889427421139990e-02,1.773333824706006465e-02,-1.425654659737721035e-02
4.952898674102964270e-03,-6.821430411367698787e-02,9.569322238855301754e-03
-7.250411263045341594e-04,-2.684910464129258018e-02,8.009097187487775049e-02
-9.361487483340806548e-02,-4.950078994492318474e-02,5.682918560473482900e-02
8.216571102589773079e-02,9.227570279163212555e-03,2.844703738824862216e-02
-1.616514593271136530e-02,-5.416135632103333264e-02,1.908803827523036789e-02
2.145653628315279809e-02,-1.976156248860173881e-02,-1.706934672475840216e-03
4.034080150151050231e-02,2.877934841354863604e-02,-2.954217066151976212e-02
4.603713845484156374e-03,8.875511876496624403e-03,9.241747478807769978e-02
-4.089173454617797687e-02,-7.708291397843876347e-02,-4.756059624062650149e-02
-1.406530971861899744e-02,6.852298979231016829e-02,1.021390061907265223e-02
-5.738138214393578851e-02,-1.081714887486330892e-02,3.096598585078512780e-02
3.085834605927899408e-03,-3.931393862669137207e-02,-6.765202555896843162e-02
-3.422673030761848312e-02,5.181109530743781971e-03,6.875141859013010615e-02
5.328824949509231718e-02,-3.356538090976542849e-02,-3.210914807932974124e-02
-2.866762660516478014e-03,5.042993381086570415e-02,-4.306948085193544606e-02
-5.815819955510975747e-02,-6.040200563175494863e-02,-8.477928143812682449e-02
3.063074955543472130e-02,-8.657090682970295867e-03,2.764805944299292620e-02
-2.936080777460346389e-02,3.151136723772673953e-02,-7.662187859791765032e-02
4.590950446013359817e-03,-4.816216187507948304e-02,-3.371555415447261700e-04
-8.829289545891955138e-02,4.332600481124324054e-02,-4.135051212678398161e-03
-4.721981862524633061e-02,-2.521875138238266478e-02,-1.385665318584123826e-02
-3.509875635553009934e-03,-1.164294401909990798e-02,-5.329299656749332884e-03
-3.816914073269789352e-03,-7.200437030293174723e-02,-5.579160132613125017e-03
3.715743532847119723e-02,1.864044238908636611e-03,1.498432015518504946e-03
5.526602729550121607e-02,-1.359174864183738951e-02,-2.021807974743060343e-02
4.605249599554803175e-02,-2.898122162990523359e-02,-7.274125959443447642e-02
-1.300599706659892330e-01,2.827860955488128297e-02,1.918012084800666461e-03
3.315926581717763139e-02,-3.954032812775477163e-02,-1.359903401568040258e-02
1.233619628007965631e-02,2.060599790270183432e-02,3.937848775845115973e-02
8.599742945823399265e-02,2.349832740954248267e-02,8.424867025759207040e-02
-3.117646097729083812e-02,-1.415752602663110926e-01,-1.441265812731484103e-02
-2.977894523311985439e-02,2.872862494636842928e-02,9.951704174403282199e-03
-8.006793665370975227e-03,3.545571824371251957e-02,1.095328160867595907e-02
2.544362890669942326e-02,-6.011631636600825446e-02,1.884123948324270895e-02
9.571750303352218742e-03,1.501165460375632199e-02,-3.302770382460205444e-03
4.271800619984847391e-03,-2.957790467575031283e-03,2.179698058130026279e-03
4.804918931268812449e-02,-1.108774564412490574e-02,-6.162702939673277147e-02
3.079099351766258902e-02,6.633675206756123842e-03,4.395186257656339551e-02
3.788992722231432353e-02,-2.713585633840694469e-03,3.405180725982182716e-02
5.493968138357581410e-02,1.822376222661419021e-02,1.637307654320479741e-02
-7.587175796844325415e-02,-4.038193455808967991e-02,-4.678527161966652970e-02
-3.016751278039244213e-03,-9.195218159406537417e-02,-4.739713552312185135e-02
2.278394806398634492e-03,-1.661779310972103700e-03,8.763227945688898887e-03
-9.334202450766370188e-03,2.513719020041283586e-02,-5.483590686423402139e-02
-5.854131807377205982e-02,2.440619270755695416e-02,3.668310381796156122e-02
-9.698399636439157534e-02,-2.619977361017089904e-02,1.766420514578339804e-02
-5.284314358623070501e-03,-2.824759556173633487e-02,2.516805693383324799e-02
-2.172191287075457555e-02,2.768968636651300899e-02,-9.443439751158461907e-04
-2.172976633535779467e-03,-5.942359896872433100e-02,-2.787325328598401139e-02
-2.997901266110146110e-02,-5.328127271383507196e-02,-1.118197974864998737e-02
1.085048346661445645e-02,1.084250168002384197e-02,-3.126278715799275798e-02
