gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.125988054396024868e-02,-1.785437333653427938e-02,1.517303480023409097e-02
-5.363951465865639950e-03,-3.557307358255864388e-02,1.221065070310612677e-01
-4.721593639129677625e-03,-8.294097114290807649e-02,1.989113366563467333e-03
-4.085185926075056775e-03,6.104596009301313519e-02,2.981457505501559913e-02
6.425968993731152878e-02,8.091343860350196093e-02,-2.289944525502698308e-02
2.338466392173325220e-02,-4.495502385789401645e-02,5.862384734002587007e-03
-5.263228775024089007e-02,-7.457860724604577045e-03,-4.646504782808712208e-02
8.361132623868315628e-02,-4.975401838802460952e-02,-3.957660641513005562e-02
2.107839673809343978e-02,-4.852968047518587541e-02,-4.609244439715599884e-02
-1.248602424693052125e-03,-3.617299293671533134e-02,-7.623683967165399006e-03
7.284830032545625000e-02,-2.103979056145310542e-02,-1.454604242653359698e-02
1.822972479934110296e-02,-3.325282033108631352e-02,-4.741689002405311687e-02
7.568388864705358860e-04,-4.950191596258105009e-03,3.784527970957198006e-02
4.154262735520210248e-02,6.155722123815886987e-03,1.875334481805757125e-02
9.796728820848749422e-03,6.615756889122532958e-02,-4.639860095623211250e-02
3.805388506142344529e-02,-5.500172079205378761e-02,2.504789423695520656e-02
2.420755787794116876e-02,-3.211184171230744427e-02,5.290494056360663111e-02
-5.876052041209651328e-02,1.911153679426096444e-02,8.511472491334254320e-02
2.860885848517652832e-02,-1.171948320291421250e-02,-2.510488015429207173e-02
-6.864042866680897075e-03,-4.874028750680742955e-02,4.175718599010518756e-02
-3.505535499120396997e-02,2.870394483158478227e-02,-1.170472892952400916e-03
-5.353743822992576562e-02,-3.407639904813308113e-03,-3.303690629166693149e-02
5.628674711078820309e-02,4.671064824030644186e-02,4.487676949817475530e-02
-6.526201276670765862e-03,-2.475859046768760785e-02,9.885996574980659979e-02
-5.774542759926686031e-02,-7.928475430506375099e-02,-1.120397272662246868e-01
1.784929976372416497e-03,5.901915169235799619e-02,2.880496079117284350e-02
9.073925533358536202e-03,-8.185627393384824202e-02,-9.242830572043198023e-03
1.295439575225241363e-02,1.731937953319494933e-02,-6.039201788750431232e-02
6.378843977782554242e-02,-4.685962808341171890e-04,1.084906379042711345e-02
-9.777725423260790263e-03,-2.504594012146734230e-02,2.514012898935267387e-02
-3.657543745929808018e-04,3.099886251889416924e-03,-5.671925930068600664e-03
-2.407622027174393178e-02,-7.756267821118310868e-02,3.216557864418441437e-02
6.769509043457608288e-02,-2.062802824487560902e-02,-3.970137455309605441e-03
5.509789347249632180e-02,2.402989325263560783e-03,-2.140685931687462754e-02
-1.399347073907335204e-01,-1.421770812154358153e-02,4.346083628284725525e-02
-6.934812906924049669e-02,4.010720131807122418e-02,-1.786150423123711306e-02
1.220388924583135602e-02,-1.848202508709500050e-02,-1.910560365551835713e-03
3.148623669890063953e-02,-9.189514685600391752e-02,7.349375504267262327e-02
-1.120878636929382478e-02,-2.499120837194200584e-02,-5.191295491620018417e-03
-7.817330904044289888e-03,1.094707624557703513e-01,1.076547199029636095e-02
1.862794186125999590e-02,2.914157745753457804e-02,6.839742580436820873e-02
4.025596573233997805e-02,-1.255666727190603467e-02,-2.503824345498116555e-02
2.369919778210603789e-02,3.626345183135027544e-03,-5.300790634327846168e-02
5.673715138166904315e-02,-2.474155492291969793e-03,5.190248614914428488e-02
2.032229794301376388e-02,-3.702178999524787656e-02,2.860296376230626100e-03
-8.698603394816251111e-02,-1.305263672923804782e-02,-4.499996835581661359e-02
-7.437388409521372701e-02,-2.645216454989784277e-03,6.327025326548372988e-04
3.102536737647777071e-02,2.590273173082127678e-02,2.648348088590503357e-02
4.830335859488982947e-02,3.332408915382200493e-02,-1.351913228820798493e-02
-4.635038889005956703e-02,1.734877299053115204e-02,2.980667745763357357e-02
1.608230628894595504e-02,1.395377012273741994e-02,4.339054782477705374e-02
8.342062748540921002e-02,2.639994291294660636e-02,1.075998738376233166e-01
8.735873262245856530e-02,3.586792531483527086e-02,1.877274682342557413e-02
8.577799589221841992e-02,2.424673020265161183e-02,2.920157381492085452e-02
7.733849434883187379e-02,-7.815301401504057277e-02,-3.316094051490995481e-02
1.327803526017862397e-02,8.766442589191589252e-02,-1.980803480749823708e-02
-1.976012484273750522e-02,-5.272801846043689150e-02,-7.767521245200358082e-02
1.170586882594065259e-03,2.185772310260574239e-02,-7.526046301791466941e-02
3.517482335319883913e-02,-4.731185859023366580e-02,-4.549926499572067018e-02
5.513207202131197721e-02,-3.162066657545636178e-02,2.296197884062329414e-02
4.549297532610161593e-02,1.806084084503335437e-03,-7.299086225412637630e-02
3.266638479399716632e-02,7.654323597268437862e-02,4.350170556095816349e-02
-2.209708073906738873e-02,7.447915107450352179e-02,-6.731536974894608560e-02
-3.946573253980455165e-02,7.837000472331596967e-02,-3.046772411264524541e-02
-5.866254733035711558e-03,-1.620725677352932367e-02,-3.776118133124468923e-02
4.998799486550803417e-02,-1.734338801786628826e-03,1.494042866069289315e-02
-3.987952942133028700e-02,-6.355095029510898774e-04,2.771771607934504431e-02
7.639508829029720283e-02,1.055542379030797312e-01,-3.903532060664883369e-02
3.906509177118840104e-02,-3.576062147739812042e-02,-5.385461880979476243e-03
-2.346517905679534194e-03,1.195003825344249145e-03,2.511451068851397461e-02
-4.555179454134946487e-02,-5.130129464250410970e-02,-4.378687465387028077e-02
5.602800526727800927e-03,5.769007263969747057e-02,-1.536603309077673625e-02
-9.848294204618713091e-03,-3.659127043363413073e-02,3.621942803808853029e-02
3.431492341862880241e-02,2.058401378405897396e-04,1.919625567171745484e-02
-3.245779520618733566e-02,6.309013016909394492e-03,-3.163891490870544831e-02
4.909410128104128856e-02,1.009189136803056303e-02,1.663195465779493745e-02
-3.252389694732976677e-02,6.858092012786063535e-03,-8.599428016183461795e-03
-7.140579872067878697e-02,4.597333000598691211e-02,3.809812724116542430e-03
7.762632461359006766e-03,-2.047923888577857926e-02,1.283484852267004761e-01
3.337928477957355540e-03,-9.451737396408112918e-03,-1.625171138159334228e-02
4.865216182687775309e-02,-3.310213304600801570e-02,2.187847867253610648e-02
1.027005510024576497e-02,2.306368052595935900e-02,-4.924163468922276160e-02
3.043679193287768606e-02,-3.343829264002189799e-02,-4.136477438008000218e-02
-9.554879038953914550e-02,9.599911539787281747e-03,3.349738879096304800e-02
2.313329862221207445e-03,4.335626521206639716e-02,-3.354629924915226470e-03
2.406215528636640455e-02,-1.071537653188174288e-01,3.475458763988471811e-02
-1.418238933326396514e-02,4.867740808648421402e-02,1.500972260223527865e-02
5.648798840004570776e-02,-5.316095697668399983e-02,-2.141346690986860660e-02
-1.146585554684701781e-02,-2.429624626059128517e-02,5.982268257659735348e-03
-7.538345010095760801e-02,3.129770180763243037e-02,-6.426406392614296414e-02
5.538930829674652140e-02,2.688835493634567086e-02,4.132375009906045366e-02
-2.447206207054074614e-02,7.023195544192950557e-02,1.061288471854657661e-01
2.304931323754720943e-02,4.945894158087570797e-02,3.919463310500344820e-03
4.382266714320874612e-02,2.157810791948477306e-03,1.353526881683916189e-02
2.931729897658876677e-02,-7.638324315827799138e-02,4.205238768573465319e-02
-7.492964754874979760e-02,-3.767734632579148452e-02,3.119825808017252181e-03
-5.833632973281385053e-02,2.531347668401368045e-02,3.374771285913547719e-02
-2.900963930042099043e-02,3.148431234972567244e-02,-2.278309148250145036e-02
2.681947174278279458e-02,-2.611806206413980896e-02,-7.117849290664669815e-02
4.467164136936157409e-02,6.789883826291957802e-02,-1.002499735500568534e-02
2.616230371996400642e-02,-2.134851743388796377e-03,9.521342746056794815e-02
9.043908955475615102e-03,4.864030054417778533e-03,-3.013147314549105907e-02
-3.102151553084109281e-02,-3.603979730123683944e-03,-2.588675302324567468e-02
2.445263623726165805e-02,2.722290323098651172e-03,-2.651416533108967577e-02
3.406227805099441060e-03,5.581033973239341722e-02,-5.673390716164923749e-03
-1.329729854967254266e-02,-1.926772424215053917e-02,-5.095038732797424474e-02
2.824135844206739424e-03,-4.990939746585976167e-02,-8.842514381208931712e-03
2.508145243917042286e-02,8.917912528029876829e-02,2.166022628172153269e-02
-1.557418690139943454e-02,5.520568316437100831e-02,-5.753255994314014632e-02
-7.786460265224243171e-02,8.294140944945882152e-03,-7.500534773348258022e-02
1.233413141514293730e-02,3.370370068837123811e-02,-3.366974520100921020e-02
-1.742320798507534380e-02,2.901154518739276073e-02,2.029288909298216769e-03
5.442722487116115337e-02,7.474525553217246411e-03,1.039091180093546646e-02
3.180501290100917061e-02,-2.995466528865199044e-03,-2.004231584145468870e-02
-5.794045143733608794e-02,4.208062267339461593e-02,-7.175140978910948819e-02
-1.230506383796944013e-03,1.758448805282252989e-02,-3.294998924633853882e-02
7.217043240441919222e-03,4.226360037387479757e-02,5.232911365166872247e-02
-2.347049367692570845e-02,-3.131913850472880546e-03,-2.512571598928846350e-02
1.023191180972551212e-02,-3.550770456076259712e-02,-6.074380267393653977e-03
-3.954086843622141995e-02,-4.624495482018147613e-02,-1.609611244699821545e-02
-2.141277033230547591e-02,8.210212568944429135e-02,-3.023165779231888617e-02
-3.773133323171903863e-02,-5.911574468177466929e-02,5.195945145583275027e-02
4.979215096548215112e-03,-2.114973792565770852e-02,2.271544086033981322e-02
1.454008831132334520e-03,3.404672983168238048e-02,-1.813870677870959083e-02
6.826858898740501003e-02,2.778229441560653087e-02,-2.923279762370978654e-02
-5.658235846770343080e-02,-6.357106991421282265e-03,-2.314209567772357312e-02
2.422054684926868914e-02,-4.193272091833052939e-02,1.049706382247449915e-01
6.389775208296691322e-02,4.942880800821657789e-02,-2.927569047646146061e-02
-1.648095236917211355e-03,6.517701923514958307e-02,2.121786225740785511e-03
-2.149262409853927960e-04,-6.413529940278556163e-02,3.867635822017921610e-02
1.299292335517195432e-02,-1.300866651590360488e-02,-5.755139668164367672e-02
-2.508651006817100640e-02,4.419268417644479224e-02,3.651184547305260514e-02
1.612658469227957678e-02,-4.826436444808785559e-02,1.341905146880263688e-02
1.441333191274512052e-02,-5.323120372300130937e-02,-8.537949733563993115e-02
1.521531224663097166e-03,1.517551352477684509e-02,-4.787953469549566937e-03
2.534744612861534324e-02,-8.051277910640364244e-03,6.187516298321205956e-03
3.405021284676576498e-02,2.505857736118721410e-02,8.575163130564149999e-03
-1.653696645702166373e-02,4.709644811146500992e-02,-9.941378945758274494e-03
-1.611210420709456928e-02,-1.411063467457972058e-02,-5.340409744702337425e-02
5.752813424465541559e-02,6.469788171278129107e-02,1.122455951946002214e-02
5.849568318616940599e-02,-4.549702138094557924e-02,-7.368654283322238763e-02
6.034571561737949591e-02,3.341815921476499335e-02,2.178153106788387975e-03
-6.131922018373171107e-02,4.758562347237282365e-03,3.954044435687187331e-02
6.961791813318381206e-02,4.743721222286105543e-02,-2.914837639190262855e-02
5.750628046531725684e-02,9.315512243130363856e-02,-3.729483077549890918e-02
1.009458955473567336e-02,1.118352412619914556e-03,4.476965122926308133e-02
4.113055098780185430e-03,2.682927530340283723e-02,2.613426999737649206e-02
-1.170904833363085006e-02,4.120788427441918200e-02,-2.308182163362428388e-03
5.765615790270232910e-02,4.383233621547652503e-02,-5.341305550179495897e-03
5.737199342741670927e-02,5.904246843187318378e-02,-6.377327908854629746e-02
3.980613597163599332e-02,-1.157636157578675329e-01,1.304039928550279615e-02
1.105370783761254819e-02,1.276003334924761569e-02,-2.219967952085845700e-02
-2.002957981461946091e-02,-5.331050579816837276e-02,1.174888314885959989e-02
5.485288675739811992e-02,4.078956248589084288e-02,6.482087511826641057e-02
8.286168316275807633e-03,3.260058049652702489e-02,7.040109151416226729e-02
-5.299659480828455144e-02,2.350937749105089236e-02,2.982451777634662939e-03
2.623314088151379800e-02,-3.144691116199472268e-04,4.088940301454455778e-02
3.883716963627616148e-02,-5.919665821089056812e-02,-6.376313164541530520e-02
1.155581076375359305e-02,1.518091444031481434e-02,2.187137805632713775e-02
-4.081426040698327498e-03,1.519453239989392024e-02,2.467374024154774317e-02
6.830990407514788733e-03,-5.282905281536259823e-02,-5.336091582449137803e-03
1.456847992224781507e-02,-3.662163194855700115e-03,7.691434765348271335e-03
-5.886749216457082268e-02,1.706186011998026344e-02,-3.238678585039690000e-02
-4.236188081100804997e-02,-1.620692163050462681e-02,-2.295566989304579503e-02
4.225728433832574849e-02,3.580193206341238804e-02,-1.670186087401351327e-02
6.953954066844833526e-03,1.652483291453266806e-02,-4.156424260579948127e-02
1.438931918572797404e-02,-4.783228009742617783e-03,2.240955656556569905e-02
4.599512009873745616e-02,3.867912090660299146e-02,-6.507452899036159089e-02
2.187464248306910525e-02,7.065108529447883257e-02,6.272211152132376767e-03
-2.956503313047013307e-03,-2.053859851893110808e-02,-7.101130270588697224e-02
5.341249311686058904e-02,1.897148711522053319e-02,2.957458427715376620e-02
-1.994279056657703025e-02,2.790027460619627989e-02,8.606160475229342188e-02
7.845826309777605145e-02,-9.452274005859236106e-02,-2.816150645086103882e-02
5.826534391264326374e-02,-4.004165658671151456e-02,-1.253701811519557230e-02
-1.728938219887493979e-02,-7.831558024506900598e-03,-9.590112958756839834e-02
-4.876611702549756011e-02,-4.542943333738367478e-03,-4.150977297220023038e-02
3.301411919086666424e-02,-1.529756588192358532e-02,1.684707965343797478e-02
3.317983062034236819e-02,-5.370508015521043704e-02,-1.934180958630280986e-02
-2.342605431851195116e-02,2.210467758030782923e-02,-3.718832566658513555e-02
1.103504281957694332e-03,6.711572406095946131e-02,-2.291766518994896740e-03
3.677007455509526124e-02,1.307598784057798121e-02,-5.335603939443646360e-02
-6.790606318830863519e-02,-2.315038385622090675e-02,-5.481433693964973125e-02
-2.610468745223651355e-02,7.291610050246702217e-03,-1.024735051866174258e-02
3.232432677848193214e-02,-3.107737456650757138e-02,-3.370750986964354129e-02
4.113137447587651013e-02,9.380499156273376660e-03,1.064733853703555330e-03
9.879216873510123301e-03,6.496343512957369892e-02,-4.107623102310808960e-02
-5.183104239818678988e-02,-1.993110653564454660e-02,-1.025531808745485524e-02
8.262433320446910289e-05,5.179770170298576143e-02,6.665815210692203896e-02
1.120690547844653377e-02,-4.405962338048952792e-02,1.017240261220622860e-01
6.209940841430276054e-02,-1.128967091429912417e-02,-7.090903095377852627e-02
2.028241235432279646e-02,-3.977731886761896526e-03,-7.168949991323156357e-02
-3.728086183952382393e-02,4.040112205801418659e-03,1.638471788300223386e-02
4.560143375434273089e-03,-2.915580768288602090e-02,8.581682709182148969e-03
4.615102273838354169e-02,9.037095549632591374e-03,7.505332885083044157e-03
9.332469474790210107e-02,-4.083562778761271744e-02,-5.216178607564100206e-02
-9.772465812216403480e-02,4.878810000385740836e-02,-2.121042564196227997e-02
7.727064868248467722e-02,-8.872672999894534729e-02,3.865513714300007619e-02
-5.141360429981434166e-02,-1.792737225044925206e-02,1.485270955697972272e-03
-3.264449781278149637e-02,-1.575459945028332906e-02,5.124916738642911612e-02
-1.980462923016729562e-02,-1.334976981376614046e-02,4.377696841422847734e-02
-1.283008648973270717e-03,3.209265466864835714e-02,3.200215036244888345e-02
5.885465175827068324e-02,4.789673232833940170e-02,-7.717229007287362830e-02
-1.297978544908321395e-02,-9.252897457153361205e-02,-2.926714722237484453e-02
-4.420299741101623575e-02,1.579358289269319066e-02,4.774386016608493655e-02
3.073597183847052300e-02,1.950168833308238772e-02,-3.323719042340872454e-02
4.699908588415864508e-02,5.795027738576354927e-03,-3.564661107615230140e-02
8.803182493855282731e-02,4.509643783537677780e-02,-5.898607235635506402e-02
-1.154132002809413714e-02,-1.205635872306705381e-02,-3.059745494843126327e-04
3.812408288526981937e-02,-4.842926338865514296e-02,3.062826268971799090e-02
-4.776241351818850955e-02,3.073918738144026247e-02,1.859762326584364417e-03
9.421710417034063340e-03,-3.216651081066596030e-02,-8.740455856019350295e-03
-9.200684134806170339e-03,4.077891738757528223e-02,1.598476029089611339e-02
-6.827230892093431869e-02,-1.782507672579320204e-02,-1.428716783026392871e-02
5.030296054698283476e-02,9.129674371570212915e-03,5.776426273508479189e-03
6.248495888414249896e-03,-3.538886908430891737e-02,-2.629811720481089327e-02
6.466509649268281645e-02,-6.222675760326935174e-02,-3.923983750862074932e-02
-4.319066504069337536e-02,-1.344256719459884647e-02,1.176708767402141753e-01
6.886969251275130988e-02,-1.378349332285025951e-02,3.590793281885214933e-02
9.224692246017289488e-02,4.869070037196902151e-02,-2.590906497125332244e-03
3.288509020946399786e-04,1.451280302201023642e-04,6.538243401042173608e-02
6.010714212849177507e-02,-4.698268837967546629e-02,-6.364372827152355028e-02
1.608345011826301180e-03,-8.992605336094635499e-03,3.649511904231780152e-02
6.459716891674728741e-03,-1.287136105531949681e-01,-9.385185746411930843e-04
8.104913565011813426e-03,6.069518871310902210e-03,-1.718998432766791901e-02
2.475140521685584641e-02,6.015989143708689452e-02,-3.297768149585323522e-02
3.439157973074238785e-03,-5.377201327471987924e-02,3.352230450163676267e-02
2.021138759324759768e-02,4.450282340016506986e-03,-4.216827203809477703e-02
4.160325381182667509e-02,-3.353452367280181090e-02,-8.306029920146215662e-03
1.074684760219604164e-02,-3.314653978031822934e-02,-7.069702865550892001e-02
3.481797703699958130e-03,3.138736187844221037e-02,1.941624087848347127e-02
4.271275032839946112e-02,1.648465074000031103e-02,-3.146822046125732214e-03
3.496035260058103639e-02,5.802663532846788486e-02,2.552761809490135606e-02
-4.224410439727662586e-02,6.198847406616100897e-02,2.278149343000857377e-02
5.008893992236786163e-02,-6.663823693758082201e-02,-1.309574482594661263e-02
-1.484380662562270574e-02,-1.409540065997618753e-02,-3.813467716239792808e-03
-2.662239830838185675e-02,-2.635256231595884194e-02,-6.508318167772166041e-02
1.762895063532582060e-02,-2.168343602869468242e-02,1.635003536909461833e-02
1.056492138804678710e-01,4.538195076896723440e-02,-4.806108324707430990e-02
1.039147922934894469e-02,-7.287680019614224680e-02,-1.696742662202032834e-02
8.674036810688330601e-02,3.052255735116733010e-02,-2.491461305606012047e-02
9.942762960484590254e-03,-6.598435082767238960e-03,8.893584312827901295e-02
-1.070353835614034493e-01,3.598075484254976975e-02,-4.140806745283351874e-03
4.209655151865022982e-02,7.702204949434410253e-03,-3.981161997845544809e-02
1.291193840699333614e-02,3.212143929865080016e-02,2.640466327535287427e-02
-1.951493860271068942e-02,5.257580771470989761e-02,7.260707922314206531e-02
-1.801917134763169042e-03,7.896062346642897245e-03,-5.967987184005311974e-03
8.706642915332825361e-02,5.336821864628055190e-03,1.522522348235405554e-02
1.587921948432537839e-02,1.037147845640359889e-02,9.204716120795604362e-02
-5.011299215367097729e-03,-6.058973952812653219e-02,6.284283325094922046e-02
-1.651431199631221702e-02,-7.751173273311168233e-02,1.862588305383460147e-03
2.181024636177683954e-02,-2.344564259760542873e-03,-2.176609685885678644e-02
4.702655019743436776e-02,9.486449650279631454e-03,2.826599757600085569e-02
4.959746214082719207e-02,-4.484076111650997509e-02,-5.357880326450609881e-02
6.628732632739678388e-03,-5.016622787971049269e-02,-5.210705271652004561e-02
-4.751154466444215685e-02,5.938327536062843609e-02,1.196663520070125747e-02
-1.543642979756339184e-02,-1.809226037011879909e-02,-5.513157578551267091e-02
9.258010720596178411e-02,-1.445070937687513955e-02,-4.622172343187420235e-02
6.258157928824377436e-02,-5.525495458582748223e-03,-4.189680878110516732e-02
-4.701999782327777322e-02,-1.141602704677363231e-02,2.923590635262161147e-02
-2.844451431888225801e-02,1.215650402853141882e-02,-1.005959070514613612e-02
7.453770040243809514e-02,4.676443863009757673e-02,4.008468032329193242e-02
8.874711314256532313e-02,-1.568697891295263045e-03,-5.476758316056484777e-03
2.769368262453863680e-02,-1.342642069755180800e-01,1.635950444868411804e-02
8.765281203501164298e-02,-1.033740950304564560e-02,2.896057362578165553e-02
3.298195305706241864e-02,1.351353617831302888e-02,-2.111866609965792549e-02
-2.920455456550299228e-02,2.529883480703371684e-02,1.292813123175020826e-02
5.848174808128468044e-02,-2.777258550758459829e-02,9.394090804819305723e-03
3.710957141045762020e-02,7.934263092944270068e-02,5.265482362165855440e-02
-2.298998045962032111e-02,-8.939420587419429076e-03,-2.905195680902405639e-02
1.486456715363456207e-02,2.217767452496474320e-02,-5.268369883149472133e-02
8.728731682708103234e-02,-8.823463060343103917e-03,-2.178584747093000387e-02
1.116243282963544879e-02,-6.447894274914608460e-03,1.922147643037423401e-02
-1.064571379174317038e-02,-2.247473270249749494e-03,-7.149835863228224363e-03
-4.183040414904841409e-02,-4.312053693603379312e-02,-1.705595618459306365e-02
1.687187626501171489e-02,-1.287920408091422107e-03,3.286344391464484510e-02
5.172990113409826202e-02,1.136840757432511229e-01,-2.384136496309243944e-02
-2.108536548947346698e-02,-2.316169315034786666e-02,5.344746909747271485e-03
1.703287943559127259e-03,-6.777872993497204013e-02,3.892021245182224198e-02
-3.605107401362982883e-02,3.534695574660634554e-02,1.720185624582934447e-02
3.268500126920819912e-03,-2.956003157540442600e-02,-1.020982891470417243e-02
9.386968480040260021e-03,-4.961448259959726215e-02,-2.693505182385786539e-02
-1.890146164391996730e-02,9.901322369797148359e-04,-4.743191463412712618e-03
6.504696757572921151e-02,2.793241196503259537e-03,6.082231166717137066e-02
4.129772600129289623e-02,-2.132502829500853778e-02,-3.095119236002416910e-02
4.187534573410572891e-02,-4.975209082966657731e-02,-2.013077323300171625e-02
-4.290730270407015073e-02,-9.940821846494682368e-02,4.927352732361636733e-02
9.678962159201264306e-03,1.005890192748442637e-02,-1.034682715159261765e-04
2.451763431766782603e-02,-6.480361605493352439e-02,-7.741064709126271350e-03
7.798789087085494787e-02,-6.685502302239873518e-02,-7.799934818848658358e-02
-5.061404584973185766e-02,-5.992720449684697803e-02,4.823195429908516685e-02
-1.023578804503419426e-02,2.413052515241938256e-02,-8.159308311913519851e-03
-1.693451482106856504e-02,-2.367887911206600221e-02,6.366039609175097591e-02
-3.708874845555799882e-02,5.130544641584165039e-02,9.133253652531699712e-03
-6.455317099183185969e-02,5.149535434170027931e-02,-4.340319729957870659e-02
-5.981278150392477927e-02,1.890484283691417147e-02,-6.334054699175037384e-02
-1.202372874727552013e-02,1.415144794398984218e-03,5.258630100878859334e-03
-2.068128917512112794e-02,1.051371720794375825e-02,1.359234085371492998e-02
5.771712481942516300e-03,4.172189176284243038e-03,-4.159938759684544268e-02
5.473261459250722966e-02,4.838479977766801943e-02,-2.066640404198337791e-02
1.418632451494571123e-02,-4.687427033373098989e-02,-9.251167067630017282e-02
-9.955125746400489417e-02,1.148923219995086342e-02,2.352433438224448004e-02
-1.676843355688522122e-02,6.234816347823431137e-02,5.762311399502607207e-02
-1.496510389020546533e-02,-4.369546506133527297e-02,9.398502660923559182e-02
3.666477918383895251e-02,3.516279742579662016e-03,3.338536194918316491e-02
1.578078221179252463e-02,6.088938254220393337e-02,-2.748537306060408469e-02
-3.396544533768686841e-02,8.327973685984172911e-03,-6.049018687499327189e-03
1.371889577905573664e-02,2.699628487709320943e-02,5.591316944165224123e-02
8.446393213505574982e-02,1.297135917073956660e-02,2.405107556332904475e-02
-1.118169874054315560e-01,-3.191458878234176150e-02,-6.948602723941547238e-03
5.037291040543572657e-02,1.959103669014014906e-02,-1.154948200486666157e-03
-5.255649499171011207e-02,5.962047277140634927e-03,4.351392559867293258e-02
-4.217617293588513117e-02,-3.231791733479953688e-02,-5.666261225298783316e-02
1.993864657655916237e-02,-7.350981500362864518e-02,-6.085614557798919855e-02
-8.129000469043291821e-02,4.049931140347312608e-02,-8.224979109402211219e-02
-5.819938846444379409e-04,-3.329309432469652191e-02,4.072897713235728440e-02
2.770483983560019514e-02,3.263630690142050456e-02,-4.162381119980863159e-02
-6.584565779194144486e-02,6.100169523637694741e-03,2.676818671222389034e-02
5.225324537167815378e-03,9.384093405377408326e-02,4.020430631034112995e-02
-2.646299643928413242e-02,-3.168642005825464403e-02,5.094764066543454317e-02
-8.742015768744873516e-02,-6.468867417736551273e-02,-3.789272445765121122e-02
-7.802809184375168738e-02,2.017553357151933430e-02,6.251007120477389614e-03
1.122603066759622972e-02,2.788628710704814731e-02,-5.129694552048117556e-02
1.861244242405038496e-02,-3.257594355898651289e-02,9.317507310181995586e-03
-1.533792338675540878e-02,-6.190533927689484926e-03,2.421677683905143572e-03
8.715022061003462051e-02,-5.842077598316496728e-02,-4.071090943822955333e-02
1.991430417894066510e-02,3.848702846342555439e-02,-1.883200071733498807e-02
6.863805058616710697e-02,-3.942451230439630860e-02,-1.434913320273181400e-02
-6.597354884856862500e-02,6.159623565399705014e-02,-1.267432874441762683e-02
-1.138729923165633304e-02,-1.245970923203210817e-02,-8.075992190390126127e-03
2.739996385067635168e-02,5.092360573422446274e-02,-2.279774318083969964e-02
2.313678938872642046e-02,2.483633713756250999e-02,-4.133744724041336221e-02
4.127959790214780211e-02,-7.994821836092388945e-03,6.775866367364918614e-04
-3.059852653622279514e-04,8.133473871256463594e-02,-2.339723743052925936e-02
-1.300301284847337792e-02,-3.478633318961810855e-02,-3.912563833784499234e-02
-2.908247358164622876e-02,9.557254248013543133e-03,-2.288702709161280838e-02
3.484675050761915083e-02,6.248132372221285036e-02,2.121082079889537175e-02
-6.444663507537418123e-03,-1.090320136480362051e-01,9.805172440959293578e-02
-3.364894107211073571e-02,-3.138455314354693382e-02,1.231215669495977320e-02
5.172521289796935123e-02,-9.674303391241205474e-02,2.463826565164791565e-02
7.209251406327583933e-02,-9.530324511216624328e-02,1.177462301282077364e-02
-1.534695384520866866e-02,6.867757976403378317e-02,4.364258134861986188e-02
-6.815404257449159120e-02,-8.166479737281495330e-03,1.533765947907812961e-02
-2.347643243053658749e-02,2.253423365093921299e-02,-5.414477038037968787e-02
-7.028549129583401556e-02,-9.503403603096279018e-02,-6.054187672932673930e-02
-4.725832008610102164e-02,-8.725098002412686946e-03,-5.961854258780905497e-02
-2.435970062620575801e-03,-3.952127799524152163e-02,-7.448358374220555300e-02
1.013898294702739178e-02,3.048647459531911991e-02,-1.772541701213071683e-02
-3.599765480417459196e-02,1.725873490312929527e-03,-4.341904427905964037e-02
-8.610182285054363005e-03,-1.193663607441121030e-02,1.889459626527045756e-03
-4.382399237353581251e-02,-1.431585323791007350e-02,-1.661922040694146716e-02
-2.798760519657336743e-02,-1.189315982132235772e-02,5.675334859699858459e-02
8.664133956706569079e-03,-6.922702768680670526e-02,-1.224572981958662807e-02
-1.858581257527675695e-02,-1.774627068101085337e-02,7.158476666987389353e-03
1.703448347016520842e-02,-6.923963738812302648e-02,-2.911486340617900487e-02
-4.734295282755997952e-02,2.000568402097013809e-02,7.650054438482938035e-02
2.297766877438158287e-02,-1.005933705913322415e-02,-2.120042032793655398e-02
-6.218075751894215630e-02,-9.306424274835958452e-03,4.978055814085643842e-03
2.906980660606933373e-02,3.851024909174506280e-03,-6.925980528839599526e-02
-1.706059555896827229e-02,-1.920997431430382721e-02,-4.869502092429580861e-03
-4.341921847511794746e-02,1.596969231553806504e-02,-1.891316564617213924e-02
3.724570200549259802e-02,-6.804145832132046934e-02,7.649314424661064760e-02
-1.471139320376304909e-04,2.620005255040765493e-02,1.808251710244467014e-02
-1.201413150948373379e-02,-1.066484921148656007e-01,-2.856374018987884247e-02
-6.798771000143280681e-03,-6.988650312511919538e-02,-1.717483770063014253e-02
1.386554476159862492e-02,2.833197506560141896e-02,-2.773595883629192960e-02
1.134231014249213916e-02,3.588815590644785225e-02,3.691212783298075673e-02
-7.893045915132131107e-03,-7.361868999757167908e-02,6.704559486441689919e-02
-3.682842974495850047e-02,-4.778286868930729965e-03,-6.150804899255006564e-02
1.110800601491594292e-01,3.764855695511688805e-02,-2.027106338124845530e-02
-3.636161639303547854e-02,5.734854417418251693e-02,2.547033871661454757e-02
-2.952103529464624940e-02,6.076860408878755060e-02,-2.394076950592018832e-02
1.196269881806172677e-02,7.678771244204766686e-03,3.628430875018394397e-02
