gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.386437829291493957e-03,5.812069298589200850e-02,1.445705633688173231e-01
2.369367300889507061e-02,2.042388432464107510e-03,-1.957262360778379631e-02
6.685739623624551743e-03,-1.184603586315946359e-02,-2.790586126802619554e-02
1.024222265536129002e-02,5.322910850308034195e-03,-4.524302310990604807e-03
1.224415110892182988e-02,-7.616670142125543837e-03,-9.406365422927033537e-02
9.966554053941237626e-03,2.441028669941596937e-02,-2.267267172054097946e-02
-5.088081182316189430e-03,-7.194503191470071057e-02,2.374378357341702314e-02
-9.574134509225621509e-03,3.915191359949137667e-02,3.041271272885352761e-02
-3.382690700423678087e-02,9.317739180043473068e-02,-3.169664978751570578e-02
1.664199013277778069e-02,-4.620041921210495985e-03,1.527512605885843720e-02
3.289967027444575670e-02,5.816125000569258297e-03,-8.379406105193609950e-04
2.562138728176373628e-02,4.763113196036830588e-02,-5.388573978573149570e-02
5.690146130861750001e-02,1.542232507339887093e-02,-1.871041501277545885e-02
-2.240999988389603612e-02,1.088384299016831661e-02,1.483857361185845006e-02
5.348229596358203969e-02,4.370480876879467153e-02,2.500117802470051831e-02
-3.995528481738609000e-03,-1.389433675437547026e-02,-3.537251795830778818e-03
-2.315962337902932253e-02,2.434204036790016054e-03,4.559011333173921404e-02
-9.388216883850244998e-02,-2.925555227415532061e-02,-2.793727514210311846e-02
4.457438119298420820e-02,5.499841950577663563e-02,-4.700671159544873856e-02
4.031839562369181340e-02,-3.319547440483466838e-02,-7.556956818533207450e-03
6.370491076333328895e-02,7.005929420157375187e-02,-1.168118268180001230e-02
-1.506467168236151448e-02,-6.980691333246474839e-02,-3.274085236951949918e-02
-1.547052839473743620e-02,-1.359794852890276740e-02,-3.269088721951752576e-03
-4.167758958920543544e-02,2.669450006879674556e-02,-4.517765484672794929e-02
-1.407506393008906356e-02,1.239087311808083000e-02,-4.354654302027324841e-02
1.047901970891922802e-01,3.256836764341729945e-02,-1.596600496333026864e-02
6.043805983971703433e-02,-1.389040629816342201e-02,-8.122827171341884256e-03
5.233130586888355001e-02,-2.651794679308622574e-02,5.617100696159699896e-02
-3.124936899264429968e-02,-3.135136429570440589e-03,-4.674682587066824463e-02
-9.328881213657899685e-02,-3.050574977852759176e-03,3.316676316198980540e-02
2.979087460814405092e-02,4.988434238983043348e-03,-8.974284466800737381e-02
-2.777945118568702146e-02,-1.213946118831373683e-02,9.013178332096022718e-03
4.016684001517439873e-02,-4.989496112660523480e-02,-3.469902783441799338e-02
-3.736492199709706241e-04,1.316577733372418027e-02,-4.047508397636249283e-02
-7.889925828709762334e-02,3.664104129046184821e-02,-6.950584131782423791e-02
-7.260801028619545683e-02,4.443501672602990366e-02,-5.290137342057434772e-02
-1.246537308865559163e-02,-5.133884496725217399e-03,-3.443101226181968094e-02
2.898878466442863372e-02,7.853842938827215736e-02,1.282591698770495486e-03
1.585386706089858891e-02,2.643771593108197593e-02,-6.173413219835087451e-02
-2.030921552407010874e-02,1.659353199650354105e-02,-1.910409001369891462e-03
2.641648724421814115e-02,-3.753531965737463578e-03,-2.104074451531259479e-02
2.855265370728968938e-02,4.830707155151609672e-02,4.993417257536121590e-02
-1.073313939604734341e-01,-4.190550264266705571e-02,6.923793072972538737e-03
6.369877756117783840e-02,2.074932174021743708e-02,2.506546989685891347e-02
-1.584478052313624888e-02,-1.903817652219486414e-02,5.768903195623109603e-02
-6.274921019318412466e-03,-1.220279833217299131e-02,2.708918708678069616e-03
-1.911873070744034633e-02,1.358730293885874151e-02,1.452605767257867699e-02
3.059717168446046340e-02,3.825993289176422840e-02,-2.280725801781999240e-02
5.572669235016470407e-02,3.115175996998396923e-02,5.761648299913337511e-03
3.156238356089016706e-02,2.038189627616653760e-02,8.414463034762860449e-02
6.636760855732970477e-02,3.836622907949942957e-02,6.651712650630385582e-02
6.799947874739259435e-02,-3.454520474913966993e-02,-1.844694599810275904e-03
3.841918694865009004e-02,1.657316935305476122e-02,5.178822536946228738e-02
-2.040036500073887787e-02,-3.045851028625307794e-02,-2.560595636937828060e-02
6.646486162314040047e-02,1.576954388088902146e-03,-7.251187190369930841e-03
3.284532582759678437e-02,-4.186905619440629963e-04,-9.467254736907796536e-03
-1.170166470813803830e-02,1.812196830714874959e-02,4.173873364050713353e-02
1.131100761033817549e-02,-1.360265804192683885e-02,3.275799476887927136e-02
3.003724170722482309e-02,-6.606230157249049981e-03,-5.744577210315464366e-02
4.865072164925456771e-02,-3.335725550516463467e-02,-2.644110736926285135e-02
5.095712230599423048e-02,1.216862263454169700e-03,-9.323499982855179558e-02
9.365862697270887485e-04,1.457433160948888411e-02,-2.150150849190976543e-02
3.359986576426270133e-02,1.835898387073915672e-02,4.483065218755014764e-02
5.464336744061291939e-02,-7.396070009352957893e-03,-1.521508675813385524e-02
-2.412725264929621583e-02,-5.396549888016814733e-02,9.949375513945647644e-04
-1.231170100318719485e-02,1.462348945034926996e-02,-3.039521336440109689e-02
3.930809346321776331e-03,-2.981312362365225871e-02,-4.311261504858663468e-02
-1.894347231209586591e-02,1.181218305918037142e-01,1.834238784028255007e-02
-3.412476352880573077e-03,1.271246864893814041e-02,4.685692027180892588e-02
-4.320056754214598310e-02,1.764495390686536894e-02,-5.171322573136488687e-03
1.787414101493894208e-02,2.835752026103679352e-02,-9.619796644115961859e-03
-5.071769655935963461e-02,-3.244797069809932794e-02,-1.339737681577488591e-02
4.127839060802562104e-02,2.970057639955044071e-02,-5.552150855688368913e-02
3.598991285974480203e-02,2.481063708451044028e-02,2.730701837942121381e-03
5.681511767139672733e-04,1.456893304068201424e-02,-1.855182468033073767e-02
-6.807073047585969483e-02,-4.201029221476888093e-02,8.647925979107012884e-02
-1.525210161671005683e-02,-5.365652337758099882e-02,9.284557839942161536e-03
1.215004626771892977e-02,-8.913255585322712310e-03,-2.707869024861090171e-02
1.579384511829664064e-02,7.265136467418599475e-02,2.020281465584564118e-02
2.201747309859449289e-02,-3.450816284860557664e-02,-3.027922223089579354e-02
3.555861113409886521e-03,1.161424986174555522e-02,-1.042276869312462953e-02
-6.262892936865881166e-02,1.983766092440072959e-02,1.971428140145051883e-02
-3.431596137466037116e-02,-3.855409256048594746e-02,-5.165999174345985677e-03
6.004809507513654554e-02,-3.337549595388687035e-02,-2.367968501175325008e-02
4.249423545684513637e-02,2.166598516588956816e-02,1.394524999276889991e-02
2.620771578398468915e-02,6.401953455373739221e-02,-3.434668163733002946e-03
8.177008439887561986e-02,8.203264543835360467e-03,1.989145623853413262e-03
4.296959691517644037e-02,5.282574638530390665e-02,-3.152881289872892095e-02
-2.593723545026672267e-03,-4.505726605215348152e-02,2.309125423240752234e-02
-1.394224313523165747e-02,-5.528132467515540355e-02,-1.745267633000906898e-02
-3.681774667507378002e-02,6.693003274453871408e-03,-1.835626305756043325e-02
6.207894531192859056e-02,5.030845642068849932e-02,5.848780426260628135e-02
2.956095862434338778e-02,1.891417493560855825e-02,1.830330450034898734e-02
6.308011038925019111e-03,-2.625455411544344673e-03,-7.530369229860812974e-02
2.800088939294697113e-02,2.737725954856804183e-03,2.963133591756975452e-02
4.535079532690163007e-02,-5.743794061248603394e-02,-1.924050596648850531e-02
-2.038525047382361982e-02,5.724555455956771566e-03,-2.811987198844000460e-02
8.526874083539741356e-02,-3.870122799092009375e-02,-8.272324280850208711e-02
8.364490153299720954e-02,1.731229492788369934e-02,-9.415043362761575663e-02
6.121477012510519178e-02,8.808979457564485309e-05,2.814132266372487701e-02
6.908164159977966956e-02,-5.394250240500365889e-03,1.894753101352580557e-02
2.521098045135549207e-02,-1.707186417761214284e-02,1.076596124215810878e-02
2.312452588574402321e-02,-5.140530924209989888e-02,3.127183581180469768e-02
5.892914604693025304e-02,-5.263894246255918646e-02,3.124555061487637245e-02
-6.179045290469891566e-02,2.968695242413679422e-02,-3.103985792300867786e-03
6.411330127546963076e-02,-1.132942142243978656e-01,-1.772990736261861530e-02
6.520982706623991432e-02,-1.135675419732476259e-02,3.640250819987773945e-02
-2.172708734071378267e-02,7.624149243654267105e-02,-8.209955967647392452e-03
2.741800960499473500e-02,3.046279308134696232e-02,-2.519047448236658160e-02
7.977298485812854556e-02,-4.479830676471683107e-03,-5.968929461410713011e-02
-4.706882668816105703e-02,1.453408984651411925e-02,3.552016550820134844e-02
-2.862128830127935036e-02,-2.531851819037725729e-02,2.318103917573935760e-02
-9.382547213436698286e-02,9.107365673195727540e-02,-8.208984295734729573e-05
-3.085635068188182645e-02,1.432624737095121968e-02,-8.013239554351497818e-02
4.247364472410405933e-02,1.868312947030793467e-02,-1.989063395581888542e-03
-2.621121031430133363e-02,2.993049308317986823e-02,1.527511958024357908e-02
2.852930539433747286e-03,7.415497798811643629e-03,-2.759021965450309671e-02
-3.853606027610025769e-02,1.345068018808182400e-02,-9.241724531317480062e-02
-5.460517027833577258e-02,4.322903254157369965e-03,5.658682593221830981e-02
2.322514823701646303e-02,-1.049232710358559417e-02,-2.536880103240357967e-02
6.508282673131116081e-02,5.908309646659144765e-02,3.040881973653326506e-02
1.617349175076101056e-02,-2.519955581293028754e-02,-5.860126139186524336e-02
4.075662994471168643e-02,-2.377092663636605485e-02,7.473500193038211392e-02
7.754053822021715787e-03,-5.177544792241669386e-02,2.428585843298842681e-02
-5.597080173860007751e-02,1.390613113897295680e-02,-1.218879185677824127e-02
1.069702542339850265e-01,-2.118418183249326514e-02,4.450737089572553117e-03
2.179599180622570145e-02,-1.242571834041198038e-02,4.961172081702171959e-04
4.573494838730662870e-02,9.610297491019766103e-02,5.841893027192687771e-02
-5.895498288322222752e-03,2.222497365125803911e-02,-4.140822590378032131e-02
1.741711832423451997e-02,-3.207638854184150651e-02,-5.020067956243440266e-02
2.850248428149211241e-02,6.282599962624750567e-02,-9.428639981394440484e-03
-4.073801325632813407e-03,-4.571792023660457144e-03,2.622615287306289192e-02
2.986539744254819526e-03,-3.274141248052264697e-02,1.880521379386724048e-02
-1.396865783843260871e-02,3.687104584475484059e-02,4.575273267442296621e-02
2.894143105707067815e-02,6.381993788953532754e-02,1.443881862622741451e-02
4.682500907136798868e-02,-1.292135090751469345e-02,-1.792049179059905170e-02
1.262624335257757358e-02,-2.221450828669484408e-03,-1.636130748744605429e-02
3.407239420924298989e-02,-4.590196570357761574e-02,-2.418181379069978335e-02
-2.456157875659116530e-02,3.084015393272081240e-02,2.395021116671330538e-02
-1.515100512465760232e-02,-1.409001356911221935e-02,-6.920129443271176573e-02
1.801349621553161723e-02,-4.423841500620748907e-02,8.231235820685810223e-02
1.576875513258658296e-02,-7.037110822775172192e-02,1.146386370024314594e-02
-6.382866680974014217e-02,-1.182478621004277690e-02,6.411681800309944335e-02
4.482553133949008367e-02,8.067836381293314735e-03,-7.749934056711234656e-03
5.627031582163025819e-02,-3.172527639153540496e-03,-4.893945117696983649e-02
7.409326240037251293e-03,-3.766291822528552817e-03,-3.698686791478419944e-02
-6.641652493486503717e-02,-1.452261912854842414e-02,1.530498211913678026e-02
-6.040667842085315625e-02,5.441047483186368938e-02,-5.205250990944018663e-02
8.116717665465998655e-02,1.747566990463052250e-02,-6.488317360763745656e-03
-9.186523417824136659e-03,-2.216690883143613774e-02,-2.457277795240610935e-02
-2.963904364708807790e-02,-3.497113016098499227e-02,1.896574216142198760e-02
5.715747747892950537e-02,3.143304056886495057e-02,-1.276417592468640514e-03
3.663448210708283165e-02,7.587215355593589228e-02,-1.722064906807873816e-02
-6.507949948113624095e-02,6.199402250660344948e-02,7.909774459071111652e-02
3.683472968552067676e-03,3.115699149175834085e-02,5.540394599885767497e-03
-2.889503228990245379e-02,-1.192184116620763346e-02,1.701938918814396157e-02
1.351329651469246156e-02,-7.656064974643675414e-02,-2.043384929378120468e-02
-3.467809372873987411e-02,1.865647190340168331e-03,5.999219165960646694e-02
-4.205125663672999725e-02,-3.652414132128227464e-02,2.511927398037102840e-02
1.106875662610213723e-01,8.985393323205777272e-02,2.037234411372183460e-02
1.100577117063164523e-02,-4.957013635321194656e-03,7.117788139393634028e-02
-4.034343440353102550e-02,-5.919262906342181302e-02,1.029481946616626342e-01
-4.549075198856253333e-02,-6.822418742067443143e-02,6.519037368366886742e-02
1.375169530078672493e-02,4.964644292064756409e-02,-5.159247044878358113e-02
-6.051339867480429874e-02,6.435902310157171069e-02,-3.924602607445953906e-02
-3.939970761552338135e-02,2.029633435425907441e-03,-1.521345598840136235e-03
1.757327831756020850e-02,4.408034638797369079e-03,-4.899379377847034450e-02
8.941654180888727876e-02,-3.515906721148772535e-02,-8.209852818646610475e-04
3.344290653419584869e-02,-1.518457704625153504e-02,3.858476930164647656e-02
-4.817259362768078201e-02,4.193264223937689938e-02,1.419827648333911105e-02
5.220369667478633180e-02,-1.174553614705585534e-03,-1.370516417195285531e-02
-1.922182151761813590e-02,3.635457200645066025e-03,2.417822973277602983e-02
-3.533689323489282164e-02,-8.593838288319863294e-02,-2.152936398945493740e-02
2.738628812069182974e-02,2.311600491852394343e-03,5.644261766147723632e-03
-1.078495587893112985e-02,1.852499072793403756e-02,-4.001552449887185725e-02
4.835449564757375585e-02,4.340782782679561413e-02,-5.250928700047352571e-02
-2.359416496881024464e-02,3.468376188751121775e-02,3.398938053998473707e-02
1.282655529570884446e-02,5.789769024833221582e-04,4.917925259689871764e-02
-2.511978474069573308e-02,-3.182283534950779147e-02,5.300481072770507618e-02
7.010779911053503788e-02,-3.153334042568222556e-02,7.408342401601003546e-02
8.744661654216227820e-02,3.407142724154335611e-02,3.311099614459222379e-02
1.260234712857257085e-02,-6.935277267826303604e-02,-1.687137424884632350e-02
4.479854321758095122e-03,5.948880124105419831e-02,5.206210509525364787e-03
-2.998111444880486795e-02,-1.027833941739952212e-02,-3.270311882172096535e-02
8.776419513969718061e-03,1.576714049986712579e-02,-9.237604358288978301e-03
-4.945152368237519525e-02,-2.152597517430060101e-02,-5.629701851784287697e-02
-3.743297226098819927e-04,-3.726909660019066955e-02,-4.503948186880867011e-02
-3.712880664321295543e-02,4.101817829170211621e-02,-4.257979178651929986e-02
3.738586496422471872e-02,-3.383387463471380918e-02,1.097034001704423438e-02
2.064936484001883218e-02,-2.304858596115473557e-02,-1.721984014917045044e-02
-3.336132800335148141e-02,3.409750647507180099e-02,-1.554836085108416040e-02
-5.605385961550310436e-02,-9.443116063519324532e-02,-2.069975026189464079e-02
4.229344916371994417e-02,2.679163403248303182e-02,5.380322424060967473e-02
-8.079923922313451967e-02,3.124107836282079623e-02,4.676979665047481527e-02
-1.009590748359161412e-02,6.188455121747769676e-03,5.277821748035257249e-02
-2.985923725088526770e-02,-5.994107483274476594e-02,-2.064353423963299211e-02
2.186084065085945605e-02,-1.003810816175035175e-01,1.822232545983749896e-02
2.229142084741974825e-02,-8.511114691502801380e-03,1.900959128659045552e-02
2.557230718614438708e-02,-5.089394353749859129e-02,-7.332617452888266774e-02
-3.666964423323624406e-02,6.379209059275119109e-02,-5.896440149574003198e-02
-4.443981023504028210e-02,2.931971370937076771e-02,-3.373217933986931427e-02
2.933026693510207977e-02,6.434996895515506486e-03,-3.239974641331382771e-02
2.150808691069258823e-03,-1.081219545146999278e-01,-1.371174320795309244e-02
8.570357609034516197e-03,5.548417866229873353e-03,-5.888858786033640547e-02
4.253755509557957670e-02,1.319587059126774500e-02,1.821970431953040190e-02
3.980324901655871855e-02,1.450563962365860812e-02,8.321975309823858094e-03
1.977777967782524265e-02,-4.377870105553301194e-02,2.619592709265506150e-02
8.793083215348600212e-03,3.442493149287130516e-02,-6.545752509123937968e-02
1.146602116072978307e-03,7.069560251740751589e-02,-8.985851877657909451e-03
6.242760168089804551e-02,-2.425237531204139582e-02,2.823266587663732924e-02
3.376840135268642518e-02,5.729107304800786643e-02,-6.004010131369497127e-02
1.928074257925944252e-02,-2.417799305450561362e-02,-5.860669889435136948e-02
-2.873786467109524373e-02,7.200500486095266772e-02,-3.852372828082992542e-03
-9.775654467270737669e-02,-1.967098935578737162e-02,2.618906736773435394e-04
2.765270152485072713e-02,-1.745765672139803354e-02,-3.601237539889799721e-02
3.058896379446795002e-02,8.067662916029184894e-02,3.087057339216553106e-03
5.510316630656669767e-02,1.854657032638795102e-03,-3.493233889034813751e-03
8.772153112418761348e-03,-4.468714157079824861e-02,2.726920488154350314e-02
7.816610597002661420e-02,4.553609762250664800e-02,-3.539972849651535497e-02
-5.128656204661847379e-02,8.872255604984959076e-02,-1.729846573938780994e-03
9.636046984178369551e-03,4.327073989167098955e-02,-5.758783689256890236e-03
-2.534311712357732727e-03,2.337212768680586861e-02,-9.042176061315813917e-02
5.312453421156627942e-02,-3.913041837474474927e-02,-2.279466924229946526e-02
4.763067737185766592e-02,3.305439585641777034e-02,-8.814713297559909067e-02
5.384305012889851333e-03,1.408366663181343653e-02,1.501817171685847566e-02
-1.044249969494145600e-02,3.857152330979599086e-02,-6.243284493342475365e-03
-6.093947891732166139e-03,-4.598574257070887385e-03,4.811798005268132922e-02
1.107853495306613395e-02,-6.069731025855966411e-02,1.656168777711530468e-02
-5.316327691858235144e-02,-7.026281040585381776e-02,-1.825724286060775858e-02
4.534694155462782596e-05,1.818558266224960980e-03,2.666431422929632644e-02
3.155456522927473084e-02,-1.393038950140484435e-02,-5.126187674690272505e-02
-1.121353461659476899e-02,-5.923198609023087868e-02,-3.769961469871446064e-03
1.006300152564044981e-02,-5.110176312559037287e-02,-1.809368744245209407e-04
5.651577382449149423e-02,-2.860267809174355316e-02,-6.274425341998586536e-02
1.018397211572197314e-02,-3.461530892384573344e-02,1.878036194687181248e-02
8.984940284595973811e-03,-2.048177219262888385e-02,8.701125554017240249e-02
-2.652145479484832938e-02,6.389847044005404764e-02,-2.500391200064742622e-02
8.947284771813458423e-03,3.448124408682005926e-02,-9.109182908926193034e-02
1.945462965571857772e-02,-2.509174264802318047e-02,9.190474923486588454e-02
4.730204488161451892e-02,6.191211309559613990e-02,6.350148621172513330e-02
-6.373256556820372509e-02,-6.385001203885623186e-03,-1.495412680733981120e-02
-4.572590597217441460e-02,-1.543123194869042755e-03,3.531126724481112311e-02
1.120447297382975854e-01,1.807807848473329260e-02,3.056152618505880020e-02
1.342342651206694833e-02,-7.047692400704363980e-02,-7.548672202938230651e-03
3.041867245395385791e-02,-2.214431765203597399e-02,-6.845120437537091304e-03
-4.354461785804092377e-02,6.419311561875044869e-02,4.867947021893734294e-02
-3.003370244068234024e-02,-2.004625881709807059e-02,6.192746860220929052e-03
-3.142573393641657359e-02,-1.845366297391628357e-02,-8.110876549311998862e-02
2.037703838718606109e-02,-1.411883365704891258e-02,1.213461910737513756e-02
2.464284600402228548e-02,-5.436382495239058810e-02,5.621654918221483110e-02
3.167910399343842887e-02,-5.271070141717337613e-03,5.728177558401911784e-02
-9.015909828596688561e-03,2.832296657544408451e-03,-3.833000420345716603e-03
8.014658565864568596e-02,-6.457522652072135438e-02,-6.242500052300452296e-02
1.297896958899668642e-02,-1.750720559256301089e-03,-9.341532541716612154e-03
6.479491019845350606e-03,1.239273794749350469e-02,6.594535482032556342e-04
-4.926771887907251124e-02,2.968156960213346254e-02,-4.636760863690623374e-02
3.561018615335830723e-02,-3.410069931800422532e-02,2.959764243776728115e-02
-1.227533261205008414e-02,-8.156152649196621307e-02,-3.025362895934823396e-02
-8.143576333124400921e-03,-7.380434672729224710e-02,-4.302675010307185910e-02
-4.378260600773319078e-02,2.600430078393190306e-02,-1.333995904076797946e-02
1.284041831991540768e-02,-4.085071800996041211e-03,-7.848130008103126887e-02
2.010097079514610793e-02,1.845501307299797847e-02,-5.379999130372561250e-02
1.205018522138616155e-01,-7.788683881493144168e-02,3.157669450707357994e-02
1.451547047564934016e-02,-4.074247373655128651e-02,-7.044660541999312083e-03
2.981389917580588855e-02,-2.645197637083504874e-02,4.642137563908769332e-02
-9.154483417225106612e-03,4.980539929773025731e-02,-1.372308580087499771e-02
6.401895868765465625e-02,2.442804125909584650e-02,7.226638164195413327e-02
3.532743530468586673e-03,-3.033403796541019048e-02,3.890423097880958171e-03
4.515623446356424597e-02,-6.031910131677680614e-02,-9.456185804340625986e-03
1.775273327721953523e-02,-4.037015507716666673e-02,-2.255108944500127874e-03
9.301325754887547481e-02,2.819890263473851921e-03,2.399288336376992001e-02
-3.598928877389767633e-02,1.426017584555547280e-02,-3.700113799641715356e-02
3.339817016206897936e-03,4.354553795704486918e-02,6.429879946424429948e-02
8.379951292570488042e-02,-4.435102886056813132e-02,3.319482018174439025e-02
-4.520659743485926085e-02,-5.413294888424600299e-02,-3.656235617905009144e-02
-3.273179375135681218e-02,1.868329008257296059e-02,5.365345342487279519e-03
-4.053591341080990673e-02,-5.291340029377842452e-02,2.135654154488599715e-02
4.810758917110500438e-02,2.240580062536768127e-02,2.835876263932824229e-02
-5.049403036926811139e-02,-4.556042792533310931e-02,1.649924893142617338e-02
-2.429048959820583747e-03,-2.927496976562752456e-02,-8.151663152835072687e-03
-1.177618913211702159e-02,-5.353168460994744970e-02,6.127419845338666349e-02
-2.971641180662418918e-02,8.342237569506427697e-02,-5.611852848021912042e-05
1.050866187649747950e-02,-4.615652066152949040e-02,5.276732190908687420e-02
-3.055946412248687280e-02,7.738457015370377168e-02,-3.446897509331665194e-02
-5.834506964873742429e-02,-1.529374337200067879e-02,8.081510604554396210e-03
-1.697658103810209887e-02,3.549919912484464368e-02,-3.676921432102468745e-02
6.711627780710700819e-02,-1.330955698348040665e-02,-1.879885848928618611e-02
3.216332269336702378e-03,3.622811954241386689e-02,-1.730703680500209757e-02
3.173714763175630726e-02,3.913638981096665553e-02,-6.105092338635007693e-02
-8.562042233891811738e-02,4.464714023193716748e-03,-7.744937358542695015e-03
2.128202139319872177e-02,4.953518624791177632e-02,-2.283971974811074834e-03
2.586245683177845409e-02,-2.929163855289916921e-02,4.264707444196080832e-02
3.217759625871027904e-03,1.733457218670067523e-02,2.729362848742350814e-02
1.018447818677223858e-02,-1.152354188577508695e-02,-2.759766031077978601e-03
3.837004858825072279e-02,-4.669180894277012023e-02,-7.717401960070260913e-02
2.858182249907195716e-02,-5.154331431324440244e-02,8.396719579312547643e-02
-5.608992468512903964e-03,5.172581283130862212e-02,-7.361582471798946460e-03
4.184017970452534249e-03,8.077459827657676450e-02,4.144995674707072086e-02
2.413754035742977228e-02,1.474764265138057452e-02,-1.229668894190473830e-02
1.812107557757041895e-02,3.916901482414612834e-02,4.464765662223520171e-02
1.903405662084976802e-02,5.661134498572888141e-02,4.767033777972464609e-02
1.426741362880165447e-02,-1.017532377191794277e-02,9.989571562287375556e-03
-5.236229617846420090e-03,-1.311749401423293639e-02,-2.729410306476783357e-02
3.454824320482776517e-02,-7.356686453458643332e-03,-5.092372745442417387e-02
7.501884601538520280e-04,1.926252899456929596e-02,-4.135841446502713098e-02
2.383434485744152179e-03,1.868737478424250392e-02,5.040232848730265974e-02
-8.428648839088891120e-02,-5.134957447677786918e-02,9.315976028578615287e-02
2.180236613245633767e-02,-4.940021577720454110e-02,-4.150208367484682637e-02
-3.800801240559954081e-02,3.526993702129018610e-02,3.150386836011844632e-02
-5.031550720681749606e-02,8.823336188983595466e-03,1.025411173209729854e-01
-6.148179205777360573e-02,1.310454561145176812e-02,9.877936232824985341e-03
-8.765757898820678365e-03,-6.361563401288142239e-02,-2.707372157161639509e-02
5.497831951033362030e-02,-8.127224410736628990e-02,-1.931848007001207151e-02
-2.613715681733575283e-02,-3.267057074961022406e-02,-2.699557941643979456e-02
3.749204092707317856e-03,2.146619828782292405e-02,-2.952124642986234462e-02
8.015523533970937003e-03,-2.510528668588630358e-02,-1.253459346883373238e-02
-2.123707665885314622e-02,5.616026757824442396e-04,2.572752687093935765e-03
-5.818020116864222602e-02,7.444531544515338439e-02,-6.029494857216136788e-02
-4.088183125160291947e-02,5.666740440563578646e-03,6.345467023167285225e-02
-2.796805607113186584e-02,-2.236716365750594099e-02,-5.816871594295540404e-02
-6.305640722774066668e-03,5.781828791420446680e-03,-4.268605973507132167e-02
-5.866626690844277403e-02,-2.505685091044660903e-02,1.475262929110405553e-02
2.689857170096195474e-02,-1.131433303852327592e-02,-3.771915724548441373e-02
6.061402466032179970e-02,7.411458717237513760e-02,3.222092326059052686e-02
3.822088724370374668e-02,7.070534745321135385e-03,9.960983806905502128e-03
-9.942079919206901067e-03,8.892374065618958989e-02,-6.359103243594076138e-02
-4.606895905126085627e-02,-3.276893103963938927e-03,5.354178426611484048e-02
-5.007076394471352693e-02,-6.835851788299045217e-02,-3.866424657405903575e-02
4.965726161215766599e-02,-9.584288455240504850e-03,1.527625559356382903e-02
3.786737491394276487e-03,-5.885630664045071042e-02,4.976823223029233113e-03
-4.387548301841347198e-02,-1.217977379200252397e-02,-1.747883307195964922e-02
-7.319164039448927163e-03,-3.082304540210108537e-02,1.595217288392673100e-02
4.108806221368125483e-02,7.834725075586428111e-02,-2.932916532913927218e-03
-1.302390698607769522e-02,-3.120305905869421442e-02,2.476237558711402026e-02
-8.265033883531282613e-03,-4.726111655420076052e-02,-4.784462861202855299e-02
2.770986343171383259e-02,-1.730613582078180390e-02,1.918956961054264776e-02
-6.703961121389791699e-04,5.450349538822089196e-02,-3.399347427427999724e-02
-8.718851137977748356e-02,5.242090164345955539e-02,7.881832513296657683e-02
-9.807298223954688445e-04,5.006728920652851744e-02,1.293788024394421435e-02
7.111522147839610675e-02,2.744145255593726223e-03,3.287210224238810291e-02
2.195275319839552416e-02,4.373783612932296422e-02,-2.978809796169954935e-02
-6.965824296976129426e-02,1.323032980596967889e-02,-2.586167035127962324e-02
-5.509525289550890048e-02,-4.369000903287580811e-02,-1.080375564510024783e-01
6.981990738206063536e-03,7.710847079913649149e-02,3.693519709262852585e-02
-8.655061861013323143e-02,-7.203617831306076413e-02,1.522817144061383229e-02
1.866724239820016871e-03,-4.209004535642138500e-02,-4.993058234521813299e-03
-3.292385348825121322e-02,2.931344662516720267e-02,4.303572514148637507e-02
-4.805184740817286526e-02,5.311417243794943482e-02,-2.026339296010909105e-02
-5.658888291355151749e-03,-1.414097579292262520e-02,1.935996736148193342e-02
-1.919118452188301382e-03,-6.060867629369011411e-02,-1.279718471658429155e-02
1.049776190343860126e-02,6.754526333787995440e-02,-2.103370514895719010e-02
-1.622781348059139025e-02,3.642457662454310491e-02,-1.658475731583465909e-02
-3.769900237900811885e-02,-8.348907807119225477e-02,2.920491375327523981e-02
2.420325247478609734e-02,-5.057243416887367837e-02,3.143016046280304454e-02
4.623925848818921658e-02,-3.918775113404548288e-02,7.945596932338136464e-02
3.899284461037601235e-02,1.575253928217235479e-03,-3.572739887877240603e-03
-4.066846044859554615e-02,3.822848818815260952e-02,3.496307095696621348e-02
-4.646612203570260960e-03,8.921235455733221575e-03,1.374484155632884480e-02
2.678828127149332147e-02,1.509081166187122708e-02,1.125416025499639122e-02
-1.834621189197964061e-02,6.621542264854868298e-02,-3.445590637529222233e-02
8.363021333545588021e-02,2.988163831198277498e-02,-1.231548380626849848e-02
1.110589998045614056e-02,-2.650024416552549181e-02,4.656353107787176114e-03
-6.073348447001975479e-03,-8.679644732095353338e-03,-1.244109108401549859e-03
3.191585354053873280e-02,-1.296262096887251802e-02,4.539552910278588788e-02
-6.544364727864566793e-04,2.698238412816009874e-02,-7.577419207075720455e-03
6.780469417653904596e-02,-5.085071312575909636e-02,2.441573962601048184e-02
-2.416749151854620872e-02,-1.334764053063795461e-02,-3.274702357408758313e-02
-3.558358168207714778e-02,5.157377370235670389e-02,-1.682805530077553444e-02
4.943950404008933680e-02,-8.442475434582306926e-02,8.718074035707584768e-02
1.256910392636697432e-02,-4.760730465650032245e-02,-1.012296760420641935e-02
-4.403749660320931125e-02,3.215385714829337160e-02,-2.666245769051830278e-02
1.527675733286128386e-02,5.160621616879984379e-03,-4.640068022339700199e-03
