gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.118599817765465590e-02,-1.968018785646712468e-02,4.607190962695419632e-03
-8.163992379114114184e-02,-2.934541538104411262e-02,6.249420624702054297e-03
-5.128970271620053763e-03,8.038227346697094863e-03,2.669783315964534970e-02
2.926945846993355554e-02,3.133697813535907956e-02,6.433474290521652532e-03
-1.479839741389338791e-02,2.035038284068770367e-02,2.078282588778189791e-02
-4.859387436140540778e-02,-4.288257102576237961e-02,-1.069242848997361411e-02
-4.103443390361533744e-02,-4.759180004745421771e-02,-4.251404147915070070e-02
1.440121846652884369e-02,4.279560568045000235e-02,-8.924357423102062883e-03
-2.323730437328328999e-02,-2.381582141399663389e-03,-2.512613196735923385e-02
-1.955307642184999847e-02,2.895477928874135715e-02,2.418503019701603515e-02
2.167378410066740646e-02,4.881038589917976317e-03,4.612553723595805288e-02
-3.351188727657669619e-02,-4.624133766697861164e-02,1.811366401074356383e-02
7.129981440975497083e-04,-9.477217563987254054e-03,1.073509599083221633e-01
2.848282920241482566e-02,-5.665510027193149112e-02,5.322672362095372256e-02
8.632149036818835552e-02,1.124454760360477090e-02,-7.632206341048811474e-03
-4.377541053214047823e-02,1.397579478765702786e-02,-7.204911082717520808e-03
1.578491322648010661e-02,-6.752067307807353702e-02,2.175384552375065131e-02
-5.111970501925558463e-02,7.702978173561299095e-03,-5.086549002896202654e-02
-6.644358582402883073e-02,-3.972899411797766356e-04,-4.691265001199608486e-02
-1.651311158260339654e-02,-1.443526580780384733e-02,1.752874553626823304e-02
7.039938848334492683e-02,3.151513736722541537e-02,4.458421377056535212e-02
-3.004625916466343097e-02,8.395328364478947536e-03,6.047373958902899777e-03
-9.957578542796383103e-02,8.419697757157881823e-03,2.983697483137664683e-02
6.044361668325422265e-02,3.687879364273981275e-02,3.868327499694981103e-02
8.392404998428558416e-02,-6.776968786593327333e-03,1.741811471913148543e-02
7.809462687634223521e-02,1.635653463627202361e-02,3.275256390879555547e-03
-7.455745371785690856e-02,-6.081956535659477185e-03,-2.106757032270879446e-02
-3.479273035572628264e-02,3.407957954563826941e-02,6.024834615392968100e-03
3.837260387398710310e-02,-1.716771144961369913e-02,2.707707701343843240e-02
-1.803356452658485404e-02,-5.093863504418159188e-02,1.559928645597527357e-02
-2.332945179876675865e-02,-9.737147093941387471e-03,-5.257110535826387682e-02
3.979533825470921854e-02,3.758107623921910084e-02,1.463604941222729390e-04
2.495732804065415450e-02,-3.909769729556217960e-02,-4.047242606196719411e-02
-5.525530414689121955e-02,5.008782162845947655e-02,4.988346232106036227e-02
-2.024353170671165311e-02,-1.650414617297644992e-02,1.901491799174376274e-02
1.666207288249182961e-02,-1.041594407872429608e-02,-7.945630195170790000e-02
1.343469518823848206e-02,-8.999364890966111974e-02,1.070476896419395724e-01
2.953666135345837246e-02,1.494955340534369521e-02,1.981164210641270240e-02
-1.499644485979357428e-02,1.962172888110184921e-02,-5.055173321879773141e-02
-1.587572682909009839e-02,-1.518827169497678591e-02,-2.362417672192443363e-02
4.579404076928403344e-02,6.773763675103118553e-02,-2.623707300413904292e-02
2.923704370665870106e-02,-6.498449691891058921e-02,-3.172128414447748096e-02
-7.093945005326941777e-02,2.707300782185601690e-02,-7.443687597999874839e-02
9.094414473543564054e-03,-4.116754912256729497e-04,6.509218640138422773e-02
5.039159053344100664e-02,3.316450622586440689e-02,4.507881439980766097e-02
1.334603074947067758e-01,3.709871472940010073e-02,1.103550598959194239e-02
1.069957319874214425e-03,1.522077273827354346e-02,2.409636498456197568e-02
1.202408692433884832e-02,-9.302390229050485401e-04,-9.991968274347852452e-02
5.472725869478699962e-02,5.437359966381733606e-02,-4.712004226922301281e-02
-1.899660189902573418e-02,-5.209063565531465989e-02,-2.049897248131818655e-03
-7.554688697114322372e-03,-2.321690279816299510e-02,1.384391721765301612e-02
-2.302377011987634392e-02,-1.370514247126517621e-02,1.637139609669657422e-02
3.036848022312154879e-02,-1.233441564467931476e-02,4.606947755968011232e-02
-2.990336684737715869e-02,1.378352915279887000e-02,9.118288483816965051e-02
1.619355885348866542e-02,-4.161727218791971133e-02,1.891252951914474539e-02
-4.649891858785866819e-03,-8.911734066500652529e-02,-1.374207654371545004e-02
-7.652389556651971458e-02,-4.536908046999359873e-02,-5.569870344689564767e-02
3.585155945741945460e-02,8.714935834086027719e-03,6.630407427271873752e-03
7.682217805026665680e-02,-3.484071686618098185e-02,7.629510765563829455e-02
-5.225780989626641754e-02,-5.574227097356309821e-03,4.517636393673400697e-02
7.646948011803161860e-02,-4.110714018847683171e-02,1.011561698171433224e-02
-3.283241819667990363e-02,2.998546530898121842e-02,5.277752677979560131e-02
-8.322334332485739269e-03,9.780851844592795830e-02,5.488274912733704519e-02
5.251751074596781865e-02,3.216430544866927255e-02,-5.157692817674716657e-02
-8.395995813908528962e-03,6.457010778209300306e-02,4.107985180630273347e-02
3.204526490314063558e-02,-7.979900836024228852e-03,-4.002698710321412473e-02
2.138728042579106023e-02,-6.355498292888012157e-02,-3.752751655910557121e-02
2.811701535125031917e-02,6.909052803005599763e-02,4.276426836001174375e-02
1.910331520191744419e-04,4.317201899850592328e-02,-6.080659213045614547e-02
2.282564309016787626e-02,6.173543979041531266e-02,1.227707317183247479e-02
2.005626393793719098e-02,-2.463003659448016747e-02,-6.503547182056922116e-02
4.284726364919363983e-02,-2.719948854515395406e-02,5.710961488810131076e-02
1.398104458350467837e-02,5.047357005971116195e-02,-3.749939861926443463e-02
-3.789199344825282256e-02,2.972416610336481302e-02,5.248937694848053621e-03
-8.906441785695987101e-02,-1.880718185438371446e-03,-5.581423839294061967e-02
7.914726657164747325e-02,-3.969515892287137776e-02,7.162566657749167183e-03
3.945680626028399973e-02,4.721002215248925465e-02,-3.257035961472252300e-02
2.823284119340511295e-02,5.201182297611345318e-02,-1.821207734613443721e-02
-6.169368462941044601e-03,1.416259809350514480e-02,6.851686295687327288e-02
-9.117161941497534117e-02,-2.985619769882600933e-03,2.816501281867751783e-02
2.001482478506443063e-02,-4.035068133139647906e-02,3.196423188034908797e-02
-2.301116381382534160e-02,-4.147830979223481734e-02,-3.406675425598581358e-02
-6.561758907536313461e-03,5.489042687615650756e-02,1.577394024763176944e-02
1.492837225274116532e-02,6.178515094795883691e-03,-2.875199641779199039e-02
4.098669210589889200e-02,-5.065558794946799963e-04,-8.543399423137088000e-02
2.951799563273642055e-02,-1.005733512703808341e-01,3.380226731637536036e-02
-4.248637812364926269e-02,1.807184136382229689e-02,1.011546405864150941e-02
1.010593397685174977e-01,-1.185780264065437219e-02,4.226707233297868210e-02
1.142656739539155662e-02,-5.774532240766716562e-02,5.992045560129508758e-02
6.357794899500278027e-03,-6.145375123529473599e-02,-7.785443069500578434e-03
2.988637108741849097e-02,3.373606599488597479e-02,-5.623348780858471868e-02
4.111639956666320213e-03,-2.495089002837358461e-02,2.212991148517324397e-02
4.153127720111292331e-02,-3.836244873996177973e-02,-1.466014584685128297e-02
7.019646137022187045e-03,-2.833083760393158984e-02,1.380461216030426548e-02
-9.143672134630409509e-02,-2.694914945522008595e-02,9.250266954732791480e-02
-5.271729930316841617e-02,2.328959553862041190e-02,6.249879618217519389e-02
-3.439616396631835910e-02,-1.389366938538695237e-02,5.354888285424008743e-02
1.491909284069012180e-02,3.569230769828854455e-02,-2.607377667887493533e-02
-6.366920404582172843e-02,1.646914622276558077e-02,-4.005231583296612469e-02
-3.446554682577966655e-02,6.206358465049861828e-02,7.608437360049611665e-03
3.726881894456215288e-02,-7.594668292489983874e-02,4.030731543852093812e-02
3.823587105988603130e-02,3.318825298947285923e-02,-3.082524628499470551e-02
-4.369959082726305316e-02,2.422711656465115909e-02,-4.790966309288798020e-02
8.324690679173338270e-03,-2.197548787347774774e-03,-3.170752825711649348e-02
-7.987586963270502938e-02,3.734844080331424423e-03,7.506718457623870119e-03
8.858382065596399901e-02,1.000731795849494309e-03,1.708352302518964874e-02
1.258509447537831463e-02,2.563819326120541503e-02,-1.617908288509703127e-02
-1.344506931764825192e-02,-3.289891960792482722e-02,-5.006680974319398930e-02
-3.333715176924024332e-02,2.397179756640520354e-02,-2.994214201939799508e-02
-4.133844075835331477e-02,-2.699002157068361787e-02,1.453724910458257212e-02
-2.566635306801553183e-03,-3.960728738951801824e-03,-5.620315360466909826e-02
-1.139493237812700017e-02,-1.927839463692838234e-02,6.237926896000571889e-03
-4.982590469873846017e-02,-2.625650672006883506e-03,-2.838348346866770289e-02
2.829829898571330563e-02,-1.876482733933769118e-02,-5.363714862527614591e-02
-7.070626269462169933e-02,1.773313675483530541e-03,-2.591559936958639371e-02
5.088544516801939838e-02,6.518046689808654204e-02,1.377730368716676042e-02
-3.060333326529519893e-02,8.970936875406158861e-02,-3.158429678210132596e-02
-1.041301616156115224e-02,-2.277299520348027503e-02,2.497649833420998930e-02
5.569305455685678169e-02,3.457981536023417568e-02,3.316207000729779614e-02
-6.309730393871186040e-03,-4.318168409508816447e-02,4.147955157490682693e-02
2.188612027937199278e-02,3.897813363673403864e-02,1.473584235660927583e-02
-2.536693938323075770e-02,7.142562781485554957e-02,-8.636514368372681660e-02
-4.123798825120873757e-02,7.606287639622720531e-02,-4.220411200699043103e-02
-3.719148580882693927e-02,-4.174114050293642464e-02,6.189215871013777764e-02
5.431687672202514805e-02,6.226218278183216423e-03,-7.701072624712909653e-02
-2.482044693815867870e-02,2.089920013805775039e-04,3.451194229512860590e-02
-1.575766265939788566e-02,5.717302464576085042e-02,3.816692255284719754e-02
2.914048990106690371e-02,-3.588658922909437887e-02,-1.377063461565007120e-02
1.732454068471437833e-02,-5.422968303311125060e-02,3.428998612015732306e-02
-5.208719119778350976e-02,-4.145549884281537339e-02,-5.256713387956830213e-02
-6.192525761839588055e-02,-2.835661945440981491e-02,-4.378529137825991433e-04
7.106427212227496223e-03,-4.256740067989489562e-02,-1.153605609974944421e-02
4.951034867465255174e-02,5.018224890902234225e-02,2.853421867682464155e-02
4.651362726049142193e-02,1.264029404173517245e-02,8.634333901133896261e-02
4.875415198702989783e-02,1.095318883738763578e-02,-1.929809304854922594e-02
-7.232071011926172188e-02,-1.561483930367026964e-02,6.335828756523918803e-02
3.297487350249758004e-02,8.763000342950917620e-02,1.163389262773075784e-02
2.848412970479789405e-02,5.904964151458069049e-02,-6.792692273117627300e-02
-2.790699817007748218e-02,-9.413421884388725389e-03,-1.100899080813774397e-02
-1.825603809108229322e-02,-1.514950240302993106e-02,2.177946224883555836e-03
-1.248321897591298966e-03,-3.724887706410923843e-02,1.524749732906652451e-02
-6.010577259880598572e-02,3.572817698384689322e-02,-3.807600334272699671e-02
-5.215746859932590684e-02,-6.024039063349186790e-02,5.399081094669838828e-03
4.931728056028905627e-02,-4.250078484252352296e-02,-5.963152543052380183e-02
9.158633582705161258e-03,2.098482783535890461e-02,-4.752723903212462651e-03
-5.872647187228662025e-02,1.612972879258434480e-02,3.419521210962084973e-02
-4.903287240145037112e-02,1.591938900847469571e-02,-5.638957149835183841e-02
3.770094732072122590e-02,3.912173514953298792e-02,-3.007390738385824769e-02
-1.588130121012974391e-02,1.655511454846518571e-02,-3.292643489769053744e-02
2.393038938764192533e-02,-7.718692985992016420e-02,2.136885345023870411e-03
1.627330074855529510e-02,3.239825295473176131e-02,-4.153613041757465117e-03
2.037483633913807213e-02,-6.485486029558595877e-02,-2.798753093733682279e-02
3.360440205270819047e-02,4.226355776820740762e-03,3.929510295111075975e-03
1.750188198932767225e-02,-8.416714485355894851e-03,-3.438651051284839083e-02
2.915062457699113194e-02,4.467747962157423564e-02,5.311461655135769205e-02
-5.870953642739228096e-02,-6.815577816454455873e-02,1.983752429388703845e-02
-1.414432085873744589e-02,-1.001279251878958582e-01,-1.944149704374694212e-02
8.698927606735964990e-02,9.147871274724857574e-03,-7.860551682786001693e-02
-2.533174478692373430e-02,-6.675686223362960192e-02,-1.080792465345576693e-02
-1.877039321424363652e-02,-2.746978595848339685e-02,1.637763541076241863e-02
-5.310799421357022959e-02,6.794929928872340923e-03,-5.749363272076762205e-02
1.853030215558322882e-02,-2.488410048527929172e-02,-4.704617424138671927e-02
-1.429742712847486240e-02,-1.110212531619362945e-02,-4.551248370726842379e-02
-1.603278644480693113e-02,5.345875245921681562e-02,-5.133548210238771115e-02
-8.628043092786159135e-03,7.793624952146393711e-03,1.056319718249910597e-02
-1.193582078505141600e-02,-3.030931859265495812e-02,-1.028628091033334177e-02
1.077539141124673333e-02,-3.442412710604166037e-02,4.711719608317260777e-02
-1.251353469135566866e-02,-1.317443908070701272e-03,8.357233994385815379e-03
2.092906978526087869e-02,4.472790608992067984e-02,-5.189647931198147768e-02
-5.457038349774526870e-02,1.966997530754524895e-02,-1.197557173036866741e-02
-6.757536985966351717e-03,-1.500650752346781996e-02,-6.433376952905055235e-02
5.483404986073259907e-02,3.436294450999181471e-03,4.661053119902846403e-02
3.505450411748779749e-02,2.652863970180864214e-02,1.825617257407719310e-02
1.081472552051135766e-01,7.069908777786755583e-02,-5.269420846195337071e-02
-2.486463530399845093e-02,6.168830090356861029e-02,4.845603225789603397e-02
2.480772093044146531e-02,9.563687435050078831e-03,2.532546074303432954e-02
6.599893714611290707e-02,-5.863973434623646896e-02,-6.725878940749916574e-04
1.197848793412918493e-02,-9.227395699705334686e-02,5.232751585457471460e-02
-2.934328326312623733e-02,4.197555415136902668e-02,-3.287482437784157441e-02
-5.667931412393820839e-02,-7.597910066306359789e-02,-3.798201501162127430e-02
-4.509815778912892870e-02,1.700129721984937683e-02,-6.247900689156191123e-02
4.117915278517144881e-03,-3.090033212448338711e-03,2.789459638572736738e-02
-6.760303795422817341e-02,9.078093169406790952e-02,-2.472249699220080074e-02
3.428121475762142822e-02,-1.137738935481183433e-02,-9.565192493270857632e-02
3.782724501311875848e-02,1.457328032359589409e-02,-5.370401744554522544e-03
-5.560645950831240303e-02,-2.175762492565189166e-02,1.150454425465769273e-02
-1.610151422958532724e-02,-5.800444355221211906e-03,7.636492182708391752e-02
2.386696758313271508e-02,4.937596635290975033e-02,-3.021251140071175983e-02
-5.100999677194147791e-02,-1.105535021658271902e-02,-2.662459364865514891e-02
1.932719688924018978e-02,2.406436567676622368e-02,5.116840463453403709e-02
-1.205323206774244326e-03,-1.091426164897026097e-03,-1.438743842299634867e-02
6.663275925510975251e-02,-1.291680973319260864e-02,2.545020839191697998e-02
-1.290893665205351988e-02,5.487773456932736743e-02,-1.074943068942467578e-01
6.350706403766243763e-03,-3.829495105972954838e-02,3.009006088267557680e-02
-3.100906827772349078e-02,3.853724067104390832e-02,2.371114305376380640e-02
-1.719554938209459302e-02,-3.759643921867306116e-02,-6.886508969577374850e-02
1.302482378481466209e-03,-2.824099454755787247e-02,2.988723931867653602e-02
1.249725523816554718e-01,-2.439633206099801541e-02,1.839637867352592743e-02
-5.587559757900349700e-02,-4.308937071673976313e-03,3.744496709523638389e-02
5.481443412998540654e-02,-8.604755999738570096e-03,4.997867171584630640e-03
-1.103647205521972458e-01,4.855029234934801069e-02,-3.773011325449283915e-02
4.630744818228395981e-02,-3.935763978374287944e-03,7.797799888605545793e-02
4.981094683571901660e-02,-3.807934296099673571e-02,2.806525726927566050e-02
-1.159389370884897526e-02,8.609294710034654310e-03,-3.200584360617600432e-02
3.215164936566316384e-02,4.221691488996760083e-02,-1.505613997355231652e-02
4.136542487806316171e-03,3.145881365296741144e-02,-2.493178045685936692e-02
6.226883431942100040e-03,-1.606110505921747034e-02,-9.834776630103868322e-03
1.463272270223701065e-02,9.748337807991476825e-03,-5.280822897947326511e-02
9.622867604810597664e-03,6.732462702888716670e-03,2.438966215441487964e-02
-1.403597382091989693e-03,9.280727968738346212e-02,-1.420870586200308032e-02
4.853392332818172970e-03,-2.733181550168992807e-02,1.398347491731154885e-02
4.755580313936156461e-02,1.061284808320968609e-01,-4.470397807839367188e-02
5.602802190666336668e-02,-4.445960749351914043e-02,-5.468990119265878386e-02
1.531516851471819742e-02,2.848701757001025417e-02,-8.336243136164795059e-04
-5.731868055367258380e-02,-1.813826485627463916e-02,1.439182534591106413e-02
5.962359008967046958e-02,-1.104779290783516610e-01,-5.259021028954787014e-02
-1.293486962841594937e-02,-4.188862819637496557e-03,1.621297593071911042e-02
-4.441694221780522617e-02,-2.286046857163336402e-02,-2.662810457142940346e-02
3.957022002847111058e-02,-3.582551351429805880e-02,-3.021515476012886711e-02
-2.006620409275165426e-02,5.252114480915004435e-03,-8.624767551228275375e-02
-2.582630145893837284e-02,3.662468375576961171e-02,-1.003608550674902657e-02
-8.513009198074504569e-02,3.382539243856367422e-02,6.771321898899344827e-02
5.386796334535712272e-02,4.652240615043885807e-02,6.995692095664300669e-02
-1.833222878524900026e-02,1.310150841704798425e-02,-4.874900919422199552e-02
3.993214104032977857e-02,-4.445823008421493500e-02,2.066965358756234390e-03
2.908672336819685678e-02,7.521609186259808205e-03,8.904936755784591609e-03
1.547355404079236475e-03,2.068704483931316923e-02,-1.856778164741534898e-02
3.789993758981518440e-02,7.056809266407789751e-03,-3.761766284490238033e-02
-1.629591380019036750e-02,-4.392126440263947884e-02,-6.889192520836339914e-03
8.120952564810673957e-02,3.278640934569924947e-02,5.891852635366831570e-02
8.798909282540207100e-02,2.407591137645580942e-02,3.058123067139347298e-02
-2.671623006460093971e-02,1.810042674422953496e-02,-2.896841867617547597e-02
-4.304961222126598569e-02,-5.311846453342200514e-02,-6.410521210485170540e-02
-3.165966374248582738e-02,-3.709447495198277961e-02,5.439239480486963291e-02
4.415214580261866278e-02,3.782611604374827574e-02,-7.424573033779626949e-03
-5.002335900361112170e-03,-8.287607552376942150e-04,2.855842964411298580e-03
1.011933157550443454e-02,6.314482230388129835e-02,-2.756081381931064361e-02
1.180728608638044116e-02,-8.735635104999733141e-03,1.274921890567022424e-02
4.558991080156597764e-02,-5.223260917498556699e-02,4.541956922244375083e-02
5.051247466884642434e-02,-1.027536577503018224e-02,9.569257864895592061e-03
1.963923276065484072e-02,6.068318704617927002e-03,-4.475392372736246294e-03
-1.152887796069217673e-02,-2.390101205839829934e-02,6.672187872738148673e-02
-1.647226514636428369e-04,-7.530818277022437168e-02,8.363837393248764462e-02
7.697606478291330045e-02,-2.938943946132647339e-02,-1.462105767512729068e-02
5.017490378109266957e-02,-2.197727971693503451e-02,-6.485340871474813348e-03
1.308531276235694145e-02,-2.290917212123368477e-02,-6.791640237620955034e-02
-1.310979806475703197e-02,-5.690210577981381738e-03,5.129127724218979917e-02
-1.089274149719264041e-02,-4.426328176629947680e-02,-1.060472540840915433e-02
-4.690822523400812322e-02,-8.435082048024199197e-02,-1.015384907556851068e-01
-2.627294683655926472e-02,3.682046734033064816e-02,-6.372838643920354651e-02
6.756912975438332525e-02,-4.533515876939191169e-02,2.872843012216022215e-02
3.875270902197115036e-02,-5.711280555464931519e-02,6.733122476777064769e-02
4.842345542219377540e-03,6.427952806911732542e-02,-2.988583881315476365e-02
1.550676396482636617e-02,-5.610252763365432271e-02,-4.397209574566758594e-02
-1.590118230588477219e-02,6.280850271201249974e-03,1.166804264163634995e-02
3.404269947680254454e-02,-2.268381952563141137e-04,-7.746823125394444731e-02
-5.876598866504418803e-03,3.182877179313326615e-02,-4.164930471929311623e-02
-6.025262060264569008e-02,4.520251101383300496e-02,-7.033974076389998276e-02
4.826363446756141984e-02,2.645306683811821796e-02,-6.135365067208115031e-02
5.715192717253902988e-02,3.906529157494328941e-02,5.428563290642794692e-02
-9.567909705701664602e-02,5.947997902580630381e-02,2.075024944113088368e-02
-3.512114219649725699e-02,5.878980223209266665e-02,-8.163557463301548273e-03
-1.195799946868715130e-01,-4.136743431476255783e-02,-8.384426113341347103e-03
-3.704106552956552920e-03,-6.668146410205612329e-02,-2.047962625377957452e-02
-1.419591857397391015e-02,-1.594488984177739807e-02,1.765475604043797997e-02
1.323291529373054470e-02,1.971422151299934145e-02,-1.011776941117892847e-01
1.578495065198234557e-02,4.072251214847929374e-02,-4.150771094367707026e-02
4.546360353149390965e-02,9.405835544397359027e-02,-4.901892785309298894e-02
-1.294392253918420256e-02,-2.473268435580960531e-02,6.256634601220781300e-02
-3.649980053336453201e-02,4.398638520666801194e-02,-7.211070596868487947e-02
-2.712788153462463922e-02,2.620849108185566503e-02,-2.496802788115345950e-02
-8.524511329556534733e-02,1.878823816355394000e-02,-8.760473124868557726e-02
-3.014351649751978446e-02,-2.627940296861410938e-02,-1.165384489559881213e-02
-3.843509258352413582e-02,3.538997242363839933e-04,3.360443159514878153e-02
-1.650761465969395256e-02,-1.280452030916862105e-02,-1.679876532310068185e-02
2.574566114425342125e-02,-9.630465178539550711e-03,5.037162871212962079e-02
-1.093352660142073683e-02,-2.610855087539800529e-02,-4.696755855302117005e-02
8.685508707244164045e-03,-4.775219758515229611e-03,3.043122880631708715e-02
2.367264112169653947e-02,5.509925506595316630e-02,-6.119020892987852428e-02
-1.600467042081263336e-04,9.306157324930641739e-02,5.685143452796952157e-02
-1.212861577278092273e-03,2.471050117882515190e-02,3.095978364079677442e-02
1.741783445228116053e-02,8.390826893957192834e-02,-2.110654610605078654e-02
-8.664417807535264304e-02,-1.472511305245527771e-02,3.202212694184546071e-02
-1.615049969836791083e-02,-5.043105903417018088e-02,-5.091800163642606208e-02
7.661039692330579021e-02,-3.796002355185392613e-02,-1.662398281004596676e-02
-1.024443847413612357e-01,1.289037323464274284e-02,3.560669171886825333e-03
3.964815254736594324e-02,3.100286894141771749e-02,-2.167672550239689144e-03
1.511479952733075019e-02,2.295665526645660967e-02,4.996277545810366705e-02
9.130862790446843402e-02,-8.416237556421210519e-02,-3.863214144172129327e-02
4.864325286429824202e-02,2.357558603757017868e-02,-3.725592955385592653e-02
3.010611821354674741e-02,-5.888761814132412176e-02,-2.112503185635359465e-02
-2.201463643721525421e-02,2.263378820435528460e-02,9.424130523353173305e-02
-5.617327728549866700e-02,8.855927078153115473e-02,-9.851152029438963592e-03
3.061704794572459205e-03,2.233895765369342187e-03,-7.138460791591226540e-02
-5.492009370161970473e-03,-3.958600774418363083e-02,2.574337944879897741e-02
-3.137219053046298028e-02,-3.126979333473779710e-02,-2.252047689405520248e-02
-5.492535636487366063e-02,-3.483838842720445896e-03,-6.032909083552718404e-02
8.263392662650918818e-02,2.463376751595494976e-02,-1.308787149984612028e-02
4.595975871665548135e-02,-9.707266604747087635e-02,1.291257929205589204e-02
-4.922627610749957111e-02,1.538915362817860552e-02,-3.931737954220343445e-02
-5.262483585448627516e-02,8.522757773743697141e-02,-6.175894436325955750e-02
8.831367536952247979e-04,5.686412887191594559e-03,4.464000025551209672e-02
3.463409718711443069e-02,4.318755593119351366e-02,-6.247451692537310530e-02
7.249168063185328775e-03,1.320184087403413614e-02,4.980391559654053109e-05
6.118646280055852794e-03,2.960058938201480527e-02,1.104986242987841642e-02
3.158457636699823351e-02,6.640104321913674335e-02,-6.028128795942157975e-02
4.044792506240754704e-02,-7.548632236075421796e-03,5.166432542040914856e-04
5.674977979155183816e-02,-5.580105894381105075e-02,-2.704805809038107745e-02
-1.591800232617760283e-02,3.530181773881421736e-02,1.021615860429423740e-02
2.348087453328523075e-02,2.436251746714641897e-02,6.674332854579723140e-02
6.240710840557490979e-02,-3.103071346502796896e-02,-6.562573185763277694e-02
7.761964830431407336e-02,-1.096672606560818511e-02,-4.183266817230755878e-03
1.855385597072384957e-02,-3.367691032221370884e-03,8.759066904995323069e-04
-1.035333274002749222e-02,1.077184782209502333e-02,5.126305131853425845e-02
-1.455627387175899637e-02,-5.344946787503375429e-02,-3.894728974107197761e-02
-1.096311482894960767e-03,-3.892438976527049562e-03,5.635704458553095902e-02
-5.141171405161421015e-02,-6.098572170944822207e-02,-1.123756305382703734e-02
3.929191757991816296e-03,8.591923652951195811e-02,3.631966693625851561e-02
-4.644017946902736366e-02,-5.645238420514451377e-02,4.445823154489419310e-02
1.976667859353241352e-02,1.308616244795693905e-02,-5.041209830582969037e-02
1.432619242750439480e-04,-7.040063400640166058e-02,3.464272247019386380e-02
8.110485242321838206e-02,7.012133017670753310e-02,-2.052258036925415710e-02
-4.562063239524453279e-02,4.608472506077720271e-03,-1.949160318510701970e-02
8.592867650169470906e-02,5.169566130014555810e-02,-1.957536794264171792e-02
6.921112414569860483e-02,-3.496451589863740911e-02,-6.135603751194149830e-02
1.153263076833516421e-01,1.069950451859387475e-02,-8.215462846575556644e-02
-3.864611587846956964e-02,-6.211871194025007925e-02,-4.922442741263330368e-02
7.031907266205188189e-02,9.738441360069000075e-02,5.741668918795666404e-02
-1.462067013996983141e-02,-3.001776768970227868e-02,-5.120479622154390335e-03
-1.526654927964063457e-04,1.452244831141656818e-02,2.354047719326598370e-02
5.270865590471367906e-02,5.702647363074238307e-02,8.091968998438506255e-02
-1.146147417674940952e-02,7.498872621753206735e-02,-5.958045674936027561e-03
-1.798912705937395773e-02,-7.987046265833504244e-02,1.288669816300069956e-03
3.103028731264627707e-03,-6.054277266211700176e-02,2.802993998554264427e-02
-1.412418012188275049e-02,3.219289724580048809e-04,5.949846916375094164e-02
-4.947948392132250212e-02,9.500851253245177694e-03,2.205692583933223372e-02
1.030795697046473641e-01,1.265241385125836365e-02,2.804290351430453743e-02
-1.217747957703131483e-02,-4.687906041988638625e-03,4.401323447691228574e-02
4.982394701311640417e-02,3.245036493005135081e-02,-1.216109275880475904e-01
1.707672199803100116e-02,4.928449295063418167e-02,-8.821618048350604591e-03
1.287959675495728082e-02,7.080614026260789728e-02,-9.253185140304348577e-02
8.159859334374670523e-03,-1.606070580126172515e-02,4.560777098770608939e-02
5.536271764450003546e-02,5.241453088595698570e-03,7.682097568642725933e-04
-3.048284237236244254e-02,-4.238485882618740763e-02,2.727799286070179893e-02
3.001111701116221834e-05,-7.242019609035910133e-02,4.645371201486402785e-02
4.135593427544427547e-02,-4.664102275682295573e-02,2.971760055532750389e-05
4.502697236782397111e-02,3.513691880968088793e-02,4.669719723722068946e-04
1.790049401368710297e-02,-2.540360092446938747e-03,3.319448005198350447e-03
2.129140987275617361e-02,-3.905679394464279391e-02,-1.126158697250468493e-02
1.631719178241223395e-02,-1.657420437617054820e-02,-1.121314758342936702e-01
-8.401276159163856283e-02,-4.799467062367521880e-02,-2.967133145725757253e-03
3.898168773584620439e-02,2.656699273687333773e-02,-3.995650174281072109e-03
-1.000661329091489908e-02,5.566411155531238858e-02,-4.142879629379120354e-02
3.649199105051251224e-02,8.855301296443868209e-02,-3.264641713706466913e-02
5.198723249866408352e-02,7.547397441315183142e-02,-5.228339826570658350e-02
2.716454746441572185e-02,6.486463170760506380e-02,-3.118445434711172620e-04
-1.862951695453097297e-03,-5.380983215710570533e-02,-4.525117621787960731e-02
-5.582423774274603012e-02,-1.249677437695517410e-02,-6.718074181499851527e-02
7.797584534854846983e-02,8.865413146461499985e-03,-3.510153291781803377e-03
5.325256129006841060e-02,1.336660213556925270e-01,-8.239352913222343366e-02
-3.045564596795508148e-03,-1.739216714625424140e-02,-2.799395140371048127e-02
5.597269579954439189e-02,-8.485911496352294137e-02,2.852714562553563399e-02
-1.060970399437465295e-01,1.957677494084275951e-02,1.433037670202450681e-02
5.723776194764257363e-02,-6.176011315392839623e-02,-2.798973731368073047e-03
-3.979651508774028484e-02,4.668806543219182481e-02,1.973159350367133594e-02
-4.913812750318501815e-02,-3.342695571408730443e-02,-3.396990540849144369e-02
9.666621946900064155e-02,5.754373178732636457e-02,-9.543018554052858093e-02
2.254345248946718755e-02,1.449050247454090369e-02,-7.652725952194088313e-03
-1.637690418726088851e-02,4.993908964278362915e-03,-1.437034054409752973e-02
2.777902481915037539e-02,2.792779871990985416e-02,3.581413069597494739e-04
-7.681340169964617770e-02,6.767467858016780469e-02,6.154532081654161269e-02
-2.283600097560237879e-02,-4.458758951915781088e-02,-3.977407479705242360e-02
