accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.178573106023536122e-03,-5.061420566608119433e-03,-9.790655837164429443e+00
1.406106651293319992e-02,1.409060615546585665e-03,-9.798907212719452531e+00
-6.034183001066815294e-03,-7.298495476719337079e-04,-9.793392706625398958e+00
-1.203622848532063389e-02,-6.879557362864832486e-03,-9.784677172112923316e+00
1.247549968556879805e-03,3.769807394926149094e-03,-9.781731201969202871e+00
-4.825753074122533966e-03,-2.847102995278152872e-04,-9.795036201271853926e+00
-5.531421150211557509e-03,1.161414175452229504e-02,-9.801011446527093440e+00
2.091831094203267741e-03,5.586934760709697488e-03,-9.785994916395733156e+00
2.368025258936718152e-03,-9.791146456837711027e-04,-9.789572948307323941e+00
2.702633121912010293e-03,8.857714116359174505e-04,-9.797546159302795488e+00
-7.532053386866832331e-03,2.060455534205279070e-03,-9.790325961660959919e+00
8.799353929622026919e-04,-2.274509613289907653e-03,-9.787032163709637800e+00
4.521021095371717535e-03,-2.759182450497509737e-03,-9.789260161979751018e+00
4.543510118962276289e-06,-2.040982986739597362e-03,-9.803070983888268586e+00
2.237590366470715991e-03,-2.255633607136568828e-03,-9.799733547380361287e+00
3.046958174418746158e-04,-9.212282381258953684e-03,-9.787894830432563253e+00
-9.618580249260141879e-03,-2.205243096765402942e-03,-9.795528143233980245e+00
-4.595097945208423819e-04,-4.496523362889209667e-03,-9.797281158118956057e+00
4.613168250833088631e-03,-2.127911600271457666e-03,-9.785923411559812379e+00
-1.167902706044899371e-03,-7.613221103975556341e-03,-9.787379549439792825e+00
1.029328215353233524e-02,-1.043363233965663092e-02,-9.791899712205108131e+00
-7.807054083984451241e-03,3.079810651602526376e-03,-9.791481670531291925e+00
-2.924907401042531677e-03,1.798315428687149780e-03,-9.792021560641202882e+00
-9.729572399573335056e-04,6.517397328147835588e-03,-9.790535721556659965e+00
1.844952027033129171e-05,2.283751048020686428e-04,-9.792889841880139556e+00
-1.919334348686892264e-03,-1.900904530049141866e-03,-9.800756889653674975e+00
-3.792153320623512045e-03,1.729674617627776235e-03,-9.793284297406955830e+00
1.158040767794134388e-04,2.607052133331263025e-04,-9.789567993025464432e+00
-8.008115114563627360e-03,6.041940686763612109e-03,-9.791187290792258580e+00
-8.062255493815584720e-03,-8.013078454285204807e-03,-9.789914106439063346e+00
1.931007995493150145e-03,2.257199902895708384e-03,-9.791771122862822807e+00
8.307212721759833340e-05,-1.529181418084562746e-03,-9.795595843203445341e+00
3.316980033860052537e-03,-3.772378556910952960e-03,-9.803537653704244903e+00
2.370989569394913159e-03,1.469965915064676103e-03,-9.801068463523693097e+00
-1.113273003521049681e-03,4.887000937509334772e-03,-9.784478136159725281e+00
-1.430413019957124015e-03,8.141849595831888650e-03,-9.799560951295402944e+00
-3.575674826628237688e-03,-9.218508898161904483e-03,-9.790372604442787008e+00
-2.259735647207306540e-03,6.035780367454891306e-03,-9.792522906744714817e+00
-5.296625309047839521e-03,4.500633147605901871e-03,-9.788663143460418326e+00
-3.081374356749433277e-04,-9.341675136004922841e-04,-9.782854873561026565e+00
4.518933894129905683e-03,-7.924840905912232001e-04,-9.803577602535517244e+00
2.906258583854323934e-03,-2.848205301799361031e-03,-9.794458626098906606e+00
4.423531985581178813e-03,-1.067859118322056575e-03,-9.798559045882180740e+00
1.552931955061336239e-03,1.105386070349125699e-03,-9.795302399978343288e+00
7.521382368017908750e-03,-9.423282203800432966e-03,-9.785354177334147252e+00
2.076118732297284070e-03,-1.302194366859903358e-03,-9.793061078917109086e+00
-2.015093177151020334e-03,-7.811242328936060172e-03,-9.797312031852982273e+00
5.944444661598305771e-03,-3.021589060861350987e-03,-9.784822403780562894e+00
3.928565237660254506e-03,-9.282831620309198173e-03,-9.796125546515693117e+00
-3.557043172400093625e-04,-2.066156965002007104e-03,-9.795481674737985145e+00
6.445293881027755467e-03,-1.608604673807049242e-03,-9.798356292301543036e+00
5.224724248403356947e-03,-1.937629059259070698e-03,-9.799549382893774307e+00
5.108990619435019656e-03,-2.291476082084118338e-03,-9.791252717486193191e+00
-1.114173210721691905e-02,4.165097939816188614e-04,-9.786063140624975176e+00
5.506771133740973739e-03,-9.765483333893053980e-03,-9.792254944049364696e+00
-8.544482589486139101e-04,1.106199826226123960e-03,-9.794178872672897995e+00
1.066511323665965362e-03,-3.761779944675917441e-05,-9.797211708650982231e+00
8.588016757872294835e-03,-7.603305663025745724e-03,-9.794261066141201511e+00
1.250274567347943455e-02,-4.473717779619436168e-03,-9.797253573452612940e+00
-1.177109817413263726e-04,1.917548278015461386e-03,-9.792515220259524256e+00
-2.955406992453538887e-03,2.771455820097130755e-03,-9.788421588605542567e+00
-7.182307159745959270e-03,-8.395046149110687098e-03,-9.794113174349826423e+00
2.934939968028282657e-03,-7.152120560690202258e-03,-9.792198938368807504e+00
-3.374242126724285966e-03,-7.636933633429209521e-03,-9.784786372019643963e+00
-4.255640350192190120e-03,9.737709951027380536e-04,-9.787609706662498965e+00
8.454730376716847965e-04,1.088423440223011511e-03,-9.785467560084867955e+00
-1.827460725538739917e-03,2.414951328684907233e-03,-9.792808417284476263e+00
-2.194718667365330115e-03,4.942382889555909341e-03,-9.790523251244954039e+00
1.929085847785203022e-04,-2.816356326949361793e-04,-9.802048968004640983e+00
-6.549297748319450824e-04,-1.308650334597337645e-04,-9.791483394555665853e+00
-6.510466595136257459e-03,4.410624890732499186e-03,-9.787898928486704619e+00
-2.411241301333887262e-03,1.369698249875533598e-03,-9.788546626059378752e+00
-4.900896003210818835e-03,-9.918301012739076314e-04,-9.805320481429252055e+00
-9.876797299036751618e-03,-5.234197991622578650e-03,-9.795048418716689298e+00
2.450347059361159072e-03,3.504680141478901546e-03,-9.796465620458494783e+00
-2.026004035338205972e-03,9.578873051840100473e-04,-9.787503574586773780e+00
-5.072056727937842950e-03,-1.004078765353654847e-03,-9.788323294671020136e+00
-1.325210399892648569e-04,7.234664162611292512e-03,-9.790640072735383725e+00
-6.889270085302280503e-04,1.849281266208816421e-03,-9.790026533765189498e+00
2.941769965725751865e-03,-2.412386323938540359e-03,-9.799084692419963716e+00
7.715083972976633474e-03,5.373559103030729756e-03,-9.795555646549980011e+00
-2.682937265021939979e-03,-7.891133169309276062e-04,-9.796129755072639611e+00
1.918202056473903823e-03,3.623835947393815905e-03,-9.799959270826375857e+00
4.889568167244323811e-03,7.596600729912029483e-03,-9.785740697608174443e+00
2.504367072596395006e-03,-7.879570443837130046e-04,-9.793839737282976188e+00
-2.728770762141655495e-03,6.013458399099615506e-03,-9.790027290466067456e+00
2.497197883289887458e-03,1.503578666157549901e-03,-9.795316130035804036e+00
-4.437375932185334479e-03,-3.751606771200028962e-03,-9.780723240441837163e+00
1.170525993749082540e-03,-2.651611630396845300e-03,-9.796851753306777155e+00
1.644723482032602318e-04,4.666475480789524411e-04,-9.796557211353832173e+00
-5.742308914005456177e-03,7.979892357317544191e-03,-9.791661997199689438e+00
-5.030466789365572837e-03,1.676610043507573838e-02,-9.787033330256472041e+00
7.437843681520858383e-03,5.033883220490072662e-04,-9.785212279561369186e+00
-7.575638803347637534e-03,-1.012612952375730770e-03,-9.796444711533993654e+00
5.938005561906984156e-03,2.662534621437406997e-03,-9.797858711450555091e+00
1.023344387311516182e-02,-1.735014059630385916e-03,-9.800954987284603348e+00
4.647933289225607582e-04,-3.760182831742884786e-04,-9.792489304639479641e+00
5.060790703923357227e-04,9.143297959115205217e-05,-9.799461964647592893e+00
1.029957827336142485e-03,1.070493504233656834e-03,-9.796083177476676340e+00
3.535939326218001492e-03,-1.024413817793679840e-03,-9.784958839592324154e+00
-1.618579869154743980e-04,-6.725523622114746615e-04,-9.795851089907483100e+00
-1.215678246648039298e-05,3.087158373305233950e-03,-9.800702955966066554e+00
1.646260066144279808e-03,5.008129949338779516e-03,-9.790708619111160971e+00
-9.482838615512110408e-03,2.664446022655077035e-03,-9.799767966566626853e+00
-2.631471838053867432e-03,2.120290924910692729e-04,-9.791079669557628762e+00
1.166532830488212040e-02,3.560105829389262604e-03,-9.806065996740329638e+00
-7.870045117482104766e-03,-1.082533947112337665e-03,-9.802026043589716409e+00
2.527167082291445228e-03,3.142511007754932289e-03,-9.795622179890411729e+00
2.008635853448771658e-03,5.765589012845862612e-04,-9.796712305683401567e+00
-4.081295814586172362e-03,5.794219418856228106e-03,-9.790498304640635752e+00
1.456695606538850650e-03,-9.557725571910497681e-03,-9.800675715343169614e+00
1.044339368562159295e-02,-7.246929699772931485e-03,-9.794575348695339301e+00
-3.577173080996640174e-04,-3.780531340395903474e-03,-9.788711191304223291e+00
5.524289204708212990e-03,1.304448380042076304e-03,-9.803252020737383887e+00
2.168681979974599727e-03,8.526495338497905307e-03,-9.793545135217566866e+00
1.367882881414843625e-03,3.874733035810514273e-03,-9.789687126138828077e+00
-3.123740567675422578e-03,-3.463100513392994555e-03,-9.794861654552335040e+00
2.227121225387477220e-03,-2.954417906083986467e-03,-9.796406475220070575e+00
2.800597793661050664e-03,2.504618740724133628e-03,-9.796046366032820529e+00
4.046835871096500850e-03,-5.444590102350081555e-03,-9.792091096464437427e+00
7.365387104964511190e-03,-5.047915550026952844e-03,-9.788920284626973611e+00
-8.379246479461035027e-03,-7.881852782255411444e-03,-9.797060991587695611e+00
-1.138656065094452614e-02,8.463739349628506339e-03,-9.789900144069504151e+00
6.899700297715651541e-03,2.736238416411978895e-04,-9.792205674849205010e+00
-4.854342839625735463e-03,-7.292809677723029529e-04,-9.788574646331456464e+00
-2.547299526316580427e-03,7.117369139361254433e-03,-9.785647703012950060e+00
-3.553418718917940723e-04,-9.872448224245752423e-04,-9.788332607837642030e+00
-1.497837266583449019e-03,9.232387008802776969e-04,-9.791068974799076230e+00
7.474515753038842372e-03,1.785890562325596290e-03,-9.792030715783056394e+00
5.047248043980014564e-04,1.601923195789540502e-03,-9.785205156259305426e+00
-5.646178569108767885e-03,-2.713087817422116417e-03,-9.787975359090106409e+00
2.357677154361330438e-03,-5.091551634156257604e-03,-9.791203384519780784e+00
9.511669265239164339e-04,1.578976020207219092e-03,-9.789513829549550294e+00
-2.083726952039376742e-03,-6.007409343927474187e-03,-9.797552513731135448e+00
1.057740255139347565e-02,6.508323852472198186e-04,-9.793131079805631245e+00
7.269948012349878967e-03,-5.132980411324681441e-03,-9.797132464053092349e+00
-9.040750697607833654e-05,-3.973577864402563255e-03,-9.794130918241627626e+00
1.007736497583610127e-02,5.069632615511570663e-03,-9.790749168973791328e+00
6.834481648642845054e-03,2.147819285077596108e-03,-9.791223395609000235e+00
4.385014257866646017e-03,8.417051526598739921e-04,-9.791695793407333426e+00
4.856041487729972905e-03,-3.063761059030960590e-03,-9.786991030296924521e+00
-7.210162871497135736e-03,4.936608027098036153e-04,-9.796086834726342119e+00
-1.416054013224187728e-03,1.446892081268774232e-03,-9.786095516778628323e+00
-8.364898763067564816e-03,5.326617734921085430e-03,-9.786495559425397062e+00
-1.228419524144301438e-03,-1.690136533656478668e-03,-9.794790530791603445e+00
3.219208369104874581e-03,3.926648687091111034e-03,-9.791375738674428675e+00
-1.380930480761697644e-03,-3.596449254940605779e-03,-9.792065870544856665e+00
-5.851049607019899283e-03,-1.551054555001318835e-03,-9.792361290985237332e+00
-1.247602769162379187e-02,-1.179858036080320971e-02,-9.800060558848061376e+00
-3.751670412191984889e-03,-1.763942533443627276e-03,-9.793158865300501503e+00
1.184650937579193072e-05,5.840373201786292802e-03,-9.797941895572989779e+00
-1.249134124591531371e-03,3.247769728479490015e-03,-9.793941932316673871e+00
-6.842384934429426163e-03,1.534317009154791177e-03,-9.791152696424452628e+00
-4.697037526577913479e-03,4.205269632575323914e-03,-9.794574614705254589e+00
-3.138599802032973184e-03,-6.490078404905412837e-03,-9.799991530972766540e+00
-5.272731623908608924e-03,8.524012804846533252e-04,-9.791685362509966239e+00
2.728133515149270671e-03,-3.644436834176107993e-03,-9.798672330581922552e+00
1.127552398877284482e-03,-3.820327668640026691e-03,-9.790300051062716946e+00
5.976553233100422545e-03,-2.319282016161364982e-03,-9.784791168253411442e+00
4.775892613572607984e-03,-1.719826221679652536e-03,-9.801079297460377759e+00
2.662671703231460612e-03,-3.257877875392957076e-03,-9.793494764411935449e+00
-4.039045911100313038e-03,-2.278198997162275870e-03,-9.793957663545619141e+00
5.188390200961284261e-04,-9.510540876186351173e-04,-9.791027685770703926e+00
-3.659460546982899742e-03,-4.997479326675800327e-04,-9.791846115356376501e+00
-4.318438533615292542e-03,-4.665078294035978311e-03,-9.790466249596686765e+00
-5.115625669090799639e-03,-2.022027296524836829e-03,-9.788464874563377549e+00
-6.076944105364808814e-03,4.090520001562462232e-03,-9.788824547006239385e+00
-7.944238756102539253e-03,5.293744057610639750e-03,-9.795964287611745647e+00
2.748992609713291589e-03,1.642681993397301270e-03,-9.784695503132869732e+00
1.667113337353739577e-03,-6.087702162450406816e-03,-9.795749563738775478e+00
4.113470113832422802e-03,-6.653257437702714445e-03,-9.794255931491786527e+00
-9.000054159260514886e-03,-5.811301333346085597e-03,-9.803451069326557743e+00
-4.121644042624892160e-03,-1.643675517910679878e-03,-9.792657856539822347e+00
3.691786834620659763e-03,-1.337170944032452517e-04,-9.794511645644439213e+00
9.295245455669776807e-03,-4.954661859751256260e-03,-9.787990904169353357e+00
-1.922809117831672087e-03,-7.727340020287510464e-03,-9.782526427314135020e+00
1.444270900956291879e-03,7.907577934893690510e-04,-9.796872391077632969e+00
4.989212359464807560e-03,6.492235325674095177e-03,-9.788199001937625710e+00
5.636813163235125353e-04,3.458766768157564954e-04,-9.795396234824268689e+00
-9.867491087912606818e-03,-2.942209799213270534e-03,-9.790875356485452485e+00
2.651828710862144493e-03,-8.049099862780054529e-03,-9.795287008344145008e+00
-6.815263662373412419e-04,5.495611511559267241e-03,-9.792102512270401959e+00
-2.325936807172064667e-03,2.760017283620366801e-03,-9.786711401203680438e+00
-9.265274396957532375e-04,-1.457033931068392463e-03,-9.796758881406580244e+00
-3.077699391041641922e-03,-2.927852984494297602e-03,-9.799751116472233292e+00
2.078340032457749297e-03,-4.922858000268930286e-03,-9.789626441360049114e+00
-3.356758905820593497e-03,4.744814114516555069e-03,-9.795179042414734027e+00
2.697631838974714601e-03,-8.757719615305905800e-03,-9.788185978463154413e+00
1.207123086614992138e-03,-3.965314071126537984e-03,-9.788085195206051026e+00
-5.494332833706996226e-04,3.106964317244768035e-03,-9.783220249821701131e+00
-4.666242157886799254e-03,1.746623126002493044e-03,-9.787464050217440814e+00
-5.182854740263731150e-03,-3.288507004833973041e-03,-9.799729116349439551e+00
3.338410691103451365e-03,-3.272389319562780431e-03,-9.784443522008404059e+00
-6.692288455711718591e-03,-6.628491041573245091e-03,-9.792524765076535687e+00
4.441175255922891717e-03,-3.937585761401878569e-03,-9.797138374273158590e+00
-3.397656731369489477e-03,2.790179372136859359e-03,-9.789957169261645831e+00
6.544441061884229745e-04,-7.764885518325354875e-03,-9.793686584117306637e+00
6.196727423390990634e-03,1.865058957597078839e-03,-9.791712285288761919e+00
-1.018101821427790619e-02,3.195847365175566359e-03,-9.797212627011340658e+00
-1.527057111295192096e-03,-4.201645658730346691e-03,-9.797394491403244032e+00
5.756192605111898342e-03,1.193334728826428567e-03,-9.797335864568648134e+00
1.240869257212660545e-02,5.737471681858819471e-03,-9.796228017045143233e+00
-1.014833525860595574e-02,4.359068484296358889e-03,-9.798059825703074210e+00
-3.958491970610147556e-03,4.824034827864878694e-03,-9.793533429133631785e+00
-5.382677988056335308e-03,2.545032319159126668e-03,-9.802895031776337476e+00
-1.214089016571774995e-03,3.893823177154935936e-03,-9.784271226010876177e+00
4.928051427753899275e-03,1.095348962489695217e-02,-9.797978101315489852e+00
-2.867096817083909181e-03,-3.691096623790143718e-03,-9.794143952697076827e+00
6.771684963804786234e-04,-6.596925651161163629e-04,-9.794806770679695518e+00
-6.697944231393799033e-03,-1.355728088772545879e-02,-9.788944259010239790e+00
5.792317064057491034e-03,-2.835099613861816192e-03,-9.791240498780002355e+00
-3.150972734715320848e-03,8.825118523778993770e-04,-9.793992456911411182e+00
3.795274835643051674e-03,7.155492851905546382e-03,-9.788859299651111456e+00
1.046114572183008771e-03,-7.219300465460851829e-03,-9.794994408123988805e+00
-4.049468101972590606e-03,5.901661874636359752e-03,-9.799010553138540303e+00
3.233619412259520869e-03,-1.918543428072643723e-03,-9.795550313795430952e+00
2.225222552051558771e-03,1.204328174980514405e-03,-9.787975634544315184e+00
7.252467029185720969e-03,-5.330822427341620241e-03,-9.797890801336851752e+00
4.375388519495385098e-03,3.975674227085460900e-03,-9.791698730265443018e+00
-8.117700914166451134e-03,1.086228079734217859e-02,-9.792642813719727002e+00
3.520761034509762959e-04,-6.381685219504253104e-03,-9.792472159825582168e+00
1.985633557092930483e-03,-2.810612402265335718e-03,-9.786024957850646189e+00
-3.831447407944888351e-03,1.685077040044777059e-03,-9.793357110072623328e+00
1.482593942195840160e-03,-2.290982493312940411e-03,-9.795875778031545522e+00
5.206676916877614122e-03,3.644805564173255515e-03,-9.799485003198229904e+00
-5.883722035384526990e-03,-1.004645848327233131e-02,-9.790857808690830666e+00
5.693747691943850178e-03,3.874763072541826531e-03,-9.785190099558443322e+00
3.363827727021649811e-04,3.219919813587626429e-03,-9.796736093128677325e+00
8.263255267976289328e-03,-3.402078476716087398e-03,-9.800188162235636824e+00
1.902374022468565498e-03,3.697156333689254233e-03,-9.790447992640382679e+00
-2.752628903635466820e-03,-6.346719069546556680e-03,-9.800218682030658712e+00
-2.781501844405509516e-03,5.076325315643986230e-03,-9.795647783682511545e+00
-1.093589146842894434e-04,6.316440151621811883e-03,-9.803438526805622999e+00
-8.543525169056325093e-04,1.005062518141716090e-03,-9.794047467396634232e+00
4.371555367429996210e-03,5.192217452105437128e-04,-9.793201369119666211e+00
4.818595257968231907e-04,-1.984327635235932571e-03,-9.794519097661071427e+00
-7.920138631176302374e-03,-1.211483956466721757e-03,-9.791417181071148335e+00
-3.298046022042203573e-04,2.972732999011386702e-03,-9.797100711760132086e+00
-6.957274014067129676e-03,-7.922153404515500444e-03,-9.796523328600970970e+00
1.396867480341750737e-03,7.028053767058350249e-03,-9.789086116385901093e+00
8.575410970783184416e-04,1.168141387132244635e-02,-9.791827694252589254e+00
1.449488687996981946e-03,5.431921464166187402e-03,-9.795342974502101896e+00
1.657222192696484499e-03,1.933913565608908446e-03,-9.794115178632404550e+00
4.565169480271870882e-03,-5.540163053146915546e-03,-9.795579208691345130e+00
-6.220572294758360682e-03,4.000968409460687290e-03,-9.790558437944349990e+00
4.070037496811730084e-03,2.711003391444728652e-03,-9.796634766780517367e+00
-6.395267466170363214e-03,1.629746364708909833e-03,-9.785558022596212879e+00
-5.210453139754966587e-03,-2.433735841786526248e-04,-9.792656194836537153e+00
8.725763126602462333e-04,-3.424540896344153203e-03,-9.796252424821471294e+00
6.127975531075777887e-03,9.314313642448756800e-03,-9.791147756452666329e+00
3.790953271575064204e-03,-9.226487496729772128e-04,-9.786221475419834448e+00
3.422142837525270469e-03,-6.746433120882825048e-03,-9.792262473096400299e+00
-2.512903191148762108e-03,-1.271220328422384329e-03,-9.795781061567012671e+00
-2.469759323999720906e-03,1.538277792498243682e-03,-9.783486106729245790e+00
5.637478793244768936e-03,-5.778610506952127192e-04,-9.787327356858877891e+00
3.540505267275709158e-03,-5.087482259568694605e-03,-9.795098713570952853e+00
2.816137128322860825e-03,-1.677946842392720505e-03,-9.792836614936211603e+00
2.800722557791175075e-03,-1.120046079041971294e-02,-9.788424884142225224e+00
3.421648211075231736e-03,5.385484239839520050e-03,-9.797185085229541457e+00
9.573760683702959434e-03,2.525982698722880303e-03,-9.787629569781394423e+00
-2.665300540512203793e-03,3.721157675045228160e-03,-9.794767513377870216e+00
-2.585202382760451358e-03,5.329527412408868042e-03,-9.799196078189046588e+00
2.409616937610915832e-03,-8.024375816020556072e-04,-9.790958560936093846e+00
-7.644199642721881535e-04,-1.386151648399735993e-03,-9.790392936894940945e+00
-2.022131486237310760e-03,-4.009295106872060206e-03,-9.796941257056344554e+00
4.040631204091954531e-03,3.811741767421653027e-05,-9.786443190748897791e+00
-4.440912025922368403e-03,6.883735796017909775e-03,-9.790719864319838095e+00
1.271014922838823802e-03,1.096810556128334068e-03,-9.789684014371221821e+00
1.768961122064400572e-03,2.173698063570079705e-03,-9.796945225897257359e+00
4.900724555271375286e-04,-8.156785679200889705e-03,-9.786500046600727032e+00
3.676548378565346140e-03,-4.813144774431762744e-03,-9.788378612035527837e+00
7.238048535808055441e-03,-2.397874968977060190e-04,-9.803118597961761438e+00
-5.730707394888252121e-03,4.845459767057825121e-03,-9.796343343642455181e+00
-8.949027713496254940e-04,2.839941329779892103e-03,-9.796899596929467435e+00
2.031829491676210783e-03,-4.430105372795126520e-03,-9.792834670927199170e+00
2.355050294625467278e-03,1.855683269082896488e-03,-9.784959778095712934e+00
-3.354346291625132266e-03,-5.127563961763316469e-03,-9.786068828108625439e+00
-1.595432325058061774e-03,-7.628066454806244935e-03,-9.791058139410679928e+00
1.438808578015444940e-03,2.284462406575832587e-06,-9.795841741635648248e+00
4.242995251996852478e-03,1.337072991192174085e-02,-9.789323086503841864e+00
-4.030106066117198835e-03,-3.051247244031566642e-03,-9.799129728817824514e+00
-1.475542940823282648e-02,-8.268132907870815070e-04,-9.796190842398857512e+00
-3.363249521779586131e-03,1.330591416840289174e-03,-9.806413208863276054e+00
9.602790871128523420e-03,2.332262653770346330e-03,-9.792085054178679471e+00
5.850396205600607615e-03,-3.351177355242818991e-03,-9.796787766442037082e+00
-4.216720136420181765e-03,2.728065610417917172e-03,-9.789615053121147881e+00
3.777632175704600560e-03,3.481892509312581904e-05,-9.791731484830947352e+00
-5.999902669568742998e-03,1.580777438089999397e-03,-9.788730579747797478e+00
6.429719943940047193e-03,1.815691919615799229e-03,-9.791785478305007118e+00
-3.632284217956210318e-03,7.730436834299899600e-05,-9.791382074485705189e+00
-5.496134862058155504e-03,-8.564042148175606125e-04,-9.787941630023096806e+00
-6.814580269447297577e-03,-5.725216822493580174e-04,-9.788746189217226501e+00
6.806638401369906333e-03,-1.354818115563500864e-03,-9.793014025459813254e+00
3.249750414067356392e-03,4.023037657187041038e-03,-9.796271672621589488e+00
-5.857390895395563762e-03,4.580659325720630969e-03,-9.791792856657734134e+00
-8.193144338233601795e-04,-6.161350412264414997e-06,-9.791829922785778351e+00
-7.935975453771119265e-03,-3.216871800612218718e-04,-9.789645147090830335e+00
8.765334689919886471e-03,2.539164683493783277e-03,-9.788628571817158175e+00
2.933828955462008860e-03,3.130295143085317852e-03,-9.786134405498627231e+00
5.949304549504135647e-03,-2.078087713847867266e-03,-9.801213471319094594e+00
-1.974857098051543448e-03,1.063767856964993423e-02,-9.787634413680692091e+00
-2.524573249297000586e-03,-7.809398064688371360e-03,-9.796631701828202310e+00
-3.829573498969161306e-03,3.258951563968832520e-03,-9.795911725048181751e+00
-1.230417757096207917e-02,-3.061706571604512397e-03,-9.789104448250805390e+00
6.690317897239155464e-04,1.107418806283411552e-03,-9.788008815528215223e+00
4.775768181466102241e-03,6.927912715429673449e-03,-9.798089779571901303e+00
-2.494034849781542884e-03,3.496495024672403515e-03,-9.800120631481398448e+00
5.556890632305573445e-03,1.869958568296559891e-03,-9.787393353110511285e+00
-7.514008359914444574e-03,-1.718641754344962553e-04,-9.790953958296245929e+00
7.177112396726853007e-03,-1.719045835144807034e-03,-9.791720568878535147e+00
2.512662928962582348e-03,-8.649954312269531043e-03,-9.793229224953371670e+00
2.800203019558612349e-03,-2.348165704090642274e-03,-9.787745733256713265e+00
-1.687369807151478012e-03,1.125721833418971576e-04,-9.791622990357268463e+00
-8.099929471490061039e-03,7.216820448024402826e-03,-9.797205563964690000e+00
