q0 (),q1,q2,q3
9.999999993981495416e-01,2.365316083816314997e-05,1.062624761256288423e-05,-2.305020198310423765e-05
9.999999996334973940e-01,1.779366264247139184e-05,7.960454292659778586e-06,-1.878887530534549489e-05
9.999999997855587575e-01,1.258678542925712098e-05,5.265377094492095375e-06,-1.557983421291003813e-05
9.999999998169102344e-01,1.279098992189696997e-05,5.021099512750200153e-06,-1.331760081429707644e-05
9.999999997440000010e-01,1.019605316105031155e-05,2.962391385684268142e-06,-1.998160792384834361e-05
9.999999995967282507e-01,1.533975475209618255e-05,1.070849130040364195e-06,-2.387652745851103815e-05
9.999999996560392512e-01,1.228238037362022059e-05,1.898487883640395553e-06,-2.309676103979486366e-05
9.999999998360042941e-01,4.314410218347653816e-06,-6.731916427008588339e-06,-1.624987539116670311e-05
9.999999997945158148e-01,7.312741773884894586e-07,-3.724512618570310153e-06,-1.991385090949780438e-05
9.999999998117259370e-01,-1.315544117769322960e-06,-7.770645595807716317e-06,-1.773229525458837235e-05
9.999999997371069593e-01,-1.475712795549455183e-08,-1.427596718970240173e-05,-1.794387469624804678e-05
9.999999998107613752e-01,8.694779624950518932e-07,-1.360619935521822253e-05,-1.387776879629007006e-05
9.999999997364725779e-01,4.015218125708088130e-08,-1.730772590831917119e-05,-1.508296755665315546e-05
9.999999995948332110e-01,2.201373628199401657e-08,-1.984269265396229731e-05,-2.041080093749572837e-05
9.999999996278134962e-01,-2.517052843213936957e-06,-2.129159078649249103e-05,-1.687322466088878549e-05
9.999999996567712213e-01,-2.534327124682618935e-06,-2.234942485094334482e-05,-1.343644003207440355e-05
9.999999997168554922e-01,9.469490678756703651e-06,-1.753602939780241223e-05,-1.300405287235073164e-05
9.999999997318300693e-01,9.994401649072175598e-06,-1.886805613102232867e-05,-8.969296630333380830e-06
9.999999997077692049e-01,9.587237909622107224e-06,-1.853827712238749793e-05,-1.220160132905395965e-05
9.999999998307438354e-01,5.609534846648338309e-06,-1.464266899264911753e-05,-9.624850201478055275e-06
9.999999998247597333e-01,1.112411164210060594e-05,-8.035919936767626899e-06,-1.273415587339432465e-05
9.999999997817772268e-01,1.199280684340416952e-05,-4.474391914590032974e-06,-1.651054011683890480e-05
9.999999997579177569e-01,1.349228805649601006e-05,2.658182590748771589e-06,-1.717721160377215132e-05
9.999999997360839998e-01,1.239474589893570411e-05,3.548019047062132315e-06,-1.901614305811444945e-05
9.999999998291888570e-01,7.630707424229062579e-06,-2.124274464302534595e-06,-1.669975680653284808e-05
9.999999998564564896e-01,2.368078707930127496e-06,-7.220836734365604007e-06,-1.514392599911702093e-05
9.999999998521089672e-01,-4.146184471050629170e-06,-6.376899772134703127e-06,-1.542485999967170619e-05
9.999999998898774223e-01,-3.841005009440448671e-06,-3.679527352823140051e-06,-1.385470537876300169e-05
9.999999998765236597e-01,-3.924673395857346458e-06,-5.716307565948646441e-06,-1.410225526159287720e-05
9.999999998194378792e-01,-5.154914207846852478e-06,-4.292053023802783426e-06,-1.778002499065604845e-05
9.999999998084606601e-01,-5.981909189711385323e-06,-2.754045045753672175e-06,-1.843123879002537809e-05
9.999999997089483728e-01,-5.023115668960366702e-06,1.310220745695521562e-06,-2.356171968101706158e-05
9.999999996782495959e-01,-9.492615938208232858e-07,-1.648117918951873109e-06,-2.529591883812788871e-05
9.999999997071685742e-01,-2.679411477274479485e-06,-7.930383093412818760e-07,-2.403861056251684479e-05
9.999999995931214691e-01,3.215101287251693769e-07,5.565189587915070991e-06,-2.797646258898122410e-05
9.999999995040729228e-01,1.162259686966495038e-06,4.212873066496719875e-06,-3.118902028672108337e-05
9.999999995239940986e-01,3.326997637511434977e-06,-2.745178897788901491e-06,-3.055171099043627736e-05
9.999999994511454826e-01,-1.004855807186428772e-06,9.480821089913242425e-07,-3.310287561648865410e-05
9.999999993349688587e-01,3.555039576367610863e-06,1.473040977279252797e-06,-3.626643165287930809e-05
9.999999995845940681e-01,5.544178395681697919e-06,-1.210475019660004057e-06,-2.825966839608838022e-05
9.999999996382555878e-01,7.728793415552111273e-06,-1.739389546696383910e-06,-2.570465180941035668e-05
9.999999996502791921e-01,1.482139158504830836e-05,-7.334697153319456354e-07,-2.189132259265917687e-05
9.999999996211283992e-01,1.736628385391744833e-05,-6.340065418416532259e-07,-2.134838158463554209e-05
9.999999995983498424e-01,1.455489892084299480e-05,-7.162223837069088218e-07,-2.430930281262106823e-05
9.999999996818532688e-01,1.455762287119108706e-05,6.339558183532956384e-06,-1.960048937649999190e-05
9.999999998480119112e-01,9.851432146377990743e-06,3.692421817204264800e-06,-1.390291960430328002e-05
9.999999998578463778e-01,8.508873357508124676e-06,-7.324618536496974389e-07,-1.453856506795360709e-05
9.999999998624461428e-01,1.386707822464016756e-05,-2.677345796713190597e-06,-8.697344365638725135e-06
9.999999998649297117e-01,1.451580992101702017e-05,5.438061927999302929e-07,-7.690010507492199156e-06
9.999999998239447185e-01,1.426706889375427339e-05,5.261258786504889368e-06,-1.099456845505768058e-05
9.999999997708700628e-01,1.557916186058757319e-05,4.081369241569762771e-06,-1.410290484000159399e-05
9.999999997685162789e-01,1.591670425054061324e-05,-9.742294475434205932e-08,-1.447813405155442064e-05
9.999999998126473111e-01,1.577200642418345500e-05,-4.587553481742020392e-06,-1.024224909152646089e-05
9.999999999088673430e-01,1.041996267459885493e-05,1.084400934497400771e-06,-8.515499405402874596e-06
9.999999999595474698e-01,6.854428247715950835e-06,3.590027240976523599e-06,-4.586231897041109268e-06
9.999999999747436474e-01,6.311832729660700839e-06,-1.745638504490428668e-06,-2.761585366287520271e-06
9.999999999783197868e-01,6.444424730179316244e-06,9.653055180611570495e-07,-9.476105287758539193e-07
9.999999999769504377e-01,4.668601560933405125e-06,2.269677065577033334e-06,-4.376312639564427744e-06
9.999999999711463028e-01,6.747415080178682068e-06,-3.381790216754961358e-06,8.621199964088483829e-07
9.999999999826556518e-01,4.212870272922725173e-06,-2.946715204172883850e-06,2.873541078876995713e-06
9.999999999035501519e-01,1.099751541522089589e-05,-8.471125005112483492e-06,-4.407924135820967478e-07
9.999999999284381325e-01,9.101002226084710080e-06,-7.657039663318963076e-06,1.290451305512986486e-06
9.999999998599974349e-01,9.378820303000514523e-06,-1.245972629253939099e-05,6.066145984882041008e-06
9.999999997781475747e-01,1.229431515119635810e-05,-1.606027555468532360e-05,5.884089938943481885e-06
9.999999997454426248e-01,1.757796937161210587e-05,-1.013369609806025887e-05,9.871063771472954614e-06
9.999999998229026632e-01,1.212501374800823343e-05,-8.944808219301202118e-06,1.127692644290075471e-05
9.999999998987423311e-01,1.089344536890464220e-05,-4.047609578321030380e-06,8.213721655876028699e-06
9.999999998845308102e-01,3.031939687574185218e-06,-9.396528539140681189e-06,1.155210140157724639e-05
9.999999997006406849e-01,5.379837860471936526e-06,-1.630485559915972662e-05,1.743352326658694507e-05
9.999999996946113967e-01,7.311503814652198292e-06,-1.446472496244460621e-05,1.865719224899749449e-05
9.999999997659225759e-01,2.105380335434605956e-06,-1.049400403514812759e-05,1.880419997217842219e-05
9.999999997056805423e-01,5.294428454531303705e-06,-1.148459667691550659e-05,2.070536175777652855e-05
9.999999997593135292e-01,1.280066411811028810e-06,-5.807366242141007078e-06,2.111892142293897957e-05
9.999999998170882032e-01,3.280064893526558633e-06,-5.711937876890839868e-06,1.795657447843536150e-05
9.999999996990759366e-01,-3.218693337969664326e-06,-9.993715213202456700e-06,2.217235992317201639e-05
9.999999996889503695e-01,-6.474598319196404241e-06,-9.869446862545591559e-06,2.197209792344023295e-05
9.999999996721302686e-01,-4.712804672291768984e-06,-1.561063331354856746e-05,1.974429335156076474e-05
9.999999996928294888e-01,1.742499846519277853e-07,-1.420607947353677134e-05,2.031004986535895677e-05
9.999999997976803945e-01,3.911605301025305552e-06,-1.101144891998398742e-05,1.637334535986334797e-05
9.999999998365441956e-01,1.963677503433187644e-06,-8.116166596208609666e-06,1.603694067243345458e-05
9.999999997267448038e-01,-4.378592098717476421e-07,-1.718358072178193926e-05,1.584434245684949180e-05
9.999999997574585686e-01,7.942241407812357875e-06,-1.735290229384334250e-05,1.099455793795515325e-05
9.999999997903384896e-01,3.731846209822697387e-07,-1.587502565991203389e-05,1.292931483940671829e-05
9.999999997508403071e-01,-4.446604671000362977e-07,-1.998881050448907422e-05,9.928205003664497896e-06
9.999999995295018040e-01,2.659304114840167313e-06,-2.719906141963788790e-05,1.393325397820555604e-05
9.999999996172449501e-01,9.729325679138489720e-06,-2.133532941281299076e-05,1.468517409892778682e-05
9.999999996966385529e-01,8.650923385169255884e-06,-1.935812688797676283e-05,1.253583089521341446e-05
9.999999996310825479e-01,9.772834821856595791e-06,-2.164743784856657156e-05,1.318009988876333491e-05
9.999999996087699516e-01,3.296864887342599775e-06,-2.322705705984185346e-05,1.523464634804198636e-05
9.999999994263337744e-01,7.865383047416751354e-06,-2.731942382904359811e-05,1.841513810747741862e-05
9.999999994489588984e-01,8.155102892046900184e-06,-2.588501899234964821e-05,1.911916361081280919e-05
9.999999996540250846e-01,7.401813221556908501e-06,-2.061069167161471875e-05,1.457265515637028702e-05
9.999999995814042864e-01,8.119295098260446674e-06,-2.011914275958893861e-05,1.914389228515374290e-05
9.999999996518937895e-01,8.302248627602153394e-06,-1.810553806935148526e-05,1.730533513757861924e-05
9.999999997664961171e-01,1.173592334212667200e-05,-1.362686869990768896e-05,1.198267173254799137e-05
9.999999997397820417e-01,1.241223175737427531e-05,-1.633644594251256927e-05,9.974621777054034646e-06
9.999999995927716379e-01,1.659770505229113416e-05,-1.828948895985931349e-05,1.429920750839919303e-05
9.999999995021746635e-01,2.187290000207120418e-05,-1.882393775132550092e-05,1.276269279021522779e-05
9.999999996189561369e-01,1.944943814647667686e-05,-1.399678157884416517e-05,1.370756228609553393e-05
9.999999996155245485e-01,1.827002712615292664e-05,-1.226904169376360710e-05,1.687091301186674212e-05
9.999999995424454502e-01,2.280361282158341798e-05,-1.522508378445115577e-05,1.277892922493356655e-05
9.999999995099344563e-01,2.447808483703929497e-05,-1.678554642172767520e-05,9.959905440006127823e-06
9.999999993888385452e-01,2.665543689506141698e-05,-1.902871775988306167e-05,1.223594749312547972e-05
9.999999993705472878e-01,2.508802428741007648e-05,-2.254227202475590268e-05,1.101555394618238023e-05
9.999999991677992472e-01,2.658051785063607011e-05,-3.024163800346625793e-05,6.581851474443657625e-06
9.999999992411136018e-01,2.380404153531366887e-05,-3.021278090595572538e-05,6.191001323433833683e-06
9.999999991756188811e-01,2.317674719428447543e-05,-3.178018292398644804e-05,1.008069200202673945e-05
9.999999991673946820e-01,2.555790592799699306e-05,-3.043085105929478601e-05,9.271861926862233233e-06
9.999999990306340791e-01,2.342075985933076345e-05,-3.662082908515655166e-05,7.008197321291912122e-06
9.999999988390975147e-01,2.485323894015763847e-05,-3.991757662927484385e-05,1.052181120929311501e-05
9.999999985978120787e-01,2.585818128024057334e-05,-4.463225540670763992e-05,1.198716538248803092e-05
9.999999986487608794e-01,2.333002868244198592e-05,-4.446540671415208471e-05,1.345419437590082579e-05
9.999999987901475595e-01,2.494327923079501236e-05,-3.882554907500526578e-05,1.703274735871642602e-05
9.999999986483977255e-01,2.540984813993539250e-05,-4.314194236309790755e-05,1.401132093365334745e-05
9.999999988598906597e-01,2.245584585075829215e-05,-3.964295753570067028e-05,1.429648676345552478e-05
9.999999989771182207e-01,2.288009348447868731e-05,-3.591428046770485567e-05,1.524562808758185331e-05
9.999999992565485885e-01,1.848527977580334794e-05,-2.633335095836256094e-05,2.125445142155170668e-05
9.999999991105505970e-01,2.454723570017731588e-05,-2.783016468672621383e-05,2.004529905025414959e-05
9.999999991931858290e-01,2.163633102718658257e-05,-2.490245182105196679e-05,2.292085166178925269e-05
9.999999992495993695e-01,2.391826732080387007e-05,-2.097011917546277643e-05,2.211271173434447608e-05
9.999999992326286113e-01,2.531295964943306359e-05,-1.602270285584119584e-05,2.524420451445873412e-05
9.999999993800489095e-01,2.759277981742368785e-05,-1.114838651651998639e-05,1.882164036734709200e-05
9.999999993830706035e-01,2.640539007646279811e-05,-1.141070336707218574e-05,2.015961018898745341e-05
9.999999993738866166e-01,2.675335847654031139e-05,-8.211355952569097876e-06,2.165775229301607248e-05
9.999999992278324479e-01,3.269696992143137878e-05,-5.279373216996609699e-06,2.115115475707922651e-05
9.999999992369049684e-01,3.070329474111281706e-05,-1.611594433719846060e-06,2.410187648603246343e-05
9.999999992985211250e-01,3.013158936111504942e-05,6.671519340774610626e-06,2.122582751897124207e-05
9.999999993569206325e-01,2.341190217807935037e-05,1.075833178084859452e-05,2.494593680630182261e-05
9.999999992173689289e-01,2.228637906499670034e-05,1.053474510547730026e-05,3.094508893869458044e-05
9.999999992212331712e-01,2.708541582742479277e-05,8.164848118334122742e-06,2.751816242491789263e-05
9.999999993943995413e-01,2.438711330255100172e-05,7.544263950252528276e-06,2.365488776310638910e-05
9.999999994457101637e-01,2.645180024542618345e-05,8.904475634915449026e-06,1.815467912020360774e-05
9.999999994789932067e-01,2.617249733604850979e-05,1.340750608715128571e-05,1.331363103520268474e-05
9.999999995096814365e-01,2.717827299356704543e-05,1.125505615320760238e-05,1.073788797313585861e-05
9.999999994890990118e-01,2.851102241690655931e-05,1.169110296445746463e-05,8.499524917010217937e-06
9.999999995593710223e-01,2.902744004163676717e-05,5.976101492922218302e-06,1.718106714171129364e-06
9.999999995211135140e-01,2.874753778691452972e-05,1.142254656502642800e-05,9.368383979106131711e-07
9.999999994346866483e-01,3.265361602150840167e-05,6.282407104840273329e-06,4.989930692652972006e-06
9.999999993269017562e-01,3.316874438716787085e-05,1.163540360317026131e-05,1.051894546721448999e-05
9.999999994246335788e-01,3.139871869114717611e-05,6.714042890493306855e-06,1.094418463787159715e-05
9.999999991040930958e-01,4.121350068297244458e-05,4.756898369996833740e-06,8.404351433696675980e-06
9.999999989438270731e-01,4.278028851066897583e-05,2.300898639230344366e-06,1.664026932545890737e-05
9.999999987180703265e-01,4.787308397484778727e-05,3.698131998781685662e-06,1.607330445614465881e-05
9.999999985278621439e-01,4.948503181755251729e-05,5.102263717810532431e-06,2.166735435343818133e-05
9.999999984308377554e-01,5.179555249626753506e-05,1.100744469460756189e-05,1.828609476369228584e-05
9.999999984230792949e-01,5.178770107055380748e-05,1.084796855118569852e-05,1.882012557336933256e-05
9.999999981505344193e-01,5.686458365505843665e-05,1.397434674080618300e-05,1.643374966892747064e-05
9.999999979211120493e-01,5.991374000949981136e-05,1.290097629485900449e-05,2.004206738602010940e-05
9.999999978437815740e-01,6.064664742658887721e-05,1.125053593734773278e-05,2.253544814207336384e-05
9.999999977219996561e-01,6.185885312411539526e-05,1.030624228978488030e-05,2.496526126893857113e-05
9.999999977628269976e-01,6.133046096027596915e-05,1.169954746818511926e-05,2.400085973076170398e-05
9.999999974751156984e-01,6.638520831888233560e-05,1.471139318603800376e-05,2.064819020535495496e-05
9.999999968892611113e-01,7.478053771209694760e-05,1.561157020002225585e-05,1.963740583696820674e-05
9.999999968930187721e-01,7.306190947291882039e-05,1.706842287065243484e-05,2.417827555372629176e-05
9.999999970003644600e-01,7.021948813678476346e-05,2.110756435156386994e-05,2.495926906132009157e-05
9.999999968055079957e-01,6.895618766750239641e-05,2.406156107367787695e-05,3.248182849591674476e-05
9.999999964153225562e-01,7.310837108583563570e-05,3.222026013197103092e-05,2.804239544348669232e-05
9.999999961353187583e-01,7.628752670740022535e-05,3.295649093727305373e-05,2.869574288882551758e-05
9.999999959694346741e-01,7.740621390125163449e-05,3.441324648012517316e-05,2.975125208756147487e-05
9.999999959325694965e-01,7.771862776605255080e-05,3.523598151245566572e-05,2.920789909335302841e-05
