vel_x (m/s),vel_y (m/s),vel_z (m/s)
2.058271757966831039e+00,1.521161324086273137e-02,7.576413748755044669e-03
2.058232999147630249e+00,1.530444293582316692e-02,7.690074474484826297e-03
2.058280249856264454e+00,1.534285345027850724e-02,7.629678701425047366e-03
2.058323991877212933e+00,1.533334929582987928e-02,7.668983863601574677e-03
2.058306912470601713e+00,1.530025958381983631e-02,7.729321059114407748e-03
2.058242672461680023e+00,1.537146933856331499e-02,7.769223417510537008e-03
2.058201737464805614e+00,1.544553825090070817e-02,7.782170413391454461e-03
2.058306719756265224e+00,1.543870937781337618e-02,7.791030990304688951e-03
2.058292934042994293e+00,1.538980324034944572e-02,7.818668322879529509e-03
2.058304599821390912e+00,1.546277255085168681e-02,7.720447184599840695e-03
2.058347894447971171e+00,1.545560821027260924e-02,7.648347930003190562e-03
2.058351006132685512e+00,1.547300538735502454e-02,7.642646752260113911e-03
2.058430244897723416e+00,1.555129581534291094e-02,7.610767494742900346e-03
2.058508408842451676e+00,1.558138394636869942e-02,7.612655757092661422e-03
2.058569823151649381e+00,1.557744103995092368e-02,7.612111098555194785e-03
2.058568667756884629e+00,1.554547752283499257e-02,7.599343768649666209e-03
2.058573166565713208e+00,1.559915933492202721e-02,7.560174368563216639e-03
2.058585996175739563e+00,1.565409392101005381e-02,7.585872683885421831e-03
2.058587446862861103e+00,1.563285776452999487e-02,7.538421395967640631e-03
2.058625692020491726e+00,1.569898881766207052e-02,7.496183249342701013e-03
2.058749240010445458e+00,1.568477673931134228e-02,7.508269876263480753e-03
2.058731661023384341e+00,1.570618780708731357e-02,7.468112990261647696e-03
2.058786900345468851e+00,1.577702604049860749e-02,7.455216906806134275e-03
2.058756012363159638e+00,1.583257710680888164e-02,7.480883440819387740e-03
2.058753298832354695e+00,1.585696412277698072e-02,7.500185522110501025e-03
2.058717294567901313e+00,1.587736241134509937e-02,7.499092816865044961e-03
2.058749073377879490e+00,1.590071793862388519e-02,7.567431998897275122e-03
2.058788100457233483e+00,1.590995007260959798e-02,7.548833230243636241e-03
2.058713967731571781e+00,1.593998666045932239e-02,7.562625236281510753e-03
2.058824398009379664e+00,1.595017004097361302e-02,7.562326709410054429e-03
2.058934897149752086e+00,1.594251800106285394e-02,7.581102441802553896e-03
2.058935807417094477e+00,1.589530557405449684e-02,7.551605689421905278e-03
2.059092141175055346e+00,1.591583460039077552e-02,7.592419191437075818e-03
2.059064652388829852e+00,1.593283368668319336e-02,7.577476140034654535e-03
2.059046410864385113e+00,1.594922050246247794e-02,7.626456746443942454e-03
2.059043655435370823e+00,1.593001275942346542e-02,7.555733914927703285e-03
2.058994531154552110e+00,1.596688643483536521e-02,7.521180484370351693e-03
2.059126704982240597e+00,1.601966315504134430e-02,7.477660035713315674e-03
2.059242539954454276e+00,1.607278794384302614e-02,7.550849354372496727e-03
2.059259424487369206e+00,1.605432529441910144e-02,7.559120897654505317e-03
2.059262316228767542e+00,1.602046786144836060e-02,7.497487230947629672e-03
2.059294891681740403e+00,1.597768763451510449e-02,7.458307296469748014e-03
2.059427034842211235e+00,1.591810281474053887e-02,7.500238758915776793e-03
2.059477643196595320e+00,1.590432072929291729e-02,7.492278303202750019e-03
2.059529810859517251e+00,1.593534762486499903e-02,7.452351929516939401e-03
2.059536112190058610e+00,1.591361063432237752e-02,7.506228182951096319e-03
2.059616077154180491e+00,1.595086004149785797e-02,7.491848719271800711e-03
2.059710536123643188e+00,1.595193561017120912e-02,7.582725151372538865e-03
2.059723744908811938e+00,1.602374259248730282e-02,7.602499939184353961e-03
2.059711737110057506e+00,1.599694038767206228e-02,7.563083359730117181e-03
2.059672803998614743e+00,1.596619807370288843e-02,7.572542965162241610e-03
2.059743285318724304e+00,1.591169785389915173e-02,7.573123787992621855e-03
2.059908594142171534e+00,1.594291743946119749e-02,7.599822554906707391e-03
2.060043602646225214e+00,1.603476372382895559e-02,7.655861573324899624e-03
2.060084353762644760e+00,1.607829902035839975e-02,7.557369647766805885e-03
2.060122673733318699e+00,1.613416112666608837e-02,7.494048980509729514e-03
2.060205173036068427e+00,1.619101608558329297e-02,7.514993959837680017e-03
2.060285417488455284e+00,1.610659995917411436e-02,7.599991987553040597e-03
2.060352957371142324e+00,1.612251403868240895e-02,7.602405926768721241e-03
2.060358806929579512e+00,1.613210469311671461e-02,7.654151386303048241e-03
2.060367552308149719e+00,1.612840414234319869e-02,7.664886828527641555e-03
2.060405256239785654e+00,1.617913451125662858e-02,7.640508629649888500e-03
2.060477090506220854e+00,1.619324208372469737e-02,7.646898984640723186e-03
2.060531408687234389e+00,1.617217215855657267e-02,7.688267475067440612e-03
2.060589638756759268e+00,1.616377465506153854e-02,7.710487394571689801e-03
2.060625972109625614e+00,1.614581243926731247e-02,7.611631451103594362e-03
2.060624996579473844e+00,1.609717844058499575e-02,7.541067567452991970e-03
2.060618726848521653e+00,1.608761271792925884e-02,7.517595494855037336e-03
2.060639653494683365e+00,1.615541465613449384e-02,7.576170950685636243e-03
2.060653594566604685e+00,1.611492907605516917e-02,7.540346658546651960e-03
2.060682659671138062e+00,1.619742119733702176e-02,7.564400574769072384e-03
2.060749602748865872e+00,1.620008211726322797e-02,7.637064429773361696e-03
2.060788996975073673e+00,1.609307772452859067e-02,7.752437911814649002e-03
2.060846981073279682e+00,1.613248230686079379e-02,7.740894553235777402e-03
2.060882322922766630e+00,1.610244058310483437e-02,7.734372158850963408e-03
2.060876775749384660e+00,1.614319329495816913e-02,7.749809273377037885e-03
2.060910676102599037e+00,1.610739428041961865e-02,7.719087643095794843e-03
2.060859606128719435e+00,1.612876761675459750e-02,7.769420870058539076e-03
2.060863586331821207e+00,1.619065949769020810e-02,7.736269767792843671e-03
2.060914845950328367e+00,1.627212442519698765e-02,7.742856606069207191e-03
2.060965703309654451e+00,1.631264989605404545e-02,7.755310121833272272e-03
2.061053799333159464e+00,1.633993360680272011e-02,7.898375787783169441e-03
2.061031145207652848e+00,1.638548395404509916e-02,7.941162568617699674e-03
2.061108669977949059e+00,1.642234371764650716e-02,7.884323570660888708e-03
2.061120174797333338e+00,1.638297959569151585e-02,7.941997407885788632e-03
2.061109547894797611e+00,1.637944484810942639e-02,8.029296300773975173e-03
2.061120665702719457e+00,1.632910621427132933e-02,8.041508711932760303e-03
2.061189086801014980e+00,1.638356017708523377e-02,8.034938538964002050e-03
2.061205825227387045e+00,1.643529339136756348e-02,7.978470009042453945e-03
2.061309037620519202e+00,1.647216664089732815e-02,8.035226497412660887e-03
2.061368442196584549e+00,1.649411640422376174e-02,8.031982536058421621e-03
2.061368551590316844e+00,1.649761373501047040e-02,8.059436453483623600e-03
2.061424910809047883e+00,1.647623541936728969e-02,8.015681007806736355e-03
2.061458168023158066e+00,1.646074809902499034e-02,8.001601630990921518e-03
2.061438065585905033e+00,1.645175368164503854e-02,8.073027794484370634e-03
2.061502215241461489e+00,1.657026125305316455e-02,8.025857659085524828e-03
2.061549305472543558e+00,1.659207434377709539e-02,7.896183356535300610e-03
2.061668799229086080e+00,1.661284496492747287e-02,7.883868632310152627e-03
2.061639269478520387e+00,1.665887531122853607e-02,7.990948346842170757e-03
2.061768179865417494e+00,1.659657536206780859e-02,8.002781153406841527e-03
2.061812714434521965e+00,1.654800069050050421e-02,8.077528967632774740e-03
2.061843264380483376e+00,1.659485551923945215e-02,8.135331917450952868e-03
2.061810554273275198e+00,1.664982219268673971e-02,8.250872730356144727e-03
2.061810018176748915e+00,1.676462892880388120e-02,8.420259443686722162e-03
2.061782841494654850e+00,1.678025954621643542e-02,8.404661720976685374e-03
2.061820578488620548e+00,1.678084820781299696e-02,8.375219568512332416e-03
2.061877970079883049e+00,1.673333140851454917e-02,8.289274809994877716e-03
2.061865087283384135e+00,1.672152820990095712e-02,8.378513053509140454e-03
2.061926543597590644e+00,1.677215689055784609e-02,8.345844647255755769e-03
2.061967972179968189e+00,1.679138597818385231e-02,8.352079305352786559e-03
2.061954956956214335e+00,1.682582723715471060e-02,8.428543538696042781e-03
2.062029960257876215e+00,1.690225437801921859e-02,8.423278786964676773e-03
2.062077059872439833e+00,1.695537443718566142e-02,8.392238906860728653e-03
2.061995550439547742e+00,1.689434927547882673e-02,8.351389818214869851e-03
2.062086984234083431e+00,1.698770852307346368e-02,8.295658549661926243e-03
2.062085391813815338e+00,1.706077508397902190e-02,8.252726901553661745e-03
2.062154996900703807e+00,1.709715046604054142e-02,8.208523513670164251e-03
2.062171307504313322e+00,1.707871717140555315e-02,8.163548052521688025e-03
2.062191878996102901e+00,1.707468343426206056e-02,8.240014288954355601e-03
2.062170376870799071e+00,1.706231037215295149e-02,8.292070678890896968e-03
2.062170712192985089e+00,1.704696716127318198e-02,8.317507135434883819e-03
2.062198615778434885e+00,1.710509903873919449e-02,8.356353805929302853e-03
2.062235911102987984e+00,1.715948133647913695e-02,8.392510646510881883e-03
2.062197880654346172e+00,1.708219151494489579e-02,8.358160868701022470e-03
2.062244495955888102e+00,1.705975415344050672e-02,8.286134633771414376e-03
2.062274462194185087e+00,1.709160034576743745e-02,8.356325325138162438e-03
2.062306684430205372e+00,1.713243264181799758e-02,8.405743824730440433e-03
2.062339329563890988e+00,1.716139239616853648e-02,8.334928347774120394e-03
2.062420642768145296e+00,1.721337669325642347e-02,8.354367999899744296e-03
2.062447294921221363e+00,1.723784227699240792e-02,8.380956135982248201e-03
2.062401812895384268e+00,1.728993817899628430e-02,8.425974254050568046e-03
2.062398989970128937e+00,1.738494704075986899e-02,8.355637238271406905e-03
2.062420868447664368e+00,1.741986893241683973e-02,8.359199868785928064e-03
2.062466088415338294e+00,1.750510630582480243e-02,8.356013284463415305e-03
2.062568993424140906e+00,1.750304257706598518e-02,8.309889427664403014e-03
2.062515597656251476e+00,1.753289105146404320e-02,8.358384505462349012e-03
2.062497086987361339e+00,1.751043971214588310e-02,8.373325567043905793e-03
2.062578162440117158e+00,1.752328816400011008e-02,8.379294774816531052e-03
2.062651897584739213e+00,1.748453329344284296e-02,8.476072488273277139e-03
2.062577381399681720e+00,1.749034232194920935e-02,8.496930052006072820e-03
2.062668994264099886e+00,1.747319916371136567e-02,8.524476939128344116e-03
2.062651204240601555e+00,1.743698780616536811e-02,8.579674303072900785e-03
2.062681129815725711e+00,1.743086600121034058e-02,8.556011779203894635e-03
2.062707688319346921e+00,1.744047482683182618e-02,8.519673316279910424e-03
2.062704863587558446e+00,1.745704809601152097e-02,8.469433619112676226e-03
2.062752369281545928e+00,1.748114505869706112e-02,8.495601125708338031e-03
2.062694890662802205e+00,1.753925488016850817e-02,8.585815574239426956e-03
2.062633771011035844e+00,1.748580252955556080e-02,8.557108516534737627e-03
2.062661619907764532e+00,1.751808374292876044e-02,8.517035423994482810e-03
2.062758965129993793e+00,1.754050289950778718e-02,8.616763073062000400e-03
2.062752559026982624e+00,1.754010538131180186e-02,8.680492554065041833e-03
2.062799750056512504e+00,1.748051975584417536e-02,8.721191018054453431e-03
2.062780816690388264e+00,1.749177005719277853e-02,8.709025619519470893e-03
2.062764097467239210e+00,1.746887045578909142e-02,8.663417438884987026e-03
2.062793258813706121e+00,1.747329656734666545e-02,8.634487719319287879e-03
2.062769370772694177e+00,1.756736306066344552e-02,8.664885176649551532e-03
2.062771865437214469e+00,1.758717703581044733e-02,8.528228827556501301e-03
2.062753849358313740e+00,1.751023823624555872e-02,8.503007704887901447e-03
2.062683365081704245e+00,1.746109297101192462e-02,8.495014642578884584e-03
2.062811358839409692e+00,1.750173530021497531e-02,8.530564570642497693e-03
2.062892092902507635e+00,1.751317205027867752e-02,8.610167815147021231e-03
2.062909306333750248e+00,1.746465253847346091e-02,8.618089383722753877e-03
2.062919884500715728e+00,1.743246533064374618e-02,8.587923007020464850e-03
2.063056288702717733e+00,1.739428054980541802e-02,8.680125348148968328e-03
2.063091646419396241e+00,1.739146407167327033e-02,8.720931929411807407e-03
2.063122700885852367e+00,1.739219261329255292e-02,8.773237968979908166e-03
2.063275620029938029e+00,1.739293537138793602e-02,8.729540364073300196e-03
2.063269046611702073e+00,1.733338681420115712e-02,8.723692486043450184e-03
2.063302367689938244e+00,1.736688728923352354e-02,8.739119849683139873e-03
2.063369302600545296e+00,1.740064295366909250e-02,8.761074963853478573e-03
2.063391976463227362e+00,1.741247982483718620e-02,8.791435396588631948e-03
2.063377171454737979e+00,1.737214031556038457e-02,8.748176825658381811e-03
2.063460035627066258e+00,1.739968480050715569e-02,8.747505105502336939e-03
2.063520704951034013e+00,1.746091020455872722e-02,8.736032891109503373e-03
2.063541912328830996e+00,1.750456694288754847e-02,8.703016242182715773e-03
2.063548501768707411e+00,1.755777506726073980e-02,8.586104456371033630e-03
2.063555808657034696e+00,1.756584018993385954e-02,8.594310699146536642e-03
2.063650263216652458e+00,1.747991579600340420e-02,8.663883291712243598e-03
2.063650832346909603e+00,1.743315118090845231e-02,8.759943830090023698e-03
2.063721007905851668e+00,1.746402354599032106e-02,8.698154864797334046e-03
2.063716802190771027e+00,1.748833474846862163e-02,8.687900636209005753e-03
2.063718873608304083e+00,1.748988633230145334e-02,8.746394745348634592e-03
2.063882181425995554e+00,1.748935804084949044e-02,8.689828905170978238e-03
2.063907570375516531e+00,1.750906487370820080e-02,8.612903644075744006e-03
2.063887194100178846e+00,1.751128566345004980e-02,8.583272252403788272e-03
2.063881743819764303e+00,1.748104119010536125e-02,8.583452933088736581e-03
2.063916444745006462e+00,1.739331220530218602e-02,8.602164804154946443e-03
2.063935562664700019e+00,1.736875700942626041e-02,8.613495961538519471e-03
2.063978487520320204e+00,1.747988128005037098e-02,8.629248600511469497e-03
2.063962016003622502e+00,1.758442636984007545e-02,8.680258757927470509e-03
2.063951615279769225e+00,1.760034871609444940e-02,8.652048807110504156e-03
2.063955840176498580e+00,1.762023467151740963e-02,8.644207669551514164e-03
2.063882356050358968e+00,1.762611546956333042e-02,8.710295936724796531e-03
2.063907064678199621e+00,1.761144998021068817e-02,8.632587871499628265e-03
2.063940766733304955e+00,1.756030136664501334e-02,8.585936864604556962e-03
2.063890735130163634e+00,1.764780384753333528e-02,8.585126146007785938e-03
2.063904124576029453e+00,1.771088284192149503e-02,8.617852556439997008e-03
2.063913686633611633e+00,1.774839031719287544e-02,8.674346838770516030e-03
2.063977647763571621e+00,1.781078064378910364e-02,8.717555068218257527e-03
2.064033011048147515e+00,1.779463821304354612e-02,8.677076359122759888e-03
2.064074716527888320e+00,1.781942031295450507e-02,8.802647154480614314e-03
2.064110890298530787e+00,1.789161454710368193e-02,8.721224858827231197e-03
2.064068657804266849e+00,1.787912842695956253e-02,8.782890024743377280e-03
2.064033617886918748e+00,1.796295840573722269e-02,8.727623272000396490e-03
2.064021529511056663e+00,1.796180460335885035e-02,8.804353074160808576e-03
2.064016145591271556e+00,1.805457492454555501e-02,8.851274638607596612e-03
2.063974180669329250e+00,1.798630407382941637e-02,8.843212942824687714e-03
2.063996045105040977e+00,1.795522611856037801e-02,8.852152643181978448e-03
2.064014245856321761e+00,1.794321239053552411e-02,8.848467764843007122e-03
2.063988457613163519e+00,1.797983151182860548e-02,8.911180865429630185e-03
2.063951636444063542e+00,1.799755712230997895e-02,8.798954288506079593e-03
2.063974900242508070e+00,1.795458754255146311e-02,8.800601911661556920e-03
