accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.059224613349016686e-03,-3.814503576924878434e-03,-9.793571848296293680e+00
-6.736946700660009779e-03,-4.557470776920718829e-03,-9.789555185098572920e+00
-1.072830069896230825e-03,-2.558535472768741059e-03,-9.791134078423773701e+00
3.182621365476234244e-06,-6.033652327598410664e-03,-9.786635800856071654e+00
3.028724314545663929e-04,6.228383591363752768e-03,-9.803321948190435009e+00
-1.260921181429752735e-02,2.740794394096711818e-03,-9.793371386126787925e+00
-3.809210101266317754e-03,4.903583558567794869e-03,-9.796534479667014850e+00
-2.622165911073751684e-03,4.551306145507570157e-03,-9.798945992054765242e+00
3.127529760347704489e-03,4.002169772158682345e-03,-9.797521320721012117e+00
-4.267522298475694836e-03,-6.186072325930257534e-03,-9.794192690626140063e+00
-4.308533819137184973e-03,4.288184608092363362e-03,-9.804185280969058169e+00
-9.885313069183528437e-03,1.155834660920536730e-03,-9.791195947150358236e+00
-1.315177825230981652e-02,-7.846441081819080163e-04,-9.794237547754692130e+00
1.202442894551529170e-03,4.642114298591784247e-03,-9.785993464992593260e+00
4.185662240095752024e-03,2.824066569604420131e-03,-9.797957679262996322e+00
1.831336118417159356e-03,3.158829425097904077e-03,-9.797301893553864716e+00
6.182586699400453682e-03,7.163113947727907035e-04,-9.788125530789512752e+00
-9.205993183419273682e-03,4.621646912701816122e-03,-9.791525113850999773e+00
2.893926896126289717e-03,4.062570771311889949e-03,-9.787677324104755883e+00
4.666066183040107340e-03,-6.899235886235941494e-04,-9.796014462929210964e+00
2.916570401325599979e-04,1.025967319559398933e-03,-9.789402803955248089e+00
2.127950555869809798e-03,1.416943021642966434e-03,-9.794728079949358346e+00
4.972518450296440099e-04,-9.954254562909513326e-03,-9.795981923075197884e+00
-1.975344349324698913e-03,2.259397523853307315e-03,-9.800841340659557588e+00
7.870163035281586145e-03,-4.059978981119963595e-03,-9.789627450957265609e+00
7.299863914560632272e-03,6.315467255203504118e-03,-9.797301545466980954e+00
3.714376682603157294e-03,-7.725889762834679646e-03,-9.785296769595040800e+00
1.194587243769845535e-02,-4.150680222392449416e-03,-9.793658067079654472e+00
1.644705453436394330e-03,2.021626851800604335e-03,-9.788799030995901873e+00
-7.622985707770658578e-03,-2.423355213805429825e-03,-9.790658934531595747e+00
-7.289781508583911482e-03,-1.636149226464142081e-04,-9.794624943744835832e+00
7.133070303516370492e-04,5.443000875791129643e-03,-9.797688732556679270e+00
-2.841018879765298214e-03,-4.417529836151291335e-04,-9.800261098587737862e+00
-1.266312111466383773e-03,7.008512150110048251e-03,-9.794609479138085106e+00
-7.596357834960100822e-03,-1.273819619614025922e-03,-9.795103051936081329e+00
-1.246960574262836368e-03,1.062035569960302454e-02,-9.793908885908336970e+00
-3.813723518835964842e-03,-7.543566309827908802e-03,-9.795242297309664892e+00
1.610157159889661705e-03,9.087785957301796128e-03,-9.795360042660542277e+00
-2.735770334376638573e-03,-2.891301691773546199e-03,-9.789779334011285528e+00
8.483301404586656444e-04,-6.569760684504852115e-03,-9.786372965529144707e+00
-5.713310781371084245e-03,5.858774064925868254e-04,-9.796660780118603640e+00
2.885378008856605628e-03,-6.039736587831075892e-03,-9.793461962056571934e+00
-7.959333613420160880e-03,1.246628140564660231e-02,-9.802229553880291490e+00
-5.091277237397767198e-03,-4.455752318318860310e-03,-9.790972068645480419e+00
4.044833707780400543e-03,-2.143395688945509778e-03,-9.783220822739314926e+00
-1.747287330580554830e-03,-7.245647597043014879e-03,-9.793336827839674186e+00
-1.909262626405196272e-03,6.504358279558316615e-03,-9.792381631133464381e+00
-1.560178412285439034e-03,1.612455843734670506e-03,-9.789957006566622155e+00
-4.453719572662593641e-03,1.677260529562694990e-03,-9.790152932087368143e+00
2.769662692116336890e-03,2.731054828414556691e-03,-9.787571505776218928e+00
-5.617580065915288474e-03,-8.026561109251183820e-04,-9.793916853016604307e+00
7.599937716595486911e-05,5.173119992462564716e-03,-9.782367265471460627e+00
6.071522645552795451e-03,-4.835255678031427119e-03,-9.791664521279720645e+00
-2.083814436161761461e-03,9.963936888709703978e-04,-9.791615767956114880e+00
-8.144701064876862630e-04,-2.917190111710029309e-03,-9.778988130967999126e+00
2.565602717290611616e-03,-5.266504283303383334e-03,-9.794993775849668793e+00
-1.111928695483062508e-03,-1.354691607748829008e-03,-9.796637497010694418e+00
3.012847369858599397e-03,-1.062523017743892623e-03,-9.789297991809965183e+00
5.423439960793167633e-03,-1.207130478330806981e-04,-9.787526839033203530e+00
-1.153348209456736464e-03,2.534102385061942284e-03,-9.787403295299990091e+00
-8.475485318849183217e-04,-7.250352763476712679e-04,-9.794059464202923948e+00
1.693108255463495870e-04,-1.187654416422063292e-02,-9.792226076316401517e+00
-5.712693886119087419e-03,-5.015475084117614925e-03,-9.783880071374944976e+00
5.621953285375624887e-03,-7.155650483854452109e-06,-9.798594021164497292e+00
-4.911933607354633871e-03,-4.744819491122253055e-03,-9.794042095155019112e+00
2.129893947615644643e-04,2.261917666950829207e-03,-9.790351172412188774e+00
-8.115835876909185953e-03,-7.227240692378541012e-03,-9.785716078143728680e+00
5.630494937698724001e-03,4.063667830303286928e-04,-9.793178795253668412e+00
7.297737752744877168e-03,9.888506663602001506e-03,-9.794263664119890578e+00
-5.573482308244186514e-03,-4.437310509341351079e-03,-9.795881005704774935e+00
2.617236729284344934e-04,6.292722932433802638e-03,-9.793441664136771863e+00
6.164040712868183725e-03,1.392316125428824604e-04,-9.799433037617911069e+00
-2.347656097082785869e-03,-2.677956185465543964e-03,-9.796331203595334713e+00
2.157017083286079644e-03,-3.172563572037657900e-03,-9.793300017523538514e+00
-2.552716909415414948e-03,-7.972699241995040084e-04,-9.794790225005135298e+00
-2.920974995589812641e-04,-4.353659905738081932e-03,-9.796987707309511961e+00
-8.659545227546420337e-03,1.901798894421037568e-03,-9.791135333418326425e+00
-4.982911815546630686e-03,1.087861003778807858e-02,-9.788570053684512828e+00
-1.184524044423801437e-02,-7.143013641427450140e-04,-9.786949088015326481e+00
-2.810407855586483832e-04,-8.141527364189970681e-03,-9.792174566051242479e+00
-5.057365728937095878e-03,-1.067824363574275057e-03,-9.796592206096494948e+00
1.301489432457168241e-03,-2.780137544524794412e-03,-9.804965115385236629e+00
-2.873745982510879978e-03,-5.693684924021978795e-03,-9.799057744619521060e+00
1.789591708758968064e-03,4.135605051405756051e-03,-9.795382790299232312e+00
3.150027192807292742e-05,-5.436118775948016978e-03,-9.792120153896487267e+00
1.002788951686388883e-03,-7.683798590667907094e-04,-9.795932273899364162e+00
1.089375346863576295e-02,7.007644236897278209e-04,-9.792757243615751506e+00
-3.000535730116233018e-03,-4.002938925035314454e-04,-9.784324927312761488e+00
-2.183214770421262538e-03,4.336824482966281959e-03,-9.791788141420068925e+00
5.463551492871742202e-03,3.286690558638748205e-03,-9.789522383909552872e+00
5.796161908337651818e-03,4.132255618106247218e-03,-9.792057755187594026e+00
3.995905049140155603e-03,2.081526610845325703e-04,-9.794401134151369703e+00
-6.783029583087785835e-03,-4.861896943004553884e-03,-9.785175380023744651e+00
4.384699437417557619e-03,4.999849238992778479e-03,-9.785798542003096401e+00
2.140089792273263888e-03,-7.898314534181946969e-03,-9.784088692271360799e+00
3.330221471838523835e-04,-7.890771502365275664e-03,-9.795921300351567496e+00
-3.143820177545706297e-03,-8.274213428408826957e-04,-9.793130497311468119e+00
-3.939824856246488399e-03,2.163369652165102359e-03,-9.798244065787709900e+00
3.083045921148379765e-03,3.160662723646217448e-03,-9.784707616882796444e+00
8.159863793916590294e-04,1.211959290648063643e-03,-9.791906302345926960e+00
-6.047149127468062074e-03,-3.658401144302045067e-03,-9.795178892416847916e+00
6.154627823001491797e-03,-8.244446528826554488e-03,-9.805236878693232683e+00
3.193205118508263708e-04,-5.791321437143447624e-03,-9.790913770908947100e+00
-2.889771166312355994e-03,1.233314914433175820e-02,-9.793071163868331652e+00
9.395743258058773806e-03,-8.710161986720124996e-03,-9.798249931829774440e+00
-2.207924419297821721e-03,-2.403645467143864650e-03,-9.789791750111620061e+00
9.117129590855583068e-03,-9.883299109864877516e-03,-9.793943495516728603e+00
4.567174469762964872e-03,1.832028187443944349e-03,-9.795230355048751392e+00
1.092799931330889563e-03,6.721827313751211740e-04,-9.793766843756499085e+00
1.559776971686323548e-03,3.411405145192262026e-03,-9.800538762408923077e+00
-3.101359751700493664e-03,-2.136726387776006868e-03,-9.790939696350539734e+00
-4.260787690266838734e-03,5.744259605670904746e-03,-9.787403361448019368e+00
-5.513140808817608950e-03,9.673594665916976712e-03,-9.786730558261844237e+00
-6.087091613655924022e-03,-1.222842999454831206e-03,-9.804109269713880082e+00
4.216120245865299758e-03,3.915409028090554092e-03,-9.790270355424615545e+00
-8.169340242463319149e-03,-7.237115784444216743e-03,-9.793452822122095114e+00
5.853008749524690399e-03,-2.582617620508641590e-03,-9.790138951946833146e+00
-5.042411532476708674e-03,2.307125967734782214e-03,-9.794161049424953802e+00
6.835848074942903717e-03,1.713205143105574202e-02,-9.797843303973850837e+00
-6.229582525698527246e-03,3.052509664278529877e-03,-9.794400512394005887e+00
2.586400371162054200e-03,-2.835496468487688597e-03,-9.796301845023107191e+00
-5.103750102730918170e-04,4.856781688174711779e-03,-9.786209579939990633e+00
-1.070834193336184627e-03,-2.237593073375269525e-04,-9.796334032537144410e+00
-2.741289568226248658e-03,5.502556398453513700e-03,-9.787622585667961062e+00
5.559524381079590559e-04,1.629480651615279195e-04,-9.794752337958634314e+00
-3.800507348919687800e-04,1.622217134970065306e-03,-9.793424722149408623e+00
2.370785285969729487e-03,3.941653244965052406e-03,-9.796818082637496872e+00
-1.272467514870973112e-03,-3.347273536807978712e-03,-9.789193249667517804e+00
-3.567558635278430309e-03,-2.783993779430502143e-03,-9.789308726804748062e+00
5.585891604059567937e-03,-3.351422859109428297e-03,-9.797889324998587668e+00
8.032647544364513933e-03,1.072306946974388962e-03,-9.801419613786778839e+00
-5.537618920935861652e-03,9.593340753600063109e-03,-9.792060150930467444e+00
6.738945216485414430e-05,-8.666451337668664226e-03,-9.792331431144971177e+00
4.445490365193766578e-03,-3.082388781690480282e-03,-9.795257863274875021e+00
5.562871090577121806e-03,2.817423393445569850e-03,-9.794646254214532277e+00
-5.325579655114778821e-03,-3.099357341410446855e-03,-9.802529743622541147e+00
-4.042863472074777545e-03,-2.926108235243314593e-03,-9.799834686947605178e+00
2.136224528651240774e-03,-4.632043524344967370e-03,-9.799744031594505245e+00
7.334729285654390668e-03,1.080347204957246739e-02,-9.798054720008362750e+00
-8.133817441325252168e-03,4.510115920517870566e-03,-9.787139536724259514e+00
5.847770461026593168e-03,-1.023554641928024235e-02,-9.792145902144229197e+00
-7.711506468451264674e-03,7.323806302623839595e-03,-9.797646201778483999e+00
8.091899233393175933e-03,6.067058804474601691e-03,-9.795459366564809756e+00
-3.615679673232024931e-03,-3.575890257249845529e-03,-9.791923620553291130e+00
-4.149027006844721414e-03,6.671631554843172190e-03,-9.799624292841533801e+00
-9.448138556594237736e-03,2.876239694655703671e-03,-9.786426042053268048e+00
6.063669043340802131e-03,1.391976771935819204e-04,-9.791119949307413250e+00
1.767755233830880200e-03,2.665177112702019502e-03,-9.799836978474420590e+00
1.894598451284769695e-03,1.522692310283828331e-03,-9.792164770563706711e+00
1.710428829160282700e-03,4.658616000412578798e-03,-9.794513146385668279e+00
-2.957578678124052774e-03,8.452399318523848987e-03,-9.790000408228562989e+00
3.038298771991731974e-04,-5.661049730090415670e-03,-9.788803449472743168e+00
-1.547525549065604513e-03,-3.124805198879364830e-03,-9.795174861754365025e+00
-6.750424209985909398e-03,1.543504707506531022e-03,-9.795925904568210996e+00
-1.147332101492600388e-03,-6.844170569679038432e-03,-9.796928286332672542e+00
2.906247010144111069e-03,-6.291128110928704588e-03,-9.791451496916483421e+00
4.995299156102315889e-03,-8.040672388729743283e-03,-9.790543369653125438e+00
1.592157583275419794e-03,-1.802746249454754632e-03,-9.796084611639358286e+00
-8.103769142544476473e-03,3.669936828878199095e-03,-9.797487613353530023e+00
5.582496533061767630e-03,2.614828059190917823e-03,-9.796130846773930756e+00
-4.011099449371343696e-03,-3.457170318940255577e-03,-9.799213608272140164e+00
1.036721115651654222e-02,-3.518632003676057558e-03,-9.791090922588885803e+00
-2.273109499481265963e-03,2.902409025369706661e-03,-9.797334991947215244e+00
-6.452613306365274567e-03,1.160962402109125486e-03,-9.792986461784279228e+00
-1.676429678136042876e-03,-1.334837520084964421e-03,-9.801152713268338701e+00
2.377087043065551943e-03,5.658663163288944406e-03,-9.791769206501722778e+00
-6.859442015116244511e-03,-4.971674226449195044e-03,-9.789778595120223414e+00
1.507164916341698015e-04,3.274421928626293932e-03,-9.788873618140353727e+00
3.176694913586422097e-03,2.287600407493113781e-03,-9.797240980038839808e+00
1.061114650829628843e-03,2.965192033298875117e-03,-9.792873805676201471e+00
3.084478562913883348e-03,8.107801023169807636e-03,-9.793266366848021320e+00
-7.473984538488023625e-03,1.919054371305487340e-03,-9.800207197167940976e+00
-4.962542089255657027e-03,-3.535414572558484743e-03,-9.785327067761310005e+00
7.367044650624328395e-03,1.118000320024640712e-02,-9.788234402704130588e+00
-5.924770972206570667e-03,-6.881720508250006993e-04,-9.794253763134266322e+00
-2.475605122852686003e-03,6.153517190361007180e-03,-9.786982710180620160e+00
8.967225410091440516e-03,9.822910459636156628e-04,-9.800209185958767222e+00
5.542306751279294300e-03,-4.523804108838141817e-03,-9.794142581871662756e+00
-1.988959881222047369e-03,-9.617509215920775831e-03,-9.797807401120348203e+00
1.167807935699489638e-02,-2.374254323926631299e-03,-9.790647267252063912e+00
-3.689550898084788602e-03,-3.326829316113369536e-04,-9.786940135537509633e+00
-4.732195893147323265e-03,-4.458849587616564754e-03,-9.787787523577494042e+00
8.685375340235217123e-03,-1.431229007051153940e-03,-9.790964217448847151e+00
-3.570713827242085912e-04,-2.635061658698645715e-03,-9.789650030862420138e+00
4.676090696191615928e-05,3.801667917896251955e-03,-9.786104915048516872e+00
-7.514400905572614364e-03,-9.329367644010504515e-03,-9.787430775085018908e+00
3.654898115169677572e-04,-3.106664204055351042e-03,-9.790971100826318718e+00
5.072031235531643950e-03,-7.126339085302453233e-03,-9.786409716104653711e+00
-9.082050721681379085e-03,-1.440997031635774146e-03,-9.783074819628684082e+00
9.923427613274641863e-04,-4.445052300624159798e-03,-9.783377344159722711e+00
-2.708028849987260608e-03,-5.983092701833642169e-03,-9.801259045347311627e+00
9.753720137286002456e-03,-3.196365577541188108e-04,-9.796568794383212264e+00
-4.370097982733353766e-04,-6.599204260686128941e-03,-9.789957336075906014e+00
-3.480020677671790547e-03,8.146678910408186418e-04,-9.792225720813124923e+00
7.042390595397780492e-03,-5.649916679854164771e-04,-9.790103638354425541e+00
-1.133900033978410332e-03,-7.302250077367489732e-03,-9.797677266536352292e+00
4.207119344332757235e-03,-3.024073343785312236e-03,-9.800862236335124322e+00
4.071378054720163793e-03,1.750938875332161198e-03,-9.793563336009128761e+00
-3.754709748609099361e-03,1.692040363610940092e-03,-9.790560107869017870e+00
-5.630859982072308235e-03,9.196334461688144765e-03,-9.794240474957526033e+00
-8.315149957310591020e-03,4.484483374626322197e-03,-9.782449256558862771e+00
-7.839905679077292106e-03,3.756688404701633097e-03,-9.797316893384410363e+00
7.662854358723837286e-03,4.751531373851792216e-03,-9.787390020167073601e+00
4.885955523035620009e-03,1.019157188006538685e-02,-9.785029303379049637e+00
-1.378369072673089023e-02,-6.868317016912184195e-04,-9.800616239288808984e+00
1.157273933987095459e-02,-4.492582601969790160e-03,-9.797609258219054595e+00
-4.794109803315137891e-03,9.591453828671683141e-04,-9.785116051483658595e+00
-3.708096483938411072e-04,-7.916573201572808674e-04,-9.792289489215162845e+00
-4.672881547709684287e-03,1.131813612554734326e-03,-9.789057418051536175e+00
-5.970012506914014472e-03,7.342241243762831536e-04,-9.785325847528222099e+00
4.017987385063944913e-03,2.104226087620442425e-03,-9.791231838026329015e+00
4.261573386595699300e-03,-1.294411844733128801e-03,-9.787151028715509682e+00
-3.467403885092756009e-03,3.212802534972993701e-03,-9.800175186449022746e+00
-3.080054127579955319e-03,2.964205298586713652e-03,-9.800840496069460173e+00
5.899186720566968779e-03,-1.793896233016095687e-03,-9.792480430762724453e+00
3.985768129761791366e-03,5.929428726986833188e-03,-9.793430582221182235e+00
-7.824750000570238409e-03,3.472553839599481270e-03,-9.790342871620049792e+00
9.237934300908376070e-03,-4.110148383528688346e-05,-9.794527423681959277e+00
3.914283108304321412e-03,-2.581142761712465917e-03,-9.790133950004998198e+00
3.510190891349465863e-03,6.714831354379321993e-04,-9.790989270417863821e+00
-1.944847497650580232e-03,1.728336524183185377e-03,-9.793076826497873810e+00
-3.002650389127479742e-03,-4.163548753645771212e-04,-9.787067900948713373e+00
6.219293125090182006e-03,6.112454680405580640e-03,-9.789667407386163589e+00
-3.744893940340470427e-03,-2.300127684841563568e-03,-9.788064023712136574e+00
4.348698240874439118e-03,9.753009863434762040e-04,-9.794641278693312358e+00
-3.645353163296758976e-03,-1.504882984080023120e-03,-9.796446077137030528e+00
-2.560777392510437973e-03,-3.618346702978379650e-03,-9.799021643487332511e+00
2.244904521291010723e-04,6.022664966403193203e-03,-9.790286103872949397e+00
2.892132227978956084e-04,1.680221193801885969e-03,-9.801103654502579587e+00
7.071988105004851574e-03,-6.882463385385453707e-03,-9.792517085262812060e+00
6.905436319008488935e-03,-5.705302833032393486e-04,-9.797670848052813852e+00
4.498016032556496967e-04,3.964318443968700115e-04,-9.802301148739665848e+00
-4.069845384537875387e-03,4.444162687679559763e-03,-9.788376203864894265e+00
5.421801464957500634e-04,-3.222868751674783875e-03,-9.792884456119248071e+00
8.034228342665027459e-03,-5.491175117922191158e-03,-9.801352859254672367e+00
-6.886638420484737788e-03,3.184242798197306750e-03,-9.787213373644117809e+00
1.778210329530876665e-03,-4.210660328509087738e-03,-9.797468339431292250e+00
3.741607587186449296e-03,2.666779746113387417e-03,-9.793912521416816119e+00
1.005547552696140282e-02,8.616265048038061715e-04,-9.803030080715428696e+00
-6.089289996607521668e-03,7.675617276945105984e-04,-9.801490583368346776e+00
6.922382334799931196e-04,3.618211676650967112e-03,-9.788780079556381963e+00
-3.671989468995254594e-03,-9.883761579367635053e-03,-9.808980963902220296e+00
-7.046946408485416612e-03,7.606280530175826837e-04,-9.795043043674054317e+00
1.038132221021382173e-03,-4.634630721172864308e-03,-9.787433200045905224e+00
-8.126999999932240509e-03,5.730418421697380717e-05,-9.790660291956632122e+00
3.874865490314421349e-03,3.281023542199377075e-03,-9.792023963253228658e+00
5.004505704293216867e-03,9.312901957891656785e-03,-9.794592328124922531e+00
-9.066916867482413545e-03,-3.072146710622495301e-03,-9.800462954933495396e+00
5.154265748398802888e-03,4.207850248172433083e-03,-9.793066057581688355e+00
-3.149810876049229970e-03,-8.067961132878810615e-03,-9.799383779148572060e+00
-1.158733818769413278e-03,8.673064994698525014e-04,-9.791584786470107105e+00
-8.408518370850315976e-03,-3.368951499045523459e-03,-9.791510339489702730e+00
-4.629523842281777282e-03,-2.235161059761879739e-03,-9.791135501871000457e+00
-8.298638522212681626e-03,4.974444620092670528e-03,-9.795756188817174248e+00
-2.531492983032362638e-04,-1.078510723708368379e-03,-9.786826915734541998e+00
4.132918834773575967e-03,1.788928678486410677e-03,-9.799423694365872350e+00
3.742743977040921891e-03,6.071138529794914765e-03,-9.782236648660012079e+00
6.832285111125613493e-03,7.436574815764591777e-03,-9.791446356266817475e+00
4.736398408320489570e-03,3.814230250512328380e-03,-9.795020403248070551e+00
-5.155730282881298325e-04,-8.528297188709638849e-03,-9.799193381937138625e+00
2.572703438785374323e-03,-6.558301004590144992e-03,-9.791903393956271628e+00
4.674845753666248397e-04,2.420712395850679703e-03,-9.786288324089177593e+00
7.357327732166676557e-03,-9.648459316375604389e-03,-9.793384404233147933e+00
1.121360055616992847e-03,3.482396215461311135e-03,-9.793552215895983792e+00
-4.205027802988712919e-03,4.797879493278739589e-03,-9.784717204021237791e+00
-3.073865095679243886e-03,5.363740552868798139e-03,-9.791633480411784163e+00
-2.254233992927921326e-03,-7.429222848305545683e-03,-9.792475291216979016e+00
4.512706289131776689e-03,-3.508034033086165470e-03,-9.795512526248071339e+00
-1.270902648143095587e-02,-1.121883313623463956e-03,-9.794153538846007478e+00
8.765268045005827186e-05,-2.729760561162360415e-03,-9.786549237226994435e+00
1.248588679247949898e-03,3.340551666883683022e-03,-9.786963792487156866e+00
2.710014251091050902e-03,-6.833373405003052153e-03,-9.797278842511270014e+00
9.304531572750915705e-03,-1.338890521025299686e-02,-9.791880688219368523e+00
-1.568814771008053381e-03,5.293906891812701077e-03,-9.799901812066762474e+00
-4.051501639731294627e-04,-7.593898897811095401e-03,-9.789366397151615828e+00
-7.481483208807991440e-03,-2.801962307482277342e-03,-9.789644017099861983e+00
2.596014494993244097e-03,1.809092978781741629e-03,-9.795705740514314641e+00
-2.423276023537343331e-03,9.013706926539010247e-03,-9.791881944037912788e+00
4.010074845330396584e-03,2.235750914144769320e-03,-9.790565790722746797e+00
7.322328587554366615e-03,-8.268822549775018153e-04,-9.787365711220255449e+00
