gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.797338577312632829e-02,2.666451241572873054e-02,-8.944078368317402022e-03
-2.620690289644886026e-02,-8.753449349501280299e-03,-2.401551463207909215e-02
-5.060512697379399537e-03,7.692799328558873329e-02,-9.492454588264766235e-02
2.123789841371836410e-03,-3.792240007859244005e-02,1.141138804108493381e-02
2.264346372826402110e-02,3.690316608582737412e-02,-1.946021254684054957e-02
5.184182890710512144e-03,1.387339843468493941e-02,5.449041999124602798e-02
4.741428912241607563e-02,2.088825263999484830e-02,9.501271835060226198e-03
-2.486882383381150419e-02,2.420387991584466506e-02,-3.243631492758038137e-02
-6.647337005060149906e-02,6.310118341230322447e-02,2.570012848462546740e-02
-2.309997087334613244e-02,8.073851391219212525e-02,-1.140948067252225279e-02
9.141740417177007805e-02,-1.333673537468648557e-02,-4.071171132006452809e-02
8.360543998578755243e-02,1.874093332958573846e-02,3.184342024644509772e-02
9.213217666317621846e-02,3.169094108672441956e-02,5.937497125388216217e-03
-5.755317955777259666e-03,-3.844650480701215095e-02,-4.297618144129637489e-03
5.246078901632251351e-02,3.961379934509407647e-02,-6.409368674745556660e-02
-4.959102169032610086e-02,4.955884879937000331e-02,3.445700407550054273e-02
4.642543870698889047e-02,-1.963740066898206349e-02,-7.378368908434373465e-03
9.469438199470424367e-02,-5.448194783847674916e-02,8.080664649311479139e-03
5.188218282118913600e-04,-2.986804332237073464e-02,-2.838517639948153620e-02
3.870327467607181937e-02,-1.255362863858012785e-03,2.530108595935955454e-02
6.770451004147287621e-02,5.456893797550518843e-02,1.585434316365233118e-02
-1.259777852880246234e-02,-2.585496670796883986e-02,-6.905680682559296735e-02
-8.503613308251563307e-02,3.158771500439119806e-02,-4.682730257018616338e-02
1.822370950746833931e-02,1.051432848696513302e-02,1.363078585653965807e-02
-4.127665015747431637e-02,8.433290344762407742e-02,-5.909408292884815728e-02
1.258090535984718317e-02,2.661874068260679585e-02,-6.469909416842405114e-02
-1.226198882267759242e-02,-1.287994824863747043e-02,1.265067272674212095e-01
8.711190846207857164e-02,9.003134767054520038e-03,-1.610445361691769176e-02
1.143090177851477235e-01,3.695016519866613225e-02,-2.015452913551066955e-02
1.512478424956820340e-02,-1.994907265824599416e-02,3.837144070944738250e-02
4.206533730708467839e-02,-1.270576405739805813e-02,-2.037968827310492753e-02
1.396630196411144560e-02,1.494577142282009323e-02,-1.260408056548409199e-02
2.397544664279312177e-02,-1.614421860205798864e-02,-3.177389714255619141e-02
1.751677734291503391e-02,-1.471965329951178958e-02,-1.589130896694134973e-02
5.209262602587409752e-03,5.636998651286503903e-02,3.378749738822010157e-02
7.192789137606030170e-02,2.968324125589693122e-02,-1.054365201869750940e-01
-2.223450792882580851e-02,1.405652969637829520e-02,6.788919473039873578e-04
-1.457940776994747639e-02,-5.509526930771391912e-02,1.747473377036383793e-02
-4.229406400797341981e-02,-1.776935717043583857e-02,-6.402050867678275858e-02
-2.872739061332406016e-02,8.559315952652231385e-02,-5.490365653064242096e-02
-9.235057015120756718e-03,7.003074671118030697e-03,3.785663020661773209e-02
-2.734059148308162074e-02,4.357268286495515758e-02,1.070109764747296036e-02
-4.003242762067341261e-03,-4.559774763620748177e-03,-5.392099458639372511e-02
4.287149076598362717e-03,8.533073573563600134e-02,4.207700189852237038e-02
4.395545763589739363e-02,7.053720816215101885e-03,9.098743443215666707e-03
4.218530807134759225e-02,-7.754210622193597087e-03,5.457389072312425482e-02
5.009283441340165594e-02,-7.654578687085838301e-03,-2.045395634854093453e-02
6.320708346598756522e-02,4.214844393288084967e-03,5.879719907371332849e-02
-1.011197045426630824e-02,9.265813374483599860e-03,7.670267062917381085e-02
-2.858650160594803161e-02,-2.841805435950367151e-02,-1.036722222946299130e-03
-5.943644862356261584e-03,4.067195468728520419e-03,6.236393127010469994e-02
-6.673649425205799290e-02,-1.680064840977885110e-02,1.224597078481213944e-03
1.881909636282516618e-02,4.904693068048406046e-02,1.213086828278974079e-02
2.207629210041914258e-02,-1.250457493537554358e-02,-3.903505419661887962e-03
-1.992261124699986133e-02,5.300234999828352944e-02,-5.839200918009613758e-03
4.339821143727033009e-02,2.269765080817274724e-02,-5.403323838192237993e-02
9.770632022113281273e-03,9.630394053006264762e-03,-3.302551975078876767e-02
-8.658175912409309116e-02,-9.679258034713538947e-03,4.746060605803632815e-02
-4.795113839631532510e-02,-2.561773371605466018e-02,8.694072244175156394e-02
-3.942595992311522662e-02,3.815275941960429018e-02,1.853918438440438224e-03
5.848822998286854619e-02,7.389311119448102594e-02,1.822232143244905539e-02
1.166102173623905121e-02,4.264509888535850113e-02,-1.233340175315000668e-02
-3.895306866607656932e-02,2.610306107036207066e-02,2.732213016000427028e-02
-3.936267526133837430e-02,1.850783595788751262e-02,1.306990596647310439e-02
-5.906936678390441696e-03,8.024563006419484223e-02,7.953589979140316193e-03
6.144717065604514937e-03,-2.197375083087976799e-02,-2.028979555210941310e-02
3.995994723967800748e-03,2.591710285668901576e-02,2.124098613338596536e-02
-8.449039001833719142e-03,-4.867782177906693902e-02,6.745549986194954162e-02
2.840021438622057984e-02,7.488443587037579147e-03,-4.938984031745047298e-02
6.565193834710550229e-03,-3.006506393467745300e-02,2.330347422465432403e-02
-8.644904381669982207e-02,-9.593987970093886819e-02,-4.392812340376949648e-02
4.203367260858178328e-02,3.947491358414079859e-02,-1.180043147712294890e-02
3.127078807627273194e-02,9.226445703476750596e-03,-1.201017045938321780e-02
3.443120022915248379e-02,-5.833195697228139853e-02,2.635376361280340404e-02
-9.068590022020203700e-02,2.134102557412127787e-02,-3.903863143490936966e-02
9.173915373574824395e-02,-4.674510139002766018e-02,3.997203833519985539e-02
6.869126656917810218e-04,1.444865184218099320e-02,-4.532050776891665550e-02
1.764543560222621779e-02,2.267088102886357162e-02,1.570085075778349104e-02
1.043030016092896528e-01,9.812468298459699201e-02,9.127534408472193217e-03
2.849106427765521476e-03,2.860495346036021243e-03,-2.105431413936874850e-03
-1.162894099969797625e-02,-4.295931300076838433e-02,1.090153838263524869e-02
-1.843555997597348672e-02,-3.325050753357570305e-02,-5.425222950349241346e-02
4.565586642282518787e-02,-3.068813524671900814e-02,-3.747402204861506603e-02
-4.780596661252560324e-03,8.053346182582328885e-03,-1.695979072778303065e-02
-2.462294062198311373e-02,8.013526513440887011e-02,8.755957080340708021e-03
2.133811232159964558e-02,9.881126013030437638e-02,-3.977153961150006745e-02
-6.602029558484959204e-02,5.027655286498410731e-02,1.100975696523535073e-02
-7.946145662824101452e-02,3.513967817670032162e-02,2.561486609767047590e-02
-6.716483017625432886e-03,-6.768049924737121192e-02,3.408158963510279221e-02
-2.501918678223131413e-03,-5.306691386515797332e-02,-1.251052516010870037e-02
1.020744895023295053e-02,-2.733312842289017594e-02,-1.732857725198344925e-02
6.026479471706543828e-02,4.805084713147088349e-02,-4.465908062461557138e-02
-1.189711762353155497e-02,-4.084747441645970867e-02,-4.131233067338852677e-02
6.075135780273935998e-02,9.880911173012454224e-03,3.939208250182339027e-02
-1.491515763219629712e-02,3.629174445099873220e-02,1.155971827333013464e-02
5.237280258175156661e-02,-8.734196394013819462e-03,4.805299533224166586e-02
3.710125446487819167e-02,1.020647692118156202e-01,-3.212063567287670035e-02
2.147292428327110189e-02,5.237635750284277969e-02,9.411364839173366748e-02
7.589956679331058553e-02,1.511940133243715526e-02,-2.852553885736766950e-02
6.272381805733487359e-02,4.214828645356429732e-02,-1.061019514801786121e-02
-7.813062093713860068e-02,-6.726292663971035479e-02,5.731690400760815207e-02
-1.896057389966190193e-02,-2.158353384375443287e-02,6.764876805921625838e-03
2.756890080930818679e-02,6.047717780188626195e-05,2.000809263073862615e-02
2.859877258616845639e-03,1.044484550412648621e-01,4.526805371689286185e-03
1.960937867481486394e-02,4.593343278983444584e-03,-5.067898009208793991e-02
6.151090627030340180e-02,-1.703015302322707925e-02,8.507085869281988399e-02
7.386591885910290256e-02,9.611930125790392465e-02,1.267759675632976679e-03
1.500715800437590897e-02,-6.471569274653116155e-02,3.338301758871524416e-02
-3.966123695717784642e-02,1.761312841386088526e-02,-5.925401253828543185e-02
-4.473143040222052336e-02,-3.301992856248026076e-02,-4.861483528075355789e-03
4.726239456597289626e-03,3.999156068931314888e-03,-3.044819595259076403e-02
-1.701940153345569626e-02,1.697717310543515878e-02,4.631792507956328936e-02
1.535402908131629739e-02,1.502666223318679418e-02,-4.471060550320257732e-02
-2.725819956944208061e-02,2.951035566816890762e-02,-3.957344692875379433e-02
1.054766426576707328e-02,-5.432558464097225759e-02,7.731904984601295494e-02
-6.816711014204987484e-02,2.758937180364220282e-02,9.209930836600080384e-02
1.566133903207278869e-02,-6.275494693759217646e-02,-4.149590817958690586e-02
4.381244082400593404e-02,-5.039501385970331787e-02,2.924149037272072080e-02
-8.348888019821874840e-02,-4.750812287174567550e-02,-3.150191937549867705e-02
1.110266899149905430e-02,-3.423813563329870108e-02,2.805393975286671338e-02
1.543135664891845220e-02,1.817970911629903166e-02,2.256433325532012334e-03
5.001635840257506738e-02,-3.961410095317401125e-02,4.790840988784394322e-02
-5.309258606676968938e-03,1.967641158380404806e-02,2.593012612042170859e-02
4.408354402327566146e-02,3.241283837433683174e-02,2.711163308874473335e-02
2.257833513297513237e-02,1.502321216637638422e-02,-7.236712480132746241e-03
7.698803064361021964e-02,-9.283666528113990180e-02,-3.947714852449999562e-02
-1.726189464043282468e-02,-5.097988800605231761e-03,-2.888164929328682073e-02
4.916073796151533559e-03,1.584521600232414746e-03,2.668659234149754061e-02
1.058564505896162841e-02,5.405070944023585705e-02,1.888936497432018580e-02
4.458450186550735883e-02,-1.615722617485446100e-02,2.253735725386370875e-02
3.417462020757713881e-02,-5.689661378661106661e-02,-4.010702351493661277e-02
-4.163916428103270340e-02,2.259546730722165539e-02,2.163975781728894390e-02
2.847817890790537917e-02,-9.917754964190153566e-02,-1.157869939413066172e-02
2.370141261632478791e-02,1.768109262574412864e-03,8.008994168441262163e-02
3.098208512013596316e-02,2.965485846990856961e-02,6.603241190250667969e-02
-6.480214132164392737e-02,-5.253554701850437353e-02,-1.880540227396924197e-02
5.727183512133135479e-02,-1.650606282851441176e-02,-9.329698416415023454e-02
-3.547677499350187363e-02,-8.560052541372006885e-02,3.179697769025029153e-02
2.302700500158105096e-02,-4.829249220557069178e-02,2.067610435874129432e-02
-3.561665662491539375e-02,2.219335627004750261e-02,8.578390490227157453e-03
5.330776652042924606e-03,-1.968060724545809756e-02,5.059379077556209331e-02
-3.966056265878092207e-02,3.964503112870094298e-02,1.000479215215925866e-01
9.974721913491836622e-03,-5.499529140642160641e-02,-5.631774016889448675e-02
6.170107392992873335e-02,2.905778338272923741e-02,-1.787632336824125645e-02
-2.291917713670563878e-02,-5.232978469173090244e-03,-4.514648101935356435e-03
6.180141255681175991e-03,-1.176348777826106452e-02,1.005016221216102623e-02
2.460749156526339729e-02,-6.156435876598470060e-03,2.972532335224972299e-03
-1.129356674739229530e-02,2.055005407208462809e-02,-1.684903233103813127e-03
-1.140395187624947820e-02,1.428809530083523932e-02,1.343271809630025571e-02
4.133015097512063307e-02,7.987286628063086646e-02,-9.677111195145448805e-03
5.739231568373428204e-03,7.098636735332151948e-02,4.136128721287767734e-02
7.260150948995629239e-02,-9.288498393007603091e-03,-3.608223670179136477e-02
5.422715053078090014e-02,-1.949348613187055698e-02,1.242703126596914065e-02
2.419850992572215257e-03,2.162912463731352444e-02,-9.304112313587994346e-04
-2.488516306477326148e-02,1.898311412302646980e-02,3.313265271334449313e-02
-1.110496988033291971e-01,-5.465236584482442012e-02,1.846977930024206599e-02
-3.230271867540052133e-02,-4.226941346188062970e-02,-1.350719058754960011e-01
-9.733725340196151127e-03,2.306917840469841982e-02,8.068056078971679035e-02
-6.303776360127322231e-02,6.587098717494752065e-02,-6.382419607156721020e-03
5.829357558072285721e-03,-3.894394063908376835e-02,-5.911326625742872182e-02
-7.084953809200106312e-02,-6.976957938296170789e-04,-5.481400405298603173e-02
2.295299315476491755e-02,-1.166767503051773132e-02,7.583727935761947272e-03
2.566164990868141649e-02,-1.471422648719575635e-02,5.042578106975491997e-02
-5.491770818822098998e-02,-1.360050109235870150e-02,-4.073313463405087848e-02
4.685167758538604649e-02,-3.073886249812426280e-02,-8.975148833834706644e-03
2.986274995634338736e-02,8.942908195612719879e-02,6.088194191221635299e-02
2.015441426889241425e-02,-1.109013523819597918e-01,1.279379989012311737e-02
-2.095817274006653297e-02,5.808100929298853216e-02,-8.436524666252291638e-02
-1.229602212051648241e-02,-1.708847126868107483e-02,-2.442763957415591825e-02
-4.006934797868855896e-02,7.778752767203307716e-02,2.778493734827726380e-02
1.825234945435157477e-02,-2.990522220093447606e-02,5.077890843756670269e-03
1.962584766647250401e-02,3.168635001714361493e-02,-6.208989555782445068e-03
1.096768349607713140e-02,1.684243242206666727e-02,7.400088844994579494e-04
6.034011919185570949e-02,-3.856293356976991937e-02,-1.580262386331600724e-02
7.093948981485970195e-02,-2.448618809842045135e-02,6.537015188408715205e-02
3.348335923898385774e-02,4.775129644749450362e-03,-1.336754261618194016e-03
-5.480991287522166133e-02,-1.925811266646159509e-02,3.465783679087371810e-02
4.055692926115865571e-02,-1.375596850911539604e-02,8.025382515555971874e-02
-3.425976703267789164e-02,6.167983914760680891e-02,-5.857245151315015712e-03
-9.150350011828171926e-03,4.273414345366766814e-02,-7.473736051271980940e-04
2.912160585945405139e-02,1.848282882924984563e-02,-8.253431597270949327e-02
4.945350957356602767e-02,-3.440642479670733694e-02,2.234708924087640616e-02
4.563997614250223794e-03,1.672940617247435169e-03,-3.796765481179312923e-02
2.149527908123998604e-02,3.084275824593435064e-02,7.762267228894205451e-02
-2.091727315359125094e-02,3.181857707597118834e-02,-7.275799533637584970e-02
-3.493144521017087917e-02,-6.893672626855658521e-03,-1.363950504658597608e-02
4.728530169612493034e-02,-7.324619993735311148e-03,-5.518279011117700143e-04
9.795813395678807864e-03,-7.174808386877281480e-04,-1.505392488740660804e-02
1.292569852141349160e-02,1.819003570096572320e-02,7.628968907954299106e-02
-2.478207067712324616e-02,6.007850417354485689e-02,2.812249284132741639e-02
7.786349611002622850e-02,3.006030898365736823e-02,-2.415117825390170406e-02
4.178642414679803463e-02,-4.807718201089177662e-02,2.894163773710001220e-02
7.795264719226930282e-03,-1.675328068456994474e-02,1.158244428799434268e-02
-3.548361271070273743e-02,2.359027482854254929e-03,-1.316102384589286529e-02
1.238245221086193074e-02,9.160986882705707268e-02,-9.858816774888273793e-02
1.280650397229122217e-01,-3.323212891482180131e-02,1.415541391295827012e-01
-2.918489025204266604e-02,3.947967360204890364e-03,-4.194626844004083199e-02
-3.545911883128572556e-02,-3.497656746989438736e-02,-1.221850996899862506e-02
-3.204923801733216421e-02,-4.468071957490590829e-03,-3.826693598565023696e-02
3.514654429255972823e-02,1.764513011151867296e-03,1.284457701448765352e-02
9.649694210339565537e-03,2.789804484430401590e-02,-5.272610133840067125e-03
5.643695303444857397e-02,1.169864320223365506e-02,2.171824737517192780e-02
4.501158116372411602e-03,-6.815795593364364947e-03,-4.283171467768884938e-02
9.738675199888061074e-02,-3.306625536398435233e-02,1.539886610947983382e-02
1.466489847596491314e-01,-7.832935888273846736e-02,-3.027231192974969703e-02
2.447613613308571856e-02,-9.733333369097904586e-02,1.364840811419495113e-02
-8.467759986728095115e-03,-8.803756163416408265e-03,1.580257972983249368e-02
4.052898746819409009e-02,1.951197892030072031e-02,-1.083102768696318427e-02
3.720300759645450012e-02,-3.089000602443831359e-02,-1.039736589153857776e-01
2.073213900574940108e-02,-4.682107945329045534e-03,-5.397032681869848997e-02
4.641900603610704668e-02,-4.536596323419289645e-02,1.271933072301501683e-02
-9.768995169765119779e-02,2.992626486154316423e-03,-1.801975576750466934e-02
-4.908928254794064222e-02,2.409251003784372222e-02,2.922518598572962367e-02
1.483259678000606666e-02,3.440655837164698777e-02,-4.226282791812323997e-02
-1.015823555785262157e-02,4.232119148433342165e-02,1.655980005975334762e-02
7.567793772544811892e-02,-3.130428375432366128e-02,2.516596313976857124e-02
-3.582881408844757615e-02,-1.153830945114790903e-02,-1.737962091392304328e-02
-2.639558359430070611e-02,1.916903045529171762e-02,-6.724726397184537310e-03
2.474710288455773954e-02,-2.893888067483930612e-02,-4.973536986098103102e-02
-1.947003593303409108e-02,-2.223615556839828034e-02,-3.219319110040023274e-02
5.357316226694649325e-02,1.252184719795268290e-02,-6.522884008422014102e-02
1.921885260538703372e-02,2.788045776902487588e-02,5.867204182901658224e-03
1.124507775118123616e-02,-3.677990866604130549e-02,1.372905018587323306e-02
-3.717124279387852559e-02,6.880545853206870843e-02,5.499965266744753084e-02
1.147750311646397563e-02,2.084680720601420761e-02,-6.329844773440598815e-02
1.302820796826540881e-02,6.249527034178135876e-02,4.310405725102847696e-02
5.060767619689868907e-02,1.962960147579415407e-02,5.102814234113459135e-02
4.396343200391118755e-02,1.992047546802692276e-02,5.854143551694718922e-02
6.034745030409599531e-02,7.297991421130627099e-02,-8.652965779770042942e-02
-7.221351963679965673e-03,1.559070199152291954e-02,2.773336750679317869e-02
-6.546487603700357205e-02,5.423994047547842090e-02,6.836186036117762599e-02
-3.321385608578764081e-02,-3.104287717631622201e-02,8.878778767415645978e-02
-2.757255387278968739e-02,9.243560031960670886e-02,6.177606972713904632e-02
6.337448576370055542e-02,2.569294403797393531e-02,-2.085659045085294996e-02
-9.833170459132384300e-02,-3.645919504024194152e-02,4.843730312108476127e-02
-2.839392706351839477e-02,5.251574776214026213e-02,7.432017753380730507e-02
3.237332918517699110e-02,4.182002818289808771e-02,1.916460109151881322e-02
7.723971343219285246e-02,-6.562377562206546389e-02,2.587093110139707802e-02
-6.323604761509542954e-03,6.580398665917615644e-03,-1.252361348518504953e-02
7.102145900252193611e-02,1.940779884120237206e-03,-4.505242592514850652e-02
3.195544066105211745e-02,-5.476452417628215746e-02,-6.506839463663906253e-02
-1.677178426345076259e-02,4.381115207723548094e-02,3.668654747150231366e-03
6.689037627709601419e-03,1.178257657742804027e-01,4.184392028169948291e-02
-8.608926450745768219e-03,1.568020104499169131e-03,6.749777414200432840e-03
-2.469887949635662244e-03,1.211530208793033282e-02,7.320607346994211818e-03
3.154899512716194399e-02,-3.603886557019556763e-02,-3.509971073196808955e-02
2.315385118223635755e-02,4.355786474352188464e-02,4.708118908010223286e-02
1.200525395821652602e-01,-9.882359450298144540e-03,4.376044024156084539e-02
-1.144200535160391947e-02,3.507657123303725005e-02,-1.595268130391202729e-02
-4.771938591720679274e-02,3.188585320024991260e-02,8.607387842352184903e-02
-2.291483851284180362e-02,-1.984230442143610634e-02,6.180390971660883193e-02
7.672786736661159346e-02,-3.831313047227364200e-03,-1.794752233453278997e-03
5.255233066348924398e-02,-3.375651729295925385e-02,-7.622763979822949620e-02
1.459315574919744368e-02,-9.982976039317612710e-03,-4.271813024605954079e-02
-5.006400661700988186e-02,-1.060128058696476090e-02,5.629278600993941478e-02
1.487933025526650202e-02,-3.063115043175528712e-02,-8.977795800431949413e-02
-4.748675614024366887e-02,-5.888214084422123493e-04,5.548811616814228881e-02
-4.318908539370249627e-02,4.986941229541407700e-02,6.630138053623929606e-02
9.013823485025240778e-02,-6.629761944808899854e-02,4.988745681068491693e-03
4.632257041244259438e-02,4.669123261365112909e-02,1.903065426081261211e-02
-2.779850962719919438e-02,-4.884184323826608332e-02,1.897085991198184038e-02
-2.592649178380355968e-02,2.704051241946699158e-02,-3.037636899400930277e-02
-4.926637393780166664e-03,-2.574695873264633977e-02,2.038709656904260509e-02
2.649660434619525995e-02,3.979945567841235848e-02,-7.406563361519540034e-02
-2.517298616608570037e-03,-3.224393717684417154e-02,1.830957788961954866e-02
-5.064442415819871840e-02,-4.921354484649519828e-02,3.457921161523033055e-02
-1.169778943598679365e-02,-1.527413456785242695e-03,2.220551184455324747e-02
3.440443953325414417e-02,-1.974478110225285146e-02,5.135152104328723210e-03
9.942629210330072506e-03,3.883171156086526882e-02,2.256267622619354332e-02
-6.364773402809153954e-06,9.615810283569874856e-03,4.653205202057551088e-02
-1.126581121010930414e-01,6.123797085069886299e-03,2.969752448452911420e-02
1.491319250943195715e-02,-1.699507127723413891e-02,-9.069778229187998309e-02
3.103045495448798069e-02,4.232856676829363507e-02,-1.636978264090108159e-02
-7.023216610906544977e-02,-8.853476018967002328e-03,-1.530425191139669558e-02
2.083333681128166429e-02,-1.912130817434489968e-02,-3.833717558801491565e-02
1.422312666219436791e-02,3.766567324271336004e-02,-2.683178491456134421e-02
2.367477267525178175e-02,-1.622122755306589295e-02,-1.187537449705480287e-02
-2.694119987030558702e-02,4.098087536708367243e-03,7.920129115997072769e-03
4.218521822608681943e-02,9.669128391908454398e-03,-1.700712712950979213e-02
2.930195175024215195e-03,4.535231207325270825e-02,2.234392925874060729e-02
-1.663051127161390211e-02,-2.166116624075558467e-02,5.167044444210566051e-02
-4.289625012400460208e-02,-1.486619731748517817e-02,-4.056983148059298966e-02
-2.557537988515808797e-02,-3.773670255745473646e-03,2.962773825650732301e-02
-6.591648490203068367e-02,1.249222992467804820e-02,5.194924628215963694e-03
2.452190641960227957e-02,-1.029527288963107273e-01,-9.355958545701941256e-03
3.058467091721209230e-02,5.716382903567641949e-02,5.846373279656023186e-02
7.625093458081971809e-02,-1.965727278351373647e-02,-2.185331601981600064e-02
1.114778295930390298e-03,2.150109385665886774e-02,-9.937841996701588659e-03
3.223688763374259886e-02,-1.414923287153741979e-02,-4.448301307662223814e-02
-6.044635442432888528e-03,-3.853017504745377686e-02,1.154115429675443422e-01
1.198470131011630802e-02,4.018231717360954552e-02,3.620758636762686639e-02
-1.209027557433428254e-02,-7.451290889397632622e-02,2.184659753517274178e-02
2.307959340389719068e-03,-6.400409494515987840e-02,-7.570019804140950539e-04
-3.567816053949852267e-02,6.808332972580863340e-03,-6.548542999314348190e-02
7.521656161998477828e-03,1.710612063405914096e-02,-1.240528068915944075e-02
4.047592211320620581e-02,5.097688535040013902e-02,-9.151719365357550637e-03
-1.574261175461814932e-02,4.221599537719802897e-02,1.100733293948860103e-01
-3.201826868441092541e-03,8.133951026973235132e-02,1.170863550905111919e-02
2.025961911167806218e-02,-3.790148863262032125e-02,4.369981548317302365e-03
3.505578010234978309e-02,1.616877087594849327e-02,6.969344430672533286e-02
5.798536602095260423e-02,-2.490052708519328167e-02,-8.636465679660465522e-02
-3.407839811273966762e-02,1.069279241549763587e-02,2.305351314170312957e-02
1.203133718236482422e-02,3.517604824759620885e-02,2.657524865246503262e-02
-7.076828315842279005e-02,-6.615355661558086631e-02,-5.256602854731898949e-03
5.925149931332714115e-02,-7.821183739659023915e-03,1.793413444805075363e-03
1.360155131078194697e-02,-4.191454045211843310e-02,5.740250711212831203e-02
-6.448913498709748539e-03,1.381840545611582455e-02,-6.716822299551258695e-03
-5.444418059073747457e-02,1.511872814144810465e-02,3.933570474652973298e-02
4.071922995086465352e-02,-4.961911433279313222e-02,2.613150907744822213e-02
1.385068010933652137e-02,-2.782151405687143669e-02,-6.132032896252748166e-03
2.881333919643290498e-02,-9.079795523535623414e-02,-1.480991864493256226e-02
-5.696338413207269885e-02,1.857760903936273023e-02,2.925845128966498773e-02
-1.057461687816494897e-02,-9.947528943555440997e-03,7.855452552723569959e-02
3.040431568659531306e-02,2.160535046047062230e-02,2.673655630054514593e-02
1.732891338330810535e-02,1.750548203837287015e-02,6.954676474295674871e-02
1.903590296080603971e-03,-2.713071449638082555e-02,-2.637106235754336711e-02
2.646073539370752577e-03,4.320294165210403214e-02,2.722016287870686335e-02
-1.035151849065071503e-02,2.376001171846935794e-02,-3.754712794606883397e-02
-1.087999484515071204e-02,6.513609017574267801e-02,-2.752902337781580611e-02
5.874505966450549281e-03,5.290484854328609404e-02,-3.350635493930309572e-02
4.030570422790351326e-02,6.087318817503174079e-03,5.186099531085613425e-03
-3.047068404110537393e-02,-3.355342267826066233e-02,-5.417288309092346127e-02
1.293068164710379879e-02,4.202471192099022090e-02,-1.088177544813788006e-01
5.842871275589445190e-02,1.314115393899137167e-02,1.394149116886566134e-02
-1.855068881376627926e-02,-4.358450055293635467e-02,-6.352917718594360691e-03
2.561884556999674198e-02,7.058704899131747201e-02,-3.144869315727156361e-02
-3.338046040608512455e-02,2.728501229354637209e-02,-1.790275093121825381e-02
-2.204233713020302410e-02,3.811347601874227886e-02,3.556665967131652367e-02
3.190750593791002489e-03,-2.205511671670541685e-02,-3.339550540549717644e-02
5.624032738890073768e-02,-1.494746039677058956e-02,2.274043030686970571e-02
-8.165122565034189928e-03,-9.935728694718880954e-03,3.925113449882588340e-02
-3.441465710032371589e-02,1.094337730517479235e-02,2.778064942434932752e-02
-3.153164235311038850e-03,-1.993085712711014160e-02,-9.689204398672544849e-02
2.764708599272132361e-02,-9.568514629710471453e-03,-5.402389586338861294e-02
-5.223125682784200002e-02,-1.854053597252536614e-02,2.463521347667417191e-03
-1.775763953470816878e-02,-1.943063305692276435e-02,-6.994104706604530042e-02
2.290201051310263025e-02,-5.238399212036031621e-02,4.254383908759686722e-02
8.463377701172211665e-02,2.560725023996858127e-02,-1.692801173140676130e-02
6.170618434530377588e-02,-4.332622127778379406e-02,-7.573059365885063954e-02
6.728809089109794028e-02,-2.809506012072174319e-02,-6.220219434070015964e-03
4.698068033399145985e-03,-2.424024952700960106e-02,-4.440694707461258217e-02
3.970763859557514125e-02,7.468915652938756811e-02,-3.287719726289863031e-03
