accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.685156414221803796e-03,-6.840400760436711816e-03,-9.791009963890923373e+00
-5.774749006301614640e-03,8.878291394093984403e-04,-9.796615064071795942e+00
1.686592510233131999e-03,2.213544588874573685e-03,-9.798720913722140935e+00
7.218383995971651597e-03,-5.428090550181141095e-03,-9.796721488952520929e+00
1.913217732499102866e-03,-2.316429962986849174e-03,-9.793889003869626464e+00
-9.542018233680792799e-03,-6.740297037457440056e-03,-9.799933643309394427e+00
1.584890822128270232e-03,-9.102299874094209667e-03,-9.791674435005914390e+00
3.490130724970479190e-03,-5.298303389521799231e-04,-9.793488420564800734e+00
1.549738752441450450e-03,1.411501838718202256e-02,-9.796096321272820262e+00
-7.728659052245743567e-05,1.857344683841940462e-03,-9.783476550395530325e+00
-3.446542110618522076e-03,1.202203535269385885e-03,-9.793355847495281097e+00
6.187862842327381159e-03,-6.183348793473290514e-03,-9.795200989611204889e+00
-4.711139393848720602e-03,9.260193659103063690e-03,-9.803230925743530833e+00
4.622814232400264227e-03,8.616827895943390304e-04,-9.798760324025250767e+00
-2.271887670472047451e-03,-3.254227523200045082e-03,-9.790085249868846873e+00
2.254784576157761820e-03,2.021624101153190068e-03,-9.797176531207725247e+00
4.558707195885251437e-04,-4.014019267511381391e-04,-9.787521470679592994e+00
-2.395488901315804848e-03,5.594974743169644701e-03,-9.791687247111656944e+00
1.917593123788900126e-03,1.050780513287025673e-02,-9.794730992014169857e+00
2.182087836777488968e-03,1.348996532235205610e-02,-9.797941489661054604e+00
5.224434246991140236e-03,6.924623651870845040e-03,-9.790692787520670848e+00
1.209583949503482969e-03,2.542252991606760298e-03,-9.798265210968722272e+00
-4.733650543753989588e-03,-1.365975201408153872e-02,-9.792335380254758803e+00
6.317589484897077542e-03,-1.142977820780523117e-02,-9.787608347660199826e+00
8.045761947067244305e-03,5.180472896815512028e-04,-9.791530848062636849e+00
1.082271021111418791e-02,2.395409695656140151e-03,-9.789223342239612435e+00
-1.077461506745928466e-03,7.796551795551782960e-03,-9.795390156868238662e+00
-1.647140357902632073e-03,-5.078646350295624784e-04,-9.791923713999565848e+00
-1.176541247577780457e-03,-8.027772683422858963e-03,-9.806565896236904223e+00
2.299573901110726036e-03,8.284762675257599171e-03,-9.793465397659746330e+00
2.543908113927941840e-03,6.531615763723059784e-03,-9.796148098056487896e+00
-9.785026787192054216e-04,5.841937605361293383e-03,-9.793824699390631494e+00
-8.105631249009511222e-03,8.007724040247030453e-03,-9.789391911359022203e+00
1.598752373096556240e-02,-1.058948978610306816e-03,-9.791292446243298642e+00
-4.972765617620940153e-03,-4.451754739075484447e-03,-9.787123396640629025e+00
6.622190917093690940e-03,4.384072363957486687e-03,-9.789346419775970531e+00
7.072376080121517937e-04,7.208357579169521676e-03,-9.796210760998949496e+00
1.194182288455336235e-03,-2.169162169648240854e-03,-9.796568992365461526e+00
1.058757602283367724e-03,3.480407262639678267e-03,-9.795171587322421658e+00
6.561043827570231871e-03,5.869778918987966429e-03,-9.795979460821707008e+00
4.343063757286691993e-03,2.449993830430719551e-03,-9.795767931155966224e+00
1.198293756654538736e-03,2.001034216357095927e-03,-9.802080793202939901e+00
-1.382752043611740200e-04,-9.659589478674509427e-03,-9.804302090137660741e+00
7.207732854779016997e-04,6.049707038285904916e-04,-9.794432040271773943e+00
-4.161134985981849478e-03,-1.209052168359925567e-03,-9.791935331343216475e+00
-3.898689737531916069e-03,2.874453870473012585e-03,-9.790401199180911007e+00
4.619392827762700882e-04,5.672827403435226059e-04,-9.793307697496405950e+00
-3.690580589430035433e-04,2.100586247691399282e-03,-9.797421574083845286e+00
6.783051776609010618e-03,-3.696098547801827863e-03,-9.797075875665205658e+00
6.409839931963318659e-03,4.662655228109572822e-03,-9.799051248057308428e+00
-7.244915668241413802e-03,-4.487617018660842137e-03,-9.785355648848975463e+00
9.345061936173328738e-04,-2.654516295821931614e-03,-9.795006778959969296e+00
8.936435031451063493e-03,-4.345323679497496358e-03,-9.781045390651128102e+00
-3.399787703825762029e-03,-1.715436090090677410e-03,-9.788329427438364760e+00
6.658342440547269057e-03,-3.614224425201673432e-04,-9.783712154952290518e+00
6.723695890956224615e-03,-1.275866008606804354e-03,-9.799207473856011319e+00
1.056296634351395602e-03,3.694481050502755951e-03,-9.791488445927258866e+00
-1.322873989285685593e-02,-6.764822069927484138e-03,-9.793917216296840422e+00
-2.104948244575106844e-03,3.780191267160593581e-03,-9.790881999070306207e+00
3.369346025309000181e-03,1.101374530550187393e-02,-9.801713948886204619e+00
-9.613738567354292164e-03,-9.341421183799459085e-03,-9.794240968749825527e+00
-1.195595262830992898e-02,2.492833211963411955e-03,-9.795793193408368182e+00
2.561181609323605508e-03,-1.338308172870277847e-03,-9.798424643149743929e+00
-1.201999341715075760e-03,2.644207933678495177e-03,-9.793362261891731535e+00
-6.361437176527021684e-04,-7.094398517869974358e-03,-9.791314316423941122e+00
1.719797366962469757e-04,-6.013202999991874506e-03,-9.794500023304024694e+00
-4.728136867683653197e-03,-4.176462206060438387e-03,-9.792082338817992948e+00
-1.904484221324858522e-03,-4.337705580716866164e-04,-9.796075340271285015e+00
-5.930590530210324310e-05,-5.589666980055774462e-03,-9.786750968541101159e+00
3.666382070444105558e-03,4.023258060784542373e-04,-9.792110409218897971e+00
1.038928542511475357e-03,9.252714817580639031e-03,-9.788849523796324448e+00
-9.875139572029206780e-03,-5.088357651180320552e-03,-9.789517984510574422e+00
-5.013705388555124084e-03,7.098546065646574831e-03,-9.793520675186464075e+00
2.298074967690667825e-03,-4.618960808017317198e-03,-9.794527866160509078e+00
-3.078533480510080560e-03,1.667181330719812215e-03,-9.786939003182142827e+00
2.141013217953016841e-04,-2.230669167556750170e-04,-9.794764833849935570e+00
2.353368117194836514e-03,3.603159022582839554e-03,-9.794701150307014714e+00
-2.749099656494992557e-03,-3.847868123145640768e-03,-9.796424942478088482e+00
-6.786243763191067598e-03,-3.625105861730607872e-03,-9.790074617225236864e+00
4.308191295508708059e-03,-1.408692728676915612e-02,-9.801381493928802868e+00
3.382701914670506113e-03,1.947960130612466688e-03,-9.795031516443597042e+00
2.024878985197151645e-03,-1.026617538130800567e-04,-9.798766925097726954e+00
5.950551563091930826e-03,4.789475605985284157e-03,-9.798773053908206521e+00
3.679033275765206199e-03,-1.232601003291066474e-03,-9.786872854664840915e+00
9.014257442775853654e-03,-1.975780408635013745e-03,-9.784442892885385490e+00
9.197707101632438421e-04,-5.292501594793856332e-03,-9.793034115822390362e+00
8.452788686451913683e-03,7.546109620067542080e-03,-9.795323476696882636e+00
-6.534156620611291690e-03,2.216149422409904955e-03,-9.783446577361711860e+00
-6.260622669307927199e-03,-1.758909234813566935e-03,-9.798725325006842013e+00
7.796850141533272866e-04,-5.456975313570880393e-04,-9.793558145255598646e+00
4.947581144479907579e-03,8.595035468327703876e-03,-9.797906073986737852e+00
3.952832451158314574e-03,-7.794187072877210506e-03,-9.802462081016074080e+00
-5.902958227981929158e-03,-5.170878771061756390e-03,-9.794162144922889723e+00
2.991633551763893308e-03,5.699021734798251186e-03,-9.789543427796278507e+00
2.141931736901000853e-03,-3.438757514086238174e-03,-9.796989365744391165e+00
7.546865990246106291e-03,1.185225815098677176e-03,-9.799062097461256116e+00
-2.808424461885972515e-03,-5.749945095422791426e-03,-9.801252428946236606e+00
5.363473376440566548e-04,6.690496047080315978e-04,-9.795271698198947163e+00
1.205052993751545322e-03,2.970690466845021631e-03,-9.798313991001279533e+00
7.223146251650735953e-05,1.057109934097582140e-03,-9.797697812776860360e+00
-2.551952749201098422e-04,1.350605018007432949e-03,-9.793633368941389250e+00
-6.774584037307474979e-03,-1.585681205375901262e-04,-9.789014794713326140e+00
1.115988589603972899e-03,2.939094189476409123e-03,-9.793506308019303219e+00
6.768445547395787222e-03,3.675678340415875975e-03,-9.794152112084834272e+00
8.735299838464745739e-03,1.138753054209298453e-03,-9.794081483826197143e+00
-3.861517975202339529e-03,4.833395726983578142e-04,-9.798778358983465608e+00
1.881817803891756586e-03,-8.358572802816667188e-03,-9.790176773143786093e+00
-4.524070815879884314e-03,1.848005635505108176e-03,-9.790190005094384418e+00
-5.215114346996032463e-03,2.764505712775543016e-03,-9.800097790926139751e+00
-2.524486668441888043e-03,1.037809899021521721e-03,-9.794540358900993837e+00
-6.257684397327593906e-03,2.380606531319608490e-03,-9.793941226036956493e+00
1.507812390343840452e-03,7.259525303198151661e-03,-9.780109924816658307e+00
-1.200698584733354488e-02,1.040527982232778044e-02,-9.788616782264519145e+00
7.707890340321690327e-04,-6.387520168265168989e-03,-9.790097545904053788e+00
1.105327929064530389e-02,-9.649607587755733989e-03,-9.790133727155179599e+00
5.935821347834437448e-03,6.266296109727591788e-03,-9.786719619609581144e+00
-7.066845974456407694e-04,-1.561345887937670880e-03,-9.787854094455665788e+00
-5.000854372872819316e-03,-9.082885685677573708e-04,-9.801055033094298707e+00
-2.326392470250056277e-04,1.060970448078009647e-03,-9.793971568236383263e+00
5.622725855598681606e-03,-1.728444557645546697e-03,-9.790481197656511370e+00
4.300286938385204996e-03,-2.297569450560784168e-03,-9.778861075941954084e+00
-2.316465598779920802e-03,7.741372061773763025e-03,-9.792540987633156391e+00
-3.615417623875370745e-03,-6.028674841302668948e-04,-9.797112460283189606e+00
3.223501923515996025e-03,-4.121646951604463708e-04,-9.799482061932405230e+00
-7.443642837168067822e-03,-6.275972633116292570e-04,-9.793999658478274029e+00
-3.126871981752754430e-03,-6.561508254303697642e-03,-9.796376498626672813e+00
1.523141677118894583e-03,1.182293645887335862e-03,-9.789794983238248705e+00
-4.116350061156572954e-05,-6.713949671501073801e-03,-9.788726252378545212e+00
8.600348935188873237e-04,1.678088000442020007e-03,-9.783723271202099170e+00
1.416819274071066991e-03,-8.039967618622091347e-04,-9.790040655629789867e+00
9.079204448668741273e-04,-3.080288069298633274e-03,-9.791475314246303796e+00
5.577639058000622221e-03,2.282141981853249863e-03,-9.787678409410863978e+00
6.417643065514063577e-03,-7.836882082197256906e-04,-9.798127723622432228e+00
-1.099744306567539088e-03,-8.319555533735393735e-03,-9.796471496907050991e+00
-5.041042976100842433e-03,-4.380724623855376983e-03,-9.796058594230844463e+00
4.249217141242067099e-03,3.443848600897975697e-03,-9.798057633595767868e+00
-5.351199056870504026e-03,-4.498341787809844589e-04,-9.802795893857057408e+00
-1.106012919958851469e-03,-8.833285145175540608e-04,-9.794981672870695988e+00
-1.344509194902712701e-02,4.580747292606766863e-05,-9.795112474205451392e+00
-4.468096211914192317e-03,4.074845814239828889e-03,-9.797229070348622670e+00
2.570668500996567928e-03,4.357355262530355350e-03,-9.793564756072989042e+00
8.638525550109786913e-03,-7.852515985009807242e-03,-9.794319445069371355e+00
-5.952740778026642011e-03,4.378250379233890148e-03,-9.794076667169051120e+00
2.196477024279917117e-03,-1.498014275418558822e-03,-9.793236557431495015e+00
7.825449757679042283e-04,-1.774728462012379682e-03,-9.795902225867314073e+00
4.097510776880918491e-03,-4.070139572600063246e-03,-9.796786963362723810e+00
-1.760557546928259243e-03,-6.353745126828489603e-03,-9.800553302586248350e+00
-1.050357273397014776e-02,1.122791006149237089e-03,-9.795584258553514445e+00
-4.941656288038647621e-03,2.298859368123232303e-03,-9.793976608519193050e+00
3.491475529917625366e-03,6.194851296431581021e-03,-9.789143684971325143e+00
-1.586589468120026044e-03,2.340055913080721882e-04,-9.792775381011653124e+00
-6.735704057984559338e-03,1.085436014494114629e-03,-9.785345241338873734e+00
-1.262851776909330436e-03,-1.383322919824986558e-03,-9.796057476825222210e+00
3.176049805982979375e-03,4.997597312577817252e-03,-9.794834918809453228e+00
-3.163044651900002351e-04,-1.897187720129632407e-03,-9.788215108865232494e+00
-1.291859254069020182e-03,3.840764508463500020e-03,-9.795706850544521060e+00
-1.713788330153389380e-03,1.998801102443248465e-03,-9.793054649214198548e+00
-6.793883808512660594e-04,-1.286714091646969527e-03,-9.797768806620815951e+00
-1.479633863233109289e-03,-4.417914704461942989e-03,-9.797243942338070610e+00
-2.060937173875450595e-03,-2.668950415903085637e-03,-9.799245692864573698e+00
-6.922425359252976605e-03,2.339386377015507511e-03,-9.790501965901288628e+00
-3.717933061475544795e-03,2.912736521573578135e-03,-9.790325991052220900e+00
5.168159164521570273e-03,-2.520501568501989920e-03,-9.796539823241852574e+00
-5.239735708940877930e-03,-1.501487375361484000e-03,-9.796486864186574550e+00
4.955368749349777467e-03,-5.694904392895060868e-03,-9.789517686844645183e+00
-3.494345871293532378e-03,-6.614237241996137780e-03,-9.801049073415429191e+00
-1.573746415610653964e-03,2.071831288003970605e-03,-9.789799156837545979e+00
5.231325289302516182e-03,2.592568917010412439e-03,-9.792729639420954868e+00
1.239409451567946921e-02,4.403443685579761305e-03,-9.794241056802079015e+00
-8.669488694440893178e-03,6.313104997888869781e-04,-9.798468720359588602e+00
-7.855362026678539434e-05,5.177395207109387366e-03,-9.795512765579610814e+00
1.075885097796192317e-03,1.487290982989711166e-03,-9.798096503076441977e+00
-4.671846176281220855e-03,-2.331170514386699498e-03,-9.793991727561170535e+00
-1.009219772288821870e-02,2.069513555896609815e-03,-9.790274998119649297e+00
-2.090162572592761843e-03,1.225607776794885098e-02,-9.796877908990257566e+00
7.457234933872483769e-03,-1.036181924256510296e-02,-9.789476396127017921e+00
3.849786217694907680e-03,-1.378993679526250779e-02,-9.798911081457742256e+00
-1.005978630473929915e-02,2.498939393413061611e-03,-9.785601110240991218e+00
9.352132169579412124e-03,-4.541570118927257781e-03,-9.800927776114464862e+00
2.227189025182982080e-03,6.956750148308745753e-04,-9.795247615069465397e+00
-1.828717755980613932e-03,-1.104277606719630779e-03,-9.791583142699288089e+00
-9.369155557029794357e-03,9.907942037244992124e-04,-9.796610468530161597e+00
1.316625107507518870e-04,1.167552528353110481e-03,-9.797763053273740752e+00
3.171166980528580885e-05,-1.376770560333411692e-02,-9.790677795223107438e+00
-1.257893810620492117e-03,-1.658667624396710505e-03,-9.784955727748499754e+00
2.614836398968119549e-03,-1.343693132547195629e-03,-9.800595355981968737e+00
6.837129152894506250e-04,-3.880787424001122532e-03,-9.791662096508860103e+00
6.407182486057864295e-04,-1.082008138180594922e-04,-9.796885265867096848e+00
3.626258843038394561e-03,-2.276922879727013693e-03,-9.795297763604322583e+00
-5.313676636008461858e-03,3.340503674389716255e-03,-9.793713793822803382e+00
7.847502386556922879e-03,1.032932483792817734e-02,-9.785713758775626658e+00
-7.878589700296794156e-05,-3.245369642228972812e-03,-9.792605554679710167e+00
6.295022968943411561e-03,4.843619162437519561e-03,-9.792718751350934170e+00
2.358417509190636942e-03,5.149179544607254515e-03,-9.796616846750689334e+00
-3.939811470430290737e-03,3.520425486616690722e-03,-9.795910734984930812e+00
1.076808441002435543e-02,2.615455419746203110e-04,-9.796120244020148249e+00
-5.704063583778751570e-03,-4.926426104504707214e-03,-9.792136197160967725e+00
1.877148244082522781e-03,4.216691971135255387e-03,-9.800045148810179185e+00
-5.239057367022456786e-03,-6.236735140317451430e-03,-9.791953923343095667e+00
1.191305899031868537e-02,3.161494871185692532e-03,-9.796022398354127247e+00
1.658269649553777061e-03,9.134956678190564103e-03,-9.793853126323874392e+00
1.873459036242018346e-03,9.475982797430004823e-03,-9.793945521689662925e+00
-8.321980128985792188e-03,7.081527176284254342e-03,-9.798133069859993327e+00
3.531658478925520355e-03,-2.403393574103233031e-03,-9.791441092198757801e+00
