gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.993571879322865920e-03,-1.051560856449473315e-02,-3.599683597050353651e-02
1.616784908979842020e-02,-4.361141956901135736e-02,7.159791528188041466e-03
3.470239209181778112e-02,2.817059803257974601e-02,1.258055435404947277e-02
4.476607892468533606e-02,9.566400575830531772e-03,1.074713048412407647e-02
4.711349540070247643e-02,7.265435426420659842e-03,3.384436153524907065e-02
4.657943856408815891e-02,7.771852171275860782e-03,7.401005372344850695e-03
-2.631344360162233414e-02,3.116937665265667821e-03,-8.312274285938324805e-03
-7.813001252267223751e-02,-2.406407364770151228e-02,-2.811561402918144343e-03
-4.563077790085409702e-02,-4.875940028886260880e-02,6.111892794197368306e-02
2.737759246324524345e-02,7.079693249548987127e-03,2.777666648145245623e-02
-2.172508986787649241e-02,1.870709228484946848e-02,-7.132877740565627192e-03
2.369132199297492233e-02,-2.070330309632025662e-02,-2.207973128206565036e-02
6.046027095122715606e-02,2.764107338892416582e-02,-3.022557074224159132e-02
-1.583803819238150876e-02,-2.378334968276280686e-02,4.171371591955140568e-02
-2.132293668246889110e-02,-2.904032398185293906e-02,2.515246165185977545e-02
-2.740251036854252434e-02,4.430641928312573780e-02,-1.079049851855060993e-03
-7.167592600023547748e-03,2.769591402980811981e-02,-4.519508203687060133e-02
-1.130064493686331294e-02,2.144817269914569419e-02,-8.330022917379958924e-02
7.854491704014956999e-02,-2.300861768585658190e-02,-5.530591521493893187e-02
-1.056973092999951387e-03,-9.282892436781730195e-04,1.529028431704832804e-02
5.796233267659042093e-02,-7.452160593694202861e-02,-1.105275835480146740e-01
-2.423462070461632548e-02,3.413392098854069190e-02,4.161699702802211520e-02
2.239044405160969808e-02,1.131743010327455196e-02,9.326566021797252914e-03
2.585574319766674456e-02,-6.187410025564155786e-03,-6.148130152082159627e-02
1.237179413279224961e-02,3.630807040224479088e-02,-3.123226474819350632e-02
-5.521072617558698409e-02,-4.175418694013266312e-03,-5.566417212166843709e-02
1.941160989465579609e-04,-3.616589660768681352e-02,-6.982152879891433302e-03
7.592571167608250238e-02,8.959071925705391903e-02,2.240631145883620334e-02
-6.510494323843036071e-03,-2.459396721454154208e-03,5.992652165607647435e-02
6.121986931131397774e-02,4.726123170331315154e-02,3.563003405358824288e-02
-1.010251430253307145e-02,-1.988564895651794701e-02,2.650156077462431300e-02
-7.322338354509798364e-02,5.829121052391720778e-03,-1.994583590643293075e-02
4.116513272023474522e-03,2.992461517765684920e-02,-1.244635613092611934e-02
5.297379826600692732e-02,-8.346758413934904364e-02,-1.012839228438332517e-01
1.580731884077231364e-02,-8.501864386958030151e-02,6.847651239123704603e-02
-1.342923317990044052e-02,-5.999059952585384520e-02,-3.160106832549608447e-02
9.329668226065868444e-03,-4.220445963795448063e-02,9.174897469690386845e-03
-7.206408255567261015e-03,-2.986311079435063215e-02,9.262710839889769232e-02
-4.846029855045947549e-02,-4.844864770131483006e-02,6.625132296147151489e-02
9.388462546758524763e-02,-4.746906748773245532e-02,-1.867573268984184034e-02
3.387276864544498667e-02,2.599216572437933540e-02,1.948445426527042196e-02
4.750944692015427601e-02,4.648796557709353183e-02,-3.422194997461223270e-02
-1.010904890371076281e-01,4.960523997929061971e-03,-4.229335176383069994e-02
5.006711660973438976e-02,-6.297243141527777976e-02,-4.620315653763041458e-02
3.076586620758833823e-02,1.459961228661751714e-03,-7.815802621563370384e-03
2.470923650924847573e-02,-3.577924590656303069e-03,-2.345960133209050447e-02
-7.113736336658176007e-02,4.776395862221500394e-02,5.219287519864587027e-02
-7.030422708628181194e-02,2.946981593150190329e-02,3.366099012082101813e-03
5.668678396732076963e-02,4.211155276129373987e-02,-2.048176305923265703e-02
-7.418901997905606727e-02,7.602643771450795507e-02,-6.428623336333805227e-02
-7.336872229835986539e-03,1.400730570802062288e-03,-3.762983748917090449e-02
-6.095404630223566489e-02,1.885806799009391924e-02,-6.597430968805319262e-02
3.306276236030918081e-02,-1.939113273343829463e-02,3.697730259567374306e-03
-3.710545188720119274e-04,8.741860363791831290e-02,1.828858802836461853e-03
1.134072149336869673e-01,-3.535789216638399873e-02,1.228878236848381447e-02
1.962867225099093269e-02,-3.213523239870860054e-02,-1.154454657858013655e-01
4.114963063666282617e-02,-3.868222679165259775e-03,-1.954711881993578121e-02
-5.728808717285393572e-03,-1.443918414106515119e-03,5.649378377194668593e-02
5.916331832767784266e-02,-2.954308357592644665e-02,-1.282483501954446298e-02
-8.275683022145367829e-02,-5.457466170972794656e-02,-3.706694779145098227e-03
-3.534710086506662186e-02,2.971699884757105208e-03,-1.744783126815084573e-02
6.886125633287324375e-03,-2.381489470922450863e-02,8.208230010639328000e-02
-4.390217673302192897e-02,-2.525035955814421140e-02,-4.572677961918882907e-03
-2.213461204445535055e-02,-2.480020829711420544e-02,6.990655850754913525e-02
-4.192886421611975029e-02,-8.034479374807798613e-02,-1.449431462744540109e-03
-7.798063486144832246e-02,7.187374403523998784e-03,-3.398957109742554994e-02
-2.326547977829983207e-03,1.933363709524067373e-02,-6.490462537360323914e-02
-5.440011538501984129e-03,3.428963116377999054e-02,-9.230350603144418797e-02
2.032336963583696726e-02,-5.184329227917474497e-03,3.705366181035432693e-02
-7.015834134767846841e-02,-1.474348082222547845e-02,-9.367516511613981078e-02
2.682831386595439099e-02,9.013874920563424986e-02,-7.756250067574788076e-02
-1.580410233374230505e-02,-5.492256858378385780e-03,3.999078578111450039e-02
3.619782593312464471e-03,-8.664870208804156815e-02,-9.481438530162009104e-02
2.073450364986590203e-02,3.494956351927864385e-02,3.465847966029192428e-02
2.702092473714369503e-02,5.731629779590009972e-03,-8.270329145830637718e-02
-1.341771527450716719e-02,-8.085206652935446325e-02,-1.663282960863782800e-01
-2.348112855186710798e-02,-1.436393364481820464e-02,4.270661470151459332e-02
1.064507306963727307e-02,7.935331135927446711e-02,2.282290528966520599e-02
1.050959743109335445e-02,-2.401234093634170910e-02,8.769028073211268537e-02
-1.682729498318741648e-02,4.205754640690673868e-02,-7.566529700420861204e-02
-9.215551597713163290e-02,-1.984590047438084676e-02,-3.100661592829181967e-02
-3.463260772189238890e-02,-1.399257770998923490e-02,1.537264975542266751e-02
-2.695530930882879608e-02,4.900756211984877431e-02,-5.822344280298477615e-02
5.940681051317222433e-02,-2.386570166835853130e-02,1.114393671483395049e-01
-5.058747596238329786e-02,-4.736389791594153298e-02,-5.902872639608838096e-03
-2.286144433913712970e-02,-2.205533381251811344e-03,-1.805693567928890950e-02
3.136896162619748352e-02,-6.010094836158644954e-02,-4.656968207167189178e-02
-7.716248704594697028e-02,-3.926594221318054079e-02,3.846744296673164365e-02
3.366866135222575801e-02,-4.603256525691828277e-02,1.287812969429661947e-01
6.966506515899222041e-02,2.433926149922316720e-02,-1.388104079424073989e-02
2.191754488353067631e-02,-8.644176394098132543e-02,3.601782039063312207e-02
-2.988554522140403433e-03,-2.344063996503812849e-02,-7.670683919679240070e-02
4.033360228467012176e-04,-7.995104639992094142e-02,2.924702230140371548e-03
-1.659839860922930274e-02,-2.267187062827422106e-02,1.793633301588397691e-02
6.844225987947723244e-02,5.734638639831426271e-02,1.322027705553081162e-02
-3.302510027093213951e-02,2.792431428053957637e-02,3.079098217362471676e-02
-3.913017706529492434e-02,3.492862748769966913e-02,-2.948757695064051915e-02
1.407032792255519596e-02,4.558232626533403192e-02,-1.539183099543096206e-02
9.390809866759705421e-04,4.331929033690812975e-02,-4.018578398194835172e-02
9.443519925436112336e-03,2.974620427903829079e-02,4.557970587177356814e-02
1.565159214573046131e-02,-1.177690099264278034e-02,-1.803457811105793618e-02
-1.295933426425307892e-02,-1.541795369508589149e-02,-6.726457873271483867e-02
1.429726600656093527e-02,-2.356097266747989374e-02,-2.732497387703636607e-02
3.139691368165563323e-02,-1.605572146658275010e-02,-4.526904204247652469e-02
-1.291759115964083438e-02,-4.091518271000271767e-02,1.568794772788784098e-02
-2.169141078682685839e-02,-2.951026151958075980e-02,5.229087073809326807e-04
2.098193418100180799e-02,1.778724863407432633e-02,2.847178681133721596e-03
7.639194929472106765e-02,3.187762142799596687e-02,4.079554502308536251e-02
-5.598027127449328039e-02,7.297847562553221035e-02,1.221823676445413578e-02
-2.787612720553514500e-02,9.027303684797471917e-02,4.326468376498752294e-02
4.912266613798656895e-02,-2.886361045629808400e-02,-4.123742670638635456e-03
2.962363980887932138e-02,9.434316305698521934e-03,-3.470803162774052436e-04
-3.683324084414709571e-02,-3.330442892513427178e-02,-4.083360781009326076e-03
1.043630691659424847e-01,-3.687941289555102947e-02,-9.931264924694501936e-03
6.264638441870924723e-02,-2.072653134952676460e-03,1.096344162824769083e-02
-3.922010321699551105e-02,-8.542213585458240110e-02,-1.142373339802603589e-02
4.334753372905562202e-02,3.176723472175851243e-02,-3.093446041027290636e-02
1.415655368099415917e-02,3.337238584985052769e-02,-8.596622609925533634e-03
-6.854206587564932313e-03,-3.364717001545509956e-02,-7.921587041973339460e-02
-5.670833337809850355e-02,-1.231150126509514796e-02,4.118389299309084539e-02
4.864351618225198903e-02,2.035213972780022113e-02,-6.885196013469973945e-03
-2.225034332288770150e-02,-2.328541755220195700e-02,-2.172210611174047942e-02
-1.736471480524769129e-02,4.982315528122623939e-03,2.421594685130701308e-02
2.222359116115784836e-02,-2.172507970731232980e-03,-3.268518277180192631e-03
2.840774031330310992e-02,3.748864090808092572e-03,-5.483467904174707010e-03
-2.940611565036428676e-02,2.506362891706797810e-02,-6.185578927067620497e-02
2.267360513690887605e-02,-1.189659716224417303e-02,4.594008553618521978e-02
-1.382265203981255554e-02,-2.680473272782859032e-02,4.206029667034698327e-03
-2.090603330311844449e-02,3.771667196856613724e-02,-2.010120063797914136e-02
2.567388019542756958e-02,4.969278666825074908e-02,1.414582554815740564e-02
3.833522290950769351e-02,-2.977090250555104733e-02,-6.664001973694239078e-02
-3.237670590032035167e-02,-6.185434664813690281e-03,-1.971876467309143302e-02
-5.207495130199566759e-03,-5.919110815013917809e-02,-7.766172644083192689e-02
-6.291345432499748092e-03,1.016099875477696340e-01,1.301762694719988062e-03
2.016249955086002119e-02,-2.824889943290694733e-02,-1.114692764476167552e-02
3.174521521765143054e-04,-5.483827203096401648e-02,-6.538969130792024465e-02
4.453743990197904512e-02,-1.084467236528001768e-02,2.407294072466914167e-02
1.082933344400691111e-02,-2.085136892975586811e-02,-5.120134695989130708e-02
6.757175883591147458e-02,-1.395237617475767952e-02,-4.134883830730380627e-02
8.979757344515131370e-03,1.454091828555278791e-02,-5.499987722129037748e-02
3.061372709953389185e-03,1.182618265484886196e-02,-2.132504155624261738e-02
-2.046150391207681926e-02,3.631900747207817554e-02,1.413408543549137886e-03
1.687380570262721549e-02,-2.055833631112167353e-02,6.222987101884502187e-02
1.048866677766169438e-02,4.706688883558277081e-02,-9.841340701443147820e-02
-1.143421347059310478e-02,-1.608152395372422494e-02,-6.149580146664344882e-02
1.230401408699271885e-02,-1.369122358439946348e-02,5.815736137148706797e-02
-3.209537377509299582e-03,-6.079897008434795302e-02,-1.400676096657809365e-02
2.953824830048612168e-02,-4.694297505200342724e-02,-2.715939231606226412e-02
-1.871993215880787473e-02,-2.029793565674676767e-02,-1.642156779202517264e-02
6.958504740316112658e-02,-1.179763481886562937e-02,1.670569305036631591e-02
2.912797822648667892e-02,3.993701144968147404e-03,2.542185009365778570e-02
-3.122812580998115921e-03,5.151802951285453652e-02,4.510165764626318519e-02
-1.048699432474106338e-02,2.920888535127827423e-02,-3.997312403070792108e-02
-3.686260521185393685e-02,-4.117989840648459549e-02,-1.979226919471226837e-02
-5.151961579337668851e-02,-7.588328812576981830e-02,-3.911940412482146912e-02
-2.044826229714677771e-02,2.307849696868165962e-02,-1.559515109259110126e-02
3.199636182092933934e-02,-8.626620922084578258e-02,-1.172019795788607592e-02
1.560694308144501032e-02,-2.472119371524818254e-02,-8.116623062097871877e-02
1.336581693790062086e-02,6.121210698989253129e-02,-7.636515212172942380e-02
4.358321126395561795e-02,7.105407164557541420e-03,7.913648434497301543e-03
1.853584356557561735e-02,-8.379834187126138090e-02,2.549505954301222593e-02
-7.366779791963695700e-02,-1.413133696364606180e-02,1.784608048060994795e-02
3.190075218759513831e-02,-5.742592071623809497e-02,1.968296165890002711e-03
3.011757196007371767e-02,5.080645690643389306e-02,-1.753414020603984505e-02
3.331904567975611797e-02,-4.044250029693051418e-02,4.497157428450523908e-02
4.070626041891333563e-02,7.476460731660111714e-02,2.933835590007641617e-02
7.217489754145110792e-02,2.660858504532030711e-02,1.046307711550662281e-02
7.620928383433654696e-02,3.881377107649738867e-02,-6.280887942638686827e-02
7.178383741536990825e-02,9.034159280715808177e-03,-1.616934898593859818e-02
5.845717939335780267e-02,1.538722160494948588e-02,-2.995128474232463395e-02
1.841949047805856990e-03,4.243894208046671002e-02,-2.906827172832641276e-02
-8.482352868981152261e-02,3.216347811946491941e-02,1.294690408540455015e-02
-4.560816480996444586e-03,-4.239848803151073653e-02,-2.981859085759208661e-02
2.971256398141646632e-02,2.053488436138625750e-02,-4.670106868137000045e-02
-1.434430449856218502e-02,1.846143371013905451e-02,-4.439741048433341192e-02
-6.987114001032246335e-03,-2.103616271787609251e-02,-1.440417889196007190e-02
2.104742473968982536e-02,-3.333634456740940111e-02,3.588198951282966370e-03
3.407888821203045732e-02,7.817800961792233105e-02,-1.012402092541920956e-01
1.255076711599432265e-02,-4.055781484932310249e-02,-1.134513281504126100e-02
-2.766416432713823814e-02,1.567369457980125405e-02,2.346157403229815613e-02
3.020958613607309037e-02,-4.751283267511546143e-02,5.395499315723040895e-02
4.852790954740333201e-02,-2.742738398999933214e-02,-6.052981055489378703e-02
-3.334822690654736833e-03,-5.568558127042268907e-02,-2.844188120729153335e-02
2.518879458206722127e-02,-1.546576564612886680e-02,-3.888443340901610173e-02
-7.020490973210789798e-02,-6.254412377056182276e-03,3.536225683156495048e-02
-4.608940603888576036e-03,-4.059922779547330864e-03,-2.636684998250058559e-02
-4.967690350860381326e-02,-1.803712217474441257e-02,-5.049197023977261556e-02
-3.653323418863006072e-02,-6.527301346486817646e-02,-4.216294660300576314e-02
5.633186001038162360e-02,3.673780019072124168e-04,-7.614307634291472837e-02
2.989490202797211518e-02,1.538484377181020997e-02,-6.627075867080722826e-02
2.946996823988502420e-02,-7.553591488984922123e-03,-4.094031614929859869e-02
-3.967020226291980561e-02,-3.702287426466070036e-02,-1.148350720554883577e-03
6.769661708561422464e-02,5.484158848449640494e-02,-4.783718792622560639e-02
1.286738372560580421e-02,3.877860792201072437e-02,-5.315361401947524267e-02
6.216596109354517730e-02,4.124610492633046938e-02,-1.027081838406941477e-01
-8.100338031734286015e-02,4.742083122490753019e-03,-6.061413268445491748e-02
6.282965920155184070e-02,1.131650457113567293e-01,4.397119174185921270e-02
-2.168131375594661934e-03,7.992931806322439367e-03,-2.912972061734743837e-02
5.479394314566825991e-03,-7.550024058367081625e-02,4.718785163048332294e-03
2.195670406965707228e-02,-2.976051251560396169e-02,1.162658921776634630e-02
-5.469440427586712283e-02,3.592637208003396365e-02,-8.307020262498641949e-02
3.700654087121827557e-02,-8.512265855654675695e-02,-4.829224163880817267e-02
-8.887239403578685998e-03,-2.279108114893212134e-02,-5.234040983978277897e-03
-3.089788760878840745e-02,1.843010363599116921e-02,-1.845128775221725487e-03
1.768509564603282670e-03,4.684129964082653363e-02,2.897627923422890425e-02
-1.621455152817827955e-02,-1.046347016809791308e-02,3.229736439171944883e-03
-6.473428374868207824e-02,3.142867317881149758e-02,2.490242063006566781e-02
3.607884457313545457e-02,2.775151301426867414e-03,-2.061329071793703213e-02
-1.555805865856284449e-02,3.277131756937264051e-02,6.751630937443689300e-03
-1.744965307892802631e-02,-8.953544355789543052e-02,2.032830534807818484e-03
-9.957365960949990727e-03,1.029648761683130652e-02,3.801352279497136749e-02
6.342061188044663400e-02,2.421592060954894446e-02,4.647028427323917493e-02
4.460449416543607018e-04,6.314585723951897378e-02,9.475687412027370554e-03
1.799347023736759185e-02,-3.208211207459246012e-02,2.198366154202386832e-02
-4.426559974567021577e-02,-1.502951431561210145e-02,2.784210323542654283e-02
-3.633890238161531505e-02,5.861524787292308504e-03,8.634127283265737376e-03
8.681463487365100040e-02,-9.175049460543085664e-03,-1.391006884761817990e-02
3.990356986116732479e-02,-7.486856023271697136e-02,-5.881806345173126727e-02
6.955723877546332937e-03,1.139017320163687730e-02,-1.767739358119990202e-03
1.026012604352289324e-02,1.822440154618667693e-02,-2.797699753523895383e-02
-2.853047643836870845e-02,1.116036102229121252e-01,-6.497214752686741868e-02
8.876279801406472547e-02,1.145459931993260058e-02,8.745121740206598937e-02
-2.807449740413609646e-02,3.465371100609557914e-02,4.828100166146559458e-02
-5.677026824752371553e-02,4.956205680675559999e-02,4.958909804644113378e-02
4.912519252749445245e-03,7.829879012298411600e-02,-3.758298318047662706e-02
-3.447399706832846022e-02,2.811531514587833902e-02,-2.767537078290046443e-02
1.589760760951689639e-02,-1.422076944329145332e-02,-2.309647926368199253e-02
1.838899154113880080e-02,-2.141688911198449258e-03,-3.928156987494008101e-02
6.287809336605357409e-03,1.767040214440282128e-02,3.982409195324927709e-02
-3.324128036243349793e-02,1.170615982176887934e-02,-1.404083573310796647e-02
2.211125927513259495e-02,-1.193837707232852470e-03,9.033718058771414428e-02
-5.875929554826355566e-02,-8.890404814617690332e-03,-5.216533727453270819e-02
1.673827188028863960e-02,7.429686554836088114e-03,-7.220469618775625376e-02
3.921661416641631509e-02,-5.512668787002877879e-03,-1.533035170845285095e-02
1.808554390130954342e-02,-2.472959520732408850e-02,-5.922577507036504152e-02
2.950756774493891454e-02,1.250102847115464391e-02,-2.400878534814902127e-02
3.610611716214232741e-02,-3.980612258808701592e-02,-2.136322279606845190e-02
3.510678799306707343e-02,4.345457736598095505e-02,4.248651342931310942e-02
-1.073422179501971364e-02,-9.502124386735295511e-03,-1.697479287477663204e-02
-3.148166697813731263e-02,6.710724436408355359e-05,-2.101472934263083972e-02
8.462099747093521085e-02,-1.407860302908474359e-02,-3.980821514330391137e-02
-2.501859870714071704e-02,1.719329529323446962e-03,-1.461938068802737245e-02
4.555580998529049075e-02,6.578033597734983529e-03,7.026482655433720359e-02
9.602934973918512279e-03,8.649131774799778682e-02,-2.735644223787664364e-02
-5.959143915881868038e-04,3.301534577953046945e-02,-8.752625214506372722e-03
3.736715543568037978e-02,-3.175672387593873186e-02,6.720855418710684585e-03
2.819445469628633488e-02,8.784320282168678329e-02,-2.528300644179946183e-02
4.829808158615943314e-02,-1.079990666844870065e-02,1.124136085471324695e-02
2.703997432826276553e-02,2.667125587693112629e-02,5.674654971993105257e-03
2.967076932479826776e-02,-3.624036772153212821e-02,-1.808100844490525064e-02
-3.029002903366260005e-02,2.520358941994087221e-02,-2.251364430087134452e-02
2.162820803738756126e-02,8.210566713780535417e-03,-1.802825899806747428e-02
1.476699935980456922e-02,3.589924355660186611e-03,-2.900368611499654688e-03
-8.604306517940000718e-03,6.829483296524316294e-02,2.373290527253459417e-02
7.435064398325810786e-02,-6.114052251568171531e-02,-1.462234022561955532e-02
1.043152403801493643e-03,-1.750061277758254352e-03,-1.286091228683966525e-02
6.614216204370337859e-02,8.696006691281404563e-03,4.221086212963571366e-02
-1.078048238186709792e-02,-1.905727929230480178e-02,-6.656539848603031106e-03
4.156423227977047198e-03,-2.585858072335024335e-02,7.415640628528924472e-02
-4.328328641459568138e-02,1.061220376715689417e-01,2.177575226216543758e-02
5.500586087539893060e-02,-1.096172777825970418e-02,-5.526249126547234936e-02
-2.409944927320550531e-02,-4.101725447222628190e-02,3.587616112566846538e-02
3.487857828066739940e-02,3.680781967703704999e-02,-1.466245031720184513e-02
-1.489432134123123627e-02,3.677025120474493314e-02,3.711950776455911344e-02
5.800876240894237666e-03,-6.082386316910456947e-02,-8.644054162294086130e-02
3.240760344823559978e-03,3.896073200296965716e-02,-2.716265159701204343e-02
2.399057843537551540e-02,-4.392965652526726467e-02,-6.288327292038772831e-02
-2.652363443756673711e-02,5.370343414152604217e-02,-2.871487238408605615e-03
-1.395070270441513098e-02,4.567220566586221997e-02,2.446988241353440993e-02
8.628055030603618003e-02,-7.181003536954354283e-03,4.022647187217553988e-02
4.102258150748566701e-02,1.019636619723821025e-02,-3.057934113819315951e-03
4.456042213493068699e-02,-4.481444430987019389e-02,-1.073681271584002866e-01
1.881563393665454387e-02,-1.342047761386640746e-02,-8.107208852327950702e-03
2.709329646256323360e-02,4.249034489099416841e-03,-1.452951521162177025e-02
4.891831951059341654e-02,-2.433228756687032604e-02,4.534962295053113907e-02
-5.564703021926383636e-02,-1.463590812521138249e-02,-4.346991878621812161e-02
-3.593365300663680512e-02,5.482350987067566989e-02,-3.224836837470329565e-02
-5.129358544594767727e-02,-3.413232584611219922e-02,-6.029931052403478264e-02
6.070067701238703560e-03,-3.735421073187532304e-02,9.615083405876044542e-03
-3.135696333119233209e-02,3.047574839964275160e-03,5.380374973336989053e-02
-3.030300094218827886e-02,-2.871031099871101944e-02,-1.807005584945932733e-02
1.209333909322415218e-02,-2.600663265945573829e-02,-4.287448591032334139e-02
2.198380823412179538e-02,1.252186878346315223e-02,-3.953203882044252493e-02
2.869234896732604859e-02,4.499091928311167721e-02,-4.816563810301053086e-03
-1.998497309555886600e-02,-7.282751542326333649e-03,3.603334745224277824e-02
5.630087223909018002e-02,3.503527478856597460e-02,8.008163722977992838e-02
1.541382688530824711e-02,7.587874630184202225e-03,8.255106909268397630e-02
-4.159024084449614717e-02,3.085553214288086488e-02,3.119055203499712312e-02
-6.204739175173075438e-02,-1.707263322229615483e-03,-4.309515876765723091e-02
-3.171216759157086812e-02,6.325211783930732856e-02,2.476841831997994570e-02
2.262050201048088766e-02,-1.185401934015764130e-01,5.417526907813965259e-02
4.555309105662228714e-02,-1.396908115938593972e-02,-1.331276855879187301e-02
-8.053390984563649907e-03,-9.637959463516988443e-03,3.177179665129387792e-02
7.791633001239318609e-03,-2.221264239542048227e-03,5.449058902803533000e-02
8.819201242616122108e-03,4.053003931216166145e-02,-2.777901594893534762e-03
-1.155472727891563613e-02,-1.383514438892701100e-02,-4.943867054690589957e-02
-8.428205801170960548e-03,6.431542415264377734e-03,-2.510188450258429502e-02
-1.765937251991154394e-02,-9.222789144340163420e-03,-1.672545192399110467e-02
-8.141287482252572427e-02,-2.569081833096570691e-02,-4.202926406482793836e-02
-1.945916552462556917e-02,-6.456291133269115301e-02,2.533972835163915763e-02
-2.101663702247221974e-02,1.362449296280810081e-02,7.929694977854233329e-02
4.459771971180501171e-02,1.012065066577342090e-02,6.407745437253811564e-03
3.682056007402549624e-02,1.094554090919714652e-02,-7.109011215040994536e-02
-2.531986917411069293e-02,-3.464028828673855476e-02,1.115532072833381278e-03
5.302547753525631985e-02,-2.244572617191436734e-02,-4.835447305149439406e-02
6.550334634560632530e-02,-1.300024577141620230e-02,-4.387831605423633818e-02
1.107487324489061370e-01,3.646107753278079316e-02,-9.340367174869169953e-03
-1.189407905965147137e-02,7.890970126581076105e-02,1.188178052472402962e-02
-4.485498035534486727e-02,6.000629889105629083e-02,5.121692589589880301e-02
-7.974491345841236423e-02,4.022045456944982333e-02,-8.945173995231588127e-02
1.330299233455286244e-02,4.216828145176751419e-02,5.528401234431324675e-03
-3.485208250241937904e-03,-1.840091772787256358e-02,5.891732968937173076e-02
-6.769104030663469773e-02,-8.888853542144027620e-02,-5.392463059984179546e-02
4.932052628729653547e-03,-5.684302184523059437e-02,9.330039710236184836e-02
-2.726880757404192071e-02,6.649728961826520401e-02,1.056530735939853515e-03
3.665625664547432494e-02,-2.051004276875869475e-02,7.206511251854618404e-03
-1.191467368207967635e-02,-3.215615635693497981e-02,-5.143767553023897293e-02
-1.869606809470612460e-02,-1.934744714131019525e-04,3.264470033830080969e-02
7.192127894641724140e-02,-4.550552896920716239e-02,-5.205820264824852911e-03
-4.594598393142251824e-02,-7.015422015289632385e-02,-2.778346931352021140e-02
-4.134572800430072470e-02,-5.359764797925185148e-02,6.711329335278405639e-02
-3.576626176260209317e-02,-1.012350868328405901e-01,-4.717141429754797416e-02
-9.734533943045277360e-02,8.527114500451597398e-03,4.520705987217184599e-03
-1.502197595220078168e-02,5.028032023308114107e-03,2.528552808167476226e-02
5.787352497086316501e-03,-8.834972248624085867e-02,-1.782609103875338122e-02
1.145948646593288565e-02,-2.875643925507368609e-02,-9.192008270207208814e-03
-2.150276124708074346e-02,3.880058926325419960e-02,-3.455705832483187134e-02
4.217236090041637242e-02,-1.694646559209258760e-02,-2.055281918464921947e-02
6.626430016602392892e-02,4.342523354636635552e-02,-2.414744129108059665e-03
-6.370092514319106343e-03,-6.313420627014247090e-03,-9.520965616758339869e-03
2.443801365307073092e-02,1.789324551613424852e-02,-1.902900946215047462e-04
2.021017492443032918e-03,1.925282524705131462e-02,8.139184320924851279e-02
-1.905093497217696594e-02,-4.418365156180997788e-02,-1.903591924692203327e-02
-4.750265335415123497e-02,5.740885819387728933e-02,1.947157299392901497e-02
-3.094172241129863540e-02,-4.837363041217841025e-02,-7.773544294159220706e-03
-6.114802398646958237e-03,-2.790454962262712418e-02,2.869200967019416501e-02
2.261671432507686430e-02,-3.976782803492926593e-02,4.312558855684154452e-02
-2.528921842433750483e-02,1.559718523502408478e-02,-3.761394421511580349e-02
1.736022536400263355e-02,-5.284239872136906047e-02,-1.403775221625997750e-02
-7.052404022158099105e-03,3.882957229552496531e-02,-6.267092682290167915e-02
3.927370550369601448e-02,1.358234741038943059e-02,2.429530550337812012e-02
-3.146633533661531701e-02,3.954798876586945212e-03,-1.042129832950691379e-02
3.449727699657220703e-02,-2.841006341845145333e-02,4.502336269969482024e-02
-4.643945694458793266e-02,-1.618120791885492224e-02,3.269681921508746890e-03
4.143712079968372292e-02,-7.040558788331263695e-02,-3.445012178087739074e-02
-5.058782984108704112e-02,3.646281548128511851e-02,-5.998115594835051051e-03
-7.586037801454499629e-02,7.887123019335398610e-02,4.652826496143422884e-03
-4.406878226112617009e-02,-8.862982407178363053e-02,3.493941553648324816e-02
4.847408586187007887e-03,-4.748557369704058118e-02,-8.087380483002087894e-02
-1.723941519559674812e-02,-2.345361142521566050e-02,-5.000925990933294436e-03
-7.644248844711909463e-02,-5.006955096955056222e-02,-1.659619666975645225e-02
-9.308622905945360126e-02,-3.373858497483318841e-02,-2.541971015541371129e-02
1.311976913550848625e-02,5.865093398075972402e-03,4.000905348124492167e-02
4.504142019152903437e-02,-6.074653434207273606e-02,1.116700588534299057e-02
4.535976734491468237e-02,-9.076445294740562511e-03,-4.586543987989001592e-02
3.849380727236149241e-02,2.744315546157230848e-02,-1.890157008653563578e-02
-1.048289762400994932e-02,-5.220692616525645507e-03,-4.176702140964248799e-02
-6.523613651419027382e-02,-4.995208656873471181e-02,3.053628282495786384e-02
4.531157202289860103e-02,5.949462119825154466e-02,-1.219656009428673853e-02
-1.328797422296969406e-02,4.057406943753381900e-02,1.174181640491505849e-02
8.809513260516979236e-03,1.781040925319382759e-03,7.381539408604638475e-02
-5.210756817684186748e-02,-6.308406280364477203e-02,-7.400351777306722612e-02
-4.669510577024564395e-03,-2.380096995869332259e-03,-6.361872479129223462e-03
-7.081023727736740492e-02,-6.647084672995584587e-02,2.732850599025051300e-02
5.117486343449535041e-02,3.124544452793077270e-02,4.533288469815028796e-03
5.454880511526304099e-02,4.733006489362239638e-02,1.946363615463071739e-02
2.786917617223486771e-02,-3.030032649257148950e-02,-1.769044031412241036e-02
-2.836740069002847281e-02,2.008714220141235088e-02,5.684486848889733906e-02
4.417134343088461451e-02,-2.489100525702553704e-03,-2.733209928842657635e-03
-4.176893394058964204e-02,1.847172669760848568e-02,6.760265900377357418e-02
-7.237457270123869024e-02,-3.023613134351474732e-02,1.258120777713560810e-02
