gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.081633212215143358e-02,-2.314110277940360262e-03,-4.919639553296553669e-02
2.465341996551908416e-02,-4.912120160836003918e-02,1.515158679595782383e-02
2.677343203372873140e-02,-6.925042124590129189e-02,3.522132643551434666e-03
-5.304582853823949437e-03,-7.794393190623619128e-02,5.101057365977181707e-02
-7.063491345467991234e-02,4.602930889522478114e-02,2.931376132824336025e-02
-6.538031859446136185e-02,2.828948861164385514e-02,-3.316311958089630113e-02
-1.209047768778654872e-02,2.815928867343523920e-03,4.591770073369322303e-02
-4.238111446346685962e-02,-5.715956743779544366e-03,-3.535945840943540558e-02
-3.956527340649516195e-02,5.711681975572399650e-02,-8.827587729881609946e-02
6.911215950864008084e-02,4.216340850537052265e-02,-1.087814335481522392e-02
-1.648223456431029349e-03,3.273817156464936540e-02,-1.954100915074245132e-02
-1.294248206265553175e-02,-3.246184359705569372e-02,3.714621290875468052e-02
-3.072264056396717055e-02,-3.466355683077355226e-02,-8.580034067301814393e-02
1.763700446421511553e-02,-3.336333440476677709e-02,1.482525097097068612e-03
-1.185346673507026508e-02,-1.192990412977477793e-01,-9.861925761909993982e-02
-4.779711534309780824e-02,-4.153947179154586500e-02,7.506243070201305823e-03
4.031508665638053844e-03,-5.462785935230457524e-02,-6.960234286492775202e-02
6.287304799716658676e-02,3.556609436315492923e-02,3.533997402747485889e-02
-6.727885370637314011e-02,-1.066167067858672136e-02,-5.157708279602400692e-02
5.084896407746456598e-02,-2.251389111258466844e-02,1.863885462755644415e-02
-7.289662669246639581e-02,2.907400609185361098e-02,-5.633776513204637876e-02
4.383128473402100184e-02,-1.851126591805937749e-02,3.717559071591877012e-02
1.657225474883715702e-02,-4.917730315228243526e-02,-4.738653157233479324e-02
-2.139192326633495428e-02,-4.512706698429074653e-02,2.407595942797403302e-03
-2.765142753124948810e-02,3.876104147423174023e-02,6.831954778656990079e-02
-2.864629507068099795e-02,-1.542106787910390263e-03,-2.671325303241951429e-02
-6.070083249229380612e-02,2.999100967291389030e-02,5.570062255257687139e-02
-4.043536213933390019e-04,-4.261121262282259459e-02,-3.118012863481481323e-02
4.029426375296102369e-02,-2.243727096467015500e-02,-1.076061573095061195e-02
-4.089532633789862842e-02,3.103206122487647909e-03,-7.012707754394543330e-03
-2.188742266922221943e-02,-4.351090515970929690e-02,-3.218012878004984645e-02
1.117201188688366105e-02,-6.940874062359456143e-02,1.696862573008075734e-02
7.633755436670153216e-02,4.915680087416383903e-02,-8.364025368381027004e-02
-1.698554415945616181e-02,2.687455506935009300e-02,6.797931802793605316e-02
3.495669903194881939e-02,-1.842779597495157462e-02,-5.316454376456863223e-02
1.146362504770737957e-02,-2.232748958481639567e-02,-1.648684939083868914e-02
2.434705942316665525e-02,7.331834704850895279e-03,-3.968729391671087930e-02
5.303042918688265911e-02,1.391589854247672967e-02,-5.301866948608520425e-03
1.788628161747513740e-02,-4.972009248791350172e-02,-1.272393348586719954e-03
1.057853771976195517e-03,3.784028088671873707e-02,1.712689838303570536e-02
-3.644179270496968742e-02,-1.639427976330665518e-02,4.145811055810318807e-02
5.827552775585836606e-03,-3.667842890986123140e-03,6.543026519337724611e-02
-5.382717867334108758e-02,-1.207855448270656789e-03,-1.067210703713064243e-02
1.233097608830127125e-02,-9.573939069467737872e-02,-2.250587997929986636e-02
-2.439349645187341084e-02,1.619850211718815852e-02,2.663169679355718508e-02
2.901101722465916632e-02,-1.114210918287588531e-02,-1.137879165584927514e-02
1.839984223354197354e-02,-2.067587811871330478e-02,2.775146860299841298e-02
1.643422338859849841e-02,-1.928662540494239727e-02,-6.337470525143176769e-02
7.457591676900744704e-02,-6.368711967090896764e-02,-5.839388089867773857e-02
3.410252223726328163e-02,-4.515619209019018643e-02,7.749563982177340438e-02
-8.888250635276172262e-02,1.303580663035207483e-02,-6.519339422856259853e-04
-8.166003833521452704e-02,-5.272161604170788607e-02,-2.956263547421259658e-02
-2.202858306414907236e-02,3.057575772802520204e-03,-1.048675733712949171e-01
9.884253658951136501e-02,-4.414159207803201174e-02,-9.239575672787311844e-03
2.090343860155188804e-02,-7.785189815916147837e-02,-2.044000963391597384e-02
1.986457250041343339e-02,-1.494383450926414260e-02,6.063457579010086279e-02
-2.694140770515163208e-02,-2.038502013885300224e-02,-3.756400792536057631e-02
-6.083640199121757852e-02,-2.174963427163806653e-02,-7.410041809130246335e-03
2.909093424398814798e-02,-2.062398845441784298e-02,5.828789249063703881e-02
-2.108757119288219919e-02,-5.490508028097080932e-03,3.586251263042201931e-02
-8.084780739570758545e-02,-1.472982317611748297e-02,-7.939138000444384211e-03
3.785923692537127103e-03,-3.910473834614032473e-02,2.468247413420324513e-02
1.797859130239969072e-02,-3.416000512247967247e-02,-5.036372806110720607e-02
-7.079031761565733605e-02,-1.551645038144907826e-02,-4.529979868196967047e-02
-2.696077523137961965e-02,-2.438092529994339078e-02,-3.535684424619080918e-02
-1.353675672547150627e-02,4.151689690848153758e-02,-2.855761796225966820e-02
2.395971782116692109e-02,-1.596251327335472536e-02,-2.677715189290764616e-02
-5.359701174561187775e-02,4.479191497437642888e-02,-4.530875985072476894e-03
-7.059503697564018659e-03,-1.350718572919447228e-03,-3.030350276010112393e-02
-2.404298093463390004e-02,-6.105978730108398839e-03,-1.906260584333364927e-02
-7.601184125555406068e-02,-3.511461933712121952e-02,7.926249867779371072e-02
4.460433955248450238e-02,-7.054751317987500991e-02,-1.826456233598082110e-02
1.151203949350252179e-02,7.308660353702409185e-02,7.392215426333709379e-04
6.492157966027114991e-04,5.743926121217384634e-02,-1.969168082826756871e-02
-3.942429433499571208e-03,3.929620699799610956e-02,-7.281293582948208942e-02
-3.154552593653180831e-02,-1.461056695105448881e-02,-3.942152642064776502e-02
1.278196721612178191e-02,-9.169425304461377435e-02,-2.622164972392117266e-02
1.469135350919952877e-02,2.914739053890061035e-02,1.898727921026856225e-02
4.162059627899182546e-02,4.413021471605204499e-02,-2.632636805092550270e-02
-3.737309877788181495e-02,1.680549386283641811e-02,8.127632605057400969e-03
-2.132136152653997183e-02,-7.556390680001423554e-02,-7.596452470857009698e-02
-3.492923738758059709e-03,-4.167424478844762581e-02,-4.495591716303432711e-02
-1.894037533511824106e-02,4.714615526826246295e-02,-1.612606428534902464e-02
9.282612855714060529e-02,-9.396984913356783153e-02,-2.244848711169854238e-02
3.069642059852932970e-03,1.972006060602184401e-03,-1.403364706359149124e-02
-1.643323654826709052e-03,7.169287923920809099e-04,-6.453579586438337734e-02
-3.362487086220471849e-02,5.372955542360795256e-02,-1.021927601966158006e-01
-5.451589957054766428e-02,2.251300235702711344e-02,1.871496020935105266e-03
-5.960656991996569204e-02,-4.891508751170828978e-02,-2.556453856102929370e-02
2.585614870471560425e-02,-6.040452826350953958e-02,3.222520010571557764e-02
1.446597718415384148e-01,-3.234270159414852353e-02,-5.377751287379638374e-03
-3.228452689429732458e-02,-6.694004238326566048e-02,3.670481275951248954e-05
-2.380994623839157234e-02,4.429064511028882323e-02,5.068357196257999853e-02
5.442389661697726727e-02,-3.564928106169266281e-02,8.210963181457713034e-02
4.744234549445441179e-02,3.153219866006301466e-03,6.594440962322987987e-02
-2.882712375391177986e-02,-3.580508210567218824e-02,-4.156771327263555221e-02
-8.269608957655218140e-02,-6.670857424020988982e-03,4.246142789007782692e-02
3.718712000667108442e-02,-4.274701742028937795e-02,7.311643224372797734e-02
4.383086054244515750e-02,1.383215656945292228e-02,-3.969903997841483373e-02
4.512682559640054242e-02,-3.251966861579413254e-02,3.255514354033083035e-02
-6.682498893084962144e-02,-3.126013097452230022e-02,2.978083844426973256e-02
6.115627951724190992e-02,-2.676531573564542091e-02,1.695291840707232114e-02
2.099611140263761208e-02,-4.259331804735515259e-02,-9.443863243458529289e-02
6.364209822444023834e-02,3.182533577775684824e-02,3.190390012550255866e-02
-3.514374950772113093e-02,6.983622396388886044e-02,-5.088038040006637869e-02
6.909203042125037879e-03,1.960027653298764948e-03,-6.793566685554226769e-02
-5.591289631071454796e-03,5.259483643978676501e-03,2.248278222300036100e-02
1.138305384648386799e-02,1.733344289434892230e-02,4.017686566686365368e-02
5.592043615040608734e-02,3.911523809376678262e-02,2.286156247092240024e-02
4.712804998824554614e-02,1.869301844862402209e-02,1.038275075954519094e-01
2.042629922110346039e-02,-6.534770246779599001e-02,-2.844193617834716616e-03
-1.129273392073995436e-01,3.067693202139623251e-02,2.197286416488664074e-02
-1.660153029330862715e-02,-1.230358612388906051e-03,2.058326128260125690e-02
4.045058565202595824e-02,5.752373345910405389e-02,3.169551456015893415e-02
-7.394462057259658383e-02,-4.250592316222570610e-02,-3.844163563395933125e-02
-3.629154778410761950e-02,-8.196207217113382626e-02,-1.626697491642881870e-03
9.315008735847375709e-02,6.362710749979111347e-02,-2.764554464646031343e-02
4.382718379004960779e-02,-7.922625106753723723e-02,2.091639182625175744e-02
-1.356452987128218581e-02,1.247615539982472634e-02,3.468438214595773172e-02
-1.533004338763596479e-02,-1.948350398750628085e-02,-1.313507107402211473e-02
3.756671025290447136e-02,8.358700332985059822e-02,-3.621440030351382594e-02
-1.993128098372498255e-02,2.607468268907537495e-02,-4.895700615686506690e-02
-4.099633672892154246e-02,6.388178382537762490e-02,-1.390665086711737226e-02
1.753005688365990092e-02,-2.797288835948847242e-03,4.135215758233507649e-02
-6.162648961311568974e-02,-2.746418110366628113e-02,-3.565880988486588854e-02
5.651646222814470794e-02,5.195656327635067573e-02,-3.617478461159443631e-02
-9.067222376809005654e-03,6.938800517107092392e-02,1.718571823219883221e-02
-5.335928407377948934e-02,2.967802659275950525e-03,5.080096251906422028e-02
-1.890112416215446178e-02,-8.036312545130093465e-02,-1.287968501500376395e-02
3.523810809439659013e-03,3.548689481173364357e-02,6.903426662610410991e-02
-1.793822719509296365e-02,-3.513124761169596905e-02,1.020923804082742720e-02
-3.982572509093448149e-02,5.827285876359938888e-02,-2.282156344356353270e-02
7.077610160131680983e-02,-9.891083803195527616e-03,-1.112586711826191871e-01
1.387220425047239192e-02,-8.598810990029299994e-02,8.829820858030804770e-03
2.908645823820123211e-02,3.643181360555030474e-02,-3.591309171561517591e-03
2.501919473775096429e-03,-4.825194434628433601e-03,5.708968424231288669e-02
-1.951522704923260021e-02,-2.801720897168442567e-03,-1.135212123279235631e-02
-2.976218251456692540e-02,6.754961468037723460e-02,-2.375754243693169176e-02
-5.223994994319072771e-02,-3.249814255310309180e-02,2.559578541666444884e-02
2.469766348533815326e-02,-4.426049259485152071e-02,4.261119964489774176e-02
4.136408625315288190e-02,2.334024909140571674e-02,2.727164144000993745e-02
-3.849367697654548781e-02,2.816564980180873146e-02,-3.741252263475633444e-02
-7.671025935132197437e-02,5.456520815211397119e-02,-1.321889582917638861e-02
6.253536815167973217e-02,-5.034854347380587208e-02,-3.665726352056154769e-02
7.091291770799293404e-02,-2.468941358689629318e-03,2.296541212997303336e-02
6.554762053630665275e-02,-1.009362027318315980e-01,-5.604784818024317189e-02
1.453751611877985780e-02,7.794126616425274719e-03,-1.923606665063586074e-02
1.152319335301296155e-01,-2.292652189984990124e-02,8.539370048712062455e-02
8.045729103594925768e-03,2.617640987098980229e-02,4.253523204839926297e-02
-2.948162552113701290e-02,5.652978085062228264e-02,-5.368499900975459010e-02
6.234029527690511385e-02,3.336009726130052117e-02,3.640423427669019912e-02
1.489123641446967253e-02,3.931882769193440624e-02,-6.229481275387822826e-04
-6.262652455140643726e-02,-1.685592253326529885e-02,1.302858380891241258e-02
4.037143628476235618e-02,-6.952670058251786411e-02,-5.685319885166348342e-02
7.864845631161628686e-03,-4.838355570046622145e-02,4.725416461515242333e-02
-7.080823769372243670e-02,-1.875671689300022205e-02,2.118769294991010646e-02
-2.751472916886621434e-02,1.004238843830809573e-02,-3.514216431864085333e-02
5.418082859429117909e-02,4.721671516598088120e-02,-4.247576294355796117e-02
-1.096967754311929015e-03,6.417977932244953165e-02,1.021101369915069362e-01
5.629156533079193725e-02,6.446545823294350108e-02,-6.591316027784174976e-03
3.773606944748669756e-02,-1.906136103453920025e-02,-4.581432339413916977e-03
8.693062381453513232e-02,-6.015450830032581520e-02,-5.658776072848871463e-02
3.148911286433985629e-02,8.072616096213247605e-02,1.719038974963260635e-02
1.462655058767725917e-03,3.143234857727847387e-02,-2.139988372609263195e-02
2.117241081427100394e-02,6.502805171736361634e-03,4.567863814570367192e-02
6.317241456862190963e-02,-4.149067267608330667e-02,-6.661689860444527933e-02
-1.768311555395738963e-02,1.799829475374553969e-02,3.612258347800612751e-02
2.626475404978637768e-02,-4.513578070848821028e-04,-3.156886557498868057e-03
-8.929701277550041935e-03,-1.622678654927973280e-02,-2.063080924930697779e-02
-1.830250160955551250e-02,2.101479850858203532e-02,6.513850672268519347e-03
-9.700115352715911465e-02,-3.952294621121400092e-02,-1.629513416590600309e-03
6.564665992560632553e-03,-4.222686685118224453e-02,4.163897645700073702e-02
3.064993225116051032e-02,1.541716707754998798e-02,-5.525507957750448729e-02
-4.243245686321280019e-02,-4.300000851891527809e-02,-9.799968742771496266e-02
2.623514220752029905e-02,-1.334939180171449205e-02,-1.028000611578619092e-02
-1.240801406593306927e-01,-9.726367842499481289e-03,5.660216508856675405e-02
-1.335781119931076649e-02,-4.742937864087724137e-02,-1.869110199400510902e-02
1.687030192571744441e-02,1.726428635169859407e-02,7.625354322831784382e-02
4.376375139922421276e-02,-1.510939025687091201e-02,1.546669763608645928e-02
1.294421068213900267e-02,-1.157823873589616803e-02,5.948666866559773614e-03
-4.929697168094909071e-02,-4.480684310620777766e-02,4.533769850912638955e-02
7.184008607143821390e-02,-2.214408720628141883e-02,2.100488461119973463e-02
4.731636942778112004e-02,2.802210402272961934e-02,-2.887921067437899253e-02
-8.919079698677637169e-02,2.013180728942233662e-03,-9.966125195566283290e-02
-1.052300503230763247e-02,-5.310249484469099779e-03,-2.017794823141306690e-02
-3.480327632112326791e-02,3.719869520558345688e-02,-5.145827683553434728e-02
9.215795780914580460e-02,-4.463781083025914614e-02,7.745326381640874058e-02
3.195248329059439951e-02,-1.006948076201557435e-01,-4.737277853929695859e-02
5.683100229778829948e-02,-8.856712558741599087e-03,2.690739220716632796e-02
1.426039386427347538e-02,-6.212741180804299407e-02,-1.124578676320698092e-02
-8.291813718527452082e-02,3.392314349916749489e-02,2.852352015049373218e-02
1.985056350515319173e-02,2.600642078912547908e-02,3.278696608104803706e-02
2.093012193798961251e-02,-2.264717727062118616e-02,-1.592774328541542508e-02
-2.214888203118566337e-02,-1.841808782069023417e-02,-3.664630399746675316e-02
-1.377608985016507727e-02,5.196670061822496189e-02,-5.494500673283051612e-02
1.079384463052186216e-01,-3.202687689769425240e-03,-7.134625592769591566e-03
8.184878984479428132e-02,-1.094406610532109268e-02,-4.317497009202954372e-02
4.639450944115345449e-02,-4.325176356851077181e-02,1.142516036085271108e-01
3.441103312951055739e-03,-1.742890842666598716e-02,-1.797785545723952841e-02
5.470929563753236177e-03,-9.082762042805597735e-02,-3.426758687469968340e-02
-9.616749971367407473e-03,1.076086169352006607e-02,-1.545163716417869261e-03
5.775284611322080083e-03,-4.843287023919728984e-02,3.348282699974099164e-02
-9.912808025820232793e-02,-7.177309465668496591e-02,-7.150577812353837819e-03
8.225055494492114483e-02,3.819281578843002067e-02,9.767359864024899307e-02
1.027969584259335045e-01,-2.199990043312893828e-02,-4.232701201822271220e-02
5.817801668912063809e-03,3.173199652079158189e-02,2.643301064409182832e-02
1.600193082971881897e-02,-1.312391148513875928e-02,-4.794465312246461164e-02
-1.608694359455745473e-02,4.300106384181213992e-02,5.497735418778551542e-02
3.633307347282663247e-02,3.958784453937591596e-02,-2.927885840134828582e-02
2.569160166163106732e-02,-2.701671896561002456e-02,-2.798737527697624239e-02
-2.292578797500067003e-02,2.995797578210985732e-02,-1.828982720472725754e-02
1.549973127158910113e-02,1.012614639121285284e-02,-6.444198508484375032e-02
-4.162171009032543390e-02,-2.157271546551900107e-02,-7.877896564719424899e-02
3.515352336199967231e-02,2.732574763606719637e-02,-6.442143665032478740e-03
-7.171419766488076886e-02,-8.992380471390207242e-02,-2.181945224764046676e-02
3.549939660933883884e-02,2.339216094422511688e-02,-1.010502860112800529e-02
2.269105303184788813e-02,9.081127462198597400e-02,-6.908235568103945901e-02
2.337607835853809657e-02,-4.042286740675030826e-02,-6.810403995516497826e-03
2.761695914826103535e-02,-3.380348845629759392e-03,1.095074072185167960e-02
6.285927778648965625e-02,-1.254168029519261464e-02,-2.445680298304132253e-03
4.060241000720161801e-03,-9.905339566804050727e-03,1.058665227383800284e-02
3.597975611822990666e-02,7.360306967583990848e-03,8.983278129957429289e-03
2.488373210861559784e-02,6.249858399694287886e-02,-2.713795179513261990e-02
-3.917187272710127843e-02,-4.436074355078185871e-02,4.002474799431240612e-03
-2.231887405800737911e-02,7.263018050884104126e-02,2.069319452757961697e-02
3.238105080962183635e-02,-7.149644773420349431e-02,2.836897102109259619e-02
6.058171163834682321e-02,2.045774454637815445e-03,-4.859295472459709136e-02
1.343276298880054925e-02,-2.351078887539028925e-02,-5.824047020692775523e-02
8.244859365909125437e-02,-1.423370796230009547e-02,-2.223258783871382566e-02
-1.995494876027759448e-03,-1.520196969418776897e-02,2.321232137003624574e-02
-1.589727935252284105e-02,1.428079430922730639e-02,-4.946868834322146191e-02
6.110417126968058221e-02,-4.820241012126195990e-02,2.454121780585500397e-03
-1.488578103808906906e-02,3.522947133413469739e-02,-2.985121681155180479e-02
4.485235428173151018e-02,3.841109660607280873e-02,-5.241488445578535750e-03
8.628162042851147961e-02,-7.737244541687329780e-02,-1.534679906477106996e-02
2.172456484901555407e-02,8.346790658970558441e-03,-6.441091218250324935e-02
-4.930027784400364821e-02,3.893208720568460367e-03,-4.739517365108080610e-02
-5.533102708368141387e-02,-5.957771704091640447e-02,2.932443878253576663e-02
2.471362494611119634e-02,1.151445101647937536e-02,-9.473548725070105037e-02
1.249062610556545168e-02,-6.036311821096890240e-02,2.589141948190060508e-02
-2.305671405304125440e-02,1.744554972060860173e-02,1.525365136969045014e-02
3.211091708420524271e-02,-3.493529403845280212e-02,1.254522629277891703e-02
-4.206467863762546056e-02,-2.461980681778629804e-02,-5.673482883392683140e-02
-4.746301032903724182e-02,-3.369498732497620830e-02,-2.846037920499758581e-02
-5.209076643016347097e-02,4.847305523065927046e-02,5.237586453003348179e-03
-3.560245483323657562e-02,3.779851289857654589e-02,-5.645887617518130508e-02
-2.875930044885992298e-02,-2.491952488159457010e-02,1.202425510590835779e-02
-8.594014573455996397e-02,-8.057610653920192073e-03,9.073428862109073068e-02
3.997829758964432934e-02,-4.948438093490916713e-03,-4.086408796881115663e-02
4.307761624599999728e-02,1.265975676315367511e-02,1.942724974602347970e-02
1.591776394982225007e-02,-7.621575064094734953e-02,-1.303516123924610207e-02
9.149922108395883158e-02,3.736376508448666089e-02,-2.550065104388916926e-02
6.889973257508934246e-02,-3.914869301590211126e-02,1.078083303886758111e-02
-3.492614682884945948e-02,-1.466366591523039255e-02,-8.403279077444352624e-03
1.055311291700559290e-02,7.521183788557400662e-02,-1.080036480670874648e-02
-2.820851783140788244e-02,-2.599302604110099307e-02,4.229223284712589626e-02
5.580089503757013417e-03,2.948669104417605408e-02,-4.089306255453481476e-02
2.638149499473063653e-02,1.211901086008633499e-02,-4.148911344496612058e-02
-8.419090243361941617e-02,-9.275304636256236773e-03,6.792244328709656775e-02
2.686755232867072199e-02,-1.671066195980931354e-02,6.530598568550848027e-02
2.012459888866837548e-02,1.778240995487835596e-02,2.358135678268277746e-02
1.303274987023750504e-02,-4.070867191550329306e-02,-1.981737331556583659e-02
7.441582587240107294e-02,4.464919163387598075e-03,-5.856048682048249632e-02
2.923936950936117420e-03,-4.322127765156989765e-02,-2.861744115371071817e-02
-3.810161453636060416e-03,-1.626556539377212521e-02,-3.783722479507153902e-02
4.020957545779350190e-02,-1.651569966531502356e-02,2.259860612505440111e-02
4.517199117918009946e-03,-6.784438534488979045e-02,1.806199270544986066e-02
-1.633163144073677964e-02,-2.986399604469470309e-02,4.344091916417355120e-02
2.946577033106185725e-02,-3.647731940550578283e-02,4.584157477416334753e-02
1.230686702339243120e-02,-7.133950355935356202e-02,-1.282613688775796901e-01
4.625581823341068377e-02,-3.537512793328383143e-02,-1.566290259552417449e-02
-3.798627005028565318e-02,-6.500204898389484731e-02,-1.808153319225638475e-02
-2.178095610399218007e-02,7.256082670066511808e-02,3.996155111893003736e-02
3.204494363025610880e-03,-2.794417389489142756e-02,-4.939895803405288180e-03
-2.046495621136626419e-02,-1.413183449802367549e-02,2.264527003417833931e-02
-2.265328148792747267e-03,1.008712100710603896e-02,-1.788977262225069365e-02
1.924836202719885925e-02,3.963959507561649193e-02,3.912293183352334031e-02
-4.078745100099772161e-03,2.246240788230850771e-02,1.760660310542489990e-02
-1.024886678100719005e-02,5.077152261578250780e-02,1.260502222236637403e-02
1.146778701900654819e-02,8.165332517867138207e-02,-4.181116451332053674e-02
-1.807183835014009726e-02,2.312595272040193772e-02,4.388972031563542569e-04
-3.534620848560262457e-02,2.531296543958634279e-02,-3.496839291379483933e-02
1.482403445403857566e-02,3.772796634174515121e-03,9.624186206238762031e-03
-2.285351268829342516e-02,4.690398304374137489e-02,-1.336223292022098615e-02
-4.341557879053783119e-03,-1.454617379604995243e-02,8.502828492303315944e-02
-5.824521062287973949e-02,4.623663609045422507e-02,1.079343863113049751e-03
-2.027981477725029555e-02,1.805080877342911394e-02,-2.961275126655300502e-02
-4.687858826101697074e-02,-4.058952936580196430e-02,4.603402102395936363e-02
7.610343519201420021e-03,2.585384370801734055e-02,-2.405611149212940128e-02
3.153527887322254974e-02,-1.472336217516032747e-02,6.309869712647409035e-03
1.899120468671342517e-05,-6.728199959079293746e-02,8.261790135825541545e-03
-1.399558051696430001e-02,2.723602364513607113e-02,-3.633258747835981656e-02
4.784185589832615215e-02,-1.580369268758582274e-02,-7.693679320090582655e-03
2.534685104941985720e-03,6.645500387726823235e-03,-2.451085120401559972e-02
3.604020959364294396e-02,-3.637138099180138584e-02,4.583375890433342287e-02
1.328647628359859618e-02,-3.078491733970198027e-03,-3.443483360632514090e-03
-4.320966653512673533e-02,-2.946434311381553733e-03,2.143057952626810023e-02
3.885090743283085846e-02,-6.230143991110641960e-02,3.199287923508359333e-02
3.881704357402147084e-03,6.084956052040829677e-02,1.434539833552657753e-02
-4.954677399776911441e-03,-9.987669784748015069e-05,1.937709438583804303e-02
-2.388831587746424734e-02,4.427918476753747723e-02,5.382415071776457116e-02
3.797563782836230195e-02,-8.025736144294108587e-02,3.608187961209507327e-02
-2.652843860063478984e-02,-6.716247928148756652e-02,-1.250828821839592431e-01
3.892207955369944572e-02,-3.297012091610682094e-02,-3.575219314890183686e-02
-8.187090836934574761e-03,3.591976842766944622e-02,-3.918497810676450921e-02
-1.604155566889824830e-02,-1.025132059393886637e-02,-2.948612987952422410e-02
3.218620220241255603e-02,2.124876037638846402e-02,6.559899662357430994e-02
-5.491086128525559523e-02,-3.887279703281276699e-02,2.478200681034296859e-02
-6.259165510161905643e-02,9.127749076355320609e-03,-2.594266116879351963e-02
-1.798481222501472840e-02,5.787010113355954555e-02,1.783549827821538647e-02
-4.603196641319694769e-03,2.138578503444697309e-03,-3.568781501154548452e-02
-8.314822585771481159e-03,-2.272480191989878148e-02,3.008179187128693852e-02
-3.448687948721221308e-02,-1.346407955620670081e-02,-2.381973192121358482e-02
-1.969491454606983605e-02,1.247291771257127008e-01,-2.852796147090869150e-02
-7.600879985818193019e-02,-1.138459235739985691e-02,2.412400939720110368e-02
-1.983870246795813030e-02,-2.447337076165054942e-02,-5.221850655204528929e-02
-2.179793202864073812e-02,4.432818537651174451e-02,-3.167315167505200396e-02
1.232627750343336104e-01,4.900877214814794436e-02,-7.346132504636851412e-02
5.410984505812611867e-02,-4.949986290386328841e-02,-5.277270235811138549e-02
-2.235492093916621389e-02,-3.682834767286132654e-02,-1.132249477167698165e-02
-6.886848737217257654e-02,-1.345138943269681524e-02,-1.175728450439563789e-02
7.170443359421529994e-02,-3.042258523324042549e-02,2.550396942558178122e-03
9.025366705332455526e-05,-4.974954519808350711e-02,-4.610530433093582708e-02
-2.305276484338926641e-04,1.151655328922328130e-02,-7.049288801860374883e-03
-1.233610609073065162e-02,-6.972814089080602018e-02,2.640034380516354320e-02
-2.335576239506258894e-02,3.200474717499918187e-02,-1.335846802841195342e-02
4.016818978672004326e-02,1.593915818524383604e-02,-3.445927721663518111e-03
