accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.664974964588571832e-03,6.820496887162334591e-03,-9.791858285969293973e+00
1.398694230572172488e-03,7.333315700272447640e-03,-9.794755444993443305e+00
3.899228944821153849e-03,-1.203883064076828428e-02,-9.790542083298275244e+00
2.384349220335140341e-03,-5.880735902091019721e-03,-9.795036642679390226e+00
7.111448194820808172e-03,-5.278146688508090871e-03,-9.792222241550483375e+00
-6.219760874603826387e-03,9.053561264784195988e-04,-9.794921755654511841e+00
-2.487080952945273059e-03,-4.390209421937787612e-03,-9.790243893956867893e+00
4.043685419118521994e-03,-6.020692381779149324e-03,-9.794365893953481006e+00
1.739430931958461718e-03,-9.772309357454654274e-03,-9.789860034764531704e+00
7.297670077269248316e-03,-7.113073122643134719e-04,-9.805958109593671423e+00
-3.171182434061389083e-04,-6.153457307359557274e-03,-9.799684858028113510e+00
-1.891657109404388040e-03,-5.778326028753919897e-04,-9.791448822836148480e+00
9.713071488473174224e-04,-9.008566747419574985e-03,-9.795813139773059675e+00
2.111228441013989800e-03,-1.117887308736168449e-02,-9.787041930405543155e+00
6.921280790533560628e-03,2.173210568791379520e-03,-9.797631894476538150e+00
7.385148357143374136e-03,-4.799326519629437161e-03,-9.803355065470800156e+00
-4.629919829627174061e-04,3.404782538393122046e-03,-9.794274201655053247e+00
1.649713366454550433e-03,-3.851757121463959908e-03,-9.799795345140443814e+00
1.798833195537076230e-03,2.163625547748395869e-03,-9.787463718454645800e+00
6.140652392599701634e-05,-1.063695128886697647e-04,-9.800615822314963310e+00
2.078033616492252177e-03,-9.155777062632953003e-03,-9.792683312753856839e+00
-2.431188356970142607e-03,6.623396607356487730e-04,-9.790394386724225129e+00
2.311094110507066687e-03,-7.787886154392719903e-03,-9.799304991722110003e+00
3.139984448385274400e-03,-3.404176253312035704e-04,-9.789989413178481925e+00
7.942933473504732063e-04,-8.969369607379479650e-03,-9.795818628189342903e+00
-4.443798084476826248e-03,-5.841646359216240338e-04,-9.793740109121705117e+00
-1.743463553477400630e-03,-6.759039375040289295e-03,-9.790458910798767178e+00
1.948332759058863826e-03,4.292660251330704738e-03,-9.798061561997492674e+00
3.490902784448614727e-03,1.282190317494103643e-02,-9.789496479197360657e+00
3.854045976418607813e-03,7.331458274596386326e-03,-9.798176389007080545e+00
-7.650176205755883536e-03,1.097495227847951641e-03,-9.793489154123022900e+00
-8.227980520742127560e-03,6.441552076147205423e-03,-9.794820645900328415e+00
2.304148046360119740e-04,-5.330562971911438977e-03,-9.793943360234717233e+00
-4.553451874972559710e-03,-6.945951126438992644e-03,-9.786546682762244487e+00
2.117744372411784100e-03,-6.079086769954859457e-03,-9.800097906580393925e+00
4.535499979541810639e-03,6.091478596116293477e-03,-9.792758775924804482e+00
-6.611294216843131323e-03,3.149734021824453657e-03,-9.796251609389869941e+00
-3.915421224406618814e-03,1.972545796182854048e-03,-9.793993349780706126e+00
6.381635735967406027e-04,-3.979296285044772730e-03,-9.793142092894340678e+00
-7.703701327811993778e-05,7.198351569376041292e-04,-9.792924913871134507e+00
-5.372536452890966721e-03,-2.520960857681504852e-03,-9.804091994051358228e+00
5.079334052944037628e-03,-9.292600015253043005e-04,-9.800138990680137496e+00
-1.113570964018583548e-02,9.713246296341727882e-04,-9.791607641506647752e+00
7.114639204971927311e-03,-1.791073096857252918e-03,-9.792528106795113985e+00
1.194856030724082783e-03,-4.077720441035583877e-03,-9.783182519276989453e+00
-7.647191317750095564e-03,5.955189230533412294e-03,-9.790875206619205073e+00
-9.393194720369254375e-03,5.388756061582282431e-03,-9.787341663575610085e+00
1.749661387165159969e-03,-6.977595386045717593e-03,-9.797811104379251290e+00
3.137098293403490796e-03,-3.089875813430475494e-03,-9.788741595160834308e+00
-1.885760805406977870e-04,6.482464396804839702e-04,-9.791692271905162670e+00
-4.181998710766300989e-03,-3.607638825610137798e-03,-9.791580839953505588e+00
-8.476338687379762846e-04,8.314663117722699993e-04,-9.791919928253218330e+00
-7.371493709898055934e-03,-1.378112223195955555e-03,-9.795969771023319339e+00
-5.496492062156859044e-03,-2.766668150377810369e-03,-9.799120415234458648e+00
4.341947397381929960e-03,-5.452965308076576124e-04,-9.796858145997237699e+00
-5.153213300393369271e-03,6.058270185692968962e-04,-9.802084962691452574e+00
-2.532447151529429799e-03,-1.111151128823646521e-03,-9.797917485914224400e+00
1.940330490094287945e-03,-8.916216205298341940e-03,-9.785968616182335822e+00
-8.758971962034945574e-03,3.685358893770725522e-03,-9.793669021118152074e+00
-1.521660253288842531e-02,2.474933210741718688e-03,-9.793712381741650930e+00
6.898028407777635936e-03,-3.101853189272156010e-03,-9.798004597232031543e+00
5.965250346474891378e-03,-7.350219790963505480e-03,-9.791223707507230145e+00
6.638943467074295487e-03,-2.306110012397701730e-04,-9.791201494311838616e+00
-7.324829326604226018e-03,3.147668882980657942e-03,-9.800249823788673709e+00
-9.442790033879907077e-03,-8.378537382231586797e-03,-9.798940498790811304e+00
-6.062453380174527909e-03,-1.629168764219114489e-03,-9.800151778631613908e+00
-5.386455110900044418e-03,-1.392540746253735726e-03,-9.790040016903095221e+00
1.640844054290745754e-03,-8.352321103512293579e-03,-9.787321333188787165e+00
3.454550128044746055e-03,1.663716099539838591e-03,-9.793795445155723201e+00
-2.704600845713119907e-03,-8.887650601293397429e-03,-9.798938483044242531e+00
-1.335705303998971577e-03,-3.604273892056807289e-04,-9.792982810822246975e+00
-5.808331022664002530e-03,3.758487884127131775e-03,-9.791330391348749274e+00
-3.138720953057388659e-04,-3.489824355756613282e-03,-9.792506723554806669e+00
3.026414820074015046e-03,-5.402381081987458859e-03,-9.797674030477999452e+00
2.084642456884778974e-03,-6.683938555436569513e-03,-9.806462019161880761e+00
2.842783402220213067e-03,1.374880595175467487e-03,-9.792106345937211742e+00
2.141076997657760661e-03,-1.486544345603962132e-03,-9.789114821769725694e+00
-1.350300141076679963e-02,-1.482299064895764183e-03,-9.781922837634709822e+00
-1.273357312020310765e-02,2.877611899789410919e-03,-9.804883738124926751e+00
3.599321203579150009e-03,5.675430690126944712e-03,-9.792218006738897529e+00
3.833680435086556093e-03,-3.198937846012463431e-03,-9.792620727425399352e+00
-2.441835542908690499e-03,8.241709782230932646e-03,-9.800298922702527449e+00
1.232623952708711962e-06,-8.167843346623834822e-03,-9.801493960171351105e+00
5.884214741470722085e-03,-3.441804771014549645e-03,-9.797689144817095297e+00
6.425932048961989496e-03,-8.736764359665029041e-04,-9.791369264820477980e+00
2.046688978804906550e-03,6.798012312057614102e-03,-9.793040286944467709e+00
-1.141009100184159873e-02,-1.241685204469379113e-02,-9.794276614120580149e+00
8.737907989098046791e-04,-7.426522944937861102e-03,-9.794616568482474861e+00
5.666620328221108095e-03,4.342760833661832472e-03,-9.793423424514910991e+00
3.737339282893685586e-04,-1.384190513210350939e-03,-9.793567147778301063e+00
5.131798272605158848e-03,-2.688762447774818015e-03,-9.793953329957576059e+00
-5.253756742405153897e-03,4.386476845265960788e-03,-9.802673663327546194e+00
-6.091016122962211905e-03,-6.140388680419803279e-04,-9.789628235555731806e+00
-1.160924640244120030e-02,-5.801589837368633859e-03,-9.795244865025017234e+00
1.012504169637372300e-03,6.151037819375808346e-03,-9.795067702990435166e+00
9.437194991882700418e-03,8.659304206960935849e-03,-9.791662588578978088e+00
1.306925765938904763e-02,4.640326278912298812e-03,-9.798646498106871050e+00
-1.243417600052288720e-02,3.149700823500502234e-03,-9.798709007089843936e+00
-4.226462228614405459e-03,-1.855367094828154679e-04,-9.790886964614399446e+00
-9.811561048315438349e-03,7.501145232627197748e-03,-9.790061157793168434e+00
1.474020705653370303e-03,-1.086144844607315118e-03,-9.789997791212599054e+00
2.053972855879901502e-03,3.450860795899641370e-03,-9.794765399187143728e+00
-8.010101333754354822e-04,-1.892396555321856607e-03,-9.795651038187779491e+00
-7.922562652456674806e-03,-9.724657381654542437e-03,-9.787399254983192520e+00
-4.447154141456209631e-03,2.146923130757638458e-03,-9.805087983720492062e+00
-5.073988374703400014e-03,7.743685527437220786e-03,-9.792553735374795565e+00
-5.368768879829268143e-04,1.646291984299563544e-03,-9.797943649773838359e+00
-1.143946373150680346e-02,7.495679616411816439e-03,-9.791777134542336114e+00
2.688643697978411289e-03,-2.003107122260813517e-03,-9.797741620227718329e+00
-5.546591247159499485e-03,5.836265306677886414e-04,-9.795652981723335984e+00
7.576264336476130033e-03,-2.288537626661560961e-03,-9.799195925658606754e+00
5.339472622630649784e-03,4.359060594553010662e-03,-9.791491595971283601e+00
7.021975214649862733e-03,3.632010722278252585e-03,-9.789642719787318370e+00
-6.083118341410334237e-03,-3.027282016356825246e-03,-9.797231772066938404e+00
1.269675389635542420e-03,-3.821622515194644104e-03,-9.794614633165757311e+00
-9.895206668276465122e-04,6.847965725348603358e-03,-9.802108182925522328e+00
-1.644107154405598237e-03,3.064013970035383595e-03,-9.788807952455968575e+00
-2.593588655229323459e-03,-1.287947133821413376e-02,-9.791757507760399548e+00
9.214112153568889156e-04,3.259077739968608937e-03,-9.790978766935296562e+00
1.767722190518149434e-03,6.222856542390165467e-03,-9.793513330151840890e+00
4.729701972070850247e-03,-6.479454355249169434e-03,-9.797515959602810298e+00
-2.325987681857156521e-03,-4.173601230558561699e-04,-9.785207715558376762e+00
-4.733966655336154308e-03,-6.275052267193115436e-03,-9.796064747351358903e+00
-7.489034061487032795e-03,2.949900767898305364e-03,-9.789568675927299068e+00
3.311911639815931854e-03,9.247659609159770240e-04,-9.794373816118154608e+00
-1.204124651577834736e-02,2.736623582377054661e-03,-9.798442440415282562e+00
1.804817468587864267e-03,4.401269291537828789e-03,-9.793641811585070300e+00
-4.215299171258872143e-03,3.026969715348681346e-03,-9.801553445497475536e+00
-1.862606111721900552e-03,8.671789108214391500e-03,-9.796287075619488860e+00
1.007902277368397624e-02,-1.260968818131945335e-03,-9.789924031245492486e+00
-5.393002448400547634e-03,-3.147461605604255815e-03,-9.797917753723652368e+00
-1.830153770913564267e-04,-4.207063480282294439e-03,-9.783883352971242786e+00
-8.036676602836214951e-04,3.343344703664316315e-03,-9.790222497586091421e+00
1.045940893734457859e-02,5.280190612447281835e-03,-9.796626251489444215e+00
5.280552162107847967e-03,8.708400389904240660e-03,-9.786969535999094916e+00
1.114394612321624803e-02,1.941226570500295765e-03,-9.791635159633001351e+00
-4.919087490203168794e-03,1.922135756056686387e-03,-9.796796538382176678e+00
3.522549627182953395e-03,1.339534547828826003e-03,-9.798839477733588765e+00
-5.141969402808967311e-03,-3.840693807974141644e-03,-9.795189181277759616e+00
2.374479899378818034e-03,4.983428834387006352e-03,-9.788391362107674354e+00
7.420109976737877464e-03,-4.143648837786479723e-03,-9.784837355374179424e+00
-1.689607752195964241e-03,-1.198419129078231657e-03,-9.795645001836883026e+00
5.199318515112581578e-03,2.098042972602437873e-03,-9.802115751670935850e+00
6.903815588060728363e-03,5.582130798386578455e-03,-9.788194370105209430e+00
4.379431279649966631e-04,-3.963999682047210111e-04,-9.791643014935106137e+00
3.936488627992844498e-03,-4.004602152073887997e-04,-9.796464310397833941e+00
9.466177303370286455e-03,2.785790509629386662e-03,-9.792115356395202141e+00
5.327558512260469753e-03,-1.972093649737839769e-03,-9.781082778305892234e+00
-5.724525087581427626e-03,2.657940531232658469e-04,-9.783201425310481980e+00
3.218436990401021044e-03,1.430717892686895511e-03,-9.788577448061278830e+00
5.523236781120392271e-03,8.929814343262079679e-03,-9.789613891541298685e+00
