gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.446715836264563543e-02,-3.799225992643902317e-02,-9.448225925646028256e-02
-4.474906712757071442e-02,-1.738996140649305688e-02,-1.804812900804072216e-03
-3.015135282023663835e-02,5.405998893755697976e-02,2.320232679096588882e-02
-1.240257547845024545e-02,4.195590475630238403e-02,-7.280218147135802649e-04
1.488020304964371779e-02,-2.415876770616592201e-02,2.690599146443534845e-02
-1.944375718775694789e-02,-9.116167825132923119e-02,3.228985626714526991e-02
-4.097977976835929376e-02,3.366311094666656761e-02,-1.447967111413114849e-02
-4.983589881445638775e-03,-6.265971225447670469e-03,7.398847023309919162e-03
1.144511132480268562e-02,-4.782471151264377357e-02,2.520142631027123478e-02
1.099676500218480088e-03,-4.055977991923260390e-02,7.233897357415079721e-02
-2.537922215468970538e-02,-2.734309748997448830e-02,5.335760743305460740e-04
4.103410353281518666e-03,-1.941321214954488256e-02,3.970587638975914963e-02
7.044815867766352976e-03,-4.914545401165911018e-04,1.463419052635716450e-02
6.350001271152834470e-02,-3.961127395183955402e-02,3.165778950580758200e-02
-2.104136262875702656e-02,5.725946103561353057e-03,6.091791391734128341e-02
1.759849770525202459e-02,2.461396023268733191e-02,2.564722605338337971e-02
7.038717006265051736e-03,-2.742080020118286415e-02,4.469919987904538011e-02
2.461076138000693053e-02,1.319940777207902205e-02,1.883167639765834581e-02
-3.772187530144009704e-02,8.203873466243073731e-02,2.866458049492782295e-02
-4.158911133977904670e-03,1.718963807129190655e-02,4.336905685500744984e-03
-2.230435977690058483e-03,2.322170668154548145e-02,-3.464557403032874489e-02
3.473016435051692191e-02,-1.103203291896017943e-02,5.929844680222548514e-02
-4.686791193223449614e-02,-1.449312215157580637e-02,-2.961593153441094764e-02
2.700478631263161095e-02,-4.571158888756138294e-02,-3.357985146284423600e-02
-4.912959908854681347e-03,5.267836640642067220e-02,-1.667657997676720225e-02
-1.841575212703508088e-02,-1.023957550000357056e-02,-2.209600153256993400e-03
2.735029765610211966e-02,-1.058035024498884050e-02,-1.239249602343328073e-02
1.668936556500706311e-02,-2.868546543989694206e-02,8.666944435853926598e-02
1.232340756791730843e-02,4.035628480000336138e-02,-4.778487021825868902e-02
6.425798111743522001e-02,4.540239172499770277e-03,-2.158964917318509022e-02
-8.332095183024243457e-02,-4.492570750310253408e-02,-5.735337352406236211e-02
4.800010676623965578e-03,1.619180160807142874e-02,3.901129289052149285e-02
-4.093434304135361301e-02,-7.142083795064225853e-03,3.100344529294855878e-02
-1.716390931675819409e-02,-1.526150314831055572e-02,-5.461141491880015797e-02
1.991535199202367976e-02,-1.833823358132301989e-02,-3.298054354150393302e-02
8.994310487150330644e-03,2.009780254495897520e-02,-1.695720066784055452e-03
-1.246991734934883855e-02,1.080055809148487977e-01,-2.964909391176180631e-02
-2.974149498395547639e-02,-2.611823512856397203e-02,2.169910185376976164e-02
2.387274769136412192e-02,-5.422063520902373722e-03,9.802146013787832457e-02
2.277610146505847782e-02,4.787699527813375072e-02,6.222233299280282431e-02
-3.447961754824950542e-02,-6.474284690417761445e-03,-1.299642690916984200e-02
5.612431638673134968e-04,6.637106867640665299e-03,3.683064664158382240e-02
-3.186371957161917429e-02,3.283401096845304373e-02,1.011459272420494986e-02
3.723887383824260079e-03,7.658593047480556637e-02,-2.733045324750569410e-02
3.254475581983626992e-02,2.660020669489825129e-02,-6.464133498944268225e-03
-1.567157962916211275e-02,6.307413290186642506e-03,-5.529476279366611624e-02
-2.551128955837909940e-02,2.520150839635877660e-02,6.361001053186092491e-02
7.852010637696066331e-02,-6.967349841711260872e-02,1.419984218112781485e-02
-1.927677938164566382e-02,4.278204479974825197e-02,4.201918761717830103e-02
-1.031212849187609082e-01,6.118526722798372369e-02,-4.886854984495235532e-02
8.835005076901884108e-03,1.175431301460877747e-03,2.793752462493220498e-02
-6.827173509856197808e-02,-2.709956071539275022e-02,-8.255082767660312792e-02
7.544675614221335591e-02,-2.363604713330309456e-02,-1.487520127571385908e-02
-5.995290929678784818e-03,-4.053976557125152369e-02,-2.578889945303470058e-02
-3.555320218734234206e-02,3.306960142290429200e-02,3.336409132351437351e-02
2.982093836550624849e-02,1.048069530431301744e-03,6.351771563217437078e-02
1.360376181518711640e-02,-2.319868653099189243e-02,-2.959494656342546298e-02
6.972558485088142799e-02,2.134989397375737508e-02,-4.208342163787488072e-02
-1.430728275294747449e-02,-2.456494418839785462e-02,5.303776661677944704e-02
1.506152454653322120e-02,-5.253310115894575111e-02,3.382415051697326008e-02
8.260587905394176089e-03,7.522383795451732802e-02,-9.618542548749720034e-03
-1.416146906152647607e-02,1.971204304703128365e-02,-6.694572183800373555e-02
4.842967500332797520e-02,5.555376692813755041e-02,1.553713620276509985e-02
9.847948882401728887e-02,-2.632805336212714828e-02,-5.019459070568579179e-02
7.064575878349385607e-02,-1.755473278227181327e-02,-1.013044184616992416e-01
4.665114016187460466e-02,-5.093331458948866311e-03,-1.783127986729063363e-02
1.293732843987137060e-01,4.731259029633119728e-02,-2.497378074947001134e-02
-7.481238286524638514e-03,3.988918382760457682e-02,-3.930582232270866255e-02
-9.863752728698946606e-03,-5.641595463310596775e-02,-4.530285009361185999e-02
2.731061295164694674e-02,1.745148598708787593e-02,-2.704272668857515827e-02
6.181821738339479677e-02,-6.233770668944158683e-02,2.281258157456553855e-03
1.542182835045938921e-02,7.994929889674644297e-02,-2.095903514692806432e-02
5.208357604047028633e-02,9.958324073978672749e-04,4.529086944336999966e-03
3.735607800731854250e-02,-2.389020817353813136e-02,4.556249593651852392e-02
-9.534407805720353235e-03,-1.267886423413717122e-02,-7.454665253879058651e-02
-6.334394452591449176e-02,5.443639966004722858e-02,6.846772894068034465e-02
-1.785099529179177621e-02,-8.577876084913765159e-03,4.061584042038709347e-02
2.662600185551233789e-02,3.429651264172343256e-02,-6.820222175620241356e-02
9.286344790623345200e-04,-7.302057567658908066e-02,-3.991769729449879019e-03
-6.023359805752850904e-02,1.240589633784813621e-02,-2.504517607550859129e-02
1.657896768583539977e-03,1.930383191976858467e-02,-3.698471301709661124e-02
4.945616471238457011e-03,7.463905442257177556e-04,-2.060450445141670528e-02
4.402962711377902613e-03,-5.106639259423255417e-02,1.367135594314591862e-02
6.294039286514412426e-03,-5.980048460165364455e-02,1.009216388427235933e-01
1.266347963555096781e-02,8.236367832733406183e-03,1.304289015552604659e-02
-7.537896085894062181e-02,1.996409433993332622e-02,1.792009069545802229e-04
-3.791709151518781601e-02,5.364841134844330894e-02,-3.602337425985838344e-03
4.595023766025452261e-02,-2.061096475736668918e-03,1.078300369594785771e-02
3.549875170715190847e-02,8.513384080745353688e-03,2.787507470844361249e-02
-2.988626909154636080e-02,4.496040673730998527e-02,5.866654681366809121e-03
6.206710949920667131e-03,1.708572025251489657e-02,-7.525514071310070163e-02
5.406274535677468851e-02,3.043104601850768129e-02,3.108253688530588157e-02
3.066221314066911938e-02,-1.866284743872777957e-02,-6.143023785159527905e-02
6.719161815033823648e-02,-9.836977468104560196e-02,3.204456771126232978e-02
4.117617210610072243e-02,-8.388764653506035687e-03,2.508033094036841992e-02
-2.408145888012868958e-03,3.593055586239694323e-03,-3.126673561989498640e-02
4.962774419339629345e-02,1.279348776858204098e-02,-6.101469371149430970e-02
1.245151997969215496e-02,4.254727716437151780e-02,1.942723285513491341e-02
-1.667887331482671709e-02,3.832139169838792020e-02,7.053015545692964405e-02
-7.033990161862910262e-02,8.996861299262753561e-03,-1.226576324418047863e-02
9.893687679236844168e-02,5.313282939650593867e-02,7.175526647881250164e-02
-5.230911567672253543e-02,7.081935955724932494e-03,3.292026966282205619e-02
-3.130590971909505416e-02,5.312313634945669411e-02,2.103923545620407093e-02
5.924162915168746518e-03,4.352855166997816189e-02,-3.055295028013070568e-02
-4.069704408348050195e-02,1.210860236574017208e-02,1.569698953720562520e-02
1.557217594657770744e-02,4.696130382663792069e-02,-2.472432226919932599e-02
-1.488120378638728078e-02,1.455586322210185822e-02,3.969204117619673511e-02
-7.072798147565530213e-02,-7.289183750405708873e-02,-6.594029359136069357e-03
2.143207805638852603e-02,1.210503088458604430e-02,4.429908463669504637e-02
1.090196510423510276e-02,4.975900781067644357e-02,-4.604461093138759176e-02
-3.387786771314816453e-02,-5.600155133286059683e-02,-5.285371850280002302e-03
-5.797733318103288208e-02,-3.862700166758495368e-02,-3.948814770676108143e-02
3.716231890129064602e-02,2.492129092619956021e-02,3.841183732511489063e-02
5.820010233437261649e-02,-3.760065648060408744e-02,9.244909097243572682e-02
-8.096614373838866008e-02,7.124927452016235722e-03,-5.107675675757013950e-02
-3.737582938081832062e-02,-2.036993952285686554e-02,2.427102200568525409e-02
9.433977676883956078e-04,-2.844573797265543408e-02,2.259210711239935648e-03
-2.548727666986673815e-02,-3.541881993261013217e-02,-6.584015127643935705e-02
1.168346619960303201e-02,5.015715652507551914e-02,2.437097964887471532e-02
-3.834989404187531120e-02,5.563057915097163048e-02,-7.216856579749802991e-02
-1.862482458137518226e-02,-2.903089983772147095e-02,-2.083892791831092051e-02
-1.667672207122159259e-02,-6.384012382386081152e-02,1.974118195941344713e-03
5.773508334569606854e-02,-5.691159960917143053e-03,-5.046986748523954458e-02
4.011125876210591690e-02,-2.436452293178152997e-02,1.111972614955369504e-01
-5.709186048968049876e-02,-5.036068415915313790e-02,1.006848040569245095e-01
-4.443699477591566728e-03,2.950492783379215014e-02,6.140990073847229364e-03
-1.634369079000079841e-02,-1.241334608379624470e-02,-8.832172631929448986e-03
-3.421141877521712352e-03,-4.222713969521403599e-02,-4.094678204426234654e-03
-2.266117421465373150e-02,4.601797819118259164e-02,-1.012651843318028433e-02
-3.983463692569773340e-02,2.240157732347245780e-03,4.335416242991466107e-02
6.084416067216536633e-02,1.523120945481260848e-02,6.115203732557093807e-04
-4.912170394972652926e-02,3.209746167108255138e-02,1.745673460111077727e-02
-3.371624501754842684e-02,-6.933913563213590925e-02,-1.585588946649896247e-02
-3.134121908865275530e-02,-5.103956101373097881e-02,-5.256758596076978839e-03
-8.954930892226136557e-03,-5.491604551824539465e-02,-1.063554441365387356e-02
2.110777886834416459e-02,4.837122922463715780e-02,-3.172504789693168792e-02
-9.292271744717148577e-03,-1.421318495060109460e-02,-1.202014353754457948e-01
2.083193164883503229e-02,-2.984000025682343599e-02,-4.827578050821070346e-03
-3.139543775629119460e-02,-8.216263420930433603e-02,1.524507055759262431e-02
1.362856760850827964e-01,7.293433499788633256e-02,-8.700765540086409511e-02
3.266490401062053378e-02,8.144350044259079935e-02,-5.720785174528852240e-02
5.388362541492838775e-02,-4.490146884446401948e-02,-1.025015909739536782e-02
-6.590333196867264980e-03,-1.768217751414854350e-02,9.027747040807322654e-02
3.868653621997109743e-02,8.370600748376430880e-03,1.644395910649991410e-02
3.629182828631057067e-02,-1.689050155746311607e-02,3.867475027161383638e-02
-2.830004128290708465e-02,8.499592771500022459e-02,1.515954515383763357e-02
-3.612592617621666891e-02,-9.133202960638289389e-03,4.539343637169857004e-02
3.574520111218529306e-02,2.249210439462051916e-02,2.819628731052893286e-02
-3.104253056763483717e-02,5.890866924793919206e-03,3.650531763776242861e-02
1.290518069458470307e-01,-1.601692660532034670e-02,3.273028526644075620e-02
-1.785244934000196695e-02,-7.259638490048024584e-02,-2.122664557000415037e-02
-4.932790125475480965e-03,-1.512372353425241872e-02,1.499125493650760484e-03
5.313998122198687266e-03,1.780273131835509795e-02,-5.922506525048683301e-02
1.391910468643511693e-02,-1.034280666309494306e-01,-3.286696693749448228e-02
-2.979995947608836751e-02,-4.194975263929266729e-02,4.968416467175731932e-03
-4.763028436542690591e-02,1.931635596722888412e-02,6.522554382330064161e-03
-9.715495898131355085e-03,1.661942902270349340e-02,-1.379025589412093480e-02
-1.724857182755919205e-02,5.270353074451010478e-02,-5.834765130823032359e-02
3.641374226606836073e-02,-1.430849194049499049e-02,-1.625377061296581077e-02
2.409509710454000447e-02,-2.794529461124802688e-02,7.608158804763991189e-04
-1.271991138776935697e-02,2.159649921377908462e-03,-2.926007369096601460e-02
-7.398232516759495336e-02,-2.245441946573955433e-02,1.806395753567609924e-02
3.245759127350847720e-03,-4.582238392353237683e-02,5.183612223502312433e-02
-1.606998226214555875e-02,-7.560248769151824144e-02,-3.990899667524000494e-02
8.478986635399714256e-02,1.453248859237537540e-03,-5.842220457034179998e-02
-3.714450875938541535e-02,-8.869705732574126311e-02,-3.065937151340249189e-02
-2.063387399106144521e-02,1.156806552823169687e-02,2.574373278758061365e-02
-9.013230072711941887e-05,7.033693799006052877e-03,3.583701604291766873e-02
5.202642069769650504e-03,-3.409234970670565329e-02,6.635479857644314972e-02
4.635871943275938351e-02,-1.131854718593051090e-01,1.165536403886679728e-01
8.603403182052341003e-03,3.118040328637999500e-02,2.253396532734182334e-02
-2.331986480483601645e-02,3.300404482020610070e-02,4.972804929450560726e-03
6.265936340138164584e-02,-2.924086539827188205e-02,-3.430371137519852565e-02
-2.185871822301016162e-02,5.881522843528731379e-03,-1.205723328492403802e-02
7.180826798046613391e-02,1.225461850006514045e-02,-3.398423102458668528e-03
-8.522988526356167424e-03,1.571558093881236795e-02,-3.818815535542022938e-02
2.847080563367132208e-02,-2.427047871658762762e-02,-3.951142629509273030e-02
1.912960183194397507e-02,1.579700397342356788e-02,-2.660134510785414422e-02
-5.383301634503192407e-02,3.637715815626122590e-02,8.357920835341857424e-02
-3.168854175982122046e-02,6.541791802666234446e-02,5.487100586138383279e-02
-7.325737180444633762e-03,1.925524088770979442e-02,-2.171356225390385763e-03
-1.809056525762394937e-02,-3.118044759326435780e-02,-3.832928382223577818e-02
-5.080884611679387791e-02,-3.226543130196736497e-02,5.193581713581964243e-02
-2.933544427560818083e-02,6.249247287132241729e-02,-2.812781906307015162e-02
1.249096199423744766e-02,2.479659972914679752e-02,1.980283498810544735e-03
2.268679109057523610e-02,3.684241428738979640e-02,3.187671583968160888e-02
-3.702142408934273182e-02,2.283208610257388138e-03,-4.404287495716186634e-03
-1.291300927480028282e-02,-2.962785620820077015e-02,2.336165640134894861e-02
-2.082719721597334553e-02,2.169480647307763053e-03,-5.718397512081815209e-02
3.377251018028949725e-02,-3.053085031352437834e-02,-6.982736796970670902e-04
-9.673556338933388121e-02,-1.266947929050895282e-02,-3.150116728924375054e-02
2.164039559904433474e-02,-6.061106646591567920e-02,3.626472824500395070e-02
9.542673903798386259e-02,3.606637176382331000e-02,-2.975748986831677420e-02
-5.146568398340652800e-02,1.263808105620837369e-02,3.655624152636719609e-02
-2.202375554403565930e-02,5.736750552122422270e-02,-6.714754539635122040e-03
7.252245139622567676e-04,-1.487740308031375996e-02,-2.681427132836539454e-02
1.591695270260762643e-02,-2.326607512317051957e-02,-1.071942636150779136e-02
2.954783097581759402e-03,3.822499251651694310e-03,-3.423446514350776682e-02
4.803925219869362856e-02,-4.811679822382011751e-02,3.525826093611901524e-02
-2.591251457339518310e-02,9.550064390399706088e-03,-4.881603250729465819e-03
-3.040532362472085290e-02,1.089243287189677577e-02,-1.377955458062946927e-02
4.350962230937557157e-02,-1.450250676828505024e-02,2.231842307361994304e-04
-2.223930327016479525e-02,-2.539621972116855916e-03,-1.105100587835623760e-02
6.293040236663907834e-03,8.123308632967796150e-02,-3.269865310534916109e-02
3.310582863291118018e-04,6.944441217248908949e-02,3.447128743785175808e-02
-2.647058432146901646e-02,5.340080630228605241e-02,4.848327933488386088e-02
5.359616346816217791e-02,2.899785153314316313e-02,7.509719843305803430e-03
-8.814710084648284816e-03,-7.326226834103427739e-03,3.418981489360930007e-03
1.752295356426228010e-02,2.370620577753998828e-02,7.320729430451980435e-02
-2.312381452404573684e-02,5.225656647434313157e-03,8.423047801368965803e-02
6.378433566588818937e-02,1.802015849302547254e-02,-1.093032249847905937e-02
-2.994330201775123601e-02,-5.897562621182331211e-02,-1.587028142936255243e-02
3.859202255572008466e-02,1.074213316701892913e-02,5.768317555836906252e-02
2.737363766376450791e-02,-3.208277715292005838e-02,-5.316539829013709056e-02
-1.866833991234981630e-02,-1.244017042045810900e-01,-4.318729230674216851e-02
2.317658456501806713e-02,-4.500348504210880535e-02,-1.346335881758301684e-02
3.549782362563023898e-03,-5.575102501611532875e-03,-1.036672271435331305e-01
-2.427406112815030589e-02,1.112621237630277184e-02,-1.619164910847535263e-02
-4.743745970356568614e-02,9.206866108617959427e-03,-6.371066615451936865e-02
2.943913106196102344e-02,2.755158095854375391e-02,-6.886720198727416808e-02
5.105446046102724705e-02,2.449320476045832931e-02,-5.828545777614768664e-02
-2.808676111968163788e-02,1.803924011504332361e-03,3.684780889149883581e-02
-3.461934869100488643e-02,-3.688364963397396112e-02,-4.341165367094192845e-03
-2.314441185325139677e-02,-7.354334210656802463e-03,-3.292520843932628116e-02
9.482086527064573223e-03,-4.790925870273434611e-03,2.919322423243524232e-03
-1.167079192838097780e-02,-5.672782972166857951e-02,2.002275922026269545e-03
6.443214299813757040e-02,-9.015434394163005308e-03,2.982882131430091358e-02
2.293933436517778951e-02,2.469221807957996256e-03,-5.135970155434778882e-03
6.097021122916039537e-02,-9.012568213287849503e-03,5.036141493848593498e-02
-4.427052581353652788e-02,-3.173800576660415484e-02,7.141865387705687712e-03
-5.196355163982478709e-02,2.690321681244401547e-02,4.139529411997966424e-02
-4.804523851612420293e-02,-1.046594917352611817e-04,1.966622130992550996e-02
-3.489322981646580252e-02,5.639525271634007741e-02,4.047192919540985867e-02
2.483153373968412583e-02,1.110816746065511479e-01,6.454711422172548785e-02
3.576347538534833947e-02,1.456008537882939706e-02,-4.053117174414704732e-02
-2.249259300175752638e-02,-7.078230813929931031e-02,-9.516460162380438459e-02
-2.042961881735980145e-02,-1.541337955796161230e-02,5.762518827090110096e-02
-6.619066615891353381e-03,-2.213814707585576649e-02,1.546816428820093313e-02
5.972796068221332411e-02,3.459738679110292009e-02,-1.704486292661848423e-02
1.635975038387765812e-02,9.569390613640463283e-02,4.824027700322502249e-02
3.805929691208253390e-02,-1.642223498636323151e-02,4.149760580277320199e-02
-2.299924121907784627e-02,-2.763586474467866899e-02,-3.878939655084669841e-02
-5.600080867188939743e-02,1.767481376117539804e-02,-3.988775714890617149e-03
-5.973499825696526946e-03,2.169702269627932917e-02,-5.338370530054340618e-02
2.845384699225999778e-02,-6.818163228041419777e-02,-2.775808787460868916e-03
-4.211863686853802025e-02,-1.229627854640137109e-02,-7.442412469340269066e-02
-2.372473533227145367e-02,1.667817100274064657e-02,3.929870393852564342e-02
3.416144532294124875e-02,2.320712658919606500e-02,-1.034433284591869048e-02
5.410210748336715010e-03,-4.998387663210743237e-02,4.079455361849732703e-02
-4.274694368637186465e-02,1.268265905779028535e-02,3.893519964626766111e-02
7.630170995488239072e-02,4.017765989004314087e-02,-4.072325596789316653e-03
7.500249968103088472e-02,1.080519755847401953e-02,-2.965474213127388195e-02
-8.125888374897914310e-03,7.024966659233676525e-02,-4.340245905847454205e-02
3.177449263207337421e-02,1.980467917182773471e-02,-4.017728532185964319e-02
-6.078207375024234291e-03,-3.996341762082047944e-02,-2.331742521260859319e-02
-1.583598815635648902e-02,6.890639859587861793e-02,9.782563482924154508e-02
6.701975692125569650e-02,4.880884758212824387e-02,1.151242309918704002e-03
-9.942496620910620114e-03,-2.876190333353202070e-03,-2.117637906574567144e-02
-1.111115770178924961e-01,-2.864124004806914772e-02,-1.957211091219383109e-02
7.295772370184888667e-02,-4.245168645178105937e-02,-2.253598322101441759e-02
5.948773450143998113e-04,8.088985403780782346e-02,3.776267059360001108e-03
-2.906374441697469335e-02,5.231647610023860973e-02,4.775482660355559461e-02
3.357205179580376869e-02,6.153858924700533750e-02,1.449896657793578458e-02
-8.423000422920261243e-03,-1.056260229009762597e-03,-5.245152009146160366e-02
4.758015364162590695e-03,2.045008861594322519e-02,-1.085999589330053500e-02
6.815078664255491692e-02,3.344116558910734116e-02,6.583220194121368329e-02
2.929209915082124291e-02,3.060551836167409168e-02,-9.496167680898856198e-03
6.321146915138718854e-03,-4.161267776557741466e-02,7.372261141297882514e-02
-1.246913426976707304e-02,-2.216522218575266504e-02,1.345959929937959494e-02
4.047552240992340761e-02,2.419045635618564602e-02,2.833971858910892469e-02
8.014798375851497556e-03,-1.088232429011139722e-02,7.424906427945765497e-02
1.675318401701937632e-02,2.238476131743473430e-02,9.534749001863726536e-03
-1.119028647058730591e-02,-2.868909395752444053e-02,-6.415878980062432457e-02
8.739607436496922566e-02,-1.659049676396135917e-02,-4.094118745119060092e-03
1.142496867892855011e-01,9.047917895191812110e-02,-4.024275821176367951e-02
-3.327109092422881470e-02,-3.102846095328905957e-02,6.368857943961643564e-02
-1.105545197697718057e-02,2.826077686278404000e-02,-3.651379927158891758e-02
8.235147826978189700e-02,-5.483048308431985596e-02,-9.333280351783245984e-03
-3.781292601888004007e-02,-4.498609711803640276e-02,-2.420787103070865323e-02
4.616497658275658250e-02,-1.020116833577001947e-02,2.332112957913427473e-02
2.123628906146175430e-02,-6.840879390667514715e-02,-1.754064729066047781e-02
1.035278753725006606e-01,4.703537665678787782e-02,7.461625977028111568e-03
5.677732558343918934e-02,-2.923277209285760070e-02,3.902104982415584289e-02
5.205387785974644604e-02,-1.586889725716673222e-02,9.891927644537201400e-03
3.305027823824158162e-02,4.636904547382617731e-02,-1.821726254830563193e-03
4.512025859280631261e-03,-1.794908634730883051e-02,1.984180230250688626e-02
-1.498426130801166350e-02,8.338591883394835813e-02,-8.735695576555168110e-03
-8.912905524054277884e-03,-4.187347609108965640e-02,-2.332465317476640695e-02
4.347742361590239968e-02,-2.869858734548758278e-04,3.338901779611704729e-02
6.086073504973667225e-02,-4.233171372842963603e-02,2.005064233523054604e-03
1.071908416973769984e-02,2.077010821213414599e-02,-3.358483595799531540e-02
6.137553268521946104e-02,-3.257163195685876256e-02,-4.828017092548754496e-02
8.305209130908394397e-03,1.782217973940129936e-03,-2.602321936532788274e-02
-4.820093842608552670e-02,-4.586832528341252407e-02,5.166704866084653042e-02
-2.243981486956024562e-02,8.752295827230459346e-02,2.819231363189811379e-02
-6.141524940766091012e-02,-8.025351203175913606e-03,-5.863050889057745685e-02
1.224156338900322522e-01,6.710641043739323797e-02,6.200424594035037693e-03
2.135078485924470429e-02,-4.612371265568365459e-04,8.836702162881231171e-02
5.821751862188920962e-02,-5.478272377834315227e-02,4.657203445849047302e-02
-1.168717572913433728e-02,7.328424727893428914e-02,-7.340992868274797290e-04
-2.415509358226533912e-02,1.110828989074843370e-02,-5.710644824647342910e-02
1.860912155781322200e-02,-4.910319767997416152e-02,-5.345990257535032653e-02
2.337579720576815970e-02,2.593110139242911852e-02,1.557745415322251987e-03
6.289113767669801680e-02,4.781721676614816841e-02,-3.572030863856252153e-02
-4.388907220051873476e-03,1.201861498903113688e-02,3.951111823648759819e-02
7.636619682803187127e-03,1.426058437117330539e-02,3.276608905590201737e-02
1.194092603934847558e-03,4.671456585754728968e-02,1.217361580714692998e-01
