Yaw (deg),Pitch (deg),Roll (deg)
2.468974239951459218e-02,-4.355783168230224246e-03,-3.600902760032449745e-02
2.514775812731586194e-02,-3.915732144282414035e-03,-3.591184909506854595e-02
2.520404986819351975e-02,-4.168031763925307553e-03,-3.624025085579284100e-02
2.488243382172695278e-02,-5.045584411631463817e-03,-3.510451221553959056e-02
2.510753632981552880e-02,-4.917448742243631619e-03,-3.500308598254320974e-02
2.527282907950033353e-02,-4.382296356452838534e-03,-3.493135080339176968e-02
2.513745179199842333e-02,-3.874679280068139917e-03,-3.451286889670752284e-02
2.488814131915011857e-02,-3.994709178755174658e-03,-3.518707903400514897e-02
2.500529239456965314e-02,-3.744572817768619579e-03,-3.530760072268435135e-02
2.498242136930112559e-02,-4.287641951439507063e-03,-3.476840563791454286e-02
2.503510418949807248e-02,-4.165833823615560164e-03,-3.500198685175923835e-02
2.497572788021552859e-02,-5.021423325297977476e-03,-3.488111370384380100e-02
2.467492257939736186e-02,-4.708901795909280034e-03,-3.558377215609066085e-02
2.492328368838286207e-02,-4.663114830737542446e-03,-3.579911038540514040e-02
2.579412747588497035e-02,-4.484022659029666610e-03,-3.544820605343704245e-02
2.574683798393226711e-02,-4.952400225229513023e-03,-3.581192267929375617e-02
2.662630113582072772e-02,-4.918209960900052011e-03,-3.473539936148945656e-02
2.681421698806995060e-02,-4.320966053070378690e-03,-3.445972319947655793e-02
2.695632387078800499e-02,-3.842348254205818926e-03,-3.490630261187917249e-02
2.722135327685337378e-02,-3.819810297579503012e-03,-3.555387090642366660e-02
2.679143736732345071e-02,-3.483495404605629463e-03,-3.558576158902857639e-02
2.701621318248159653e-02,-3.328346802583184195e-03,-3.528966131753653868e-02
2.711919762278532792e-02,-3.762944357921927177e-03,-3.474565532023569936e-02
2.760741927388478054e-02,-3.692650600215151464e-03,-3.531829319232936831e-02
2.801538150816781231e-02,-3.058220521857933985e-03,-3.520530823997087416e-02
2.769676151718736268e-02,-2.677391850480289812e-03,-3.541871068825756808e-02
2.776537233824699982e-02,-2.132918836877524451e-03,-3.564232591152700913e-02
2.781310869649579118e-02,-2.644498639634380952e-03,-3.560924154320415508e-02
2.842891025287961823e-02,-3.361319192515952164e-03,-3.548924008245272349e-02
2.887484841350566531e-02,-3.174697791016868956e-03,-3.542790936853690287e-02
2.853824414120822647e-02,-3.124824522896726357e-03,-3.535897251055883372e-02
2.857636620642854675e-02,-3.460547607990287471e-03,-3.534253805168932616e-02
2.825208926267184020e-02,-2.819719555850756093e-03,-3.579480017816952936e-02
2.800676741282812771e-02,-2.727276632257188711e-03,-3.545085078164538633e-02
2.760653244419378205e-02,-2.983235698828041321e-03,-3.536269014067752042e-02
2.724998007773240735e-02,-3.073993115271409296e-03,-3.571731789891257475e-02
2.620135622797613653e-02,-2.799723872554609350e-03,-3.559573001400095915e-02
2.647627338518597148e-02,-2.678358943531658660e-03,-3.607419317557746669e-02
2.707196254089476797e-02,-2.063624321740736064e-03,-3.614858167959242308e-02
2.642920086424044301e-02,-2.566789211129222488e-03,-3.645617493356275579e-02
2.684298257100680221e-02,-2.734523548520541910e-03,-3.663833378857869749e-02
2.678126800763047655e-02,-2.839523553152439699e-03,-3.665616548777771849e-02
2.715564349360808510e-02,-2.987528377830558652e-03,-3.659075063492014251e-02
2.685256453717301331e-02,-3.246883864410561246e-03,-3.612777816778647150e-02
2.661573835686996056e-02,-3.533643372877069873e-03,-3.611557147957518421e-02
2.617233349268132878e-02,-3.868649694663442700e-03,-3.565231081024726467e-02
2.535323128107837276e-02,-3.775765806701735731e-03,-3.537394372064642939e-02
2.514374469382461494e-02,-3.557029658414156709e-03,-3.539660600355992032e-02
2.528709870574184435e-02,-3.707381432831037549e-03,-3.577161642549585990e-02
2.492711374463620760e-02,-3.889563259723205144e-03,-3.654490870047190365e-02
2.547920608948435472e-02,-4.540723222505593792e-03,-3.652739159564037663e-02
2.518207299804511856e-02,-3.961146909392160124e-03,-3.583954419448504014e-02
2.503689717337301626e-02,-3.657095391031960682e-03,-3.553517551309290368e-02
2.544143871356150874e-02,-4.005079331523117916e-03,-3.552810772724063898e-02
2.581571163812668504e-02,-3.870987704711971282e-03,-3.532160532544399711e-02
2.530469076758201305e-02,-4.131790887889653929e-03,-3.589081196193409651e-02
2.543281581104126984e-02,-4.638175677523218542e-03,-3.622434559453667491e-02
2.557882248819977680e-02,-5.772441402399249889e-03,-3.617541038087691146e-02
2.547456112853983129e-02,-5.466731424707713290e-03,-3.594764075441621992e-02
2.595110674283552035e-02,-5.209546193773084179e-03,-3.601601418030498519e-02
2.497083325309371396e-02,-4.926163138101197908e-03,-3.563957864001313786e-02
2.442453749041276212e-02,-4.376986531147594034e-03,-3.560037118345563828e-02
2.601097572523796905e-02,-4.664465384727108262e-03,-3.518232432434451745e-02
2.600022785128908512e-02,-4.552122360071187736e-03,-3.499277345256515681e-02
2.640059363804388159e-02,-4.951248818171545378e-03,-3.478873999471144424e-02
2.570810256671000535e-02,-4.297580713191673750e-03,-3.496082424665567651e-02
2.541197705411725807e-02,-4.587495734181542412e-03,-3.429258340603646982e-02
2.480004988224549303e-02,-4.646530498015259518e-03,-3.366722007016177687e-02
2.526557797446581446e-02,-5.547375301814612587e-03,-3.331555751564977547e-02
2.524015235761584847e-02,-5.817155534857377207e-03,-3.361058926294961668e-02
2.496062199851207739e-02,-5.746556452792635737e-03,-3.372041458513637402e-02
2.521851998303407602e-02,-5.665932603294618515e-03,-3.348878727133113020e-02
2.541457122057765375e-02,-5.290677310555192379e-03,-3.371538525168578382e-02
2.624422389912195105e-02,-5.507687118529833344e-03,-3.425293689132712094e-02
2.527919137320945586e-02,-4.763956795266525990e-03,-3.450816221909115689e-02
2.494798649398536489e-02,-4.496681674686393328e-03,-3.445525337527914622e-02
2.520445970527513194e-02,-4.098398397902842244e-03,-3.473041235532445953e-02
2.517520488520418737e-02,-4.126398933927592251e-03,-3.477200729226276321e-02
2.480912692359765054e-02,-3.557508329313945495e-03,-3.457843827081991117e-02
2.495395969617492798e-02,-3.031727562243837545e-03,-3.517958618946122329e-02
2.539995571597570417e-02,-3.742426208166297653e-03,-3.470970380227927227e-02
2.555081396668991423e-02,-3.846099091227495569e-03,-3.484086983844270069e-02
2.495971156778801700e-02,-3.740397165810853668e-03,-3.496495796285981061e-02
2.459850481591040888e-02,-4.092047132586138815e-03,-3.456177979771654640e-02
2.429953955699511517e-02,-3.209804590326450179e-03,-3.439084084727375701e-02
2.481502052874864223e-02,-2.818612758945246346e-03,-3.464733057802806687e-02
2.477344809598759981e-02,-2.163532370382813957e-03,-3.514453945266734353e-02
2.463427942149726615e-02,-2.448791846765640753e-03,-3.479392414713731313e-02
2.512236244404247865e-02,-2.330145376963396308e-03,-3.446865564545265742e-02
2.502338446276386810e-02,-2.674674130273164366e-03,-3.409830868223724665e-02
2.559710086446900096e-02,-2.327136670652066915e-03,-3.391454023432394216e-02
2.552559769517607699e-02,-1.487813736168491123e-03,-3.343434166681551883e-02
2.545206051534188232e-02,-1.545562880884919369e-03,-3.254583815926688495e-02
2.542711247478153178e-02,-1.539340669904555375e-03,-3.246205822131037477e-02
2.551954002258988510e-02,-2.128325675650531105e-03,-3.211580198251837853e-02
2.531374717267232885e-02,-2.098195735545523542e-03,-3.220847273627634039e-02
2.505150300816359754e-02,-2.084756471820942668e-03,-3.248651653132707956e-02
2.479941017053906294e-02,-2.029391615679567839e-03,-3.278833937105730956e-02
2.484623486120059524e-02,-1.864759698756348477e-03,-3.205872869546724790e-02
2.444541519281321837e-02,-1.825146566697721448e-03,-3.228035075392365894e-02
2.550570862109226983e-02,-1.793531674063249563e-03,-3.237669637345551299e-02
2.564543650980090697e-02,-1.838778095877032122e-03,-3.221029524513481512e-02
2.595575852701073605e-02,-2.083911830508141348e-03,-3.285309427839645108e-02
2.584095902646977097e-02,-2.662363710319786553e-03,-3.324185216614773675e-02
2.636468645915076778e-02,-2.766879329471146846e-03,-3.273478806131175506e-02
2.634205618029834481e-02,-2.573132658002460355e-03,-3.249606735928629864e-02
2.691960741029679471e-02,-2.202472344967061884e-03,-3.237880181029550303e-02
2.692742734427409565e-02,-3.015450172495211939e-03,-3.263745998450196667e-02
2.659720924524430069e-02,-3.487862498252044651e-03,-3.296196126942740889e-02
2.675259250346770368e-02,-3.142703202449439320e-03,-3.336607687597682032e-02
2.629522136696966356e-02,-3.015243355750287652e-03,-3.414447132971654836e-02
2.591738804697081219e-02,-3.708337897424637125e-03,-3.453227937475186055e-02
2.589716219722972348e-02,-3.430259238660470032e-03,-3.493664261995749892e-02
2.610128121657440473e-02,-3.516861629933253595e-03,-3.468249497160066919e-02
2.574872502802728544e-02,-4.183230914691377783e-03,-3.522831588254476953e-02
2.580566656447277896e-02,-3.883228890636468075e-03,-3.490655264366965965e-02
2.547387361412502271e-02,-3.712974139175722124e-03,-3.489705199087498461e-02
2.629994960768406928e-02,-3.598478738987049945e-03,-3.511939928952124979e-02
2.716622259191698446e-02,-3.945266326006570054e-03,-3.567495233695860274e-02
2.765028443817708903e-02,-4.308016076978558526e-03,-3.586491447822273693e-02
2.775871398346936927e-02,-3.790479464125187312e-03,-3.544167921282017492e-02
2.764213857467589727e-02,-3.685983340388283847e-03,-3.539030780664798731e-02
2.785385402558375814e-02,-3.721151513083730683e-03,-3.500148408874188821e-02
2.781457352904032065e-02,-3.825741464973122629e-03,-3.455052596110812918e-02
2.791810276664655893e-02,-3.807340723515252687e-03,-3.447221642761343768e-02
2.840631281217375834e-02,-4.098220710970047233e-03,-3.463936963496517391e-02
2.802637425983107652e-02,-4.295547908226555849e-03,-3.464997472613009361e-02
2.822674484480647977e-02,-3.231438746868368472e-03,-3.471329968258345805e-02
2.856276117547660448e-02,-2.739589526049225621e-03,-3.440452095043137343e-02
2.917232788450395756e-02,-2.111044198435903414e-03,-3.432053886899906481e-02
2.924451622635484971e-02,-2.371053433345198837e-03,-3.434520613013212348e-02
2.951884266730404188e-02,-1.597119712983531732e-03,-3.512192761561833132e-02
2.950131347572943277e-02,-2.048526328150885537e-03,-3.554997773211117373e-02
3.007626224473359741e-02,-2.191268321791621683e-03,-3.523357204146331662e-02
3.008743656608518433e-02,-2.692531393384266312e-03,-3.592633151992997292e-02
2.999691555172536231e-02,-2.714850322259518105e-03,-3.599261801278006573e-02
2.941685374274737724e-02,-3.127706099494510783e-03,-3.591818475691800627e-02
2.907405312698743000e-02,-2.869236559246194761e-03,-3.626076225812251835e-02
2.929331274022136875e-02,-3.185061281512501993e-03,-3.591860461916478175e-02
2.956138619057834677e-02,-2.476703432285089039e-03,-3.647284696313426999e-02
2.950083465154880805e-02,-2.675315342918704875e-03,-3.649742807991109700e-02
2.921109818389063320e-02,-2.757690518487804481e-03,-3.669250218723521528e-02
2.957268725758882208e-02,-2.390061111333741453e-03,-3.668158766498046813e-02
2.984268106761743186e-02,-3.044213511248614230e-03,-3.700015494561181145e-02
2.982399686285404014e-02,-2.581937938733155739e-03,-3.640084361322694362e-02
2.924434932889682578e-02,-2.508578360012457802e-03,-3.702541622746303301e-02
2.922367794944713201e-02,-1.853195322159280345e-03,-3.713660106457408738e-02
2.958490249281867449e-02,-1.595466111703240869e-03,-3.630379349024275004e-02
2.915694919923669803e-02,-1.319862956195096398e-03,-3.618116771402393739e-02
2.878295460294381589e-02,-1.306386507915610487e-03,-3.672213182435421497e-02
2.861554139055839940e-02,-2.022281228715929781e-03,-3.652842629653681866e-02
2.867428788825118410e-02,-1.757581437036485374e-03,-3.616242867246521192e-02
2.839498940721004241e-02,-2.046348753718496821e-03,-3.625951032876281038e-02
2.884991220667227491e-02,-2.762907655268243955e-03,-3.634212722547076196e-02
2.811869819739705456e-02,-2.371418404319934007e-03,-3.694764832034664465e-02
2.804574085285623311e-02,-2.420208739420249503e-03,-3.664202813295126815e-02
2.779865101996441962e-02,-2.119233177195568429e-03,-3.680346440742102154e-02
2.735543656921148037e-02,-2.185212725195609905e-03,-3.639926381907979819e-02
2.755189244790660907e-02,-1.822954365025295908e-03,-3.615503310582661445e-02
2.687127783594370559e-02,-1.678114766472726515e-03,-3.588377848416732935e-02
2.760582875495233915e-02,-1.962385552194675920e-03,-3.668717897005305262e-02
2.742850863566458769e-02,-2.029819893455026957e-03,-3.612154929460709846e-02
2.725346802595254858e-02,-2.251677172445472937e-03,-3.604972639553410269e-02
2.652667506772970682e-02,-2.224617270114496656e-03,-3.562056655994718518e-02
2.635509468934125327e-02,-2.034518302167487129e-03,-3.483776254624770807e-02
2.629693856998923870e-02,-2.352512203011797223e-03,-3.402447301584107797e-02
2.599260279255178122e-02,-2.587539925042930521e-03,-3.389617351488309616e-02
2.629367736141890316e-02,-2.248467289451636358e-03,-3.345516194501269719e-02
2.640607301016360126e-02,-2.297556319062857375e-03,-3.288109153597535556e-02
2.678943168935152622e-02,-1.417481878167814674e-03,-3.195002753481313712e-02
2.708655715290887722e-02,-1.117632849128498982e-03,-3.199617404647334823e-02
2.752694617221001713e-02,-1.230104781880658185e-03,-3.178359569956502179e-02
2.733586511884412637e-02,-1.937307249713012946e-03,-3.132541738346472648e-02
2.762213096074620997e-02,-2.042285146476037049e-03,-3.050076115713954220e-02
2.833393704504436755e-02,-2.120697492264975691e-03,-3.019711623454410243e-02
2.844722266775972369e-02,-2.402136498038594335e-03,-2.967290851219899633e-02
2.881907438880238967e-02,-2.081315941830598135e-03,-2.991779140671003631e-02
2.887138829863800799e-02,-1.864062974191754056e-03,-3.027953786315285695e-02
2.884323537990306913e-02,-1.062432214186127908e-03,-3.075763441963439218e-02
2.834958163638858289e-02,-1.249124039393933972e-03,-3.129939641762038982e-02
2.840443518222020292e-02,-1.834113542521213780e-03,-3.178980339687115936e-02
2.800778902941812934e-02,-1.703822709430255662e-03,-3.213635701523210458e-02
2.863011200358067665e-02,-1.472834914099947334e-03,-3.160189182249575207e-02
2.824919251958597777e-02,-2.276423727740924888e-03,-3.075694701082133317e-02
2.792651330986831507e-02,-3.165523962344663107e-03,-3.114766294903409394e-02
2.860382078503826905e-02,-3.448871208446426841e-03,-3.095636883571498479e-02
2.858799452613854097e-02,-2.544985379098043364e-03,-3.159242393790370057e-02
2.834563639291860088e-02,-2.931546553205228740e-03,-3.216679230649251153e-02
2.860514614362073826e-02,-3.210445026468950868e-03,-3.197055437696751101e-02
2.898250107855982610e-02,-3.872025871584933426e-03,-3.223318602112665993e-02
2.809258174388186077e-02,-3.763379605471481402e-03,-3.216697254217590340e-02
2.800724465270831506e-02,-4.640130393722538202e-03,-3.211377473300269098e-02
2.816161246950372662e-02,-5.685037704445701848e-03,-3.169458772356109622e-02
2.838163683695560033e-02,-5.465938139735160989e-03,-3.189350283553252230e-02
2.848788609306293282e-02,-5.616550398718875292e-03,-3.199159821145099170e-02
2.885681795380988166e-02,-6.070190273601538608e-03,-3.214588300389994990e-02
2.909517649571708928e-02,-6.653851336281790298e-03,-3.259359448947379140e-02
2.875367383142148070e-02,-6.504819763749629738e-03,-3.235983061987320053e-02
2.948761752472682518e-02,-6.370042400437693660e-03,-3.229707142238769091e-02
2.927952378550678983e-02,-6.355740396209436267e-03,-3.193068033313783277e-02
2.898054261842037196e-02,-6.404945832254769003e-03,-3.147330820236441534e-02
2.924411634095867157e-02,-6.557493109982126880e-03,-3.178560490596599175e-02
2.902382270718912444e-02,-6.663575472272847272e-03,-3.150171766416430541e-02
2.914549951124794508e-02,-6.538201246324419624e-03,-3.147351098672825781e-02
2.953297932233734518e-02,-6.213860903041297859e-03,-3.095375800245592224e-02
2.985951382066425602e-02,-7.575777781088656113e-03,-3.085934839697327195e-02
3.016417942361193996e-02,-7.292203977051388286e-03,-3.156836187565015966e-02
3.028760641258166839e-02,-7.342688480809876281e-03,-3.142141789010831354e-02
2.933700816973923431e-02,-7.104773189973991390e-03,-3.143881795163916415e-02
2.919795286461900410e-02,-7.609397346503371518e-03,-3.126103539351272886e-02
2.950025238710652850e-02,-7.904588300022982739e-03,-3.133189288233138858e-02
2.921907976278354316e-02,-8.631021089617879963e-03,-3.119023352679044930e-02
2.906110600715037726e-02,-8.761369352045925152e-03,-3.118612540573760181e-02
2.908063688570183825e-02,-8.462131527892283178e-03,-3.071306295311239734e-02
2.940372214543822763e-02,-8.626854320780138335e-03,-3.120209260316282596e-02
2.959870192609903583e-02,-8.533621251817348138e-03,-3.108131620512423476e-02
