gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.170382652005935893e-02,-5.305323747868880696e-02,2.171475982738120883e-02
5.817636759648231633e-03,3.552061453230621890e-02,5.861943688538623354e-02
8.350985233584308151e-03,-1.128836483296389963e-02,5.402862716796878045e-02
-1.229618523447438688e-01,3.453753261870468744e-02,1.125191401276089548e-01
8.961770193488965280e-03,-6.363536615461720669e-02,2.945353728746190509e-03
-1.664532119243046157e-02,-8.324317323056742990e-02,-4.838764455757897653e-02
-1.494134928225942550e-02,1.300726039731964039e-02,-8.767198632217856891e-02
-4.893922507539405498e-02,-4.439943711962299894e-02,1.339316119927907653e-02
-3.719689483752808279e-02,1.434122675076156955e-02,3.448407361410692727e-03
-1.222394850444618458e-01,-1.056102763259563621e-01,-1.055701924164103613e-02
2.353152818748278224e-02,-2.352841327338938901e-02,-5.760999444858909413e-02
-2.087172504509546625e-02,-4.419873482184469293e-02,-2.974251958672879600e-02
2.865683363419968890e-02,-1.837665307571972190e-02,-3.282475852687107704e-02
6.286526053721210039e-02,7.283085835873171800e-03,1.468220402357047968e-02
-3.129746188697238307e-02,1.291300469530150957e-02,-2.406402281403023299e-02
4.094685340575839744e-02,8.477386644019809653e-03,1.171807192211486194e-02
1.528988650996126845e-02,6.350450211441890924e-02,-8.405903278434004311e-02
-3.167221737838080836e-02,-7.225429933277860602e-03,1.550718382043417970e-02
-3.890275157065655603e-02,2.028883002099829067e-02,5.323363891889380112e-02
4.507888053398772382e-02,2.450384832447788722e-02,-2.248614214248699505e-02
2.606422851857663828e-02,-1.006332505049769947e-02,-7.837841486107026412e-02
1.945504648574624199e-02,-7.273007344088935899e-03,2.200031887294504052e-02
-7.135883323896642996e-03,8.715815042037685853e-03,1.116589225733694533e-02
-3.334280601031864438e-02,-5.318866524605311147e-02,-5.833601495320649144e-02
5.197051354350826213e-02,3.992338303649949072e-02,2.369875598497360805e-02
-4.536253454184722977e-02,6.798944018728307614e-02,2.398658258594046563e-02
1.401183747119764608e-02,-7.223057599131128825e-02,-4.928422306398252267e-03
2.178624543468002384e-02,2.368230383979122097e-02,-6.812932256202633430e-02
2.243248167483551797e-02,5.213037760678425336e-02,-5.704309574123085647e-02
-9.651433428002513526e-02,-2.653524317320767045e-02,-7.906755151552782857e-02
-3.566572411221961836e-02,-1.636906465132677421e-03,-1.923964240096184136e-02
-7.388592772862187519e-02,7.919362128746948448e-02,-3.225556331963616574e-02
-4.125781584419274499e-03,-1.289023536939865044e-02,-5.300085205585666759e-02
-3.388893264475724421e-02,-3.686186457521075516e-02,6.629170381576404703e-02
9.183325794516586371e-02,-3.136738294819271106e-02,-9.471647407096477761e-03
-1.363552838357947293e-02,8.677264385283297091e-03,5.851227385704683114e-03
9.589612836836118592e-02,1.532244004090645498e-02,-3.997217506740681492e-02
2.406817646842113884e-02,3.968517596067534792e-02,-3.760261588488603146e-02
-7.523883379858309350e-02,5.823887270492290186e-02,1.727195505395515834e-02
5.599937864898613810e-02,-1.622324363507011424e-01,2.748122524554238305e-02
1.233406816687531056e-02,-3.133211479183746484e-02,2.492205097185798066e-02
-4.313890229375289681e-02,-1.294116111155176052e-02,-4.931092486983807560e-02
-6.248398075892545867e-02,7.524072925684061226e-03,-3.906981340632542654e-02
-2.063203786901029319e-02,-1.003195805474551769e-02,-2.988289074912526752e-02
7.795285043760778743e-02,6.999687626408392094e-02,3.127682171670939648e-02
6.747696575248816539e-03,-3.763947984734121455e-02,1.668601744698736816e-02
2.458446682932301924e-02,5.019612474238942246e-02,4.133463836929029966e-03
4.210283895832313966e-02,-9.117849039937390987e-02,-4.168935024199221795e-02
-6.369362158065970669e-02,3.225825526886019756e-02,-1.401272559602751398e-02
-1.434316584651452141e-02,3.850074141220064666e-02,-4.540538887562047682e-02
1.695854595602953180e-02,1.367860264436536813e-02,1.016108083648135929e-02
3.633385686575858753e-02,-3.487298302681644813e-02,-6.421292519245063932e-03
5.993368860944061488e-02,3.445174347779298481e-03,1.839826821426711681e-02
3.451860650394147217e-02,-4.826929262611726751e-02,3.589837507475746731e-02
2.655128382729487341e-02,7.642340136555480536e-03,-1.259010987831056354e-02
-1.883996442480538516e-03,-4.595155731226047841e-02,-2.277349960740051790e-02
-2.595159980431062819e-03,-7.048286159233914383e-02,-2.926677411924959345e-03
2.928248057603441770e-02,2.202372445443823851e-02,2.552436098161186759e-02
5.375427945243473754e-02,6.471878801030310491e-02,-4.490854760299400200e-02
-7.385966079514622203e-03,2.113015365781607119e-02,3.863537203749679849e-02
2.786035319920608308e-02,-6.152231123085665984e-03,-3.570361512737178084e-02
4.150476144039012827e-02,-2.081253837329207282e-02,-1.840917633160796610e-02
-1.324718555157342048e-02,-2.558138557456036272e-02,-3.016343066005887363e-02
1.329015662678918394e-02,-5.320894205896968543e-02,1.815451374940020221e-02
-7.258437881820567483e-02,-1.245334480434960936e-02,4.652661041348764466e-03
-1.780256154217017134e-02,4.951141713131392008e-02,2.996460784584265361e-02
-1.009113793707543949e-01,6.469438538703981912e-04,-4.606416983286682441e-03
1.023173217422566027e-02,-4.247941028596652346e-02,2.979185282171546711e-02
2.371390718568477940e-02,-6.206746048479308553e-02,-3.019777316201990164e-02
-4.199884157075395308e-02,1.480097342290527833e-03,1.095968156640905605e-01
1.357633423756558072e-02,-5.594307479569673308e-02,2.158785335054714746e-02
2.648537339075315855e-02,-2.047165794037636433e-02,3.119244456063798368e-02
2.168282677029473304e-02,4.112803144539840805e-02,-1.009409615126567045e-01
-3.187975111557325020e-02,3.178916802934159819e-02,6.793517433236049468e-04
6.969783469892854022e-02,-5.059270523580696594e-02,-7.381433133018969195e-02
-4.781463478004595313e-02,1.583244767630772806e-02,-4.815514547344515103e-03
6.928848827428429197e-03,-2.251467837001731864e-02,-1.503107238177084359e-02
-1.076781839427733978e-01,-2.469671290051829449e-02,-7.543731399155412243e-02
7.967498378527489156e-02,-7.320036375442960652e-02,6.664730208165126069e-02
-5.557194355202264152e-02,-1.081852782751156414e-02,-1.425441818908129189e-02
1.672252455491117507e-02,-1.389575416969435762e-01,5.520866435444914816e-02
-5.203043122681245448e-03,4.143251538349029817e-02,-3.419044702068804037e-02
1.027626416170082354e-03,-3.908811561348871089e-02,-3.222554390626800741e-02
2.628125123544262226e-02,3.096082681046706878e-02,3.864821424001416844e-02
-5.411600434105662272e-02,9.023444287140450562e-03,-2.325456221811241647e-02
7.239080766029236391e-02,-3.959734049891234370e-02,5.104832270236498576e-02
2.852787447817909522e-02,7.192372446243910922e-02,6.712021775726124961e-02
7.588065648586699019e-02,-3.285837129998606804e-02,-1.629531913627306136e-02
-9.215369044638738183e-03,3.998825961783579984e-03,3.094904844217072695e-02
-6.010843456473651501e-03,1.238472737602235377e-02,-3.437668813505948689e-02
3.257965019054545955e-03,-1.323488871937674068e-02,2.135354296428867635e-02
-8.958376010135616838e-03,1.951538614000463898e-02,3.019971051493848882e-02
-7.395465805802385606e-02,8.016691985369233525e-03,3.490109113135208413e-02
1.997295837771009136e-02,5.256855665358723534e-02,-3.642996604955932305e-02
4.978375570548345536e-02,2.080909970703852252e-02,6.758233026091844953e-02
-7.649264519222338798e-02,6.465121443766756737e-02,-6.651980003823085297e-02
-4.299298952009297098e-02,-4.614887748772251302e-02,-7.144766494602902696e-02
1.731452233536810367e-02,4.260286004721062364e-02,1.605024274191614586e-02
-3.642515279951383245e-02,3.469088732225999311e-02,-7.845960490298030388e-02
-1.916278020816600605e-02,8.453703431238213106e-02,1.054012656123501021e-02
-3.042166737284197550e-02,1.987838744175240979e-02,6.185490386686934294e-02
-5.663307569476330738e-02,-3.642801990864783651e-02,3.022163409622677724e-02
3.373603149778895555e-02,1.529933464840172938e-02,-6.001331465073694860e-02
4.509014650713291834e-03,-5.018645538859304450e-02,2.670748620571949256e-02
-3.088647869515976849e-02,2.764262724044265159e-04,-3.891567341890479759e-02
3.299560929072774956e-02,-1.598231036311062794e-02,-6.945001062861971830e-02
-2.644965445191408901e-02,1.373148565244294156e-02,-3.919862938381335829e-03
2.223468331207382326e-02,5.339759731603925530e-02,-2.209289023769326135e-02
7.586624520643327207e-02,-1.440756304659885148e-02,-2.660235606928698648e-02
4.919068528171042023e-03,-9.928868081479398644e-02,3.144218784527393062e-02
3.399731611825385080e-02,2.447569235010235711e-02,-6.772931386331010328e-02
2.449540958786475178e-03,8.678096375775523272e-03,-3.930354831908741686e-02
4.933677582626334879e-02,-4.041275621110502342e-02,-1.321668756392519427e-02
2.198723100235787375e-02,3.938642653847658492e-02,-5.948948261718781105e-02
3.482892002131206255e-02,4.354652275794068661e-02,1.400730611812899679e-02
4.151056691825465855e-02,-4.357558767561367508e-02,-8.976181186995678407e-02
4.685583920371816369e-02,-1.205579492300428990e-01,2.002232900820760317e-02
-3.030291011797465323e-02,2.544691828690975530e-02,1.650100069649287210e-02
2.545599957296187932e-02,-8.826129760452711137e-02,-1.890708265164190230e-02
-1.854852098240526367e-02,-7.968541863961417157e-03,-4.091722961014742505e-03
-1.807988164402450290e-02,-2.151081740209488322e-02,-1.800172615040835852e-02
-7.253274476955353343e-03,-4.160704498359533987e-02,-1.282022890084707697e-02
1.683144328103251819e-02,8.968029433879015633e-02,-6.078582203513106796e-02
-8.605385067324781978e-02,5.306952079534463934e-02,-3.408814097970896267e-02
4.977503893309544181e-02,-2.175993591762200724e-02,-5.024369532927223068e-03
-1.470233710019305286e-02,-5.256030618306289709e-04,1.172772721332450592e-02
1.221273916535277858e-02,-2.161906266257741099e-02,3.637800230306330318e-02
1.553599095855366305e-02,-8.120723745810305705e-03,-1.215271659405277316e-03
6.303066744893724357e-03,4.963014508043979423e-02,1.038451863380810206e-02
4.613393136451831439e-02,2.968154570287823840e-02,1.220374191709786178e-02
1.581356017298146330e-02,-9.286399117288634403e-03,-3.656683589737669271e-03
-1.772025387123655343e-02,-3.806657670193448230e-03,2.024623441980948763e-02
-3.749729404528012733e-02,1.042367385416992885e-02,2.727048611023440844e-02
4.504187316748965025e-02,-2.785530378039769231e-02,2.892175632863937598e-02
1.629936627947784628e-02,2.945828745765496220e-02,3.008131376358556472e-02
7.744317333029852868e-02,-6.001173134346931420e-02,-1.450979023077500311e-02
2.776818561313486658e-02,1.373358917767117209e-02,-8.117790211403562786e-03
6.462876594841922284e-02,-3.649300247898088628e-02,8.235999737971949619e-02
7.493171268834012202e-03,5.223282586460406551e-02,-8.871962606699472509e-02
4.574116880023076925e-02,-2.757550624958440832e-02,1.293947736440928704e-02
-1.813741347237790222e-02,9.770007194486153568e-03,9.629865554233448671e-03
3.617892920481607932e-02,9.597496278414323345e-02,-2.246347452126117028e-02
4.289404386958197563e-02,-5.874244142754171671e-02,7.108925742271790527e-02
4.569698251938848071e-02,-3.110041783958172185e-02,4.779476848629318070e-02
-3.453626871036075824e-02,6.078485231758497254e-02,5.353203570238337927e-02
-8.941756993074793936e-02,2.318378188997152062e-02,3.671981259241431216e-03
1.584224868115104851e-02,6.812293217532588985e-02,1.817828887542599636e-02
-4.487670008461516757e-02,6.389245569644094735e-02,-4.186755981703033092e-02
-2.541484746669725459e-02,-7.821435595260939344e-03,-4.265227199645467410e-06
-6.650715820418203611e-03,-4.693850049652637663e-02,-6.031711170492934371e-02
-4.350292177882538087e-03,-7.877289551900010234e-02,9.028555436580723570e-03
5.038442459326895190e-02,-4.361299238592354632e-02,-1.173948506505736178e-01
-2.462341346196162545e-02,-6.502797352379984831e-03,-1.349391083283068941e-02
2.945344666513545137e-02,6.449794544234097038e-02,5.947863833073899209e-02
-1.834840355592390684e-02,3.073039955041549989e-02,-4.898248988940518030e-03
-5.801826409345550890e-03,8.609310909518410465e-03,8.170864253557820261e-04
3.033823887882567891e-02,-2.611134449006200994e-02,1.358421381118944671e-02
5.973145217417021730e-02,3.858553820557789754e-02,-2.676755669696411280e-02
2.735505814786519732e-02,-1.540840393091532604e-04,-2.656524899403321649e-02
-6.291676315951197362e-02,7.784985298984610849e-03,1.954724502907953868e-02
-1.179161177229625518e-02,8.244376553329162138e-02,5.842934152858537261e-02
-5.928260667321594117e-03,2.136462746671257892e-02,5.065449641966205535e-02
-1.312118371349627402e-02,1.950110655416077005e-02,3.978339244994021084e-02
6.114515002202996347e-02,3.802091366598292499e-02,4.973324890893780943e-03
-5.363323039216529031e-02,-2.974348406101199119e-02,-1.597970666656738092e-02
-4.336509029648991098e-02,-6.815315232966094594e-02,-3.809532985177127573e-02
1.524755425276688552e-02,-4.524188784984462669e-02,-6.173280344591946384e-02
6.414345138534704874e-04,3.491864115411170283e-02,-1.023500511831991616e-01
-1.495510239841130011e-02,-3.763883678753757872e-02,3.664845233319737744e-02
-9.255123533618358350e-03,1.998913470778478085e-02,4.479583680090815784e-02
1.019554281515947132e-02,-9.904708125064614829e-03,4.186132018796492882e-02
-2.711534160732591292e-02,-2.405186630984589707e-02,-5.850602032825237553e-02
4.608038869703605378e-02,4.209848799233441297e-02,-6.125953673785109604e-02
-1.810928230488033711e-02,-1.005235832737400026e-02,6.478915092441228651e-02
1.294492435140846831e-01,-2.312510345597328446e-02,-1.647822123528716251e-02
-8.122155007081634237e-02,1.578376076677083170e-02,-8.824062920812196162e-03
-7.332695056370336362e-02,4.898049708951129205e-02,-5.677386445515885532e-02
-1.492546145079579056e-02,3.047443456737887468e-02,3.846302675756458483e-02
1.667524006434138685e-03,-1.986838311361223061e-02,-4.688022865233378023e-03
-3.831823382828281055e-02,2.106640079376479596e-02,9.482187215777704292e-03
-5.721623661795758459e-02,3.336442724697761403e-02,1.967078769999610136e-02
3.926946389772853485e-02,-3.127148399631389519e-02,-7.098127151871830298e-03
2.009524024580159815e-02,-1.801527601999475953e-02,-8.609386164069886271e-02
-5.406255228287763781e-02,5.170094856113451043e-02,-2.022681774307858588e-02
-3.565668050479777612e-02,5.059848457478034051e-02,-1.925102760415268446e-03
-1.945804880048259897e-02,-2.709957475348241922e-03,-6.439591065150629401e-02
-1.510322044478031589e-01,-2.591926412075093097e-02,-2.511189727893235746e-02
-1.282742427393476249e-02,1.305716910918589208e-03,-5.585319151152128014e-02
1.717778077852709015e-02,-7.472656776271715574e-03,-1.845107289868676281e-02
-3.800755158394764771e-02,-2.161807185479983767e-02,4.454608248047924046e-02
7.736470351422679304e-02,-2.655648057398624518e-03,5.481400689343967486e-02
3.228012268845861787e-02,-1.969284564871217127e-02,-7.998022680031663389e-03
-4.453897132932378017e-02,-2.236009409061632050e-02,-4.896971563263356059e-03
7.361166478964291382e-02,9.031071047435754173e-02,-1.807185636483016333e-02
-2.795241642616547173e-02,3.428537296449411104e-02,-5.563903262421067766e-03
1.016386638914071674e-02,-2.463045487396377936e-02,-1.128016823404629811e-02
1.315643834576876205e-02,7.680798029651876579e-02,5.409226606280874428e-02
-3.509162824044397000e-02,-1.089014267377263166e-02,3.623293684898420963e-02
-6.876710839700631364e-03,-1.936640983705857546e-03,-3.503347641457617984e-02
-4.301163722747606416e-02,1.816396147338046260e-02,-3.336172738611393324e-02
2.730179028834323410e-02,3.666503154502512990e-02,3.535847619342580989e-02
2.258663396889888306e-02,-3.408872027759279888e-02,7.864525987575284038e-02
1.766280022220353615e-02,1.629938653402389706e-02,-5.820113731169710564e-02
-2.122090338235742280e-02,3.821274552113106040e-03,1.797365552248767276e-02
-2.876845104069796280e-02,-1.407090716341127638e-02,1.535744623399853091e-02
3.352510158169976634e-02,-5.041026855375704829e-02,1.132029431795071595e-02
-6.726124933497135139e-02,3.257516294276632807e-02,-2.648881708580176630e-02
-1.086237053477999426e-02,4.726567388367521744e-02,-5.358271142531307457e-02
-2.799208750255815364e-02,2.190691301933053031e-03,-9.275579052456408083e-03
-6.932155092812146424e-02,-1.551745071882436842e-02,-9.202335590198112460e-04
6.908634933772075937e-02,-2.887430333638402874e-02,3.736459435591527739e-02
-1.208000029977845668e-01,-3.515905819431944246e-02,3.928047164627022914e-02
-1.362402966710302837e-02,3.297703446149233275e-02,2.920232186035804506e-02
-3.882618154645216257e-02,1.020835842356519231e-02,2.266664417869082224e-02
7.604354553214029422e-02,5.288577726613912650e-02,1.832696672455831274e-02
-3.022794253916934529e-02,3.883088000735084727e-02,3.342639775000141866e-02
-2.571378604173372821e-03,1.348021795022795628e-02,1.560538914928310573e-02
-9.906498615400804661e-03,3.288414974580451851e-03,2.356605634799586926e-03
6.488467875216112624e-02,-1.236100731239097583e-01,-1.587255990201873190e-02
2.293205058241275240e-02,4.940428823950318571e-02,-3.733981145236744958e-02
1.659393181686361768e-02,3.943652400924215623e-02,5.737371937805380885e-03
-8.902908882044981501e-03,-2.944370793463226693e-02,-3.209982930821749653e-02
6.409084075193094594e-03,2.381283492597691814e-02,3.992574961921695198e-02
4.515602136297253155e-02,1.774680576972524279e-02,1.755844977054304631e-02
-8.105869119530040301e-02,-8.250660426178720031e-02,-1.818267936975960161e-02
2.060350497779248231e-03,-1.291954562798813995e-02,-3.923376061178415058e-02
-5.175828396160987027e-02,2.813558988851669676e-02,2.055503069743973635e-02
2.073428295393145437e-02,7.514525573486909027e-02,3.424495557759889286e-02
-3.299596543405608484e-02,2.156820844610319449e-02,-7.925577560605287508e-03
-3.659383045690554632e-03,3.128793467528456079e-02,9.032811467395444882e-02
-1.510707832609124463e-03,-4.414665278589913894e-02,-9.317878867158682632e-02
2.884901829813707810e-02,2.569193055650086446e-02,-5.631477025730212416e-02
-6.646828940714302053e-03,-9.879261621277862782e-03,1.535856755498625839e-02
-3.685213310409417471e-03,-3.452599826528821719e-02,-6.360082317276691266e-02
6.850537597488876029e-02,-1.290769591543268480e-02,-3.816057814546169966e-03
9.403149662745814361e-03,-5.099622774751542270e-02,4.811254478152011092e-03
1.229750477206309478e-02,-6.082397556950967787e-03,4.653151972082591320e-02
-5.758807003396172741e-02,-3.058488787053697741e-02,4.886988902000427570e-02
-4.247392914958980636e-02,-1.577489663516508725e-02,-1.232398847539541015e-01
2.054767653383120923e-02,-2.560326714096490194e-02,-2.252821946527468200e-02
-4.455557385339655222e-04,-7.790462982032762829e-02,4.669172041288149888e-02
1.180011618447364408e-02,2.851926469093648761e-03,-3.407758893802805000e-02
-1.279665505294188821e-01,4.513520131740034191e-02,1.821605558827952762e-02
3.301856623592167028e-02,-1.860143930116225572e-02,-3.014517664470161770e-02
-1.541975241581467621e-02,-4.455616374612655917e-02,-5.934324275628425488e-02
-4.001263771019135385e-02,-7.074032686410236873e-03,-2.955074915954405620e-02
-1.335155005942174206e-02,-2.944595296290606831e-02,2.725749270594556711e-02
6.598760972710004946e-02,-4.396193607538164544e-02,-5.841247152146929189e-02
-5.108413070989739277e-03,-7.561214838741597832e-02,8.619874713569040253e-03
1.915292278186889185e-02,-1.548253591293951952e-02,-6.741806553586292272e-02
3.439929065500363370e-02,-7.882618240994964526e-03,-2.086556929957037246e-02
-5.852290098872241567e-03,-5.483407596637811243e-02,-1.681667318361291033e-02
1.563280284135629139e-02,2.195604578069255269e-02,8.577527368305469177e-03
-8.059445204549604835e-03,2.944581891374592128e-03,1.129614752645352431e-02
9.590175734711117728e-02,3.622492952445074271e-02,-2.247660917937651867e-02
7.325442301927381772e-02,-1.828289835564301039e-02,2.175689519508955741e-02
1.446546930466514717e-02,-5.404709797350169126e-02,-1.781244184147438847e-02
-6.808447798536934603e-02,7.197078136269371637e-03,7.362205648901837263e-02
-4.957611719839444264e-02,-1.538721728299374293e-02,-2.368256209785617183e-02
-2.774748916136882126e-02,3.167794757023183194e-02,-3.500586783194966495e-02
-1.822479108989683710e-02,-1.646189827908198233e-02,-7.661381949177588357e-02
-4.392643189345642879e-02,4.699966640618868929e-02,1.957389482544852691e-02
-4.362209556666473559e-02,-2.999586913146500347e-02,-4.648548029764779099e-02
-2.240943157146180545e-02,6.197874025111254487e-02,-3.583398214976056539e-02
3.758697004959760113e-02,-5.077660443562924397e-02,3.041997812881272120e-02
2.721023341426954956e-02,3.734726702320863984e-02,1.387805412627092852e-02
-4.983151151219321036e-04,-3.722350065258616530e-02,1.437596917285359661e-02
1.088818486849337103e-01,-1.722170232261705999e-02,-2.301728423927132394e-02
-2.926842804709603799e-02,-2.658753486402979510e-02,-6.266162644071385235e-02
-7.121462210697216896e-03,4.445118169009477233e-02,7.198654630950766971e-03
-5.432806951101546572e-02,6.557429656009372554e-02,-8.451088093280371971e-02
2.481813967647331781e-02,3.821591337468106808e-02,1.953481271608956821e-02
3.053820318222287902e-02,-2.969247918598055119e-02,-7.021819769472396888e-02
-7.670205934376628232e-02,2.433465869062775150e-02,-3.339211993249134591e-02
-8.111894698836973061e-02,1.514437587952948729e-02,2.039779355731720020e-02
-1.287587559247058699e-01,1.746197876550855538e-02,-9.223162213676338803e-03
-7.731826663519002782e-04,2.249162208915329170e-02,4.233483852772928352e-03
-4.259746741591075025e-02,-4.123393353361089197e-02,-3.859408453097498042e-04
-5.702851239282035259e-03,-9.519639248267679210e-02,-1.708145010246911108e-02
6.419155893175707180e-03,-3.581319292711081237e-02,-4.023674582605750449e-02
4.275377638606387559e-02,1.784978983660082119e-02,4.827486152286618315e-02
5.090245252912369706e-02,-4.915333532856897523e-03,-3.680223779931977770e-03
-2.230474335962575466e-02,7.298151246894417354e-02,7.432363120966152537e-02
7.586617751438226587e-02,-2.503526418867148967e-02,1.739140692455594731e-02
-8.135714273333126412e-02,3.653116328319693656e-02,3.294825022114020868e-02
-4.781046164619052324e-02,-4.138988941277428613e-02,7.668543291779316307e-04
-2.585529419330755141e-02,6.583962734937903738e-02,6.009354833243329974e-02
-4.897276385641246427e-02,-3.761081250012258265e-02,-5.951139047829313161e-02
4.289871194767384127e-02,-5.518650291515527634e-02,1.595267940669516452e-02
-3.028398009256327156e-02,-2.449520569388309935e-02,-2.596709630217318085e-02
2.822238294873832126e-02,2.203862539961453509e-02,3.499252024361820812e-02
8.703165455833728956e-03,8.063535287588347381e-03,3.507577309506773600e-02
-2.701681844553483966e-02,3.432707870490191160e-02,6.337777826180186064e-03
-2.871532564006053657e-03,6.333063510962290595e-03,4.653563517608363953e-02
5.760849467244759381e-02,-6.415028030028480099e-02,-7.777914887083902350e-03
-4.490675107174774139e-02,-4.418089508438566293e-02,2.717813622768925838e-02
9.546634098011080177e-03,-7.289043695353499865e-03,1.528391867744487848e-02
1.888293496259817877e-02,1.998643245659094403e-02,-7.508416991401163643e-02
5.213661213619778800e-02,1.133512989198234323e-03,-2.166923380424679718e-02
-2.156851076508534484e-02,3.156888365348761022e-02,1.034766331967550412e-01
6.054506059696102699e-02,-8.386774672069401138e-02,-1.484829390896913806e-02
