gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.850947075867694490e-03,1.529201480026672055e-03,-8.941349386705764110e-03
-1.142728902166070468e-02,-3.862173217844296763e-02,-1.574754456167312688e-02
1.581098417321679175e-02,4.194354467044345003e-02,-1.631672018143454778e-02
1.674385867033102021e-02,-8.829807886560304964e-02,-4.897736476851955595e-02
-1.120643731512524499e-02,-2.913413432008973847e-02,2.005935669232824028e-02
9.488870406073655894e-02,6.216711036417560399e-02,-5.522107768647231685e-02
2.272879598783779376e-02,-4.765130007416954611e-02,-1.393889838187568724e-02
-8.559380575660880189e-03,-4.226229025274394480e-02,-4.447334411839030943e-02
-3.670654345620194547e-02,-3.019148291761629063e-02,-5.469450158959935217e-05
-3.786627705511072528e-02,-9.473637504006671498e-03,1.567362902484026321e-02
4.513966622229644704e-02,8.134485596492745108e-02,3.009289995311226207e-02
3.315214735144141056e-02,-3.667240423759842577e-02,3.664519789365193458e-02
-3.681823609449402096e-02,3.820018963828802211e-02,2.900206973536769914e-02
-4.173366927989738406e-02,-4.091527221683796504e-03,-1.668703094875157930e-02
7.455916439643001103e-02,-7.818520190206532106e-02,-5.126408910584889095e-02
-8.737954959203363126e-02,3.694319478699999073e-03,5.925580266917132577e-02
-4.165434563915570987e-02,5.823516246906124127e-02,-3.358959085886862456e-02
-4.512059397799128395e-03,-1.584710687071199872e-02,8.581080971034811197e-03
4.005048732238525311e-02,7.444362743096824032e-03,-5.608201369762387534e-02
-5.665870251672499615e-03,-9.769618502040439481e-03,8.659586441648806435e-03
-2.342116003363428622e-02,2.100284734562879278e-03,2.576063093650626107e-02
3.930902956870382242e-02,-1.402729559434162318e-02,1.139938360383570791e-02
-1.736092566688261091e-02,-5.953865419805592918e-02,-3.539111269553292527e-02
-3.356151917483315983e-02,6.553080033857142106e-02,1.499727436744747663e-02
1.160784084180290290e-02,-4.430538529031805700e-02,-7.113242124706793679e-02
-2.427943605694036361e-02,-6.279320872145069399e-02,8.065977500134664802e-03
-3.845580039315050266e-03,6.439418794996916440e-02,-4.505986449744395217e-02
1.867462271395533766e-02,-1.831539142912406645e-02,1.451381145331028660e-02
-1.625358072625925770e-02,-6.696049378733053004e-02,5.434189582304134458e-02
6.601369552189606700e-03,2.772774975536980088e-02,1.537150068950595902e-02
-1.893321799139991921e-02,1.444661843729950178e-02,-2.132576874010800455e-02
-8.648793982703675484e-03,-8.826415522798369481e-03,-4.364706233600202517e-02
-2.712710024808865153e-02,-2.208423666337653093e-02,-2.142156520289077715e-02
-2.341280562394673203e-03,6.747814214074560057e-02,3.870492575751582898e-02
-6.313235571010056280e-02,-6.696578913295932189e-02,-1.097889629571932937e-02
6.156281685077642785e-02,-5.375288080833649090e-02,-3.263229538846291328e-02
4.954236951688395507e-02,1.503114949847046515e-02,2.337569623069915212e-02
4.053724772457514489e-03,5.376456298107298339e-03,7.941306103692782892e-02
2.305263214852440457e-02,-2.822022835855558798e-02,9.478630940487369665e-04
5.342412703255412787e-02,3.426713582051821999e-02,-2.491611665054374938e-02
1.201613722281138531e-02,-2.333332619936451593e-02,2.446720215698761254e-03
2.377767353726824642e-02,2.599960256648875534e-02,-9.040510189530908194e-03
2.818979483220950878e-04,-8.582587255086888967e-02,6.828849599056702191e-02
-3.165974601749142053e-02,-2.232187189171934080e-02,-5.606721207876745605e-02
-5.204281048926247266e-02,1.548233180441284385e-02,6.060150992812760734e-02
-2.569238781309986230e-02,-7.205034738097616798e-02,2.014139860615662275e-02
1.408381027350422837e-02,4.468132019518555875e-02,-4.096822449580999476e-02
1.144204889691053696e-02,5.893289338815700228e-04,1.633012497815234526e-02
7.112119680333900407e-02,-7.003265005255793207e-02,6.355661082731078881e-02
-3.153566270037216901e-02,-6.105603839036025798e-02,4.275915658049691398e-02
2.011026815015314051e-02,-2.734867042802217874e-02,1.377384771823651766e-02
-2.196457440407436831e-02,-4.316605241514894289e-03,2.540580303490314745e-02
9.807338191925589477e-02,-7.844130756826971085e-02,-3.984826876516703309e-02
-3.421078567909202617e-02,-3.318241180361185261e-02,-6.377823090358364366e-03
-7.560060297856001366e-02,-5.736311201241987151e-02,-4.938235123357490042e-03
-7.625892399606416794e-02,1.471296594702866355e-02,-3.186387354724563165e-02
-3.192624402246949100e-02,-6.475763853306269659e-04,-3.847805573561041692e-02
-1.918593916872517874e-02,-5.636091419213034442e-02,4.265821004105982417e-02
-9.361750267901489120e-02,5.858323907322553897e-02,-3.532874422084320704e-02
-3.787500687866357518e-02,-6.849345023634403895e-02,-1.471076191736580066e-02
2.225609417891677086e-02,2.639244743254670622e-02,-1.381508812152865617e-03
-3.646550957665312120e-02,-6.184118244802020575e-02,-2.275560423762895690e-02
2.159892269273578497e-02,5.809723944438885401e-02,-4.383914577639723420e-02
5.717849822053412863e-03,-2.712860842432739984e-03,-7.513303036454651619e-03
-3.153109611991447396e-03,9.166027432296496025e-02,-1.424609575448427395e-02
6.350118908845216181e-02,1.151690946025899082e-01,-6.733126438999020857e-02
2.944219776738816671e-02,2.357167864224282358e-02,-5.395111717382875677e-02
-1.177980145793416054e-02,5.287811535245746063e-03,3.226539562534509915e-03
1.600768255064814738e-02,-2.328488424691525088e-02,1.054126071420656216e-02
-5.639770072148058561e-02,7.457512992477331737e-02,3.159079106086989941e-02
-1.497051391456047029e-02,2.424968790614920322e-02,2.256047575170944466e-02
3.423518233990480164e-02,-1.395690357791220214e-02,1.925518465126155321e-02
-3.376702379606277837e-02,2.736102561001780772e-02,5.846227841461751340e-02
8.290171288482460835e-03,-6.264832997786486113e-02,-4.609354907793215828e-02
-1.872408296326265320e-02,3.076853375738374322e-02,6.186836556074751248e-02
-2.569824125600467940e-02,3.057927692440198103e-02,1.341926086536837995e-02
-6.698210823386588353e-02,-2.805901263927066541e-02,-7.412096544142822430e-02
1.009751390081890243e-01,4.246205578005295134e-02,8.849974813092054138e-02
7.198890203871822525e-03,3.447565182115747834e-02,1.794775034379593806e-02
-4.945760703777275086e-02,6.270227190277279095e-02,1.805095104141814580e-02
1.038371177490327903e-02,4.971466181407464824e-02,-1.597949166341446764e-02
-8.190939840636947411e-02,2.493993508336351736e-02,1.877975753943340875e-02
-4.353276784918305026e-02,-3.236676412076874843e-02,1.879929411485767310e-02
8.718134524935113039e-02,1.642891908438497833e-02,1.128738416590251885e-03
-3.405645218605115785e-04,-1.892378454200827065e-02,-5.064896807603034949e-03
-5.926378019092437555e-02,-1.885757297878275923e-02,6.627864551047272720e-03
-5.781327407876595513e-03,-2.802175652133410966e-02,4.232349714768332549e-02
-4.283445002452025870e-03,1.583694766082299754e-02,-1.571920685255237538e-02
-7.073535598561433990e-02,6.704732528745468989e-02,-4.209958684099610049e-02
1.775730326900359576e-02,6.645727264386487587e-02,-6.833009486889149442e-02
1.362237572440658413e-02,4.504737124525541592e-02,-1.089849952757386553e-02
3.710204035351790525e-02,5.247540685248777703e-02,-7.782301256777837857e-03
3.542718783923923948e-02,-6.174453556820062167e-03,-1.606912079091456225e-02
5.655973030113395361e-02,-8.417358907068460058e-03,1.155972976189250344e-02
8.303507429883930438e-03,-9.138275671277291956e-03,-5.649551022051228083e-02
-4.199976401787992170e-02,9.084960043818948033e-03,2.133815273087798572e-02
-9.203713214450997410e-03,-5.212378855138742606e-02,4.562297723176638592e-02
1.457792914699934574e-03,-9.561149123688099383e-03,6.838770228252357211e-03
-1.991965244243653829e-02,2.742860294570822772e-03,5.550636184476233359e-02
-3.265390643536293658e-02,-5.622079693648581594e-02,3.106195765346277116e-02
-3.123981820162952810e-02,-2.637872051533826645e-02,-1.606570322592278804e-02
4.706609003080077479e-03,1.155908763011024567e-03,-1.140052707031493848e-02
5.161926513573440040e-02,3.214964496234239306e-03,-5.689136540117411406e-02
-2.033969817847205638e-02,-6.325143533811783403e-02,4.325566025159339328e-02
-2.441244395458858768e-02,-1.836238664921803140e-02,-4.129906369645761771e-02
-4.216863184708003615e-02,-5.020283803343892487e-02,2.048569627781583052e-02
-1.712316241347988004e-03,4.539333074686800794e-04,-5.859638998958323353e-02
2.950309970378514612e-02,6.323667025827087694e-03,-2.120909515431657066e-02
5.873908623471178064e-02,4.177213789562150142e-02,1.825564975719293562e-02
2.535416317990688354e-02,6.224834524586999110e-03,1.283827027288112800e-02
1.207619979381096241e-02,4.779817412232117285e-02,-6.059988476492691317e-02
-1.265588270155040308e-02,-5.510663200556716913e-03,7.091110314734565528e-04
1.634389863090406417e-02,8.180670272174897506e-02,-2.129788630035020849e-02
-4.505549272525589261e-02,-6.227207908899821953e-02,1.235595331662717525e-02
3.121106549302283401e-02,3.563407063409827769e-02,1.518608382825277839e-02
4.864165682932240081e-02,-1.831685731608539286e-02,4.150849884285637281e-02
5.757322525909337047e-02,-1.848859282021471373e-02,-5.412980335356229467e-02
1.147643252591548646e-02,2.126254506513671622e-02,4.445140830452927461e-02
-6.327426067641599150e-02,1.543435378548027072e-02,1.632531008881523207e-02
1.596608150148828712e-03,5.201431274481470995e-02,1.039149742486505934e-02
5.096308525953805596e-02,3.608349096251473737e-02,1.189796098344431674e-01
-5.548993259052725086e-02,-5.105036866784734562e-02,2.983721154520597302e-02
2.952750712839809222e-02,-4.262802410893618693e-02,-2.091364131630179049e-02
2.314076345131021312e-02,1.077502516555801926e-01,2.793890984927595647e-02
-4.727287152304775718e-03,4.324474947201557840e-02,5.826008806416515737e-03
4.221376874638864407e-02,5.507295729690627091e-03,2.226488365315209064e-02
1.079971200751870912e-02,-5.093365257358618836e-02,8.572531614180829707e-02
1.424412167489044062e-02,-3.458166328373098869e-02,4.128883153763960451e-02
-4.400570422539223925e-02,-4.652165081979571515e-02,-1.776938450648255993e-02
2.572559763400076790e-02,2.544601349192169171e-03,-2.462089154561348386e-02
-5.590974552482514542e-02,1.044330233126002615e-02,7.237151242305675525e-02
3.838368684505852335e-02,-3.838977703150065618e-02,1.079374379653909172e-01
7.549595667340026212e-03,-3.862607925613028431e-02,2.170783199893989990e-02
-1.925305765334131341e-03,1.249720568297368536e-02,4.318716028059547268e-02
-3.157943497973268732e-02,1.633532889406730249e-02,7.747211796983206888e-02
1.106512633407308668e-02,3.595075386397790507e-02,-8.134685116986411016e-03
-2.825796689621048411e-03,1.616695122620365188e-02,3.389617232116911346e-03
1.010496143624726728e-01,-6.944843181102469676e-02,7.373215803392432766e-02
1.375727845816003200e-02,-1.188001540391747310e-02,-2.675416230834377213e-02
-1.660019049419727069e-02,1.459078583333074317e-02,6.567744084178225080e-04
4.332086315554060929e-02,-2.069635111962088089e-02,2.516360863076618284e-02
-2.142276512379140060e-02,8.600022792306590697e-03,-6.845793877007240458e-02
-3.006484248626731942e-02,1.844515150695882552e-02,1.431282463927177791e-02
4.510291066451480209e-03,-6.260064130977334440e-02,7.929324070688183136e-04
-4.775745665251527466e-02,4.946696373526519169e-02,-1.816919001711090470e-02
-7.730505475226068929e-03,4.373679462675544166e-02,1.704069051701355419e-02
3.578361799605393051e-02,-1.309274856423644356e-02,-4.489114956209139251e-02
-7.514620934515491534e-03,4.537898597325847917e-03,-4.705884237898020489e-02
9.617461922781214700e-02,2.838465993922551292e-02,1.477922958996974630e-02
1.057475820488056883e-01,-4.898773205792071594e-02,3.927822405482830903e-02
-3.545483588389353180e-02,1.647053982001918382e-02,-2.324867623280509749e-02
-7.932218848500229924e-04,-5.073642259480627692e-02,-1.959016383839361219e-02
4.594412281261915643e-02,6.435288639225940355e-02,2.518907073768590979e-02
1.458668528775156417e-02,-4.950361697041234799e-02,6.484140491162717485e-03
-2.387735495243405517e-02,1.369361980676159392e-02,-3.629883070348067370e-02
5.587295116278839097e-02,1.430214340774836916e-03,8.676508733553421615e-02
-2.420617479284328799e-02,-2.502805336434802547e-02,1.323441323987639738e-03
-2.742111010180487904e-02,-2.280350799195681941e-02,-8.073165662490999761e-02
6.841395692704887489e-03,-2.660644834994233682e-02,3.554804606730617433e-02
3.774710169700983692e-02,2.865640617052590822e-02,-3.753383154059820349e-03
6.491392462243729400e-02,-2.918551998481249549e-02,4.402898190209674628e-02
3.275244122052445306e-02,-1.852522673138898984e-02,-6.278309140689113110e-02
5.896485356492732477e-02,-1.579832175340500910e-02,1.643782546988130366e-02
1.964040987915069078e-02,3.299009568002496395e-02,4.003154803784108456e-02
6.470004188980658932e-02,-2.077040004449565852e-02,9.865662817239743629e-03
-3.238423006175884800e-02,-5.387462799154557613e-02,-2.082722328749855162e-02
4.417137036455135585e-02,8.509933865221798455e-02,-4.534678641538346378e-02
-2.509969243519032459e-02,7.221963037679935207e-03,-1.942898260875964081e-02
-2.706566487227502968e-02,-1.892352279597268871e-02,-3.984183506287666127e-02
3.093918826440517078e-02,1.537924284866594264e-02,-5.375915284275222666e-02
7.426879749939724329e-02,6.462673043146729968e-02,4.159050744483565321e-02
-3.051899824995509339e-02,4.258275643707012947e-02,1.254231232599107779e-02
6.406872522933845793e-02,-1.457367089583456099e-03,-3.367672612355702283e-02
2.911963414639031494e-02,-3.434844192743567726e-02,-1.918510106824064575e-03
-1.874968324424663643e-02,3.487871765224740371e-03,-3.990298807878276538e-02
3.366694681830420532e-02,-1.456450637274981329e-02,-3.476392341789668466e-02
3.762406054746637168e-02,-4.653626826521982049e-03,-5.727114948098622343e-03
-1.156295119315335976e-02,-6.238466434020016778e-03,9.480532959271703586e-02
-5.587932824696656420e-02,-1.084417254624180649e-01,4.726483797931550074e-02
-7.434901218543001240e-03,-4.399335585522697045e-02,-8.392939720483365978e-03
-4.150460956800226808e-02,4.673402566342213516e-02,9.404511303687398960e-03
-3.223699774457383649e-02,-6.670043285161177289e-03,-3.936885895505953456e-03
4.426772251759738402e-02,-1.015077322356273404e-01,1.644806297981318399e-03
5.458323758428466899e-02,-5.781283945858893547e-02,-3.787602877558312459e-02
4.044596926996166242e-02,3.582976084376149339e-02,6.316451762857959798e-03
7.972913666760153562e-02,-3.449556510118707148e-02,4.464121534410710190e-02
-2.341226325712227399e-02,-4.627848290905278716e-02,-3.317521660445697795e-02
6.556753818145330537e-02,1.935767999433658793e-02,-3.024203527955711748e-02
8.117224742371773050e-02,2.817808005419495526e-02,-4.208340095250485968e-02
-2.166968468487851657e-02,-6.956727026502912414e-02,5.347456585248486216e-02
-2.421433348925517218e-02,4.831665969310330183e-02,5.369619752711858596e-02
-1.750547277987000907e-03,5.936181214781362236e-02,-3.637129333040332868e-02
3.188450391845853299e-02,-1.777119246257993432e-02,1.223305830793528642e-03
-3.413346587572047008e-02,-4.327952482588329902e-03,1.627534998001036945e-02
9.549033295343450911e-02,-1.302607515824284398e-02,1.251063549953308329e-03
3.196428308904120802e-02,2.746675555644920511e-02,2.738608408903514535e-02
-4.449322454597730292e-02,2.450466391442185018e-02,-6.176295842181350965e-04
-2.084784585412977065e-02,4.606608443188966312e-02,-6.547670265678384727e-02
4.128541364560209953e-02,4.220934221289077311e-03,1.587380206411603822e-02
-1.288982114690986024e-02,-4.080372064361943024e-02,1.030035933800428766e-01
7.601196572031466980e-02,7.904882071413388278e-02,4.386364685141753289e-02
1.048701264205080946e-01,2.437604070766477560e-02,-2.248831601297812677e-02
2.631115483928312543e-02,3.312416756950965768e-02,9.741397381663666200e-02
-5.353527889494458236e-02,5.213445882405378512e-03,-2.671921020810730588e-02
3.784464424312713321e-02,2.116049464965408938e-02,1.913458551500094723e-02
-2.736929243245760784e-02,-6.784435730172279355e-02,-1.763722406692856334e-02
-1.074348003867759381e-02,-3.567592875368409688e-02,-1.150081396427423026e-02
-4.317299894666447313e-02,5.759506343546242496e-02,-7.823997715960233010e-03
-3.537363263507325994e-02,-2.722206897453042368e-02,-8.350328400810524271e-03
-2.898802419378025685e-02,2.374056444504160993e-02,6.895710341997512115e-03
4.153964533645876367e-02,-1.021084925756251226e-02,-8.115141271193598849e-02
9.100457834281196201e-02,-1.037707174276913773e-03,-4.159378814422987070e-02
-9.402940583454453410e-03,-6.280863906876271718e-02,-4.450864736242034908e-02
3.026688896018391028e-02,-8.624440127580737525e-02,2.765905459793642843e-02
2.511274926137604946e-02,7.550261231044079480e-02,1.917544839368904089e-02
-1.774243116353918254e-03,6.620102960622423205e-02,-4.748916880582957842e-03
-5.652797584428429639e-02,2.119197272148402172e-02,-3.827693594975737496e-02
4.400714273991092849e-03,-2.876712871172421374e-02,3.461308038510157309e-02
1.732017237847218935e-02,9.716112253946962429e-02,2.460135025078833554e-02
-2.048936308133007464e-02,-9.642928807239201094e-03,-3.694683093931811629e-02
-7.731997112767513558e-02,-6.390197766257668666e-02,5.525801405901870772e-02
4.699219930613936225e-02,-1.853742657218974271e-02,1.431728148775084954e-02
-7.006445359535926065e-02,2.893982151239665040e-02,7.240325181933695252e-03
-2.008699023234658890e-02,8.376174633171015738e-03,-3.940314412820135337e-02
-6.521685834098750467e-02,-4.387002290807627547e-02,-5.478350108154325659e-02
3.269768916150996713e-02,-2.351504095670282207e-02,-9.262739061378796879e-03
-9.403863512457474177e-03,8.568931628050002747e-02,-7.204400224099720418e-02
1.301998083026120745e-02,2.714856718557745116e-02,-1.917672548867029936e-04
6.027293374963659661e-02,2.441486480402145845e-02,-7.787864114036161835e-03
3.317978261254891058e-03,5.895320376946353719e-02,-6.838268395294447299e-02
-6.893242173681758157e-03,9.985775578259688257e-02,2.691041158052019308e-02
-6.454085577190664218e-03,3.516319457435420487e-02,-7.514017409764673153e-03
9.854499826304935484e-02,-1.339467147983863619e-02,-2.589835945757144875e-02
2.779191382012715511e-02,4.599136735143557336e-02,4.751500534106412738e-02
-2.124458932017132123e-02,4.842751288078168265e-02,-1.599851429129849761e-02
3.332077281142836050e-02,3.482636296394988479e-02,-8.688659651666823247e-02
-6.055176690930880179e-02,-2.460589912643562291e-02,-4.169829087604208506e-02
-1.207113202975201686e-02,-3.669087003541714187e-02,-9.529685770561303892e-02
-5.925835926780920887e-02,-1.977288424991122812e-03,-1.098897675803850796e-02
3.310010729164630100e-02,7.673104704706880386e-02,3.044002123007806884e-02
6.429919336901984694e-02,2.494102007829345283e-02,1.111613444158467308e-02
2.417727361313328632e-02,9.854218152931089325e-03,5.624236451015771077e-02
-7.204334727073534363e-04,-8.558682375948967191e-02,-3.960019075286109330e-02
-1.116173914421983784e-02,-1.547444205427111162e-02,8.535398454592047629e-03
2.752157342592882056e-02,2.713691747402018420e-02,-1.350552132266780734e-03
-2.432084116427444404e-02,-1.439201569676598451e-02,-6.519694329076405892e-02
4.199171270917260654e-03,-3.893300023698023637e-02,2.910717797261494488e-02
3.977760160739093886e-02,-4.259247326049390298e-02,2.863284352166061211e-02
2.458954959051069811e-02,1.432375372787579419e-02,-4.047647742931641257e-02
3.750416777195583751e-02,2.751857578373586091e-02,-3.099212187955874016e-03
-3.343063400189631024e-02,5.176551070928327170e-02,-1.469905598833321815e-02
4.296677931474528894e-02,4.214843015190862475e-04,-6.839846858682261700e-03
3.419388688072332039e-02,-4.474591935912403812e-02,-4.771576299390540427e-02
8.624430886850616151e-02,2.547543310394970867e-02,4.804916122297697711e-02
-3.323653727874204683e-02,-1.830001171779088720e-02,-7.971761300406994544e-02
-4.184450190913791869e-03,-2.570175484640286126e-02,-7.143093965117446043e-02
-9.311648195040837794e-02,3.727732892586688163e-02,-4.737642982059293850e-02
-7.570932653017894975e-02,-7.059403069696321316e-03,2.857033584997162312e-02
-2.384208923489548795e-03,-5.703075621511764781e-02,1.176442147656449055e-01
2.321987487126641464e-02,2.092646627083606659e-02,6.106385022433889059e-02
-1.475885328512443161e-02,1.834360451847379982e-03,-2.474994448096022245e-02
-6.315920084470651175e-02,-9.482213063637740663e-03,1.836041602006130077e-02
5.446078248417261618e-03,7.117261253023378365e-02,-5.267134998301471055e-02
3.828276208210396048e-02,9.353582215489711360e-02,-8.323748730400359896e-02
3.219743782141464006e-02,-4.404882288542789903e-02,-9.262951965837203094e-02
4.648190111008460024e-02,5.031067104184332173e-02,1.489334883275395677e-02
7.111596596092624456e-02,-5.292571819517070952e-02,1.281885338512590497e-02
5.684872949694356331e-02,2.257453749178979160e-02,-1.227283649889793216e-02
5.509790500267288185e-03,4.811861263801416738e-02,-3.159854772948295087e-02
-1.607828793248979732e-02,-2.267310219142412361e-02,-6.022817053761625461e-02
1.340804417983578085e-02,-7.881852526790486188e-03,-2.723816893725945418e-02
-3.481401991800114892e-02,8.812986111467210545e-03,-1.005436010599129390e-02
4.582203276890139954e-02,-1.227402217605261595e-02,2.946132284163348325e-02
2.909578587827244683e-02,-1.785963511436447146e-02,-5.021692669760725175e-02
2.726842386659764431e-02,-3.633989518962398024e-02,-1.511967911849020421e-02
8.041927278194023476e-02,-6.878445339632560315e-03,-2.669335356178719008e-03
1.081100604737381815e-02,-1.350744062354878065e-03,2.416542143501633835e-02
-1.171249660487100157e-02,-6.162033889368681919e-03,5.480972626475456334e-03
-6.450338206209495565e-03,1.096687782989662352e-02,-3.362500381425093110e-02
7.022600912911053372e-02,-2.457415747172543574e-02,1.121378242167140882e-01
1.379128724798454192e-02,-3.869357244452101968e-02,1.455676437003552808e-02
-5.380838702482608482e-02,5.783455354606731325e-02,-3.394551824299605475e-02
-2.941147970748233045e-02,-2.066190591473987884e-02,5.446953164357800845e-03
-6.106661171466928537e-03,-5.505705792646612556e-02,1.567171887629729976e-02
5.284824001253449893e-02,4.203968241880182144e-02,-6.318069062858892859e-02
3.510824444343743633e-02,2.147333805642927772e-03,-9.403183293585649569e-03
-1.126375044771039599e-02,-4.182067464291386316e-02,-2.170686994863174277e-02
1.862351957427301613e-02,-9.100779483054456664e-02,-3.941427667909795651e-02
-1.048255705250684261e-02,2.469761268401133789e-03,5.952704839376622703e-02
2.591637442558001117e-02,6.618958249184196674e-02,-7.063272892213885712e-02
-1.227016183867051186e-03,-1.025742249662160016e-02,-1.202175562340505356e-02
1.028352289991585388e-03,-2.413199526937100450e-02,1.431827926560852796e-02
2.573470150001999981e-02,7.655348124970140326e-03,2.016701330257698876e-02
4.652662739639425171e-02,-2.757828856045008159e-02,2.902014256902243211e-02
-5.666769825673571154e-02,-2.094678963209822223e-03,-1.997160002306338708e-02
-6.425969495745292859e-02,4.101999145409910945e-03,4.154308234113994469e-02
2.771807138601901574e-02,1.276575623254039282e-01,1.123666908503517456e-02
5.980657859007165213e-03,8.903516192457090186e-04,3.190970032658797806e-02
-7.548329901102304729e-02,-1.885246789484039051e-02,8.173364859126612536e-03
-1.929454462666367262e-02,4.280291591664701911e-03,3.554272357667299931e-02
-5.579776240837550777e-02,-8.232850698472918283e-03,-3.641176012405619028e-02
7.441923597138391799e-02,-2.529334359151089520e-02,4.374065910826147041e-02
-8.746066272055945737e-03,6.105439142659509211e-02,1.274888268422517783e-02
-3.750760391743420546e-02,2.022848466752648691e-02,-2.801433588085881776e-02
7.440052950911395582e-03,-8.016574623656161358e-02,-1.605713509326603394e-02
-5.149709382409366903e-02,7.233190477347216894e-03,-3.121990602016218655e-02
-3.570128505918214457e-02,7.387115034816665697e-03,-2.690815478392958107e-02
-4.924090799687991932e-02,-1.063293280574548769e-04,-2.424376691651908625e-02
3.148591889246166176e-02,2.180690427541063375e-02,-4.315051649591861160e-02
-6.013345153310388491e-03,-1.626562804362825104e-02,1.476698723621596224e-02
-6.087969227996966465e-02,2.297602222454425257e-03,-2.367549412234438988e-02
-4.262436733823175145e-02,-4.302808448956044890e-02,-1.838348164191335940e-02
3.470189665379248486e-03,4.506409534396865063e-02,-3.880299102074325629e-02
-6.869757978992599434e-02,-1.016848162224194829e-01,2.949922206205467246e-02
3.430015162696780501e-02,1.927045957561724851e-02,2.309038408356910155e-03
-3.096496099589583773e-02,-1.571090214412014865e-02,-2.068739515257658063e-02
1.018679114212390213e-01,1.349769298296449489e-02,-3.919623810708438433e-02
-1.184330468115638848e-04,-5.868855012162715185e-02,2.676434452093102989e-02
5.739862346758230205e-02,2.007994185203303573e-03,2.854628470310579657e-03
9.647541669154285904e-02,-2.591198685271265539e-02,4.464197762559418692e-02
-3.805337959406645404e-02,-5.608502723478058644e-02,-5.951273977692481815e-02
8.082319087433735560e-02,4.179960355805228955e-03,-5.477140293138643701e-03
1.439561730788852141e-02,3.513435191965866289e-02,4.106719526244825141e-02
-2.409215337406541910e-02,3.962504208569725406e-02,-4.605011944115168510e-02
1.552927212022272851e-01,-5.753656189374391217e-02,7.425298836428356579e-03
-2.308343236106319765e-02,6.428523773829615540e-02,2.624452754573597738e-02
-2.033252280333286768e-02,-2.521926177747781626e-03,-5.681936522697544206e-02
2.233710018860141783e-02,-5.454500750883620880e-02,1.253986398493231805e-02
