accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.953391644272592830e-04,-3.718934405783333712e-03,-9.791399853020806177e+00
-2.059306899238557212e-03,-4.859671445267896642e-03,-9.793697520247079069e+00
-7.167674912528556588e-04,2.440930516232886309e-03,-9.798050963497260568e+00
-2.909271240841903444e-03,-9.726994946566220462e-03,-9.792964478366792846e+00
-2.029637919761575430e-03,-8.223840483869010454e-04,-9.793904141958112319e+00
3.725008392725134235e-03,1.644073728391513573e-03,-9.800173417126188724e+00
4.343616186713349439e-03,-2.589150703577978128e-03,-9.793999469647509670e+00
-3.570053474522665634e-03,-3.494753982477332745e-03,-9.790712905522546805e+00
-5.555180243178827609e-03,6.990750683890951250e-05,-9.791763431599127543e+00
6.756964986723070507e-04,-2.709704270596752316e-03,-9.797876097804044448e+00
-8.076105601854203717e-03,-7.126909209971650158e-04,-9.788630684455739583e+00
1.040074646678014296e-03,-5.321636608773168409e-03,-9.794964249628678843e+00
9.111125057978699399e-03,-7.629019014406802045e-03,-9.788806661067983583e+00
-1.171651510672863921e-03,3.738917820300111713e-03,-9.799950037120217061e+00
7.151172231158292938e-03,1.328333618293835953e-03,-9.792720510608681650e+00
3.386199781875655693e-03,-1.132056795828309016e-02,-9.792436112770859680e+00
2.207463378108222036e-03,7.016380114133976588e-04,-9.797324376708127502e+00
-7.702508532966579127e-03,-4.082844040868684708e-03,-9.790094852251847612e+00
-1.546901564415892978e-03,3.491677657720284158e-04,-9.791818475236491182e+00
2.414478510054477670e-03,7.457240183897562505e-03,-9.794092692668483480e+00
-3.047225581668132691e-03,3.060016197081155253e-03,-9.794289248587098484e+00
-1.492951317691623941e-04,2.161411117405334821e-03,-9.792854760285893079e+00
-4.909570259102814978e-03,9.557820585945972156e-03,-9.797020707749181767e+00
-9.286269611878035860e-03,1.475272618345457691e-02,-9.791887190365002880e+00
-9.534940087260420673e-04,3.115325076213399692e-03,-9.795023675190000390e+00
-1.109581373256407851e-04,-7.931728841934796922e-03,-9.795217842466167113e+00
1.963834368074103120e-03,-7.214001036657697111e-03,-9.788481875506889196e+00
-9.992548358903251271e-03,9.311186703033276935e-04,-9.793654772570590694e+00
-1.683270125151189490e-03,1.824701140756214163e-03,-9.791878526268122940e+00
-3.144672495682876521e-03,8.345097660812724957e-03,-9.798511566293433006e+00
-6.525601341653360782e-03,1.116509565736093510e-03,-9.796165518517824466e+00
-9.082481273699111873e-03,8.822653467969657562e-03,-9.802243547623758602e+00
-1.384844794666396147e-03,-2.002543889642377961e-04,-9.803461956888556372e+00
-9.564473670543719927e-03,1.859617614461987842e-03,-9.798625773234713066e+00
-1.142315383949168983e-03,-2.147311625418019728e-03,-9.801620474127007654e+00
-6.518263713303597880e-04,-4.004887702057185334e-03,-9.789788974584944015e+00
1.200377782173287378e-03,-2.445994826671739363e-04,-9.801444919504518793e+00
-1.484015720987243419e-03,2.808130446548764373e-03,-9.797086716227472181e+00
-3.356647857760730862e-03,9.817442565619793199e-03,-9.801772996531886051e+00
2.336453725202748168e-03,-4.314121576504742137e-04,-9.799231216506784747e+00
-1.626410309115153188e-03,9.456247147250343085e-03,-9.801784960102558841e+00
7.140381023854467562e-04,-3.708668904901149272e-03,-9.792807554956505456e+00
8.598620176833021711e-03,-3.877591271838504074e-03,-9.780603381976044730e+00
2.974800218748025436e-03,7.301731871685725878e-03,-9.791327347655883528e+00
3.432450083440274306e-03,-4.569042435822222650e-03,-9.798832846847929545e+00
-2.341434387119237150e-03,2.948474353833997232e-03,-9.786144121328662848e+00
5.394542503053652771e-04,-5.280151899728201140e-05,-9.794664688352410664e+00
2.530458055880802125e-04,-1.257222244430982599e-02,-9.794370687859315083e+00
1.028070416117606196e-02,3.270371196292943053e-03,-9.786724545067860603e+00
5.691938541659113948e-03,-3.224459661310777672e-03,-9.788762431222153282e+00
1.048678869932941185e-04,-4.451422154685137113e-03,-9.798255965773572385e+00
-5.670465656183407491e-03,3.305045258280321554e-03,-9.784162506600262432e+00
4.490674958417280489e-03,-4.056106739482780860e-03,-9.798929855756448148e+00
-6.017999157039547603e-03,-9.037138261616697171e-03,-9.792201214082403737e+00
4.541491967979964343e-03,-6.283673463948199339e-03,-9.793988608872757240e+00
8.106238466820715749e-03,1.129973498106139713e-03,-9.798729972231665641e+00
3.661307317983948781e-04,1.404085059664001182e-03,-9.786975207192410764e+00
1.868741476729742423e-03,-4.356705300820216606e-03,-9.794937812937385857e+00
-2.048485873119086642e-03,-3.518945471007923955e-03,-9.797301038562405751e+00
-4.122592265791405822e-03,-5.803359328247910745e-03,-9.794846299580628468e+00
7.255517238549030745e-03,-2.803164323428459712e-03,-9.794549214521236280e+00
1.064702900898676328e-02,5.576942272290295009e-04,-9.783945464959654004e+00
-8.624603852053016467e-03,-2.399680877173084991e-03,-9.802038162306118352e+00
7.292439196741978998e-03,-3.863173032138181133e-03,-9.790201314768246732e+00
-3.730879131479663408e-03,-2.985127678851688584e-03,-9.796209513324749096e+00
-1.082389027845099064e-03,3.692073268572624786e-03,-9.789535319840606320e+00
-5.579197713920425530e-03,-6.349233986794568935e-03,-9.792644799730933158e+00
3.212632001180279820e-03,9.201085087548183236e-04,-9.802469588711975490e+00
3.721507844728183436e-03,-3.136013211650000472e-03,-9.793029052621754715e+00
8.485267239617604734e-03,-2.260335979139673889e-03,-9.806102668773785780e+00
-4.238537479618611874e-03,5.881818072053962218e-03,-9.782567686047324074e+00
5.492808217506869352e-03,-9.584608033832920509e-03,-9.787436870578412496e+00
-2.013353704182064934e-03,-1.164678560653883716e-03,-9.799766005262743107e+00
4.238523302072694232e-03,3.719796569022332765e-03,-9.789828809681239363e+00
-5.281884254988383418e-03,6.355699569293354022e-03,-9.801370607770897081e+00
-1.157387294160571508e-03,-7.764936660230453702e-04,-9.790902988985735078e+00
6.731193640574929804e-03,5.987542803745202549e-03,-9.791253494288284287e+00
3.246917629668433919e-03,1.522642615985898840e-03,-9.794945768405822761e+00
7.716597506252954874e-04,3.775642309171820150e-03,-9.790294727044631884e+00
-8.153902709782345076e-03,-1.645515681082878635e-03,-9.796369903898515474e+00
-9.811295558365801771e-04,-3.415493654830286697e-03,-9.801231915243612036e+00
5.928078171491503109e-03,4.251955582030925163e-03,-9.791176168768011223e+00
4.437569541913150353e-03,2.950337519259174646e-03,-9.791605478552034114e+00
-4.298538620853909267e-03,8.664859950092066018e-04,-9.791018750600182230e+00
-4.888954268496606068e-03,1.054493943865365130e-02,-9.793463215717892467e+00
-2.018312707953967989e-03,7.335320862828327224e-03,-9.792760047925835210e+00
-8.188381208590051266e-03,2.242987034176385785e-03,-9.794949648685449262e+00
1.438641800123057922e-04,7.807729672047130851e-03,-9.793471396120558836e+00
-4.022255446330807137e-03,-6.493574168908150708e-03,-9.798483039752925450e+00
-1.724595288455175969e-03,-1.005435660543050756e-04,-9.798590726877595358e+00
-3.337260656537737683e-03,5.086585520550028668e-03,-9.785140787668250795e+00
-1.630529873720566953e-03,-1.080696543368793103e-02,-9.794004291588437994e+00
1.231923197103775578e-03,-7.961945924065731922e-04,-9.797218642467269589e+00
-4.228201282664881093e-03,-2.417045219152421515e-03,-9.786106901353488041e+00
-9.966228467323740622e-04,1.465191443146505730e-04,-9.803078299933110529e+00
-8.289493359717596847e-04,4.781118493046724975e-03,-9.789470717449894721e+00
4.318650864070383219e-03,-4.853374322360082347e-04,-9.794806991185474487e+00
4.638849026679100346e-03,5.967163223760737090e-04,-9.796381717914641740e+00
-1.238480721034148756e-03,7.705978966925550958e-04,-9.790630744838798805e+00
2.752482959962776910e-03,8.679171472733891377e-03,-9.792767579991231486e+00
-8.532121779658680648e-04,-2.095887018960353252e-04,-9.794391328103870364e+00
-1.026818560669749518e-02,-3.793904882971371219e-03,-9.790057886916752494e+00
-8.696917861307121300e-03,-4.906016332277249141e-03,-9.791064992966010294e+00
-2.888512124669882254e-03,-2.793147638343581284e-03,-9.794421530110144047e+00
-6.274405220315235066e-03,4.055241974967336259e-03,-9.801228655005814971e+00
-1.561827776100219688e-03,-3.180364512731724026e-03,-9.794185519690090658e+00
-8.768009066552288205e-03,9.521614341680561741e-03,-9.795870981982446324e+00
-2.980073573140021520e-04,-2.604720752447546150e-03,-9.799036688197476863e+00
1.042233647271365374e-02,-1.120788379726230877e-03,-9.794131735378197590e+00
-8.206011354937210733e-04,5.955073925738743439e-03,-9.792460466312070011e+00
-3.784649814050119587e-04,6.717698138487110046e-03,-9.801217247917504594e+00
4.510471473505335907e-03,2.354202927655095218e-03,-9.800274936723543107e+00
-4.398963013285142609e-03,-2.835998013560049515e-03,-9.795043864639501052e+00
-3.111512793041778819e-03,5.760786383632381883e-04,-9.797023792001482434e+00
-4.439390725151098546e-03,1.337909286307600648e-03,-9.788600182500816871e+00
7.314740563966594042e-03,3.317914677358640031e-03,-9.799969067574171078e+00
-6.440907159710182635e-03,3.872660924923011002e-03,-9.785943303189286624e+00
-2.966522120861064295e-03,-3.848009574014321643e-03,-9.788318667172715593e+00
2.571515042183712164e-03,-2.343144541902379002e-03,-9.791520363077856004e+00
3.669853321158980317e-03,1.762324071015939882e-03,-9.794729954293446283e+00
-3.986608595660043851e-03,-1.425291520424827986e-03,-9.796049469408968591e+00
-8.333720686548272416e-03,-8.967018724373016642e-03,-9.788979862428599077e+00
4.664966343663678127e-04,-4.773722693690118576e-03,-9.790192565181985884e+00
-5.147285606129272349e-03,-6.310870339607545752e-03,-9.799906373151900496e+00
-6.630666009807059148e-03,4.235373900418232772e-03,-9.793297925185219910e+00
6.194307875249034949e-04,-4.497881692338098758e-03,-9.798123865079755745e+00
-5.881031034515025492e-03,9.323467358753004947e-03,-9.783933071161792228e+00
5.213799589310136144e-03,8.205616886808838814e-03,-9.793858948122307950e+00
-2.071644811685701380e-03,-9.050234561968514141e-03,-9.797867285659942027e+00
-3.024255283128805230e-04,-6.969422373244433914e-03,-9.792661629380555510e+00
4.098333987403231238e-03,-8.027504883518484045e-04,-9.784322900316542615e+00
1.615194062594965587e-03,-4.776487842264680143e-03,-9.789142245677233234e+00
8.772060963585398899e-03,-7.735747631529898104e-03,-9.795006477492263386e+00
-6.369042711872739682e-03,-5.466196993886215938e-03,-9.793416478763248278e+00
-5.705684778534186700e-03,-1.417226243573693767e-04,-9.790714072469686613e+00
1.505840228733823158e-03,8.096014911330337918e-03,-9.798085783501891299e+00
8.024573636482155298e-03,-6.037951618413179775e-03,-9.790043264246726551e+00
8.094072507226161145e-03,-2.626320728726645563e-03,-9.797629902028337057e+00
-3.302963153235011391e-04,-3.696739969716581007e-03,-9.796047359734778581e+00
1.060178738720171350e-03,5.744932876909582611e-03,-9.792865335992265940e+00
6.036431467528345987e-03,1.033882212808056623e-03,-9.797421822187915907e+00
9.862138630212190487e-04,3.761065932311312421e-03,-9.792257099259559894e+00
-8.752361987758817616e-03,-5.902118148453376796e-03,-9.792538741820241199e+00
-3.072285410122706749e-03,-4.693111281773054352e-03,-9.792884201645474462e+00
-8.516293067366238756e-03,3.407059749549009274e-03,-9.796527717927366652e+00
2.807449597303902575e-03,-9.109229755654731434e-03,-9.798179750336986515e+00
-1.902248397966870876e-03,-3.045207216696838720e-03,-9.795355166998881202e+00
-7.918157104309873559e-03,1.315440892247393993e-03,-9.793832359729110593e+00
2.317581591827511025e-03,-2.575777893162441590e-03,-9.798615909210839803e+00
-1.030546530490385540e-02,-1.597906100079295177e-03,-9.793707739268848300e+00
-4.021722891306272855e-03,3.852911494620146586e-03,-9.795181353069326136e+00
-4.496636013885538588e-03,2.453919062960942168e-03,-9.795598506203436528e+00
4.975877688070539859e-03,4.045041060590582986e-03,-9.787449668156634530e+00
-4.657658482282130315e-03,8.534941136554482013e-03,-9.795939903989239639e+00
-3.671467923369104575e-03,3.289582054842779719e-03,-9.798206426010214187e+00
3.186690111935540099e-03,-5.437411871509280174e-03,-9.793670047188205885e+00
-1.078662061767516125e-02,3.126596730654850140e-03,-9.801360068893698596e+00
7.997627653926673436e-03,4.704169028390982506e-03,-9.793866138537413946e+00
1.288465200768803198e-03,-4.384962363188403892e-03,-9.795853855560951118e+00
-2.025540768433253380e-03,6.027119669105661555e-03,-9.795580601079123539e+00
3.269304627555743269e-03,2.652161263561065869e-03,-9.790894078934398337e+00
-6.546926197825223871e-03,6.743349190213112666e-03,-9.791773920779432316e+00
-5.341051096748892189e-03,6.335849592492589881e-03,-9.787038816986809664e+00
5.084520477384000961e-04,6.643994870644349439e-03,-9.795721788116471984e+00
4.276126128687362735e-03,5.529107093083292929e-03,-9.799472783155323441e+00
6.850247538517804848e-04,1.820991546950084285e-03,-9.801689368802547264e+00
6.644050886552789383e-04,-5.720881355993265825e-03,-9.798789074757618067e+00
-9.739966330526771826e-03,-6.939640713349956753e-04,-9.792457638130805719e+00
-2.712469214630119137e-03,2.726127939398173897e-03,-9.796908708839897173e+00
9.286459513793112602e-03,4.782854418394862604e-03,-9.794508142002676720e+00
8.266003879504843152e-03,-5.336963445238805150e-03,-9.795015731799681546e+00
-3.369413671865488080e-03,-2.229334224242158612e-03,-9.794627131332509506e+00
-1.251137795589631540e-03,3.329500318841815791e-03,-9.785423308116200758e+00
-9.423899847573996569e-03,5.232190916919542308e-03,-9.793403104419015293e+00
7.132402614601292094e-03,-4.092725606627945975e-03,-9.790045358074003445e+00
1.363701419109307738e-03,-4.132067094774203794e-03,-9.792853806278026596e+00
8.071177452016082025e-04,-6.365769525807519612e-05,-9.790830480360538601e+00
-8.140839517800179878e-03,2.741337577088030948e-03,-9.800652926925492281e+00
-2.564137742271543029e-03,5.190220698051205110e-03,-9.795274095525149605e+00
9.710582030470687543e-04,-9.800263054590021661e-05,-9.793715293146034284e+00
-2.295936421081840994e-03,1.688006251735324134e-03,-9.787079590355867609e+00
-8.448943666129045361e-04,-4.382985904433013558e-03,-9.790407044387469782e+00
2.139883235011949113e-03,1.203814040385136307e-03,-9.794386960669621445e+00
-6.349021944304848557e-04,-4.208184590294053451e-03,-9.796901171740604042e+00
1.574790923206407112e-03,-8.895664466824129007e-03,-9.785413930553282569e+00
7.443441276792020153e-03,-2.537971227376620547e-03,-9.796884643793307035e+00
1.304889147953681202e-04,1.897069339370489969e-03,-9.792972530484417959e+00
6.013887345901214668e-03,3.127955412572761299e-04,-9.794200923061209707e+00
-3.950449395040094361e-03,-1.856262988384692249e-03,-9.793023998954776488e+00
9.273176477164791348e-03,-1.005323408630051044e-03,-9.797340575700767218e+00
1.916771279899211287e-03,-3.704681071601226283e-03,-9.789969545186117728e+00
-4.904053436593442186e-03,1.420689546706797608e-03,-9.792554004858937233e+00
2.743139220374614731e-03,7.024062204518424085e-03,-9.795233028454141788e+00
-4.350725744175039031e-04,-2.007911170521996507e-03,-9.800614731432329307e+00
7.856922636187240166e-04,-5.169381688602537640e-03,-9.793951499154402995e+00
1.642063088097402883e-03,-3.858331767809402863e-03,-9.798854316562938038e+00
8.949533153575555885e-03,8.769184668554724782e-03,-9.793520503575162905e+00
-3.945316879489986842e-03,2.676326160686382741e-03,-9.792185894388333978e+00
-1.112119962538236136e-03,4.744590083959613486e-03,-9.792021973777869093e+00
-6.097291122235152031e-03,-2.956749392766544818e-03,-9.800993010509802872e+00
4.769391206083819709e-03,1.232122181507808991e-03,-9.796075712224460830e+00
5.360753341898781207e-03,1.181303512672281404e-02,-9.791501449975680060e+00
9.417194044983409618e-03,-2.762183510954705715e-03,-9.789223987857274878e+00
-5.454673970389154608e-03,-7.392596813864106510e-04,-9.786396804816956063e+00
5.200002364475630892e-04,-3.035591852275038981e-03,-9.794068080477144278e+00
5.345109676513673221e-04,1.328656745576927561e-03,-9.795720950962795825e+00
-2.152479547085205374e-03,1.418315672947559943e-03,-9.795003069764229409e+00
4.757376345421233835e-04,4.150208768935944280e-03,-9.813024915901667811e+00
-3.943052122233714311e-04,9.739614075709243299e-03,-9.795213138814943932e+00
-7.385356485229683729e-03,2.182085444088438173e-03,-9.781706997585198238e+00
1.227705128921478643e-02,-4.643648673288048798e-03,-9.797007104330061722e+00
3.640218372241646331e-04,-6.331697587431424530e-03,-9.789969623783470354e+00
9.563392943160914372e-03,-8.414062712353695059e-03,-9.798410355056482501e+00
1.558496521454480867e-03,9.091044371712597933e-04,-9.793131936882220501e+00
-8.478566001071609695e-03,-4.384192403796294442e-03,-9.796761287378492611e+00
-2.387768170759931605e-04,-4.393850805057371821e-03,-9.801927353145595490e+00
-6.846889783442625978e-03,7.077233625299416894e-03,-9.794594137776796217e+00
-3.917976476617897157e-03,-1.594933728068478754e-03,-9.796724581232632900e+00
-1.329830636177234101e-03,3.786323052610226798e-03,-9.788136550171902428e+00
-1.443463704528359474e-02,-8.711318258838541759e-04,-9.790415543385050157e+00
-1.173902538185376751e-02,-1.430650328317376865e-03,-9.791452054921920833e+00
1.193998979106907898e-03,-1.183554357957056560e-02,-9.794739845765118247e+00
9.679079387094596115e-03,2.711060420243706533e-03,-9.796013293746845818e+00
1.159992659647130636e-02,-6.398363424986305489e-04,-9.790811035209546986e+00
2.079384921205758470e-03,-2.756397433359286230e-03,-9.796460168767305632e+00
7.649574518636199222e-03,-2.904775374519537844e-03,-9.788908188854593462e+00
9.413654922185777860e-03,7.228073261900979860e-03,-9.792685587705276973e+00
-2.432819478547682511e-03,-5.298835222736350201e-03,-9.795347970767789292e+00
1.529648920601018149e-03,3.130208961660264216e-03,-9.799407672687872051e+00
-3.255708828713189604e-03,1.887680113896823483e-03,-9.788747442420717704e+00
-3.689137247174342673e-05,3.955902567523524559e-03,-9.797681388897066412e+00
-3.167421445595625736e-04,-4.663774795489530889e-03,-9.779180457105161040e+00
2.248638296266525487e-03,8.434705966029545227e-03,-9.800095829328430597e+00
6.696270438536262469e-04,6.414481336823560018e-03,-9.793136004168099262e+00
-6.173853273732024874e-03,-3.028748406630293183e-03,-9.795993427020913913e+00
-8.563258227055829674e-03,1.613918878996507952e-03,-9.785244920657978795e+00
-1.801439441732281127e-03,3.386249540939297292e-03,-9.782325499760942122e+00
1.004615890015412216e-03,-5.894864089767958351e-03,-9.786789407855421175e+00
-6.864904366975213036e-03,-1.722672851118282802e-03,-9.796482148021985026e+00
6.629890267697405087e-04,-5.401831040071347449e-03,-9.791138000943172770e+00
6.897511451140252159e-03,-1.811876589601823118e-03,-9.788480045565947307e+00
8.780376158238751422e-03,-6.070463203710380062e-03,-9.796604830058120328e+00
-1.216684820702522950e-02,-2.710368229256184675e-03,-9.793889833059594707e+00
5.436080584624771589e-03,-1.045549670152471668e-02,-9.798448529927471284e+00
5.217185220511486726e-03,6.981108920600432883e-04,-9.795528455892920761e+00
2.017417222466893513e-03,-9.129937962191973094e-03,-9.795228762109415399e+00
-2.585534253417859623e-03,-1.714544800590688716e-03,-9.789149921592752435e+00
7.011721289776812194e-03,-7.689310078915830883e-03,-9.792794892826316655e+00
2.302135669186839480e-03,3.451978769862631621e-03,-9.799073377909421012e+00
-6.675124840926651391e-04,-2.655622319000307350e-03,-9.792046132061672736e+00
2.684313791499043627e-03,3.611833002117377511e-03,-9.797346224441398022e+00
6.425164820125743928e-03,-7.619258364108551750e-03,-9.792095650801746487e+00
1.495867871969074059e-02,-1.556804959481786947e-03,-9.789357766939966510e+00
4.446922509156665468e-03,4.238741629092150631e-03,-9.796382861147332477e+00
-6.898351084695443849e-03,-1.037483784404206848e-02,-9.802771851394448177e+00
-3.482664793771242211e-04,-3.701963764256840494e-03,-9.787952006460715282e+00
4.657433128831269214e-05,6.394677267024941741e-03,-9.795863785000728186e+00
9.247520657831662799e-03,4.402696328233253291e-03,-9.799182323363998748e+00
1.035973582733293839e-02,-5.738842240716798132e-03,-9.800434887181486587e+00
1.680381839429670628e-03,-8.104745762724123448e-03,-9.792755698418687871e+00
-1.528279699084942288e-03,-1.362578988118854154e-02,-9.795851915363632756e+00
1.463810994038219318e-04,-3.436312402059670673e-03,-9.794651754703266988e+00
1.671733919560644110e-03,2.586935923171557704e-03,-9.791996407424083060e+00
-2.214454038922477361e-04,-7.660284608503307481e-03,-9.791954150253424416e+00
1.006843494266709696e-03,-5.486235339827270387e-03,-9.792146661279293340e+00
2.242773035516018934e-03,-2.541814110997893915e-03,-9.790298752160547124e+00
9.594743476802712959e-03,-1.781547876623761940e-03,-9.787717696333251283e+00
2.675658826551878620e-03,2.947790475508170211e-03,-9.792651331389871316e+00
2.428996708290497974e-03,1.411415718248873854e-03,-9.792933248639558386e+00
3.389764391351351470e-03,-2.617882044453417704e-03,-9.786786915626032979e+00
4.020189665109637038e-03,2.935698370937229323e-03,-9.781482945569599963e+00
-4.488749691245444776e-03,-8.639239668368171518e-03,-9.791922106007895366e+00
3.582447311658631083e-03,7.363101475827941653e-03,-9.793750385688010596e+00
2.571516186338646264e-04,-1.015071577546641270e-02,-9.795076743777613615e+00
-8.402764002116706182e-03,6.629097200973473568e-03,-9.791901591795904025e+00
-3.361688362487226913e-04,-1.188992216324673062e-03,-9.798557272049771782e+00
-1.985335293781084059e-03,1.279214266165963490e-03,-9.802622852028237688e+00
6.983291928730700829e-03,-4.085052370980502001e-03,-9.797163663670607647e+00
-4.767432820767315491e-03,4.809171883060561412e-03,-9.797766658774527571e+00
-3.146050075092007544e-04,6.533616564583090251e-03,-9.787756780686327929e+00
-8.178433178653553032e-04,2.784875479164884444e-04,-9.797378465678033166e+00
2.728909234975028866e-03,7.021752101883123711e-04,-9.795399479033918055e+00
7.646619772704024362e-03,-6.324579007141818698e-03,-9.788811123916573820e+00
-4.751584882813402778e-03,-3.750007768378393978e-03,-9.789813207391331318e+00
2.406257471816952449e-03,-4.378225832497531327e-03,-9.785802658761092232e+00
4.414564629683773167e-03,8.774051320929199607e-03,-9.791211712570339287e+00
5.097923485664074793e-03,7.555892547657804990e-04,-9.798423591545979860e+00
-6.204984548156738944e-03,5.611297866740695174e-03,-9.792550751139202703e+00
-1.222975440527112462e-03,-8.016151795165826419e-03,-9.795143152931100161e+00
9.282310232236560057e-03,3.684058445450536304e-03,-9.791799235831001980e+00
3.053961340238475416e-03,8.616611211495059028e-04,-9.802629914835613079e+00
1.597290967064808566e-03,2.892178240115225035e-03,-9.799419725531629766e+00
-5.389502992909837691e-03,2.012427214108157645e-03,-9.789186289352064918e+00
-7.819575908995525168e-03,-8.754780123637267292e-03,-9.797309338372983234e+00
9.945884095020346080e-03,-5.007059035719998476e-03,-9.801814671105038457e+00
-4.656052934015524579e-03,5.526510725828889282e-03,-9.787061418646707978e+00
-5.516412519892877064e-03,3.196242097070822481e-03,-9.789282059351277709e+00
8.999714693316214140e-03,2.001443407296621770e-04,-9.794645094658969597e+00
-2.855349266134691623e-03,9.655406467569866997e-04,-9.792178879635287103e+00
7.140295031521471476e-04,-5.336424359609597511e-03,-9.785878013906399886e+00
-6.545732519721829228e-03,3.139682944812984770e-03,-9.793088415395011737e+00
3.490325823522218152e-03,3.790308999532540548e-03,-9.791199642177154772e+00
-1.918170544119274235e-03,-5.853858204859539033e-03,-9.798630085777556786e+00
8.559752889907713391e-04,-1.689684224101137711e-03,-9.789655915416332732e+00
4.916630045304008767e-03,3.700049799404880792e-03,-9.795195989192670538e+00
1.506040319069986734e-03,2.802473323952781471e-03,-9.800423054418684998e+00
-2.703922595866742763e-03,1.589174216801773204e-03,-9.791549698407086666e+00
-4.444261953487205555e-03,-7.670446599979997143e-03,-9.790933548293548228e+00
-3.510771995834882208e-03,2.053815329873956343e-03,-9.785669099472972476e+00
-8.390715378330042620e-03,-1.947853764955332842e-03,-9.797427703638044605e+00
1.554026327844728814e-03,-6.289100578105038392e-03,-9.796385573852870010e+00
1.260516732999430317e-02,-1.888864013496279262e-03,-9.797536620843635191e+00
5.816100290216025086e-03,4.158366057605365936e-03,-9.795075645364532235e+00
-2.324943231133334582e-03,-2.067363028524886893e-03,-9.808536817842583133e+00
4.501879888736227487e-04,-3.125501229945314781e-04,-9.800369674898485428e+00
-7.958700976380640377e-03,3.516647627601996329e-03,-9.790716360520502093e+00
7.016801395411220287e-04,-1.836885476062563192e-03,-9.795306666262055373e+00
-3.651939518568459754e-03,1.378583161415740214e-02,-9.792451205989083363e+00
4.782962279680849638e-03,8.556034099778406579e-03,-9.793200964496914906e+00
-6.160704412649605811e-04,1.381486679913192499e-03,-9.789323475345840464e+00
-2.595468101054026772e-03,-3.724538970825159306e-03,-9.800287359862748460e+00
6.318318192645266777e-03,-2.366451076753512718e-03,-9.793290241141750840e+00
-2.294838715554247798e-03,-7.942771137302497009e-03,-9.788490875006388592e+00
-2.565210523501581120e-03,-1.104706229327703619e-02,-9.791519310625073302e+00
3.007154509917073682e-04,1.849178877897071811e-03,-9.801540910313164545e+00
-3.388773910068421536e-03,6.764953867572411246e-03,-9.790161717914182660e+00
-3.970719001425760709e-03,-4.845503486714722481e-03,-9.793189035138992082e+00
9.380611041943929303e-04,-2.489772628148256188e-04,-9.788389390968944781e+00
1.287691538189814598e-02,-2.376483256976400643e-03,-9.801682736457992817e+00
2.721511342425833157e-03,-4.905595106861028280e-03,-9.777253750423648526e+00
-4.374347860695924906e-03,-2.243491757110692951e-03,-9.790020718301077451e+00
3.947209005101185559e-04,-4.854563088203166232e-03,-9.802630550168496271e+00
-3.209125781045545360e-04,1.266326923834138612e-02,-9.787256279633314904e+00
1.191833818026869548e-03,-4.352179087658533175e-04,-9.785796747721532185e+00
