accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.260579821886681516e-03,-4.416179448301224379e-03,-9.792698663923063762e+00
-8.887700747188474401e-03,-2.851138389457652349e-03,-9.797176126921014472e+00
2.054273441491340571e-03,1.685898265445405584e-03,-9.791499019029377138e+00
5.105861471386957846e-03,2.184457024053021890e-04,-9.794592601143367716e+00
-5.804642593406609923e-03,1.475412116111162950e-03,-9.795340649513718745e+00
-4.869984344647877023e-03,2.990352032528135941e-03,-9.790615900472142030e+00
6.580255808946978979e-03,-5.667786528561838573e-03,-9.795007595456421967e+00
-2.831166318273597993e-03,-2.737707946588156631e-03,-9.791786214455269644e+00
4.873707563011591033e-03,8.525960085996726846e-04,-9.805747716177579676e+00
8.282950324606965301e-03,-3.535195633731655785e-03,-9.798845780195577504e+00
-2.130188168440778559e-03,-1.674288875897443239e-03,-9.795554184550994137e+00
1.569998361333763441e-03,3.403030138759179524e-03,-9.791393560643060212e+00
-1.705505381297408750e-03,-4.044752191172971967e-03,-9.795294154326811054e+00
5.157513840337643726e-04,-5.543427862431629660e-03,-9.786636515207195686e+00
-9.682912466681173856e-04,2.167340730658514399e-03,-9.797336669481433447e+00
-2.749846988863071957e-03,1.660653887326307481e-03,-9.798725592413386920e+00
6.032474676721626995e-03,5.948201632890019221e-03,-9.798191495157206887e+00
-2.793456363951459616e-04,5.097929188248520246e-03,-9.804296903296570775e+00
2.881782868354182663e-03,-1.678354195215892887e-03,-9.788728598177081963e+00
3.545678518402957304e-03,-7.936178332903691054e-03,-9.795510383902637841e+00
3.297646334429570406e-03,4.822765865203563324e-04,-9.797371460994865444e+00
4.640282197024901516e-03,2.876958721750165482e-03,-9.794435400285378179e+00
-1.602166240795936929e-03,1.523623935894883501e-03,-9.796059058071486803e+00
9.257610095175136319e-03,-2.971580870992490079e-03,-9.794936301009997237e+00
1.451477831172155730e-02,-7.395417261995260172e-03,-9.794798176778572341e+00
6.809625406233450230e-03,4.935472710291208438e-03,-9.792878978671716084e+00
-5.087659139978295900e-03,3.739604607305665063e-03,-9.787167342725819452e+00
-4.884974243855280847e-03,-5.588640901093101798e-03,-9.787295856228984903e+00
-8.498346127053217278e-03,-3.493724603319963568e-03,-9.801449172146938338e+00
9.573919566574550042e-04,-1.497637992505435056e-03,-9.787876294645482034e+00
-4.183789835932765974e-03,-4.003685715654896338e-03,-9.779799477043226830e+00
-4.819909611559927524e-03,-4.142821136205004614e-04,-9.791965076541087498e+00
-4.293425351681120009e-03,3.494266648779338624e-03,-9.797530805392806741e+00
-2.897795786291176151e-03,-1.606199746721259473e-03,-9.804521926619381489e+00
8.803960330843581478e-04,-1.606632883562101070e-03,-9.793191164209670063e+00
-4.474614592103921470e-03,-2.394204726677590968e-03,-9.790480568228419500e+00
4.075112222386623531e-03,6.733193014444061888e-05,-9.797246023985257679e+00
7.356405405653038826e-03,1.864158282162125787e-03,-9.789008542563845339e+00
-7.188553684022702932e-04,1.202684523524792182e-03,-9.789639717184883239e+00
-7.962662565624443675e-05,-2.121440646011068035e-03,-9.808474630176876374e+00
-9.740606353950404374e-05,-3.959307087837643860e-03,-9.794992407307987037e+00
-3.519961121481746807e-03,2.465586705805199522e-03,-9.792887276863211810e+00
4.372324343238290570e-03,1.324218953051579332e-03,-9.800322865009146511e+00
-3.268020899241848580e-04,5.212250437224732851e-03,-9.797193289421853635e+00
1.009895818448409326e-03,-2.339977124459223772e-03,-9.790851141493405407e+00
6.082410706875391888e-04,6.475167260895722983e-03,-9.800337472612898893e+00
8.309722106922386164e-03,-2.006154600275898443e-03,-9.792427140831961196e+00
-5.282972956394463120e-03,1.717305550854159729e-03,-9.798170353131542498e+00
5.169364200153269903e-03,-1.482876539004817067e-03,-9.795289795711138225e+00
9.148210239131344002e-04,-3.102856811416569108e-03,-9.800825611628013689e+00
2.001741401859902150e-03,4.698999499335522511e-04,-9.800446593695660624e+00
4.079969844682881930e-03,1.014661213805945206e-03,-9.800201132540477644e+00
-4.375369115179367392e-03,-4.468144432787651485e-03,-9.800555470757130294e+00
-7.512410600962795768e-03,2.574262685465523223e-03,-9.789184070255290138e+00
2.183840382061739711e-03,3.664497962570850784e-03,-9.797403928046215071e+00
1.477525712780039784e-03,-3.389448462191831015e-03,-9.799844355030511878e+00
-9.732457271538719158e-04,-6.678249941725532442e-03,-9.799460781096630768e+00
-5.106959616760972480e-03,-5.711570470367687523e-03,-9.781861967691108717e+00
7.690091690007480434e-03,-1.563635837908418282e-03,-9.792443440246939801e+00
4.849096765549431795e-03,-3.323238042661749193e-03,-9.790890561681157678e+00
-1.622812921678701194e-03,-3.168694264229188987e-03,-9.788778535141942072e+00
-1.534668672782211335e-03,-2.864060851969691280e-03,-9.793281711762841013e+00
8.738915803180273903e-03,-8.223437126572535547e-03,-9.784178548100033623e+00
-1.676209811553377570e-03,-4.659697286828017038e-03,-9.794062093227333676e+00
-8.303897832632616688e-03,-2.691871285780579517e-03,-9.796340994101205624e+00
8.461849865743076423e-04,3.348597262235047511e-03,-9.789362572991892719e+00
2.563580878156220683e-03,4.703254460519774253e-04,-9.797634321488176923e+00
-9.933290050352719391e-04,1.248631581295597641e-03,-9.791379164088416687e+00
1.655552595491111955e-03,1.520049446015069809e-03,-9.792755698805482467e+00
1.065232768193685254e-03,-4.689976835027256756e-03,-9.798065541068526230e+00
-1.045666401325097590e-02,-2.563606887007303936e-03,-9.791006665417175014e+00
3.212430782479819714e-03,7.153041580985864626e-06,-9.792839482261385342e+00
-2.531199981056118323e-03,5.961479414651786428e-03,-9.785004866051338013e+00
-1.011333422082841445e-03,2.843070023466851785e-03,-9.798075484158923487e+00
-6.359707981911004795e-03,4.619102473750453619e-04,-9.804146059373490374e+00
-4.724469542110903064e-04,1.757697000464756394e-03,-9.796538835165522485e+00
-4.485233556698910856e-03,1.054508779563739437e-02,-9.794742971124806630e+00
-1.859271620182116830e-03,-3.888635213551920166e-03,-9.793846318489764613e+00
3.632658854384020544e-03,-1.940329622880667803e-03,-9.798299134604247840e+00
4.799361635128829989e-03,2.852995615040059777e-04,-9.791785627561143457e+00
4.788412186106821497e-03,2.558687826535073918e-03,-9.792830392189253885e+00
7.863627911553920657e-03,-3.076516411831564136e-04,-9.796529297349804821e+00
3.680294213063130693e-03,2.564825451233252764e-03,-9.790590446327188445e+00
2.995972424372480691e-03,2.934046522062424157e-03,-9.793843323477435803e+00
6.441859452132657135e-03,-6.822931547523163054e-03,-9.788839368576949695e+00
-2.462267220142720973e-04,5.192082311562791833e-03,-9.788215026186511736e+00
2.503788074646050039e-03,-3.400704375426069192e-03,-9.788307697212065506e+00
9.404551975775395090e-03,-6.260114688946940079e-04,-9.785923142218450721e+00
-6.767393405717947105e-03,-2.020569083281900744e-03,-9.796048540004784755e+00
-5.586112161591712082e-03,-1.528863822773093243e-03,-9.791161733521462907e+00
2.815772201581836966e-03,4.278389532329682568e-03,-9.789010147796544103e+00
-3.892541596334353222e-03,1.857592361260955536e-03,-9.784857520437796552e+00
4.887796741956152574e-03,-5.165435717316269222e-03,-9.789430318755437455e+00
4.931908341819820751e-04,-1.219288435025768242e-03,-9.795630273334463567e+00
-1.091255381800794802e-02,-5.746798668774599946e-03,-9.798194986817186702e+00
1.501752754025285864e-03,8.473354749626528168e-03,-9.793745511295581352e+00
-1.267015362761953097e-03,-2.088098249344420040e-04,-9.799419803122527028e+00
2.369830593870404963e-03,-8.230281705140507498e-03,-9.783680028705383336e+00
-3.214311666083916833e-03,5.108167059625063830e-03,-9.787540255041214721e+00
2.658395647218895694e-03,9.888226832087028146e-04,-9.790262420492680917e+00
2.950162632305168391e-03,-3.840699685763158434e-04,-9.787156009703593895e+00
9.075761592890398133e-03,2.009469426326282709e-03,-9.792632532372216758e+00
-5.295635171840322930e-04,9.641796855233105909e-03,-9.791325412777350579e+00
7.248112243671188393e-03,-5.611031121119120640e-03,-9.798548591314155232e+00
-4.078211385409907103e-03,-6.334708205555583498e-03,-9.794649883744748209e+00
-1.898847445451338524e-03,-4.313091115869951454e-03,-9.795006500269082039e+00
-2.598073499452440566e-03,1.652265015073870304e-04,-9.788607635487673875e+00
3.773441839474953220e-05,-4.716257862702351138e-03,-9.792222600902899643e+00
-4.088229752997291772e-03,6.348986543327673365e-05,-9.798477061703495750e+00
4.053013478557992988e-03,-8.019850667524839466e-03,-9.794640068209137240e+00
-4.433387271957516841e-03,-1.159556812323828817e-03,-9.786847846447903621e+00
4.216070873915807489e-03,4.205718248748679423e-03,-9.786457298910272939e+00
1.914947783645527769e-04,-4.624063404061972554e-03,-9.790017004199945916e+00
-4.032965564209313935e-04,-8.245817882365225060e-04,-9.787339851863750440e+00
4.270791312434493552e-03,5.174683714096742042e-03,-9.793480936039202334e+00
4.460586197493449437e-03,1.041005425913207058e-03,-9.792793716570082907e+00
-4.972128091201536045e-04,8.825978980000539001e-03,-9.794491947992456815e+00
-6.180167068945086918e-03,3.039052602663382509e-04,-9.792963568517368600e+00
-1.106997633853462094e-03,-4.839681268395713831e-04,-9.791252808422456155e+00
-1.104710706872620574e-02,-3.051132814677092950e-03,-9.791446364546018799e+00
-3.407362852253757735e-03,9.138014900427114673e-03,-9.788289216840844631e+00
-4.817587097498024322e-03,8.981429633858973097e-03,-9.800070015277947633e+00
1.302035626009381050e-03,-6.096508080948755126e-03,-9.785622755255966254e+00
-3.031100352623978741e-03,-3.332130316774444771e-03,-9.797424785999668373e+00
-1.180687399048860504e-03,4.321153033964662132e-03,-9.788262903288657668e+00
1.680909616916680897e-03,1.778901180149086020e-03,-9.804365246398706546e+00
7.312469218976834322e-03,-1.705994784781055852e-03,-9.799600340772677498e+00
-2.718813964695765916e-04,4.138316629449478173e-03,-9.790095742697417336e+00
1.482097798412439172e-03,1.549694330052977685e-03,-9.795621655410968742e+00
-5.798492046704043987e-03,-4.688787885932843395e-03,-9.789848978791141576e+00
-1.345316204800166456e-03,7.491696125714543755e-03,-9.794815044909388035e+00
4.691098226423685673e-03,-2.027008679908592383e-03,-9.787915409561961155e+00
7.722241632228617246e-04,1.604871502528001101e-03,-9.789449735175104195e+00
-3.138628653297356394e-03,3.642702101921759927e-03,-9.792239441644765563e+00
-5.790003107858773292e-03,4.901212260310979646e-03,-9.794419714956477563e+00
-1.017343866890692630e-02,1.036198097592921571e-02,-9.793514462830435363e+00
4.879180515463452626e-03,-8.743744516922230189e-03,-9.799090016217169463e+00
1.659854681997153950e-03,3.310494280521451751e-03,-9.791697285143641238e+00
1.284089635906625337e-02,4.277251271340523978e-03,-9.800958476217433102e+00
6.945415587789910417e-03,3.536624308808814822e-03,-9.789958691094271970e+00
-2.510060496648631664e-03,1.088380791835789278e-04,-9.791234702747967589e+00
-3.048221826903717638e-03,-9.053518361341815826e-03,-9.795220779006630352e+00
-1.011147563696325078e-03,1.523515759244575439e-03,-9.798627174663167239e+00
2.726565379242532148e-03,4.098132195563904470e-03,-9.793963092012305083e+00
5.994823047727172727e-03,4.420805119699093393e-03,-9.802861397369326824e+00
5.790101068479358223e-03,-6.486397902831776002e-03,-9.799541976301531676e+00
-7.737834792129039303e-03,1.926604988458145143e-03,-9.793660953138159542e+00
-4.545793197510991190e-04,8.555990874673034818e-03,-9.797433249062491356e+00
-3.707556910409271281e-03,-3.220563987663833602e-03,-9.798632754718722637e+00
-2.474729754542122524e-03,-3.005487885447331821e-04,-9.795765405707090423e+00
-1.988582331614573932e-03,1.741274887297546863e-04,-9.793433045189354758e+00
-2.663202990260902722e-03,1.323843396552372865e-03,-9.794332986538924146e+00
-9.897501773009512258e-04,-7.211310043695183178e-03,-9.797745434828463829e+00
-6.313775295972150203e-03,-5.147281470851401784e-04,-9.795139998713938922e+00
3.548124826831941178e-03,4.293898776858683271e-03,-9.783225327440307595e+00
-4.489314830365014107e-05,1.297846090667640132e-03,-9.787194125959500113e+00
5.245822829712272874e-04,-7.176476148186798978e-03,-9.800639348335238310e+00
-1.608523372550278328e-03,2.141826783440443915e-03,-9.796500550136856944e+00
3.375087691254527282e-03,5.411312123458284005e-05,-9.795254148510800007e+00
2.036986468479034824e-03,-4.976110605353887412e-03,-9.788075386580885606e+00
-5.073268645603284076e-03,-1.251232968758895017e-02,-9.787983227250538931e+00
5.868339820882340595e-03,-6.149294978417074384e-03,-9.789276655883018208e+00
1.729809960362774452e-03,-7.569572682208118228e-04,-9.791800600761725093e+00
1.060611621203953574e-02,6.713475036522852449e-03,-9.791803137476474461e+00
8.511976843872641127e-03,3.013047717983283864e-04,-9.793388357670158584e+00
5.361524791463944187e-03,-1.091434987282612068e-02,-9.800342680378754778e+00
7.361152569289968611e-03,-4.985119191043539157e-04,-9.800197504967691486e+00
-3.716564771659331377e-03,-8.496082504511153627e-03,-9.793458191232556231e+00
3.514023605321618150e-03,7.458537783397807888e-03,-9.789607095744729648e+00
-6.656629586724015571e-03,3.412248580613191310e-03,-9.789707647655150780e+00
-6.573912952368352047e-03,-1.755594148004911790e-03,-9.794764003266159591e+00
-2.456491292210080234e-03,3.859464588574510260e-03,-9.798137876632367238e+00
-7.997361902315975116e-03,-5.305837760453214168e-03,-9.791954288916009830e+00
3.190515766996706703e-03,1.250808062467791094e-03,-9.796262314978692487e+00
2.592567895008644503e-04,-2.788165273893898448e-03,-9.792922382192674746e+00
7.148002638838475697e-03,7.985385251549342997e-05,-9.787548043486353322e+00
-1.170561480392630881e-02,3.142017906186892872e-03,-9.796288952429822672e+00
-5.657507257686395863e-04,-8.200930554772828743e-03,-9.791104889923055055e+00
-1.567305005516131345e-03,-4.249434215022872621e-03,-9.791349690592120680e+00
5.736877879209067999e-03,-1.521027758942030848e-03,-9.795825213686034871e+00
-5.983223731107551640e-04,-3.974775866290041273e-03,-9.794178177323171752e+00
-3.924621052819159302e-03,-8.107491269222702815e-03,-9.793642857718756645e+00
-5.057592707204505537e-04,-6.911334116410412440e-03,-9.788544340580338954e+00
1.038591857915580757e-02,-2.752761091754847914e-03,-9.787723878143358647e+00
-3.429970031286700295e-03,-4.430365401970988090e-03,-9.795852561653614288e+00
-2.135671322032140981e-03,2.418501655051665238e-03,-9.791929905627524633e+00
-6.604990538506712132e-03,4.240586152247468286e-03,-9.784128193747338997e+00
7.364128945928348838e-03,-8.696326940958527124e-03,-9.790801388217252210e+00
5.941970262003306615e-03,1.998331072000239430e-03,-9.794666731559212636e+00
-1.893465176952886363e-03,-3.001019298706410036e-03,-9.799484416588734703e+00
-1.855143107717917555e-03,-1.954364904267790522e-03,-9.795502037865057687e+00
-8.686950964481842188e-03,-1.822212392413208835e-03,-9.802967010705016193e+00
6.357523300181366216e-03,8.228739026526198661e-04,-9.797492079287000166e+00
-4.126979087534738376e-03,7.630604278832609161e-04,-9.791417589739468852e+00
-1.015841039528632287e-03,-5.391682341456109986e-03,-9.791924709462257681e+00
3.441062197862703592e-03,6.634159620631756423e-04,-9.794217878578018954e+00
-7.274298928223540571e-04,-1.613747799389080766e-03,-9.791920424246288945e+00
1.318518809577024203e-03,-1.537271815079218305e-03,-9.794458541259212225e+00
-1.730148899661395831e-02,2.822115933105065477e-03,-9.796380206410647773e+00
-6.712582527579802685e-03,1.010093167914984102e-02,-9.789184239910730057e+00
-1.936738500976642680e-03,-2.807541324404064145e-03,-9.809442967761084375e+00
-4.583356631003581870e-04,2.915169117810673333e-04,-9.791470051061130775e+00
2.590205844984526731e-03,-6.920608891848867295e-03,-9.795010895811518736e+00
2.374179607482107719e-03,-3.760314101101923986e-03,-9.786685820830642868e+00
-1.580238235703039203e-03,1.038032004853230270e-04,-9.790743658655218340e+00
4.800717555050491381e-04,5.628919871043053247e-03,-9.793576788761429341e+00
-7.278149737102149533e-03,4.067993026222030406e-03,-9.791416294524564634e+00
-1.052052640931829030e-03,7.050041758679721424e-03,-9.787834749429354275e+00
-2.741731531188200039e-05,8.107276914639241147e-03,-9.788462015765350799e+00
-7.955333569030479182e-03,3.261421842605429465e-03,-9.795391926238519176e+00
-7.166544366054809247e-03,1.717346898501399387e-03,-9.794017894710076888e+00
1.041156081835603597e-02,1.125530210322152076e-03,-9.788521593391548592e+00
-4.978210258090570890e-03,6.029182800116817537e-03,-9.797522081812831019e+00
1.988094607127207161e-03,3.201377233572248824e-03,-9.799488342459429902e+00
2.475441563461188831e-03,-7.285328109659923272e-03,-9.798838385484351932e+00
7.601376061409471224e-03,-7.639164944255503152e-03,-9.794614064711558044e+00
2.975513334093343211e-03,6.785979203905256971e-04,-9.787072916465891836e+00
1.810164249259835223e-04,3.692738004640469529e-03,-9.799243310869110601e+00
6.107025380684065301e-04,8.326765681731304949e-03,-9.801431528969075657e+00
-8.357237774678636559e-04,6.995612128824390402e-03,-9.789149965363060701e+00
-2.239150642786347234e-03,9.130237591952468194e-04,-9.796196211996958780e+00
3.819237524824025017e-03,5.905180741285391034e-03,-9.791845502947271740e+00
4.871870022923565540e-04,3.553395660620927311e-03,-9.794304398795315336e+00
-9.938731089307735705e-05,2.308740983106676026e-03,-9.800491335938504633e+00
-7.003632620407946457e-03,1.697733969718072215e-03,-9.797225913481176107e+00
-2.541457921118837025e-03,-2.186223742448379411e-04,-9.792562090968079502e+00
1.526319409847830960e-02,-8.359920534520554189e-04,-9.798110463064872988e+00
-2.219854823786021874e-03,5.775440264697000170e-03,-9.796701373719661987e+00
6.899724414696680082e-03,-5.348354914875485741e-04,-9.800577832387826760e+00
1.486484942562588899e-03,-5.087874921988332078e-03,-9.799803720428167608e+00
-5.324003860000047633e-03,4.342496273233761297e-05,-9.789563074456088643e+00
-6.569405687392402063e-03,-2.804860691376095862e-03,-9.793981262938528332e+00
-1.150202909377778630e-02,5.647553910294329967e-03,-9.797112922627579934e+00
2.268760863125678930e-04,5.416966557948613148e-03,-9.801546866728999774e+00
-1.282417596531035091e-02,-7.380934987765146605e-04,-9.792909294330057079e+00
3.375214773424649924e-03,5.887113467880084744e-03,-9.790979882428123560e+00
-5.144103945441205923e-03,-1.454539457169039957e-03,-9.792222387013771012e+00
5.210632518464371025e-03,4.519836319527389956e-03,-9.783703526343098034e+00
4.039346654811435192e-03,1.580544634054521693e-03,-9.799285061226532534e+00
-4.293014184979637021e-03,2.369068249566225973e-03,-9.790311035732443656e+00
2.274638205909376893e-04,2.054600718113213601e-03,-9.787408759138541470e+00
5.233909555838839496e-03,-2.021937832936815242e-04,-9.797167777499003805e+00
-1.076446222591995357e-02,6.578024890126299949e-03,-9.800381870450319610e+00
-7.305818306746294545e-03,7.299781843267191296e-03,-9.793156640242679956e+00
-2.479274257654591842e-04,-2.599375968327439623e-03,-9.795653806886969406e+00
-6.173014813955848140e-03,1.077938454878379221e-02,-9.792531215325112726e+00
3.949637160046770741e-03,-4.398186524407221749e-03,-9.798869625511867909e+00
-3.648582045697893426e-03,9.473913237249175423e-04,-9.796439189947637516e+00
-4.774112338160490284e-05,-4.878602672533532449e-03,-9.785401593798120246e+00
-1.301137169677646019e-02,3.182282527219690033e-03,-9.793357526581065287e+00
4.033323324430078405e-03,1.949506034471207294e-03,-9.793820561734916552e+00
-9.125310648587143386e-03,2.365561164566673622e-03,-9.789841937182236720e+00
4.941605161238067992e-03,7.231123540056133385e-03,-9.780419125908567324e+00
3.956465655281516704e-03,-8.266611132542291476e-03,-9.798505196894586433e+00
-4.750824031588106108e-03,2.275962113925359895e-03,-9.795097048393614614e+00
7.048387116229230809e-03,1.991829875619487156e-03,-9.796615895738071345e+00
3.251350145581783681e-03,-5.475582745828645043e-03,-9.793399710444376183e+00
3.721123850900613447e-06,2.078839740596966426e-03,-9.790876726509781136e+00
-5.466596668475480481e-03,-4.928908811245815390e-03,-9.788758189638635088e+00
6.249494227930460499e-03,-7.539406455932547158e-03,-9.793116230333422934e+00
-1.270889988406204629e-03,-6.431936755182511220e-03,-9.795649164722545876e+00
-8.012132568432389634e-03,1.390054602061833273e-03,-9.790153737518133781e+00
1.471273725393554190e-03,1.417035726579821727e-04,-9.791077978779991753e+00
-6.398219665374358061e-05,-4.433579792086248146e-03,-9.786953919163451587e+00
-4.810553262024431197e-03,3.798587638763536393e-03,-9.801285430884306038e+00
-5.015681449008515397e-03,-8.873277897771168765e-03,-9.792710446907278765e+00
-6.460350524453401834e-03,1.894233610037699767e-03,-9.799709678794661372e+00
-9.009715576543933860e-03,-6.729472541402547591e-04,-9.797148287603423711e+00
-3.771484510920997645e-03,4.111280821754225790e-06,-9.795778766975461238e+00
-6.299235846425948679e-03,-4.930702697566589042e-03,-9.785927023000935421e+00
6.062409326083421056e-03,-5.759296529301025439e-03,-9.794312636778382597e+00
1.066303800467369904e-03,-1.804487151351059958e-03,-9.797137009632448823e+00
-7.620843620038177460e-03,-1.704093643031281274e-03,-9.792085902126173025e+00
6.131035351502307253e-03,4.483902095846789386e-03,-9.796358093037097703e+00
-2.739945994180024362e-04,-9.864351893637951767e-04,-9.786930365796489895e+00
7.398601589004560712e-03,3.007432271473979134e-03,-9.800562571743986595e+00
4.185746492199399031e-03,2.001562617177681490e-03,-9.796034070293641705e+00
-6.592632430532451883e-03,6.514192435747153016e-03,-9.797705185997152455e+00
9.577069762863445277e-04,-3.142943480103248428e-03,-9.792154175461085686e+00
1.341397201607966248e-03,2.827513082366960289e-03,-9.789456295709067390e+00
1.570462935549885291e-03,3.612154035151596276e-03,-9.800226808509739485e+00
1.086849037239262170e-02,-2.675393747838321844e-04,-9.800650666230167118e+00
2.017188112299377750e-03,-4.869548676885483880e-03,-9.796107046445156286e+00
1.795640380298872078e-03,8.496218682759273423e-07,-9.789399370869723782e+00
-3.738350769115775935e-03,-1.478548458617037417e-02,-9.791212878022738764e+00
-1.126640316852097661e-03,-5.673838906450563539e-03,-9.795914279789242229e+00
-1.122475992899510909e-02,-4.195446147163720690e-03,-9.796778077373566873e+00
-3.101844526234611311e-03,-4.160632874525649859e-03,-9.802918064182856384e+00
3.267807899384424317e-03,-5.305834472773916961e-03,-9.789772790136309411e+00
6.436715594488306644e-03,4.461696078146396710e-03,-9.787540091003560150e+00
-2.572170435418478758e-04,-7.297015037054406864e-03,-9.800990872548565491e+00
2.724248008840176715e-03,3.721359911329205714e-03,-9.784522764730754218e+00
1.100117269913630097e-02,4.167890790659715267e-03,-9.787100240281642272e+00
-2.297064428179210974e-03,-2.403187512009015685e-03,-9.801259430696896757e+00
-2.445959835560186299e-03,1.224107473721735076e-02,-9.805985918632792675e+00
1.577105237721257262e-03,9.223993959723678776e-03,-9.783292221813619349e+00
-8.450072576925996004e-03,-4.183150375934866633e-03,-9.788746056497132031e+00
-4.556228827652627697e-03,3.829631143940461554e-03,-9.791099443545219216e+00
3.963121163334369797e-04,1.736401079903419215e-03,-9.797228275484847870e+00
8.331470145119349371e-03,1.806897524689116390e-03,-9.790136012570963331e+00
-8.136860245967502542e-03,-3.175218732431248515e-03,-9.784870245477696571e+00
-6.621994724048256217e-03,-5.568334249446661548e-03,-9.784643546262135061e+00
4.069926906828042097e-03,5.158457968334844573e-03,-9.799847039366230916e+00
-6.429155554800170848e-03,-4.261334867383234984e-03,-9.798668783593219800e+00
1.808679801478564391e-03,2.035478271662130578e-03,-9.803685932086393606e+00
-3.696567193271310843e-03,4.283731450447701532e-03,-9.791192108584349185e+00
-9.765628597291556648e-03,-3.132341616510427203e-03,-9.801938214719617903e+00
1.837020978900101142e-04,5.082381090313356151e-03,-9.784807938714719100e+00
9.947997916360128059e-04,-1.365542604653688418e-03,-9.795853605837697486e+00
-5.265635622754231276e-04,2.524233752254819926e-03,-9.793107503268302594e+00
-5.616273284944142685e-03,4.431006102380138575e-03,-9.796185694976950131e+00
-2.362202614037651766e-03,-5.456841084112130924e-03,-9.792329786788837254e+00
8.527318933124030179e-03,-1.413997451665229260e-03,-9.796998397715391604e+00
-5.631932734748932787e-03,-7.387480876340803398e-04,-9.799479299869451765e+00
4.258234277774405104e-04,-3.136278292884052236e-03,-9.795543468091162609e+00
4.950146875968512890e-03,-4.545644402670811351e-03,-9.800986537863025205e+00
2.883423891721097112e-03,3.768289171735939025e-03,-9.791207071528186034e+00
-2.500795207239905026e-03,9.870353272487412954e-03,-9.795032843731673822e+00
7.530467911621849079e-03,-6.876225487384581177e-03,-9.788735215833559877e+00
5.893292449912185260e-03,-2.231512550412570722e-03,-9.801268659994201826e+00
-5.635583092231570036e-03,4.459592777586481385e-03,-9.792133198521073112e+00
-2.800176178240061740e-03,-2.314581503845087522e-04,-9.792030203761049378e+00
-2.799376347678386202e-03,-3.529181465568437259e-03,-9.785673583971705725e+00
-8.134929070804644211e-04,3.467916784002468555e-03,-9.791145139132771291e+00
1.275550167836457484e-03,-4.145547978552702705e-03,-9.797453592112479015e+00
1.154739514081902594e-03,-1.301085400812612486e-03,-9.805803566768100055e+00
7.778089198218141737e-03,-1.363282248642178410e-02,-9.797359027951063837e+00
1.461385010459414092e-03,-9.527142618762746932e-04,-9.787216163342524311e+00
-3.140365682868977507e-04,-8.521877761897604870e-04,-9.792508362475935257e+00
1.838176297333869074e-03,2.416918986943653318e-04,-9.793723668243519143e+00
9.698712821220619243e-03,6.278497909336355418e-03,-9.792739303498706249e+00
-1.392838714030740488e-04,-1.279853679448323626e-03,-9.792779465824439811e+00
1.463444960634034285e-03,2.770839486522327401e-03,-9.787071290907356058e+00
-1.128326519815831853e-02,1.604377684807134540e-03,-9.793661725828652465e+00
-1.551223712082748681e-03,-6.548886523717657206e-04,-9.792607532597333631e+00
2.149242014271858861e-03,-2.217475416010358108e-03,-9.794331218706476605e+00
-7.984517340661237070e-03,1.290525183788347003e-03,-9.800258583565195636e+00
5.992775728140094758e-03,6.241781285361880892e-03,-9.788682438726885593e+00
-2.490262480628145821e-03,6.140558856255554261e-03,-9.791729273645305653e+00
6.235871328192650609e-03,-5.152268139065130717e-04,-9.796479563954575198e+00
-3.368118563992018367e-04,-2.375968140724153471e-04,-9.795182778476366536e+00
-5.549710554888225445e-04,6.544269886558078814e-04,-9.790944998355648465e+00
3.178257475772351074e-03,-1.059482271321280592e-03,-9.782798130614148491e+00
-1.273609734627610896e-03,-1.593950140978149304e-03,-9.792590007604818680e+00
-3.764719084138234604e-04,7.891724702140418424e-04,-9.805147283853049345e+00
7.737654592644430118e-03,6.900425480389036780e-05,-9.791151681031815102e+00
-1.919646139273137190e-03,-8.824580702609872681e-04,-9.793705471279290364e+00
1.414673260137983826e-03,5.864362724823999999e-03,-9.797702226564700467e+00
-8.449460036770772842e-03,-4.230715408989559577e-03,-9.793129896872455831e+00
-7.350183314880435461e-04,-1.542821756678708399e-03,-9.793306417410565956e+00
6.991111636311050231e-03,7.409197560090820256e-03,-9.787344559613750050e+00
2.730011364763685038e-03,-5.981145160001146224e-03,-9.794326735386894356e+00
-5.044977920966348291e-04,-2.723339959405963930e-03,-9.790881973772505020e+00
-6.671089045051130199e-03,2.559154365906256366e-03,-9.792333077002890462e+00
8.435361606870410422e-03,-7.010835834263040578e-03,-9.797904467546898033e+00
6.286993975412303280e-03,-4.220909137757011646e-03,-9.796801322060312955e+00
-2.998162383806875133e-03,-9.991764967662655067e-03,-9.793016894853483478e+00
4.647193548566730219e-03,-3.796219384110675974e-03,-9.798680342162619183e+00
2.208361100894202979e-03,-9.300124454428837766e-04,-9.791817701949835140e+00
-6.807440149099594322e-03,-6.228747682694459747e-03,-9.794867925034035139e+00
9.213078414692554147e-03,-6.196963522345336900e-03,-9.794230604333588275e+00
1.086910973402398922e-02,-2.493117502247466696e-03,-9.795380071415449308e+00
1.007229726206695149e-03,7.191850134721599827e-03,-9.791560242789504542e+00
-6.678630143166733313e-03,-6.927183501257890182e-03,-9.796671729658628536e+00
-1.608547443464556628e-03,-1.747462915737088779e-03,-9.798055147382168428e+00
-1.197921933892188854e-03,-2.767301504634463779e-03,-9.788741114333747717e+00
-6.738132228560888941e-03,6.820254213113149076e-03,-9.800231340766728749e+00
