accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.851588941552527283e-03,-3.412621400605479575e-04,-9.796710591193141582e+00
-6.902963939544661497e-03,-2.454705012882793091e-03,-9.801564830616760204e+00
9.081735736363586928e-03,3.279242520144604826e-03,-9.794848738631568352e+00
-7.821049343921219685e-03,-3.645015963010270633e-03,-9.798194033944437109e+00
3.837557078373026506e-03,9.733235815520533719e-04,-9.787645589227752296e+00
-1.648557220217813316e-03,1.532620441927192052e-03,-9.800160988940403328e+00
-3.045497191017106737e-04,1.004415169452429557e-03,-9.789922024536316769e+00
-3.452021129948665539e-03,-3.746596431086892786e-03,-9.787532733416826503e+00
9.013033848218895234e-04,-1.599947560802772711e-03,-9.797410508668548346e+00
1.258188142489757605e-04,-3.487032170937927160e-03,-9.790862866784033613e+00
4.900295030126407270e-03,-1.200907828844291481e-02,-9.797343903759683670e+00
-1.646168860197064774e-03,-3.542380354056209185e-03,-9.788179623019786391e+00
2.318232022277042555e-03,-8.095781255505959950e-04,-9.789890476930887431e+00
-2.145835285648223516e-04,-5.506600187981799781e-03,-9.795467412399203155e+00
1.801932248658554264e-03,8.329180594496483556e-03,-9.792117453089423051e+00
-6.074482650853936690e-03,7.142008046364937968e-03,-9.789388603492595209e+00
-2.928332271333760218e-03,-2.427229804924014092e-03,-9.791686103525988116e+00
-1.324022842791278392e-03,-4.939783292725756286e-05,-9.793943866269897214e+00
-5.086686336101640428e-03,-3.939878305239345041e-03,-9.789561721909677772e+00
-5.354175929903550075e-03,5.482335875838201082e-03,-9.789688396286010175e+00
-1.761284648542979362e-04,-4.970970698990169467e-03,-9.804147209203666335e+00
6.761601546752644357e-04,-6.124058757753927246e-03,-9.796987589580018252e+00
1.019371378147506182e-02,5.279147956799381571e-03,-9.799289218495651710e+00
-5.564723925336180661e-03,8.834889180805369224e-04,-9.787080053677735592e+00
4.373736823928979327e-03,-5.526126103728582276e-03,-9.796822723836438485e+00
4.265941599862965380e-04,3.107695494506531372e-03,-9.797328159771124589e+00
7.511772247418889957e-03,-5.996238233973064970e-03,-9.798590493540343616e+00
6.080416480830855980e-03,1.395518542611510950e-03,-9.796809024710798397e+00
6.109589099539930023e-04,1.662996034535222474e-05,-9.799015730654039302e+00
2.837637863581777761e-03,-6.630025937127336996e-03,-9.785053174933244335e+00
-2.288240953115474111e-03,-7.392827599920153737e-03,-9.789535760878525394e+00
1.882949657412655428e-03,3.333629039878880426e-03,-9.794825502194045797e+00
6.949493959213193413e-03,3.451282665695349933e-03,-9.796180663709044723e+00
-4.309014737493055240e-03,8.638487162472735818e-04,-9.800446760600369345e+00
8.478708247612479296e-04,1.703291982049584020e-03,-9.793523123216553827e+00
-1.373607644007135593e-03,6.324359417656405004e-03,-9.790641960867962013e+00
-3.951996561058049133e-03,-3.783954575666687893e-03,-9.798367936663469280e+00
-1.033865367726103691e-02,1.215706943170064870e-02,-9.799723689810864613e+00
-2.655795233381162343e-03,1.396156557285815978e-03,-9.792173505408221956e+00
3.867989622372030711e-03,-3.424745309488087808e-03,-9.805480960674559654e+00
-5.549119956296112537e-04,2.292632496303916110e-03,-9.788760674513845572e+00
-8.019935343442318159e-04,-6.918278937576904713e-04,-9.798629482506969524e+00
-1.622906693835707553e-03,6.238280074425928655e-03,-9.791117676404027748e+00
3.726114335703423815e-03,5.688309018007400159e-03,-9.794817549879351049e+00
5.517924267208420760e-03,-2.490380204829030410e-03,-9.791265687638841086e+00
-1.611630237885814526e-03,4.809282958722037316e-03,-9.791249058046274101e+00
1.907540457127009526e-03,-8.322457931814403534e-03,-9.792645762392716335e+00
-2.201316635134660613e-03,3.118063337400083694e-04,-9.790780885856083415e+00
-3.472269205145085864e-03,6.802719774288715215e-03,-9.786954848834493959e+00
2.230129093888990298e-03,-5.505199693982098900e-03,-9.789216860231482187e+00
6.335783479052670792e-04,-8.330912935247581849e-03,-9.797805597430240709e+00
-6.375659071575126569e-03,-7.923561333448331419e-04,-9.794477044064825222e+00
-3.329966735677350811e-03,-2.717746197402508019e-03,-9.790792103884543351e+00
2.255529372408266158e-03,3.773305043606410385e-03,-9.788220106436998691e+00
-3.147533584154045549e-03,2.098271111700314440e-03,-9.798436971995720057e+00
4.614314460771972229e-03,4.770430189985081903e-04,-9.788549372902700441e+00
9.350832108245851412e-03,4.807532522389300865e-03,-9.799522713068190782e+00
7.897431503000020003e-03,-9.739410076615009687e-04,-9.794862705198021047e+00
-5.901434263063605294e-03,3.397717850967909171e-03,-9.787795716309904748e+00
-4.679909463905472522e-03,-3.295430003860045764e-03,-9.790155826611039558e+00
-4.544690355506384306e-04,7.741367260085381917e-03,-9.801376043710913422e+00
4.182931670095977814e-03,6.929682668121312991e-03,-9.790193598283392973e+00
8.816689334656402366e-03,1.122846186741396695e-03,-9.799172852152379321e+00
5.529920971957979180e-03,6.958369186629067941e-03,-9.783935584727343482e+00
2.148424420299323463e-03,-8.603974363637916997e-03,-9.786556620881190938e+00
-1.447947311756440101e-03,6.635237194986020378e-04,-9.791575629089212640e+00
2.398969644177881104e-04,-1.491217361847884748e-03,-9.793325801523227625e+00
-7.195680238574423543e-03,8.501218128660533238e-03,-9.791176959986021444e+00
1.595242124835029003e-03,-6.827817321301660539e-03,-9.796190677776777989e+00
-5.199289093402067498e-03,-1.983695805470662554e-03,-9.787363977491619238e+00
-2.880997454325169766e-04,4.689833497227134272e-04,-9.792902116675895385e+00
-4.298988743606333741e-03,5.823799758139299766e-03,-9.796221902609842047e+00
8.121728275779376699e-03,-7.004329310164256368e-03,-9.793566390812076250e+00
-5.114409237232849133e-03,-5.636466086262146430e-03,-9.800586370162806205e+00
-5.228184468259043823e-03,-6.199228006696803689e-04,-9.785089400385924563e+00
-2.002787429930752362e-04,8.595323791490090464e-04,-9.795826264475728351e+00
3.432838398077283932e-03,6.098519687339115473e-03,-9.789622746925610741e+00
6.252164889715544453e-03,-8.708127587496459002e-03,-9.791398015387244413e+00
1.394275550561542912e-03,1.482189990540142390e-03,-9.789780504074965251e+00
6.541815909730656561e-03,2.788529993344765479e-03,-9.787371780969737145e+00
8.826433080920965957e-03,-9.638002910910329485e-03,-9.784787995362801638e+00
-1.487677206146232863e-03,1.176958461822183444e-03,-9.792491038583740703e+00
8.927972511306475623e-03,9.237947727319372740e-04,-9.796501154421887847e+00
3.018308448889536581e-03,-2.711428127098220505e-03,-9.795588126281820962e+00
-9.365977398031247875e-03,-7.380991753162722234e-03,-9.784958779125322081e+00
-2.352060684697324447e-03,-1.032564236926819881e-02,-9.793278410917343635e+00
5.889201650031277444e-04,6.691443230531150636e-04,-9.795173528578295929e+00
-6.240312614826261546e-03,3.261567677016095033e-03,-9.791371409315187790e+00
-2.929580466995959902e-03,-8.581272099269594746e-04,-9.789404787472257397e+00
5.893533238797044347e-05,-7.769615420538885514e-03,-9.793729802531682793e+00
-3.438390296249362217e-03,-2.751039515976338740e-04,-9.796129583534034069e+00
-7.130789094742687011e-03,-1.290235973948929138e-02,-9.795104189829567432e+00
-1.632761191687106053e-02,-3.267496794861322103e-03,-9.788697067319326095e+00
-4.685233613675894842e-04,1.828824709521457374e-03,-9.797658228782900380e+00
1.005999115995401478e-03,-9.064372859608918129e-03,-9.797090294389768417e+00
3.114069862128333258e-03,-7.515156891068337439e-03,-9.793487664978339780e+00
-3.732147276185453742e-03,-5.254543936132905976e-03,-9.795051651454896202e+00
7.902305818213488375e-03,5.423905021053229171e-03,-9.788931028847239091e+00
-2.997556672122140674e-03,5.093498132317995225e-03,-9.794262615346490009e+00
2.826125254932905593e-03,-3.595961430056513787e-04,-9.789674265569088263e+00
-6.247485192287501130e-04,6.499104242100055620e-03,-9.794632037702720950e+00
4.659949221664789858e-03,7.251478210789833942e-03,-9.794485969077307175e+00
-6.330149800822742513e-03,3.965646918438271371e-03,-9.792179891135047498e+00
-2.172187849987260600e-03,2.356558360139249936e-03,-9.789485844742710441e+00
8.351685193635471557e-03,-1.942674490577161713e-03,-9.799026177845329144e+00
7.803858175008718777e-03,-1.244635490046584487e-03,-9.789788297376141202e+00
4.108090854605083754e-03,3.041219097539786097e-03,-9.785981534643921620e+00
-2.345624396485209394e-03,6.015454973384085080e-03,-9.794694295389279048e+00
-5.140605111716595524e-03,1.200630415499046900e-03,-9.797900488486234849e+00
-1.685124227146188661e-03,-5.342694651577424222e-03,-9.785231427701043927e+00
7.594049070203391129e-03,-2.300649711368864519e-03,-9.796745589506008045e+00
-6.581539586911330265e-03,8.562606866882510603e-03,-9.796968379008884398e+00
-7.302146088415992871e-04,1.693843394293157801e-03,-9.792978180745233630e+00
-2.589650108628595467e-03,1.441368819172545064e-02,-9.788976991481877832e+00
-1.395200541348251902e-03,-6.418327300283831367e-03,-9.795275991415925532e+00
-4.440971976572239896e-03,-3.847354592293098560e-03,-9.802444386002864718e+00
1.127673405836587253e-03,-1.844876630802954861e-03,-9.794480112475408617e+00
-1.085876534428041607e-02,4.307213988962621705e-03,-9.798222536018379003e+00
-1.009968748098628161e-03,1.435029069279746862e-03,-9.787127471666039469e+00
4.449995474959438958e-03,4.349099853399220582e-03,-9.799681974205109114e+00
-1.310266198594429565e-03,-6.100020832499953791e-03,-9.794868681942887179e+00
1.222943218279433798e-03,5.501519973388486855e-03,-9.790869919879821026e+00
1.907387010741917526e-03,3.193803859693420885e-03,-9.790090714449174669e+00
-6.032626145983906521e-03,-4.729555307817641906e-03,-9.784482122687863992e+00
-8.398695958198606039e-04,4.354014869185945241e-03,-9.795137722335390151e+00
-1.376904683184695640e-03,2.530319075568685048e-03,-9.790904088943037209e+00
3.032960351319676819e-03,6.539296003929548524e-03,-9.784769891172294010e+00
-4.946058146739152651e-03,1.495721568179153062e-02,-9.786202481232686878e+00
-4.685159362084875476e-03,-2.325590350739797658e-03,-9.801547497074031057e+00
-2.852910854241352736e-03,-4.725371586068129702e-03,-9.795006300263247923e+00
1.876774142460490994e-03,2.533354057365025305e-03,-9.789945186614959383e+00
-7.010946521331653733e-03,9.964924656074378856e-04,-9.801150510793206649e+00
2.498777718988792751e-03,-6.014767739306931503e-03,-9.797285881814977060e+00
5.778445883206627734e-03,7.031762321219254749e-03,-9.790425127478387779e+00
2.559408774228838154e-03,-6.021943368065097585e-03,-9.786294676466242848e+00
2.847027758723770681e-03,3.988062316860885304e-03,-9.798274202876790184e+00
1.457712937456770311e-03,2.328676068733534065e-03,-9.795607687829694044e+00
3.836339564438379958e-03,8.519254093713801018e-03,-9.794491194500986708e+00
6.867338532998255515e-03,-6.069415965304941762e-03,-9.788159581364123341e+00
-3.110800542750109983e-03,4.178754182679448627e-03,-9.792709121304268294e+00
1.169529785708350346e-02,4.704542843582552696e-03,-9.791472823630565259e+00
5.502064194625773917e-03,-3.075178041657646542e-03,-9.786033885802991605e+00
-2.710755191199261524e-04,-3.108206244376127483e-03,-9.796708428048656714e+00
6.150430825594268430e-03,-4.082311129570887799e-03,-9.800773779093338689e+00
-7.959073967841111610e-03,-1.231685642385828500e-03,-9.791138711356019542e+00
6.403385231874789488e-03,1.808678955243582347e-03,-9.787272903582685757e+00
-1.108678323510946208e-03,-8.853486463451292951e-05,-9.782733695762294346e+00
-3.595003338575941416e-03,-4.319437045615548312e-04,-9.790692141783388536e+00
-6.857462891034952568e-04,-1.114284890487337405e-03,-9.789742833585187043e+00
4.601377815382379048e-03,-2.333393586725707961e-03,-9.789327319849780551e+00
-1.259229602875156428e-03,1.271101596467177257e-03,-9.796025725794336836e+00
3.298238039842843971e-04,1.740235326139239662e-03,-9.792436786054876663e+00
-2.018099629451772584e-03,1.546155659547869456e-03,-9.792970677090572451e+00
3.485447579991554374e-03,3.066445875570930103e-03,-9.793758277799293310e+00
1.259944432595447132e-02,4.966736444128108663e-03,-9.788938787713687972e+00
-3.603904471709117301e-03,1.960523472320789724e-03,-9.793838082705871528e+00
-7.215581605131945846e-03,6.877447826725250832e-03,-9.795512392811664526e+00
-4.803202050088331066e-04,-5.941380933917920441e-04,-9.796981888623557566e+00
-1.463498486389343441e-03,-8.873121172927754888e-03,-9.792505218916488730e+00
-6.013689807496083901e-03,2.386752430410974887e-03,-9.789088347296834414e+00
2.246799934899399928e-03,-5.893791417225555974e-03,-9.790163509868554215e+00
8.718340305750558322e-03,8.610025146094150983e-03,-9.800272801053813154e+00
-2.151977560411428431e-03,-6.082319548723509432e-03,-9.787105767267796352e+00
1.264964719922320258e-03,-4.469312495574816885e-03,-9.797785649879706682e+00
2.645277474600493586e-03,-2.992997577561403930e-03,-9.795278092354472221e+00
-1.964993284736906310e-03,-3.251959453307292757e-03,-9.796234062520852603e+00
4.606989285214077752e-03,-5.247360803119718690e-03,-9.794941809860970849e+00
-1.925101761174986348e-03,-3.224928109718086782e-03,-9.789975179824038420e+00
2.237192316854671667e-03,-2.352820079086687111e-03,-9.790719806514765367e+00
3.667273706847236532e-03,1.401963953803434665e-04,-9.801240352313083548e+00
-2.988176999193368935e-04,-2.276200780241888818e-03,-9.791653865661018585e+00
6.334083685586046168e-03,-2.296318375348311343e-03,-9.788218656257816619e+00
2.629347730905764926e-03,-1.813563863727622651e-03,-9.790102865770931473e+00
-4.001389653832083254e-03,-1.077997875569507852e-02,-9.786188139194251789e+00
-3.682870869435889583e-03,-4.338259273210656915e-03,-9.800012653747696589e+00
-5.401289871699795769e-03,4.591312741482582969e-03,-9.796038097449221382e+00
9.035483656743267811e-03,-1.836594226303135289e-03,-9.792646459108206969e+00
-5.949418349082433687e-03,-3.958201698751049810e-03,-9.792922131744301595e+00
-3.088103858634624367e-03,6.883625662971557847e-03,-9.794820051140717965e+00
1.181093807934591872e-02,-1.246429837861306230e-03,-9.810303717268309853e+00
-4.566312072706959699e-03,-6.098284713889417022e-03,-9.791355467491008824e+00
-3.594849276651615900e-03,1.131746478186951115e-02,-9.782514958570754260e+00
-1.360152994238073183e-02,-5.018413448989403162e-03,-9.800632695443427522e+00
-2.793702679168942778e-03,8.988806267197193417e-03,-9.799516652349202772e+00
9.163831688065551470e-03,-2.367437999913879140e-03,-9.792833612412488620e+00
5.811177713505796816e-04,-2.455330054307850243e-03,-9.803531172515656422e+00
-4.253172165631361433e-03,-6.160295960932115657e-03,-9.788492157348272826e+00
8.894196432640883235e-03,-5.249503560192671746e-03,-9.789213980785159919e+00
9.435021357697329471e-04,-1.552116021936165427e-03,-9.789337830500153714e+00
1.006964183637349444e-04,-8.672014946847363126e-03,-9.787274747141662345e+00
-8.898449005477783707e-04,5.926551859417493288e-03,-9.787094855588481579e+00
-3.956456530796083858e-03,-2.701255804856531311e-03,-9.796420006020355231e+00
9.905787843186808180e-05,-2.495769819204043689e-03,-9.799154909521540446e+00
2.563089347269854098e-03,-1.382690243483459917e-02,-9.794018771479217733e+00
2.682423707535038990e-03,4.344385200470101543e-03,-9.794064670404393880e+00
-2.469820577332126075e-04,1.342823761585038239e-03,-9.787791657589309580e+00
-5.332340964826168695e-04,5.750735700397074414e-03,-9.795650868444433002e+00
7.655576949672181913e-03,5.133001490201687285e-03,-9.783804556466305868e+00
2.211557083037329462e-03,-3.735940118410924389e-03,-9.788878946466246234e+00
-6.729448331815449102e-03,-4.101634087357459426e-04,-9.797987971751698666e+00
3.997561289893120096e-03,4.673384224896577101e-03,-9.792485278441011687e+00
-4.321466016778919769e-03,-4.477402130509690846e-03,-9.795552822296279771e+00
-3.471351822169190058e-03,-7.536423437969379073e-03,-9.789037893662239753e+00
3.130633281466597279e-03,3.705738486761383892e-03,-9.790654843017479791e+00
-1.223802522408395585e-03,5.164599444701722247e-03,-9.786971421624780731e+00
-2.679217211496125964e-03,-5.354013709862230110e-03,-9.796078645319191480e+00
-5.538258517029620402e-03,1.175309595443465617e-03,-9.795487276214442929e+00
2.844496279223294403e-03,-4.513055426493084530e-04,-9.796762165752269880e+00
-3.089708297615367718e-03,-2.246968681820652684e-03,-9.792503867612614599e+00
2.392847173267398722e-03,2.527368743428263717e-03,-9.787539806778875473e+00
-4.377974912539396232e-03,5.459443076867733120e-03,-9.799125851106145646e+00
-3.446872479932467162e-03,-9.948199710190678419e-03,-9.801743544676840614e+00
1.003866193586623688e-03,7.067520696342060281e-03,-9.798907943323143854e+00
2.279509564376710606e-03,2.790498839348861445e-03,-9.796551160074777442e+00
-4.134063690149068424e-03,-4.983327020527732415e-05,-9.788054869884472708e+00
1.049617969847845564e-03,9.673665775199488497e-04,-9.789982683616177184e+00
5.915269565797833841e-03,-1.106754202848214783e-04,-9.788020971920509794e+00
-4.763044628417513471e-03,-6.849243536678632609e-03,-9.797781459175210372e+00
2.500158681825431339e-03,-2.889037841625125610e-03,-9.795678854907643895e+00
1.231571981384774889e-02,-6.359983415007203558e-03,-9.798111334181674792e+00
-5.084019896226798021e-03,-4.404249626730294236e-03,-9.791322721243759020e+00
5.183509418284689427e-04,-5.724285972661117194e-04,-9.793477152810021735e+00
1.449973613382227406e-03,1.079529126146378361e-03,-9.784188506963671372e+00
-1.587133471212487769e-03,-6.188747975741349348e-04,-9.787608824089915061e+00
5.296243267131963209e-03,7.115485715685735020e-04,-9.787651219950319614e+00
6.483884522362046501e-03,-5.402884896992129170e-03,-9.787649263735344718e+00
-8.899686208395065495e-03,-1.987792141376745758e-03,-9.804950435179105028e+00
-4.303090217339974009e-03,-3.707629915907906422e-03,-9.800544143915224993e+00
-4.851772948209717197e-03,1.419383199570616949e-03,-9.796522149217333109e+00
2.426365669801583327e-03,4.394529403448078865e-04,-9.787600335467638857e+00
-1.384402514723436471e-03,4.687224705414172639e-03,-9.809509725133532143e+00
4.538228592290490145e-03,5.703181324546637704e-03,-9.791988395825338642e+00
-5.034025209767758850e-03,2.161098967884690332e-04,-9.786734116629139280e+00
-7.515083138068247249e-04,3.084815487831526451e-04,-9.798487334974741003e+00
-4.996943287082397135e-03,-5.671977705167602184e-03,-9.793741067929312649e+00
3.509808351031531645e-03,-3.736702848879347623e-03,-9.787771926670512102e+00
-5.846867861440590251e-03,3.435007923000116346e-03,-9.794583610877985791e+00
5.905828627497481179e-03,5.467876853013337035e-03,-9.789658170080869581e+00
-3.679136240360571242e-03,1.959748479698989604e-03,-9.793813084735928598e+00
-1.614456655742397889e-03,1.598662058149686715e-03,-9.800083398096131049e+00
-3.971235211679727609e-03,6.928792682699780846e-03,-9.790612266120978902e+00
-1.268985383285145194e-03,-3.651723791311703611e-03,-9.802511667552478158e+00
-5.265316859832148109e-03,7.734068534021093164e-04,-9.795745810930299058e+00
-7.916142981348649405e-04,-5.427763946424038477e-04,-9.803126990052081879e+00
8.325717779721384521e-03,7.058753694926324894e-03,-9.795114572160915856e+00
5.378982927620084079e-04,-7.305725841386222089e-04,-9.792625150961715264e+00
-9.642457574198148775e-04,-2.841828302034022161e-03,-9.788444815259627063e+00
-3.942355360737475082e-04,1.731700607008647636e-03,-9.793080398356710958e+00
4.923754971593744499e-03,3.602743024574464690e-03,-9.800272039600001150e+00
2.765810768547114461e-03,-3.720066988635900205e-04,-9.794413773792157940e+00
2.447360182833311845e-03,4.363874911875805667e-04,-9.791322148596369956e+00
-7.390111173733993760e-03,-1.885523717471378809e-03,-9.789918591243974788e+00
9.303391313763049878e-04,3.242180806715725793e-03,-9.796498523033417172e+00
-7.369760443558968574e-03,-5.620333431657706033e-03,-9.796645829713103382e+00
4.546632680155713972e-03,1.694707166011368005e-03,-9.782496448523639643e+00
-2.778147576000416542e-03,-6.558497221686119052e-03,-9.792995893701430532e+00
5.728434098273301953e-03,8.858094060765863212e-03,-9.790431467234766316e+00
-1.290404249904253311e-03,-4.998359651772237488e-04,-9.787539412377524783e+00
-5.506658187711622934e-04,-1.868103394631494664e-03,-9.793862814770164960e+00
-4.582731322460281177e-03,-5.052100559889716527e-03,-9.781361150278915062e+00
-1.064656419282333007e-03,1.851938306858858223e-03,-9.793691404860979333e+00
-5.231246136062977885e-03,5.800684297461286033e-03,-9.791508081713262257e+00
-1.946682258771129451e-03,1.017134332124682884e-02,-9.795027780036837939e+00
-4.253105931964715550e-03,-9.594244292153249112e-04,-9.798075120620254097e+00
-3.563227914910934747e-03,-5.460153827584752172e-03,-9.803319034385031827e+00
-7.422440654250394947e-03,5.221980514822009874e-03,-9.808130723146950558e+00
-7.564919291195449508e-03,3.162674763906147841e-03,-9.795325967956861390e+00
-1.238838552022447853e-03,4.996211620335680795e-03,-9.796896559449722375e+00
-3.509772311238556607e-03,-2.222216913398852595e-03,-9.786329279881103460e+00
-1.261437125540435054e-03,-4.536037001966169990e-03,-9.793698757198493254e+00
1.840776813537447175e-03,4.080591150838524996e-04,-9.799255489994958879e+00
-5.835261432275199150e-04,1.787806696517911997e-03,-9.798653188774816059e+00
-6.247462089839948482e-03,-3.212772832355355671e-03,-9.786807587995008717e+00
-1.794594305289139722e-03,-2.930057264575542698e-03,-9.792147541670123800e+00
4.017229222726724849e-03,-6.002412759951395588e-03,-9.792409932733749045e+00
7.222638675781228477e-04,-7.732628853601657311e-03,-9.799395857041563573e+00
3.074217424230794773e-03,-6.243918509032020739e-03,-9.793593601516473512e+00
5.521024542291952907e-03,-3.903959356232070133e-03,-9.789946442838637353e+00
1.482203221552208083e-03,-3.984306950486848041e-03,-9.797605233151186255e+00
1.045700972084638580e-02,-2.252302113569045903e-04,-9.789037942820087324e+00
4.091112908708826983e-03,1.034639449177990680e-02,-9.791981062856100593e+00
7.450596299676849610e-04,5.023126970951489502e-03,-9.789807515195882104e+00
-1.847288534146515095e-03,-2.200089156755312414e-03,-9.799987282741579264e+00
-9.687374551803145176e-03,1.958468921006935640e-04,-9.793478100210588622e+00
1.565012683017724367e-03,-8.268397702402084659e-03,-9.784106967795704435e+00
-2.749858849776264970e-03,-5.124753104985127483e-03,-9.798179400240289993e+00
8.766643984548151301e-04,8.909627721331195987e-03,-9.793174607325422443e+00
-3.683080029277170132e-03,1.007495513180457943e-03,-9.787593340645257101e+00
1.769174353916363324e-03,1.059611239843242722e-03,-9.788249232076420725e+00
3.304119281852155657e-03,-2.449646185880427138e-03,-9.789454467158909878e+00
-6.978822914484653344e-04,-7.951204494450707719e-03,-9.797591617012036735e+00
-1.668290985195542558e-03,4.150078165443355708e-04,-9.799200254447807623e+00
-8.412382223005157892e-04,-3.573005574700483574e-03,-9.796028352998146005e+00
6.930595965929433992e-03,-1.186558794190543074e-02,-9.786295993843792118e+00
7.589928086186754908e-03,3.989139285269477364e-03,-9.802288855413046065e+00
-6.912183133952800804e-03,-3.419940822288077692e-03,-9.789626053742724210e+00
3.157681299363813542e-03,-1.089425476792171051e-03,-9.798158251528532148e+00
4.760366223510270438e-03,-8.469159269775209525e-03,-9.793167819883477065e+00
2.382916034128094128e-03,7.472024721183139319e-04,-9.788517800923255407e+00
-4.456380634345611866e-03,-7.215895344781054566e-04,-9.794986214581491879e+00
-5.647641422851267141e-03,5.691200846782091052e-03,-9.794508940099516892e+00
-3.524164557102477200e-03,-6.789154205229871661e-03,-9.796244551227834663e+00
1.107110312362917341e-03,5.816043009744349332e-03,-9.785310254184924617e+00
-2.399058485829800354e-03,2.032348579680661772e-03,-9.799529897915249421e+00
-7.815086236350228185e-03,7.303879670702897835e-03,-9.788374133440845171e+00
1.209845239517221569e-03,-5.356576247397889547e-03,-9.788391758767732043e+00
6.187002256390386175e-04,3.427746315704205144e-03,-9.795681159100581681e+00
5.641696252122996823e-03,1.101795566738002219e-02,-9.789728506380974693e+00
5.509219366787330638e-03,4.421526019046288260e-03,-9.803880754089007610e+00
6.895368981901700382e-03,1.211034456006307523e-03,-9.799419759504752747e+00
-3.919581997105544072e-03,-7.155934470964808031e-03,-9.795895587926530368e+00
1.687582835169185299e-03,2.702716744548185231e-03,-9.788414449720695742e+00
-5.253774561073662475e-03,1.495515969079886211e-03,-9.783186700634798783e+00
3.095330542873349008e-03,6.105647560597399735e-03,-9.797091942013395283e+00
-4.421821036807075007e-03,-2.073570760370001612e-03,-9.790217545266369115e+00
9.347527459691156240e-03,-7.569175486305072635e-03,-9.783971398949777409e+00
-2.112261567247966740e-03,-3.247894193235617046e-03,-9.798504581039386707e+00
-2.556343463920236411e-03,5.161709842497063869e-03,-9.792071235614333347e+00
3.511415832501387640e-03,-1.267405985230465448e-03,-9.794047985043913940e+00
6.426834574512142913e-03,6.868452660396307018e-04,-9.790108763772842337e+00
7.608222173933425377e-03,-1.040010089189668217e-02,-9.792043660181180442e+00
1.001656912794190654e-02,3.999404311723736907e-03,-9.795445415482268103e+00
-1.650465235060700770e-03,4.731943765380303146e-03,-9.792195303161332021e+00
-2.141776070129876915e-03,9.931477497623808666e-04,-9.794369589151861177e+00
2.249980548066079448e-03,-2.997931205804261340e-03,-9.789765189455570393e+00
1.369693998032243606e-03,4.666432671219999592e-04,-9.789408416086716969e+00
2.159990522032624247e-03,-5.872141766114885933e-03,-9.783898110959620809e+00
-1.059188112623108032e-02,1.050691627198449291e-04,-9.796532923330794063e+00
-7.754149303901963601e-03,-1.783946847308111707e-03,-9.795005176959195481e+00
-2.676812809988302760e-03,-4.786708333490347946e-04,-9.791858033503721970e+00
6.059750003912944653e-03,3.766997620843722579e-03,-9.791619062728379674e+00
-4.938257643131455793e-03,2.043177578762840792e-03,-9.792652227946527788e+00
2.736511970907984717e-03,-7.947450008948534405e-05,-9.794324638423665519e+00
2.933762906449556389e-03,-2.122930419542039433e-03,-9.785409632427514381e+00
-9.427475461655948855e-06,-4.794673602614241657e-03,-9.795620242955845214e+00
-3.846085770046981864e-03,2.900055478787593680e-03,-9.792651028797092039e+00
3.742242973295938861e-03,2.271852931479443911e-03,-9.790238826496022284e+00
-1.667208012071040449e-03,3.254958783917989186e-03,-9.790379965896441661e+00
-1.429983645851696725e-02,-9.808791439857347458e-03,-9.791460715364237899e+00
4.733478055038677556e-04,7.757198663806950251e-03,-9.799596543006018123e+00
1.127599680420082002e-03,8.665061589987029661e-03,-9.790091041461725041e+00
-3.836949813319335146e-03,-4.844554833020225763e-03,-9.785315863146688997e+00
3.276161832723109742e-03,3.903683703575584751e-03,-9.795624637139590973e+00
-8.466517227819117530e-03,5.554378144217997360e-05,-9.798766717289224104e+00
-7.429926166044167023e-03,7.983991072258595986e-03,-9.795723460156860796e+00
-6.014643437824930897e-03,5.120884054034656983e-03,-9.794478221493685410e+00
-5.716204866005962157e-03,-5.964286116029252245e-03,-9.795770261349293406e+00
4.062005986888826345e-03,-2.038091314718416380e-03,-9.792030403493111379e+00
-1.967313902531879141e-03,-4.763600403548276605e-04,-9.789140819571715113e+00
-3.001194317182500314e-03,7.683233400733957552e-03,-9.796832037379495262e+00
1.447449189793143616e-03,3.307305082496713421e-03,-9.791072947485830014e+00
-1.272499520729965770e-02,3.385071657571681915e-03,-9.793690017280566096e+00
6.717377450033021336e-03,-4.707592936481509553e-03,-9.790819975099033456e+00
-1.511725551950947408e-03,1.006284599643177645e-03,-9.797863828498682537e+00
9.396121878119589529e-03,-5.368339057346889140e-03,-9.794684743204129518e+00
3.479685354210761139e-03,2.614417405748338096e-03,-9.785043175471431098e+00
-4.730989528392351147e-04,-3.107892925365928535e-03,-9.800388150985041236e+00
-5.595493113422263763e-03,-8.306576183722780239e-04,-9.793774095580944916e+00
-9.144697174707625345e-03,-4.864307434715027870e-03,-9.793167130957105115e+00
-6.695409333913383311e-03,-3.599613827198751108e-03,-9.796967055040759931e+00
-2.399688612414278659e-03,6.572742061720280270e-03,-9.790682851613905058e+00
1.864961883731154927e-03,-1.319299483843514205e-03,-9.799454438506865372e+00
4.729255938030925421e-03,3.559791129960482130e-03,-9.797311297377996553e+00
2.771407991184993060e-03,-2.823112249224030319e-03,-9.792076786522224907e+00
3.607099265249993306e-03,-1.760680365374116523e-03,-9.797826607793545861e+00
-1.298948809079281640e-02,4.926867531012399555e-03,-9.792731063481122433e+00
1.915282229024469667e-03,1.083928739151865904e-02,-9.794712750271301616e+00
