gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.123914330060312855e-02,-1.690183673836622227e-02,-1.722365226138944730e-02
2.520623407165232047e-02,8.258453289678694895e-03,-3.566507547937140116e-02
3.543686603976586836e-04,-4.868627296462551407e-02,-1.107355230865207305e-02
1.981627666817839875e-02,-2.183638662658576521e-02,-3.014069113813491740e-02
8.428145398128669696e-02,2.889596218449476048e-02,-4.241588677522727807e-02
1.646555198059823991e-02,5.561746634906206826e-02,-1.504055066660518053e-02
-7.796448258404313665e-03,-2.892754792561368776e-02,-3.319197923618397855e-02
-1.832953028737081130e-02,-2.170939209706201564e-02,1.168320513488607659e-02
-1.264919624513397185e-02,1.234716341681332819e-02,-3.896771404760497604e-02
9.147758799791466666e-02,-1.609161321901676333e-03,-1.184404568309193771e-03
2.923479095560683680e-02,-1.329835446179467723e-02,-1.293148488425865245e-02
-2.471862979086271797e-02,-1.810647538259638548e-02,3.720047130207121411e-02
3.254161305436705648e-02,-4.221227232552619141e-02,-3.326438040880869140e-02
4.431656949068021184e-02,4.019923713812827842e-02,5.028746243068103056e-02
7.702013674411220534e-02,-4.264500409182950258e-02,6.209975040887311115e-02
6.274065270127596183e-02,1.222248531319417367e-02,-6.014974984930438612e-02
3.915145755287274126e-02,1.907410257558630681e-02,2.644882888387661488e-02
3.842991231932386953e-02,-5.127149741723724223e-03,-2.125486975647509005e-02
-8.567531972579442434e-02,4.109286878993827674e-04,-1.857709689033674311e-02
5.256847559511441947e-02,-3.954525092729281599e-02,-6.526465897293299082e-03
3.296874481869992851e-02,-1.337962800025518234e-02,-2.575012480738280568e-02
2.616210563620708501e-02,-4.297473497672896214e-02,-8.174696154346006161e-02
1.613486899300413044e-02,-3.670597900517187651e-02,1.185413951501456883e-02
-3.891253986715816765e-02,-2.984632806455110587e-02,1.691094919412232389e-02
-2.517909791221330934e-02,2.799902340815155991e-03,1.769847972609162393e-02
-5.611913418285925659e-02,-2.705558071043897769e-02,2.695960573165717342e-02
6.184839661532984950e-02,4.988591647900105647e-03,7.380536417553079827e-03
-2.518691757831558256e-02,-4.008915128629593483e-02,-3.285270430640369055e-02
9.276795981255789303e-03,-4.743689448233115447e-02,-1.106585578830803634e-02
3.921898440731408364e-02,4.951381339734726994e-02,-3.863416038183443285e-02
1.762903933095855266e-03,-4.607231571803634129e-02,-2.701572188689684711e-02
3.230933890239473787e-03,-4.565292448937321307e-02,8.331067531303280177e-03
2.840024082250655613e-02,-3.042530151599997026e-02,6.171436182206447435e-02
-1.720375641275207965e-02,-3.903344192364386483e-02,6.628474995666927549e-02
-4.996997903649253066e-03,4.268094489671132863e-02,-2.730547069556410467e-02
9.444927382006031158e-02,-1.631014315061523126e-02,5.110842923420960346e-03
5.147036410511100085e-02,-2.339188842821129932e-02,-1.131001718780159492e-03
-1.357134672950593545e-03,5.890607720515096679e-02,2.689390680339026271e-02
3.345589463927688828e-02,-4.804330241635279553e-02,8.957335482262315449e-03
-2.448402999715429754e-02,3.203985392874765612e-03,-7.694066921035398743e-02
8.838203637521909600e-03,-2.903657527103572014e-02,3.688141955411119305e-02
5.570299322703901185e-02,4.660102635791337627e-02,3.254945801286734421e-03
4.636580143938915863e-03,6.533732218599608288e-02,-1.584667648348731667e-02
9.292284422076745043e-02,-1.733339501322785428e-02,-2.084377636054222244e-02
1.598160159907631786e-02,5.293529977559888883e-03,2.779058156277850952e-02
-2.431660676418368264e-02,3.466434601759849077e-02,-4.172180086042909242e-02
-1.401776350522498070e-02,-5.995611644251790107e-02,-8.219267140412172060e-03
-2.771868777460325534e-02,-6.089907651349860812e-02,-1.968662393255304986e-03
-3.541628429388990473e-02,9.956722285491142327e-03,-2.582239551753648041e-02
1.385349577709567293e-02,2.760267893609787485e-02,-9.444233441694312864e-03
-3.518170782570994443e-02,9.532863652128156784e-02,-2.867437193800903561e-02
3.667094096553346477e-02,6.711209320816491526e-03,-7.363527748837284115e-02
6.135112539340606408e-02,-1.244548141936940508e-02,1.447640085214978167e-02
-5.124031936084980782e-02,-5.301824177076467498e-02,5.252513686830249245e-02
4.351671029981221683e-02,-3.075571307222193726e-02,1.792557733284817073e-02
4.081989403262333525e-03,-1.199257331205396716e-02,-1.701203458968955987e-02
5.751030213601689839e-02,-2.784753339443005182e-02,-2.056555001675628228e-03
-5.034808851880088337e-02,1.962206904725345702e-02,-5.718602823381448846e-02
-6.989413757109934344e-02,1.565254711838007587e-02,1.681868716251621806e-02
-1.017621597658948697e-02,-2.917074843452364952e-02,4.547064815345121247e-02
8.644028990472654717e-02,-8.083303010186239368e-02,-8.557003837281532133e-02
-5.113600633702810108e-04,1.016505526960586638e-02,-2.131961873887706221e-02
8.180503011461831911e-03,-1.059428488624320451e-02,-3.821375335103655013e-02
-2.004162025323052640e-02,-4.155868339991461435e-02,-9.510595964538313962e-02
1.634830063566736214e-02,1.972550496393783714e-02,-5.281418149478683127e-02
-3.812718603702696524e-02,-3.402463582360890776e-02,-5.258394402240419707e-02
7.077561883583313729e-02,1.017590699741680038e-02,-1.824863933340600819e-02
-5.737169856109896465e-02,-5.744680324934939991e-02,-1.353160451616207960e-01
-1.715116600217625811e-02,1.019297740514017031e-03,-3.430479535348863324e-02
-3.319713085267419345e-02,-4.312229983871103400e-03,-6.068194185496366549e-02
1.766894410571413082e-02,2.405682258520393940e-02,-1.474473138063699118e-02
-1.671092627936137873e-02,-3.055010176376788539e-02,-2.622921676849558278e-02
3.477124188345023792e-02,2.478184539550231519e-02,-6.930021147471612797e-02
-8.718336609738256554e-03,-2.814044828291351746e-02,-2.986855082107658238e-02
7.158875987251210604e-02,-1.292932384553077511e-02,7.163968058516561113e-03
-1.779045357542151373e-02,1.019695513334862962e-02,2.902186400817984360e-02
6.104800532206085262e-02,3.610751662338672775e-03,-6.425187293849879411e-02
-6.763669091888666052e-02,3.264102920284134290e-02,-2.889794157818948925e-02
-5.103925097152700596e-02,-2.520551010608789930e-02,-2.056846249607314700e-02
-3.201057303225769007e-02,4.242612435603692472e-02,-3.424747771490476572e-02
4.943289559271056566e-02,1.836324063145709871e-03,2.057455281489585248e-03
4.613954752851079366e-02,-3.338734696342538638e-02,3.594831573894650273e-02
1.077686780171666428e-02,2.365064960523851831e-02,1.414224303812446418e-02
-7.618511669211479320e-03,-3.604105972489438092e-02,2.891272494138160190e-02
2.001694961337972811e-02,-3.019036246968295409e-02,-7.194799867905372556e-03
-3.618314059932390553e-02,-3.837094736533082362e-02,-1.512620581300687557e-02
2.976010541120505462e-02,5.454095374063656215e-02,-2.512931542900314827e-02
9.711213685159025832e-02,9.774113657842706596e-03,-4.388832998875042204e-03
1.129439474573465559e-02,9.537664287550855213e-02,2.965674443347153522e-02
7.202142528550614653e-02,-1.180111014698607824e-01,9.500024288826211787e-04
-3.256639163822917793e-02,-1.535602723746803261e-02,-1.495431187416576026e-02
5.717007000808099759e-03,-3.543478326082696167e-02,-2.761482994660311233e-02
-2.485368667428682066e-02,-1.075842195438625470e-01,-7.295421447574269858e-02
4.165471161115882892e-02,-2.864949436588809864e-02,1.817413882302262862e-02
-3.483353448939625202e-02,-3.139684407231250335e-02,6.690357701439874141e-03
-1.046966932198953662e-02,3.692785733771335177e-02,-4.051981635893817796e-02
-3.646360814867990324e-02,1.001854872887460515e-02,3.722199086289122022e-02
1.069744117212056006e-01,-1.111327924180231623e-02,-1.909396433686283076e-02
-3.639967316800484659e-02,2.080877724223198846e-02,-5.531850222197112754e-03
-2.814472611431908383e-02,1.012159245013864728e-01,9.745571142657979968e-02
-3.185756564666733601e-03,1.373479416456361082e-02,6.561488926234643540e-03
2.451035215335486961e-02,-3.188279303824792608e-03,-1.561626668568606496e-03
-6.442169870552560962e-02,-1.319418338693980350e-03,-1.004356556865981798e-02
4.489950487345857610e-02,-3.300818649599987151e-03,4.288829437058996191e-02
1.806003103804176488e-02,-4.540453129687709033e-02,-4.228373587139730438e-02
-9.285775507895541181e-02,-1.500533359074074022e-02,-4.388730553208918667e-02
2.724541600783396758e-02,-1.501826849629267317e-02,-3.684436363802937042e-02
1.065050071203022496e-02,-4.963837953458780095e-02,2.404994068749656544e-02
-3.510666440473739214e-02,-6.707651976290215576e-03,-8.309441564124123158e-02
-4.147248915573514133e-02,-3.978661422471772846e-02,1.989428058798249285e-02
2.795079925310365795e-02,2.118173277339738259e-02,-3.926486627104906063e-02
1.636850136675123413e-02,5.547482587655187813e-02,4.260520083722792867e-02
3.673607475928677285e-02,-1.133227366691795801e-01,1.261224759842853376e-03
-1.069663567397543570e-02,1.060380315144337539e-02,9.599279895712265701e-04
1.984294440279127728e-02,5.168332314777428216e-02,-3.540562424333681957e-02
-2.762004020867922863e-02,-4.552249245600192840e-02,6.381881404651373879e-02
3.949654831467834526e-02,2.428488634630721413e-02,-5.053986695236256654e-02
1.881549502007987332e-02,1.304398847745143891e-02,4.055247925275828197e-02
1.253428768482576020e-02,3.063167635579996939e-02,5.053347907419565577e-02
-3.854582948765605810e-02,8.949284415024903738e-02,3.309054691915092050e-02
1.067965026765217533e-02,-8.164838159698793729e-02,-6.672839384323515921e-02
-3.689151922671961986e-02,6.302965542618506334e-03,-2.193500947213346264e-02
1.623747516704247482e-02,-4.908341519885398713e-02,5.502885278185008777e-02
1.238715415318458225e-02,1.441119100916323989e-02,-4.122769247502530710e-02
1.440960430185596157e-02,-6.467738174279062668e-02,-2.029856424131912945e-02
-4.507858124207166084e-02,-5.648750517999379106e-02,4.812046665252739386e-02
-1.205591993805933820e-01,9.135819358166331547e-03,-6.894832344291321191e-03
4.861919925003086590e-02,-3.022892320497909055e-02,2.790611672251522984e-02
-2.677126974002440318e-02,4.967662379680429924e-02,-1.071458768116247649e-02
-3.841604948944237624e-03,1.540251236559321731e-02,4.061985111444417484e-02
-1.361301002435679752e-01,8.488406747961373816e-04,8.090801950244343177e-03
-6.100575731765812276e-02,1.370272428583710518e-02,-6.872349575028512125e-02
-9.060704519548747060e-03,-7.495470364029348936e-03,-4.699897175711811176e-03
2.360947934402800666e-02,-3.347206533759868041e-03,-2.282717689165541727e-02
-2.825380898159471983e-04,3.368515632195565415e-04,5.942108352602294696e-02
3.220781088845565965e-02,4.397540934570063481e-02,1.805210952592276735e-02
-9.623314700070997874e-02,4.612075707754760556e-02,8.835956272782695149e-04
3.897099995734747049e-03,2.096322038239153626e-02,4.033094666393052916e-04
-2.517014381099146741e-03,1.182028529846328863e-02,-8.571543990132315808e-04
-4.618811668808541632e-02,-2.222335156662288980e-02,4.304799331185781702e-02
5.126953340973892242e-02,-8.496745467782924888e-02,1.027871663786555576e-02
-1.745189564675196647e-02,-8.684025371598930176e-03,9.301661784549038192e-02
5.735781649003848619e-03,-7.233878597768654550e-02,-2.296205428363683881e-02
-6.903086621963070574e-03,-1.345178280444611629e-02,-1.452068366796837630e-02
-4.584851742767737104e-02,2.669353811138695451e-02,-2.980881640772156324e-02
4.841039043302527989e-02,-3.313652471924539294e-02,-1.509265313564458165e-02
4.198742094481902609e-02,-3.976121825543967730e-02,-2.729223165970825690e-02
-6.151144440474781705e-02,1.249648843836719501e-02,-3.379149903977584496e-02
-5.133139571874101303e-02,-5.283369787832362108e-02,2.698947510455370832e-02
-5.570294650520161983e-03,-5.323883216973050725e-02,-2.458560550176514675e-02
4.465737666457446353e-02,2.709695353410993338e-02,1.208968296666773495e-01
-5.071161293814903208e-03,-2.913586060496797456e-02,5.039904611249700073e-02
3.100114461689852858e-04,2.398125412164553785e-02,2.475680469442901113e-02
-4.654457828106771389e-02,-2.309817642132559745e-02,-4.932021876758802686e-02
-8.629146590891259572e-02,4.131311484322956751e-02,3.754303180007772384e-02
4.171273439460942284e-02,6.181140927374604438e-02,3.168274856218858404e-02
2.585626795563095593e-03,1.013796452440088730e-01,-6.230094862075796769e-02
-2.441908138406633649e-02,-2.956801153387106015e-02,-3.269734655233960674e-02
-1.381410244139353281e-03,-5.905904698873999485e-03,3.151325792340956694e-02
1.951655653918374367e-02,-2.004764150168883777e-02,-1.558592407477403519e-02
-6.167237896519585372e-02,1.272533723021347174e-03,1.174940320417701585e-02
2.360811460934356815e-02,7.845582708634812885e-02,-5.106999214787272257e-02
2.023720199374937773e-02,2.524315385198091372e-02,-2.064697269781889249e-02
7.265412595965221876e-02,3.815030135262273414e-02,-1.932543762498557111e-02
-1.694188884218345709e-02,3.945684350669442786e-02,9.365623617512777027e-03
4.808126436759633388e-02,-6.480159814869307366e-02,-2.514720814085305567e-02
6.708904501827249803e-03,-6.462859606295746906e-02,-2.597105227506119052e-02
1.930558035323760163e-02,-6.123038501846492926e-02,-7.852634107039102584e-02
7.944947892639599163e-02,-1.687011219296508796e-02,-9.149212246197316323e-02
-1.922059328143018017e-03,-1.027851197099579755e-01,1.921378832755490582e-02
-1.815507416841345353e-02,-3.367383697442552504e-02,6.192953538644867251e-02
-1.076128433166984311e-01,-1.177783903211017807e-01,3.002948623352312899e-02
-4.141320641282489334e-03,2.188877491160249808e-02,8.648433437661384726e-02
9.155025178704033137e-03,1.717255697270269818e-02,-1.362758762512881854e-02
-6.056607947213614278e-03,-7.174012351451632130e-02,6.503204715015556414e-02
-2.843628237168514122e-02,6.312597430791683228e-02,-2.385871148878457651e-02
-1.394635345152436812e-01,-1.380016890398737435e-02,4.890665348917459104e-02
-2.951631802119135395e-02,1.133905397997509445e-01,4.164434951883966979e-02
5.519373830373921347e-02,-7.121488500183700832e-02,4.887442575783786797e-02
5.860319808599357555e-02,7.675811885881961283e-02,6.812120549883499132e-02
3.906753864831980644e-02,5.493783145839619547e-02,1.261807697033861218e-02
-4.271633143170796426e-02,2.706391434295856574e-02,-3.003129051100866375e-03
-3.855024152124050113e-02,-1.385287175033713888e-02,-4.533009169807600963e-02
-4.056153298402292301e-02,-1.533317478730589862e-03,-7.568286065876449198e-02
3.032076803748326096e-02,-5.666738846012692871e-02,1.223118451818005076e-01
4.126946381247062479e-02,7.049303373153030863e-03,4.024256820088514125e-02
-2.143248899018008417e-03,4.119391350255397627e-02,3.127778026430386854e-02
2.485956842945814382e-03,4.535629316204541073e-03,-2.089835552683377146e-02
1.404884791636091873e-03,6.924848980176501537e-03,-1.730674728919508881e-02
-8.645541901696697507e-02,-4.770486951655041052e-02,1.345925253770481091e-02
2.622507740486849925e-02,7.342077156501962409e-02,1.341031290851959525e-02
3.700204816960120380e-02,1.077811150117839456e-01,-3.678325363306589324e-02
1.396173825103493200e-02,4.692934731266940399e-03,-4.408597809745647134e-02
2.364615203557243403e-02,-7.698360818909175118e-02,1.733280901963544368e-02
-1.504961137549824950e-05,4.853984730949955501e-02,7.335603475191318501e-02
4.023157060672416518e-02,-1.267616628745890824e-02,1.104911190858601788e-01
1.329675125779793306e-02,1.605157148796742053e-02,-5.727771306803624424e-02
-7.880100340437228013e-03,7.923450290812812657e-02,-4.988099329798495463e-02
-1.345371799301796518e-02,3.246859729067345240e-02,3.405900881965721883e-02
9.648110181425615522e-03,5.473533082691656171e-02,-8.981845211610302651e-03
4.316854021691700349e-02,-4.359962161665657809e-02,-6.183935265618547422e-02
5.079986409420235438e-02,2.593362531027921733e-02,4.450463759699146288e-02
-1.296626124131472144e-02,-4.239387017011294473e-02,5.918793103307762836e-03
2.104830986666933468e-02,-3.953354654784475841e-02,-1.032620707994246802e-02
1.824343811555712794e-03,5.276465010418901480e-02,-3.837490980326708351e-02
1.013046156762582861e-02,2.715575503224679915e-02,-2.660375368595951570e-02
-2.402780309021992564e-02,-8.231660511497009003e-02,1.832014036985575231e-02
1.380444770944328110e-02,-5.210184578581200654e-02,-7.708465979838963937e-04
-3.937814729346286735e-02,8.027232389689895400e-03,-3.735228944289388509e-02
-4.224299077061242913e-02,1.449038812927273389e-03,-4.440009521396762193e-02
-4.234624306490879925e-02,-3.567797292301546491e-02,1.533098369204111480e-02
1.441665163201334135e-03,-4.959375206370218031e-02,-1.215336413624038547e-01
-2.239952106055165260e-02,2.409865242620438247e-02,-6.159755269255871163e-02
6.167653688315477903e-03,-1.465259682499585325e-02,3.634497181933200871e-02
1.416478557668750769e-02,-1.293675921373423771e-02,-2.082316230401498602e-02
1.092316043722539598e-01,-9.220154403279630373e-02,-1.035860108856492996e-02
4.571829455871595158e-03,-6.398889121515283218e-02,9.215463040701780614e-03
6.985742353611048075e-03,-3.196844811753021473e-03,4.038363715020724248e-02
3.029208653604564469e-02,1.473307758543634417e-02,-3.905732156572130215e-02
5.979307305450774074e-02,3.489991549062280984e-02,-5.758868334200010347e-02
-1.443102885195901575e-02,9.989060942931685116e-03,4.648444286251773860e-02
-1.027059204220110988e-01,-3.749804685816624655e-02,2.757244861297180119e-02
8.372714208825488003e-02,9.034631989529161300e-03,2.180963030429495728e-02
1.509441614043059883e-02,-4.485310980897653371e-02,-5.898807573505346347e-02
-2.517188014645410643e-02,1.891851074232910393e-02,1.455939864846768697e-02
-5.297550528441442343e-04,-3.551797922164376398e-02,-4.366891539862004928e-02
-1.818216803949623123e-02,-4.446074570163073558e-02,1.540586528427326587e-02
-9.200608097910517244e-03,4.311461626007901532e-02,2.315642070492376827e-03
-9.896604234551872534e-03,-8.513980336112922376e-02,-3.402644246348467821e-02
-3.783012124881721810e-03,-3.036231692180225983e-02,2.880051490793666610e-02
3.302339224230230880e-02,-3.907988396856457852e-02,-1.655687181356828644e-02
3.340606919419577409e-02,5.727336732772014480e-03,4.801909573849524882e-02
-1.930658894301484629e-02,-8.870556183954207696e-03,-4.572562596683935748e-02
6.083723113458752718e-02,3.940264245361541073e-02,1.382233303114606404e-02
1.318070432001792747e-01,9.739863873874628208e-02,-7.725339909957071316e-02
-5.833952202928676528e-02,1.781844226065046333e-02,5.241464706870360007e-02
-3.404300457270242192e-02,2.582569700677284433e-02,-9.398064164630411110e-03
-4.507290357617939336e-02,8.426097761427622790e-03,1.274482588805556371e-01
-4.908941962452779278e-02,1.397909872337110143e-02,8.003559424221465615e-03
-6.886299357355948891e-02,-1.658464349192206736e-03,1.297880160988401990e-02
-3.970948629455998795e-03,-3.417345531063128994e-02,4.105898594037421523e-02
-2.934285604004513090e-02,7.200368298833803582e-02,5.639887668160659118e-02
4.552609573212954702e-02,-9.304352731497909229e-03,-1.241466799191882214e-01
-1.943945149601006631e-02,4.186863077716846543e-02,-8.031249348293073576e-02
4.206371823329068532e-02,4.310647794621084994e-02,-4.706465112125304134e-02
5.762551977965394735e-03,2.836614364493785304e-02,2.437383664400832872e-02
-4.060255069584760984e-02,3.146211705423797994e-02,-2.726346747680116755e-02
-9.601547748167463953e-03,8.010852352271096571e-03,-7.374009019945039489e-02
3.250249451187901123e-02,9.453269066385505681e-02,-3.723594414832214036e-04
-6.484865607762514694e-02,-7.316727111808137007e-02,-8.595072488323933502e-02
2.368650548056254121e-02,-2.483475094587515863e-02,-5.574630360107525606e-02
4.343653991516908952e-02,-7.938158783535920193e-02,-9.511829255217590191e-04
7.949410642568817409e-02,5.957438652586000832e-02,-1.743602726761397242e-02
-9.048916369365667123e-03,2.151069187944801286e-02,1.793166931186515253e-02
-3.644173586729965858e-02,-1.048923540492662648e-02,-3.868705332062528923e-02
-2.301265838498330399e-02,1.175592992074925075e-03,-6.708586999132339079e-02
4.579829437250309415e-02,-4.174087186573372660e-02,1.658193890325472195e-02
-7.609389151391739159e-02,3.899808640731392689e-02,1.014178296096467438e-02
-3.243546336200918163e-03,-1.148052383381943826e-02,4.159310761624340075e-02
-3.656587532821896358e-02,-3.639110911870472448e-02,-2.917916466454905863e-02
3.924267474239446357e-02,-3.453097045523009084e-02,4.516581495721253003e-02
-8.227360038642098083e-02,4.402414655099444463e-02,4.340427038149538563e-02
5.301971707845196807e-02,-6.375576843720534397e-03,-6.923772521220816767e-02
3.503592424423673975e-03,5.918555309046270169e-02,-5.043764458361131575e-02
-3.244209013765696897e-02,-2.620065383851592419e-03,1.944423652436456582e-02
1.975523664417340453e-02,-4.963254517976221220e-02,6.072452323478333414e-02
2.171741853721175300e-02,-5.053053852839380772e-02,9.851616918906057688e-03
-9.352455461046975740e-03,-6.583294940886409707e-02,7.502167404050735788e-02
8.487420121304168827e-03,6.855201231318648614e-02,-5.980546796492548778e-02
-2.161855916770681618e-02,-7.547577657785413396e-02,4.094706315001820501e-02
-1.355417204754851869e-02,-1.588739068999403883e-03,-4.206925775015141894e-02
-7.392938587106892556e-02,-5.439147915338873179e-02,-2.710354082326950007e-02
-1.441162398977721866e-02,-4.616590781984279690e-03,4.395355439001374237e-02
6.883328303350971789e-02,-1.909469129108869873e-02,4.720430847018520712e-03
-1.756580721777093596e-03,-3.136405925599333733e-02,-1.771438929098538215e-02
1.702429314882694319e-02,8.299845333141019077e-02,-1.764962826440505742e-02
-9.727053368907114320e-03,-2.905366910288651600e-02,-1.010406389481615097e-01
-3.859308243710183467e-02,-4.710920040958462701e-02,-5.586540351603686699e-02
1.409895943647448101e-02,5.099153063542825187e-02,7.401800305133846014e-02
5.519205450728125947e-03,4.738639752247497672e-02,5.502376131058032971e-02
4.158802477514782214e-02,-1.482938565124577480e-02,8.809528751052508877e-03
-1.627058395254150566e-02,2.256562167110388178e-02,4.081264370378100831e-03
8.925153741274298794e-03,1.174337304852576640e-02,3.940497000370477010e-02
-1.996519631560543517e-02,3.597136861059124086e-02,1.818804791113983257e-02
-4.309752188704290415e-02,4.713124322583936432e-02,-5.016782897057765755e-02
8.261929588874890318e-02,3.816129989688672036e-02,-4.438240017172002949e-02
5.701882242318047356e-02,-1.488209601759693523e-02,-4.227135747343703509e-02
1.907833872486781879e-02,-5.028249506497579902e-02,-5.304357406366135008e-02
-1.645187461775580659e-02,2.764530549198480208e-02,1.278093102946204797e-02
-1.225267658114141157e-02,2.861521514008063399e-02,-5.866432538206197908e-03
-2.892070292638048573e-02,2.768206644952396836e-02,-2.371811996580149365e-02
-5.053753340164475472e-02,-7.167009723970744692e-03,-6.068827680300586946e-02
-2.304029501662418003e-02,-8.174417481523391094e-02,-2.577859924836247568e-02
-2.009271872336232737e-02,-1.555068858208026074e-02,-9.733406228818740000e-03
-2.736423402416834558e-02,-4.322591245587352471e-02,5.784362454178034081e-03
-1.635954854689865984e-02,-4.631507931061082384e-02,6.970858437049570755e-02
7.153780911050713898e-02,1.236126011124200411e-02,-1.781371504773424097e-02
-6.370764309120163608e-03,-3.294028823043353149e-03,-8.580715872927795196e-02
8.246424419504655434e-02,-5.287794582643753905e-02,4.109270991192486705e-02
1.633471973460909332e-02,5.321231591892525148e-02,-2.750817595724835973e-02
-5.642345257964529077e-03,-5.013065297963593958e-02,-3.128237592131880712e-03
-1.809612668590046200e-02,-4.259221155383614843e-02,8.464426701957526722e-02
-9.612964089285788716e-03,-4.828848219525440355e-02,-9.397155001388140388e-03
1.578756889557603182e-02,-3.421565302775897432e-02,2.409174122478657115e-02
2.195900122504759397e-02,-6.776184082711134149e-03,5.013504783840367490e-02
-4.050964344847547693e-02,2.433275291153527350e-02,4.185080502119761792e-02
-2.943858848404568018e-02,5.593961990254854404e-03,-3.018760016008747299e-02
1.353751309748134173e-02,-2.174637192967951785e-02,-9.345866276515051030e-02
-2.763886646807613015e-04,-4.614182231803990591e-02,2.219790664175636322e-02
6.053891614804234739e-02,-5.779189808612548995e-02,3.958803320649553065e-02
-2.499973931578412453e-02,-4.630542945106467384e-02,-2.475665244294628087e-02
5.739443937134666718e-02,-7.704406902567203716e-03,-2.308470235829186007e-02
9.815628567478261457e-02,1.351948325493949540e-02,4.626110567461060030e-02
1.416267953247863330e-02,7.198481766545173320e-03,7.524910029358583552e-02
-6.155644523155727986e-03,-1.004710031800009652e-02,5.437700257869794440e-02
-9.882845668052019084e-02,-5.387801591942732032e-02,-8.334521710783142356e-02
1.446371835388053119e-02,5.968096156705469946e-02,-2.058855087906403744e-02
3.240964238951940524e-02,-2.796694948873510323e-03,5.463483371679571550e-03
2.239888713222831090e-02,4.313598480500571014e-02,3.893867455366923497e-02
5.522120274064826889e-02,-2.674845633001724995e-02,-6.385309142002165705e-02
-1.406821531512072489e-02,-3.357357497649584438e-02,-6.199716354950170899e-03
-5.960031309977828484e-02,-2.398993303695460405e-02,-2.355781143592448890e-02
7.033172928845591232e-04,1.153207147097303452e-02,2.976382524393822449e-02
-2.321713125895390195e-02,-3.521396527286047018e-02,-3.421192947075459706e-02
2.021831140312789835e-02,2.253452996616300830e-02,2.546850167921900845e-02
1.801564798031751735e-02,7.028584215685207415e-02,-3.452519290653022210e-02
4.336641806347715095e-02,4.745800751130544587e-03,1.661797609664478204e-02
2.300236220009068550e-02,6.262676066854566681e-02,-3.870616081173668122e-02
-7.414926293285192815e-02,3.950918575231579521e-02,-2.629659918254914283e-02
-3.267999253099339307e-02,-9.863555669534665449e-02,-4.828040257975527855e-02
1.266714421313015456e-03,-2.600523614640237041e-02,-2.574724505736135285e-03
4.141783193481328451e-02,-4.460591138020452567e-03,2.092274261572955874e-02
2.865606160906567640e-02,7.951750789033928957e-02,1.292841080310450953e-02
6.075846287531772028e-02,9.526318856779158670e-03,-7.376756376114806772e-03
5.618036498758968711e-02,-4.494249660138287944e-02,2.331675619143271788e-02
2.368998432788292988e-02,7.103009039449403872e-02,-7.777598614402496044e-03
1.044618062383300197e-02,-3.179292765877218818e-02,-2.591485710076754656e-02
1.708430793898709291e-02,2.801650129645624071e-02,-9.409233695171931658e-03
-1.331698288692088200e-02,1.101995335084678986e-02,-2.622626543934591242e-02
5.480121177895423690e-02,-7.724872666302089186e-02,-8.173283754361578349e-04
3.721646359386945879e-02,-1.590784365748091830e-02,-2.661511207684514810e-02
-4.582151539211350155e-02,3.028467033450684201e-02,9.677844753015800439e-02
-2.096977961070832161e-02,-3.497995420644781084e-02,-4.841320193650026915e-02
8.022424090091118121e-02,-6.684597263102597109e-02,7.281954628554493381e-03
6.114922313361800116e-03,-6.430529391318268520e-03,4.293700322719156207e-03
2.426709165645606417e-02,-1.863649793065674104e-02,7.258882924559975636e-02
2.062890154543475449e-02,-4.794887342643879002e-02,-2.965194183424344973e-02
-1.495817581363650083e-02,-1.092256174601937829e-01,5.720268018028044910e-04
2.011567865322499288e-02,-4.715078283363403899e-02,5.341753161018691952e-04
-3.709662611561258955e-02,2.455986825045686564e-02,-5.892590305134843415e-02
1.757730838402124518e-02,5.900528875716580524e-02,7.484109425456482445e-02
7.146504983591718541e-02,-1.843472228587983430e-02,-2.119611807506682419e-02
3.927068593203152536e-04,1.118094644449624600e-02,-2.282698225908824652e-02
-6.734580017923044726e-02,4.818852699737734280e-02,-2.042835543446271454e-02
-4.172164313730364338e-02,-3.590731546375610511e-02,-1.124208072353648641e-01
-6.389886653294532190e-03,-6.392520049369491628e-03,-9.479626731536835993e-02
9.311768953021395956e-02,-5.527141385356803410e-02,2.743866054882645317e-02
3.976348908252613085e-02,-4.719029446629438573e-02,3.602144925648151363e-02
4.552664741773970042e-02,3.717188061210253969e-02,2.298264124447196508e-02
-4.522435258672115321e-02,2.093300711143504175e-02,2.117441927564925677e-02
-6.746736966184370063e-03,3.221626036604442050e-02,8.494199080757321163e-02
-1.431679510373631836e-02,1.183738724354966784e-02,6.958982371315797395e-03
-1.199078846525125294e-02,-3.188981115127569738e-02,-2.062920701729069155e-03
4.584249848504163422e-02,4.622787643025808718e-02,3.087658845421430848e-02
2.107510462217129527e-03,1.277654475579783136e-02,-5.637953939979643836e-02
4.378375476670533922e-02,2.045413131258868797e-02,1.057828736459104357e-02
-5.051212134361829191e-03,6.494945776331695342e-02,-6.242613940861695132e-03
-1.344279524407141109e-02,4.296600801373072487e-02,5.872522137310641488e-02
3.403363014289051414e-02,7.311667892932460604e-03,-3.462859864166791066e-03
1.876769295673653970e-02,3.594360147694045104e-02,-1.289807539202434718e-02
3.421976799241097794e-02,-2.479634796634128807e-02,2.131138144133614548e-02
