pos_lat (deg),pos_lon (deg),pos_alt (m)
3.089656518319604928e+01,1.199999974925330974e+02,2.233797254585939696e-02
3.089656536464066150e+01,1.199999974881347384e+02,2.236241385136254756e-02
3.089656554608312078e+01,1.199999974837377152e+02,2.238668530546709251e-02
3.089656572753324326e+01,1.199999974793330324e+02,2.241071656507441848e-02
3.089656590898185939e+01,1.199999974749229494e+02,2.243507817701584708e-02
3.089656609043350954e+01,1.199999974705073953e+02,2.245973724623621590e-02
3.089656627188670868e+01,1.199999974660812541e+02,2.248478762216324020e-02
3.089656645334703100e+01,1.199999974616586940e+02,2.250911354470115297e-02
3.089656663481633103e+01,1.199999974572278205e+02,2.253398392437543779e-02
3.089656681628249757e+01,1.199999974527987234e+02,2.255886925515431310e-02
3.089656699775312987e+01,1.199999974483719569e+02,2.258264239235268853e-02
3.089656717923363871e+01,1.199999974439446220e+02,2.260592185501089299e-02
3.089656736070427101e+01,1.199999974395180118e+02,2.262928140916387054e-02
3.089656754217067203e+01,1.199999974350895826e+02,2.265212822459002420e-02
3.089656772363807846e+01,1.199999974306547728e+02,2.267591368499914314e-02
3.089656790511109463e+01,1.199999974262144633e+02,2.269908069375186146e-02
3.089656808659231757e+01,1.199999974217692085e+02,2.272228004850931557e-02
3.089656826807581069e+01,1.199999974173212678e+02,2.274507319648131493e-02
3.089656844955742088e+01,1.199999974128702434e+02,2.276792796217856629e-02
3.089656863104207574e+01,1.199999974084164620e+02,2.279027708844676148e-02
3.089656881253026555e+01,1.199999974039580763e+02,2.281269048327730017e-02
3.089656899401826351e+01,1.199999973994930969e+02,2.283439570160158624e-02
3.089656917550911430e+01,1.199999973950251189e+02,2.285540616280410525e-02
3.089656935700817897e+01,1.199999973905596704e+02,2.287638278213714738e-02
3.089656953850976606e+01,1.199999973860841038e+02,2.289805265211621380e-02
3.089656972001061774e+01,1.199999973816050129e+02,2.291941012833424024e-02
3.089656990151593519e+01,1.199999973771224688e+02,2.294137981825062136e-02
3.089657008302271635e+01,1.199999973726394416e+02,2.296307253659893993e-02
3.089657026452648836e+01,1.199999973681566701e+02,2.298449923601822778e-02
3.089657044603357505e+01,1.199999973636646757e+02,2.300534826247540438e-02
3.089657062755035710e+01,1.199999973591700950e+02,2.302651066987779563e-02
3.089657080906568254e+01,1.199999973546747185e+02,2.304750564979519967e-02
3.089657099058814183e+01,1.199999973501791715e+02,2.306837260246745805e-02
3.089657117211493542e+01,1.199999973456845765e+02,2.309025768990469532e-02
3.089657135365176899e+01,1.199999973411885890e+02,2.311228304286173582e-02
3.089657153518975718e+01,1.199999973366878976e+02,2.313428470121301275e-02
3.089657171673090019e+01,1.199999973321857141e+02,2.315617837618310845e-02
3.089657189826787231e+01,1.199999973276743930e+02,2.317880525823246343e-02
3.089657207980197384e+01,1.199999973231585813e+02,2.320093128800732388e-02
3.089657226133864754e+01,1.199999973186369289e+02,2.322316538472323985e-02
3.089657244287480253e+01,1.199999973141195539e+02,2.324569012891971806e-02
3.089657262440659835e+01,1.199999973095990953e+02,2.326773485804795732e-02
3.089657280594054711e+01,1.199999973050711191e+02,2.329030482440276606e-02
3.089657298748410241e+01,1.199999973005388796e+02,2.331321214849937928e-02
3.089657316903642226e+01,1.199999972960040537e+02,2.333743924094918570e-02
3.089657335058882026e+01,1.199999972914665420e+02,2.336134507179701489e-02
3.089657353213905822e+01,1.199999972869343310e+02,2.338549116505882208e-02
3.089657371369229466e+01,1.199999972823959382e+02,2.340889736815943839e-02
3.089657389524758813e+01,1.199999972778608708e+02,2.343243167041123357e-02
3.089657407680374490e+01,1.199999972733150173e+02,2.345578306762369572e-02
3.089657425836509219e+01,1.199999972687599836e+02,2.347850278170474786e-02
3.089657443992609487e+01,1.199999972641960397e+02,2.350078575296962735e-02
3.089657462148944944e+01,1.199999972596326785e+02,2.352366624516179575e-02
3.089657480304529713e+01,1.199999972550676688e+02,2.354606489268422018e-02
3.089657498460771734e+01,1.199999972505044639e+02,2.356805969853831284e-02
3.089657516617567268e+01,1.199999972459380047e+02,2.358939756644806013e-02
3.089657534775605896e+01,1.199999972413710339e+02,2.361043719560373261e-02
3.089657552933299201e+01,1.199999972368021020e+02,2.363145647014099071e-02
3.089657571091471766e+01,1.199999972322248993e+02,2.365262324674349478e-02
3.089657589250422731e+01,1.199999972276504963e+02,2.367386433523795131e-02
3.089657607409756324e+01,1.199999972230704941e+02,2.369474571863935258e-02
3.089657625569076771e+01,1.199999972184799617e+02,2.371570074070785197e-02
3.089657643729417558e+01,1.199999972138848534e+02,2.373643735649581116e-02
3.089657661890372609e+01,1.199999972092904272e+02,2.375757361579515850e-02
3.089657680051614719e+01,1.199999972046953900e+02,2.377803423281094411e-02
3.089657698213326142e+01,1.199999972000960327e+02,2.379862228211828551e-02
3.089657716375990404e+01,1.199999971954911757e+02,2.381855034902716217e-02
3.089657734538860723e+01,1.199999971908732590e+02,2.383781613801564184e-02
3.089657752701806359e+01,1.199999971862456221e+02,2.385760537459941100e-02
3.089657770865124675e+01,1.199999971816163225e+02,2.387833337475442352e-02
3.089657789027947388e+01,1.199999971769850475e+02,2.389927176159900232e-02
3.089657807191773387e+01,1.199999971723543410e+02,2.392018152407365122e-02
3.089657825354827025e+01,1.199999971677235067e+02,2.394098676652342203e-02
3.089657843517640146e+01,1.199999971630948750e+02,2.396159523276223530e-02
3.089657861681305207e+01,1.199999971584734624e+02,2.398254632686005680e-02
3.089657879844967070e+01,1.199999971538540393e+02,2.400375063288195596e-02
3.089657898008521286e+01,1.199999971492372310e+02,2.402463002028733252e-02
3.089657916172619423e+01,1.199999971446154206e+02,2.404563004870158976e-02
3.089657934336031886e+01,1.199999971399906684e+02,2.406711633915453383e-02
3.089657952499667104e+01,1.199999971353751960e+02,2.408880396450081840e-02
3.089657970664218212e+01,1.199999971307496338e+02,2.411047682476888734e-02
3.089657988828976087e+01,1.199999971261212579e+02,2.413199532345889145e-02
3.089658006994259054e+01,1.199999971214937631e+02,2.415400864357492711e-02
3.089658025158770371e+01,1.199999971168590491e+02,2.417685228635657602e-02
3.089658043323468206e+01,1.199999971122255147e+02,2.419946805631435771e-02
3.089658061488285057e+01,1.199999971075958030e+02,2.422266587909009672e-02
3.089658079653841938e+01,1.199999971029515109e+02,2.424595346084298594e-02
3.089658097820010596e+01,1.199999970983083841e+02,2.426922550304230417e-02
3.089658115986507525e+01,1.199999970936579530e+02,2.429327975007906579e-02
3.089658134153171076e+01,1.199999970889977732e+02,2.431699317421423187e-02
3.089658152320181372e+01,1.199999970843363286e+02,2.434101797032851844e-02
3.089658170486811883e+01,1.199999970796661302e+02,2.436586205970374397e-02
3.089658188654710358e+01,1.199999970749963580e+02,2.439069049469556882e-02
3.089658206822626951e+01,1.199999970703227063e+02,2.441541532954670177e-02
3.089658224991427460e+01,1.199999970656414092e+02,2.444039726421599543e-02
3.089658243160311102e+01,1.199999970609502498e+02,2.446570582581188494e-02
3.089658261329140032e+01,1.199999970562636378e+02,2.449054599006356484e-02
3.089658279497571414e+01,1.199999970515786742e+02,2.451495563601421152e-02
3.089658297665931386e+01,1.199999970468901580e+02,2.453952706409454065e-02
3.089658315834659774e+01,1.199999970422003202e+02,2.456452507803942586e-02
3.089658334004061757e+01,1.199999970375036753e+02,2.458928741130180298e-02
3.089658352172932965e+01,1.199999970328082384e+02,2.461428845916832642e-02
3.089658370341860305e+01,1.199999970281056960e+02,2.463866391636847578e-02
3.089658388511226050e+01,1.199999970234025994e+02,2.466438057652264176e-02
3.089658406680651126e+01,1.199999970186893989e+02,2.468941978930326922e-02
3.089658424850397367e+01,1.199999970139738394e+02,2.471411021920648377e-02
3.089658443020035250e+01,1.199999970092590047e+02,2.473851574936507952e-02
3.089658461188957617e+01,1.199999970045388125e+02,2.476279077993438771e-02
3.089658479358250531e+01,1.199999969998072089e+02,2.478697859270431042e-02
3.089658497526605530e+01,1.199999969950755627e+02,2.481055689742848666e-02
3.089658515694740970e+01,1.199999969903435328e+02,2.483430954737768023e-02
3.089658533862946399e+01,1.199999969856134356e+02,2.485770844621581349e-02
3.089658552032268446e+01,1.199999969808821021e+02,2.488137873198518688e-02
3.089658570201244814e+01,1.199999969761539376e+02,2.490420898611126616e-02
3.089658588369602654e+01,1.199999969714231298e+02,2.492641027647493276e-02
3.089658606537977192e+01,1.199999969666806692e+02,2.494898542670005714e-02
3.089658624706996548e+01,1.199999969619363753e+02,2.497158774105390569e-02
3.089658642875552630e+01,1.199999969571855871e+02,2.499535655689135924e-02
3.089658661044668975e+01,1.199999969524332641e+02,2.501878639855625169e-02
3.089658679213906112e+01,1.199999969476806712e+02,2.504233301957958444e-02
3.089658697383733710e+01,1.199999969429260460e+02,2.506558680112219023e-02
3.089658715553499846e+01,1.199999969381677261e+02,2.508846256924925772e-02
3.089658733722860973e+01,1.199999969334133851e+02,2.511120833926392196e-02
3.089658751891275301e+01,1.199999969286542836e+02,2.513376790366306235e-02
3.089658770060008308e+01,1.199999969238971431e+02,2.515717033576878037e-02
3.089658788228506481e+01,1.199999969191330251e+02,2.518055353447458400e-02
3.089658806395863877e+01,1.199999969143610201e+02,2.520245116765545274e-02
3.089658824563794681e+01,1.199999969095883614e+02,2.522561977375921069e-02
3.089658842731762789e+01,1.199999969048116526e+02,2.524913513864324166e-02
3.089658860899449877e+01,1.199999969000326274e+02,2.527205542589717677e-02
3.089658879067289021e+01,1.199999968952443368e+02,2.529492683795916269e-02
3.089658897235436186e+01,1.199999968904582204e+02,2.531820460684322885e-02
3.089658915403393635e+01,1.199999968856597832e+02,2.534109792725416574e-02
3.089658933570649424e+01,1.199999968808605786e+02,2.536452980567525939e-02
3.089658951738642401e+01,1.199999968760566134e+02,2.538919831914931632e-02
3.089658969906880515e+01,1.199999968712565419e+02,2.541484857019729593e-02
3.089658988075654023e+01,1.199999968664548504e+02,2.544146269393183016e-02
3.089659006244649575e+01,1.199999968616538126e+02,2.546831104011778799e-02
3.089659024413587929e+01,1.199999968568560575e+02,2.549475738612825421e-02
3.089659042582831816e+01,1.199999968520488380e+02,2.552049488962863585e-02
3.089659060752137165e+01,1.199999968472415475e+02,2.554562957532194312e-02
3.089659078920843882e+01,1.199999968424268530e+02,2.557125798905459865e-02
3.089659097090553885e+01,1.199999968376069432e+02,2.559751827639635338e-02
3.089659115260377575e+01,1.199999968327819033e+02,2.562412369691939931e-02
3.089659133430559379e+01,1.199999968279560392e+02,2.565007429204492484e-02
3.089659151601004794e+01,1.199999968231304734e+02,2.567580287229661098e-02
3.089659169771757874e+01,1.199999968183088015e+02,2.570185809632510518e-02
3.089659187942441676e+01,1.199999968134808057e+02,2.572822872100141017e-02
3.089659206112990120e+01,1.199999968086501525e+02,2.575425883914308350e-02
3.089659224283574090e+01,1.199999968038173392e+02,2.578101286403922110e-02
3.089659242454635191e+01,1.199999967989887182e+02,2.580756642428598188e-02
3.089659260625353809e+01,1.199999967941568713e+02,2.583438907118507794e-02
3.089659278796669284e+01,1.199999967893272128e+02,2.586065962031649720e-02
3.089659296967596092e+01,1.199999967845001265e+02,2.588669615648161657e-02
3.089659315137927820e+01,1.199999967796635190e+02,2.591221570595544921e-02
3.089659333308399169e+01,1.199999967748249787e+02,2.593756612967977604e-02
3.089659351478606908e+01,1.199999967699829995e+02,2.596314656662503800e-02
3.089659369648831699e+01,1.199999967651317405e+02,2.598857265023572782e-02
3.089659387819708769e+01,1.199999967602842901e+02,2.601416367178948155e-02
3.089659405990272489e+01,1.199999967554363707e+02,2.603970147530146675e-02
3.089659424161072110e+01,1.199999967505754341e+02,2.606549684831091160e-02
3.089659442331198136e+01,1.199999967457067953e+02,2.609260071576581172e-02
3.089659460501645682e+01,1.199999967408380854e+02,2.611983850667358442e-02
3.089659478672788850e+01,1.199999967359711377e+02,2.614673036671068956e-02
3.089659496843838937e+01,1.199999967310905760e+02,2.617306545651623684e-02
3.089659515014929525e+01,1.199999967262066605e+02,2.619933164117670826e-02
3.089659533186318185e+01,1.199999967213239813e+02,2.622555908570252392e-02
3.089659551358408862e+01,1.199999967164424817e+02,2.625190082609832679e-02
3.089659569530023475e+01,1.199999967115571593e+02,2.627831130184605374e-02
3.089659587701831711e+01,1.199999967066662236e+02,2.630495904450167594e-02
3.089659605873872650e+01,1.199999967017793949e+02,2.633028887055530176e-02
3.089659624045718544e+01,1.199999966968857166e+02,2.635532529532480517e-02
3.089659642218089175e+01,1.199999966919793337e+02,2.638088186724372314e-02
3.089659660391241403e+01,1.199999966870684318e+02,2.640708917954003379e-02
3.089659678564245127e+01,1.199999966821530535e+02,2.643400681614451950e-02
3.089659696737471251e+01,1.199999966772377036e+02,2.646185406394554324e-02
3.089659714910458987e+01,1.199999966723273985e+02,2.648926069842884312e-02
3.089659733083226811e+01,1.199999966674147487e+02,2.651637575828857257e-02
3.089659751255906883e+01,1.199999966624905881e+02,2.654289259770073114e-02
3.089659769429214009e+01,1.199999966575550445e+02,2.656958500405653262e-02
3.089659787601864593e+01,1.199999966526131345e+02,2.659694411154841717e-02
3.089659805773986179e+01,1.199999966476682260e+02,2.662446299537531841e-02
3.089659823946365691e+01,1.199999966427247671e+02,2.665206350316267139e-02
3.089659842118730992e+01,1.199999966377844203e+02,2.667957023022182045e-02
3.089659860291186178e+01,1.199999966328457219e+02,2.670697550649205748e-02
3.089659878464013687e+01,1.199999966279074783e+02,2.673419302101170611e-02
3.089659896637068925e+01,1.199999966229689932e+02,2.676103808483479632e-02
3.089659914809471530e+01,1.199999966180175051e+02,2.678741220432686448e-02
3.089659932981551194e+01,1.199999966130564246e+02,2.681341824128025825e-02
3.089659951153653594e+01,1.199999966080900720e+02,2.683883385870245580e-02
3.089659969326033107e+01,1.199999966031286078e+02,2.686439333683184050e-02
3.089659987499298310e+01,1.199999965981667458e+02,2.689001987285785308e-02
3.089660005672359233e+01,1.199999965932038037e+02,2.691561735811124484e-02
3.089660023845750914e+01,1.199999965882288251e+02,2.694121150579839585e-02
3.089660042018877562e+01,1.199999965832568591e+02,2.696650976945139805e-02
3.089660060192051105e+01,1.199999965782879201e+02,2.699158648547404435e-02
3.089660078365390561e+01,1.199999965733181853e+02,2.701664551190603378e-02
3.089660096539239120e+01,1.199999965683430929e+02,2.704174492396641677e-02
3.089660114712792449e+01,1.199999965633661532e+02,2.706612219227930854e-02
3.089660132887149757e+01,1.199999965583857886e+02,2.709113191810507901e-02
3.089660151061428905e+01,1.199999965533948938e+02,2.711675956712568392e-02
3.089660169235494891e+01,1.199999965483964530e+02,2.714169147444024308e-02
3.089660187409996794e+01,1.199999965434033982e+02,2.716601654269779065e-02
3.089660205585269992e+01,1.199999965384035647e+02,2.719099450595183209e-02
3.089660223760915514e+01,1.199999965334057066e+02,2.721702336054702964e-02
3.089660241937094654e+01,1.199999965284003025e+02,2.724317236213675414e-02
3.089660260113884505e+01,1.199999965234041213e+02,2.726892050220464450e-02
3.089660278291174578e+01,1.199999965183986319e+02,2.729439514319875401e-02
3.089660296469085665e+01,1.199999965133911104e+02,2.731974312797680327e-02
3.089660314646976147e+01,1.199999965083854789e+02,2.734445852115961403e-02
3.089660332825622291e+01,1.199999965033708378e+02,2.736836345350907029e-02
3.089660351004726024e+01,1.199999964983589535e+02,2.739206526637245204e-02
