vel_x (m/s),vel_y (m/s),vel_z (m/s)
2.004678513083837377e+00,-2.821788546385749913e-02,-2.131548335777282751e-03
2.004649912066075679e+00,-2.824484773112037952e-02,-2.128894456118425246e-03
2.004687405047569371e+00,-2.839647525574743106e-02,-2.137358581367050214e-03
2.004745568319602711e+00,-2.842940072696237275e-02,-2.147947908415890998e-03
2.004798570680331515e+00,-2.848533874391655576e-02,-2.082294392772992674e-03
2.004774419575267697e+00,-2.859161545362908993e-02,-2.059412967974913813e-03
2.004768374908061368e+00,-2.863674674923354091e-02,-2.055293379189296419e-03
2.004925706330278778e+00,-2.867038322845632745e-02,-2.059837529697765377e-03
2.004951204295854605e+00,-2.868745460529403823e-02,-2.037678630498897681e-03
2.004928453655711262e+00,-2.867548323756083373e-02,-2.010521064193369727e-03
2.004954740956553128e+00,-2.874859556635692495e-02,-2.106942164459059321e-03
2.005003734371780588e+00,-2.882192871111310256e-02,-2.069186723741744255e-03
2.004968560291284341e+00,-2.879187632048252690e-02,-2.004722528700601976e-03
2.004979890036270529e+00,-2.890995010014094785e-02,-1.989808622646091398e-03
2.005019316333862545e+00,-2.899544508276754098e-02,-2.020094393417481808e-03
2.004970610233534511e+00,-2.902638240015744872e-02,-2.008177671559421666e-03
2.004961630290852614e+00,-2.903654586812634553e-02,-1.914901277729603741e-03
2.004987272256336439e+00,-2.910122707372564746e-02,-1.988303143822872307e-03
2.005013326670169960e+00,-2.920436547861800930e-02,-1.947635128046991057e-03
2.005013647720867986e+00,-2.923795942316845947e-02,-1.994192392595571604e-03
2.005059162311564336e+00,-2.928747273490710235e-02,-2.007867407706639701e-03
2.005119384197848742e+00,-2.932968385344466786e-02,-2.019182554058155266e-03
2.005161840700274478e+00,-2.930435020209787647e-02,-2.054377182051303312e-03
2.005202757452426265e+00,-2.935161188118795561e-02,-1.985383009634273267e-03
2.005215396202459033e+00,-2.931785897319278897e-02,-2.050680749975314528e-03
2.005256896215290574e+00,-2.937068043989577229e-02,-2.051158863977493255e-03
2.005233324625030455e+00,-2.949561161908592286e-02,-2.053295491753199479e-03
2.005282164124082112e+00,-2.943618248056430187e-02,-2.004913293542918366e-03
2.005224896581867533e+00,-2.942977166295234967e-02,-1.976181489084415793e-03
2.005334754100803973e+00,-2.954437481155041192e-02,-1.972198364534208034e-03
2.005314317312164363e+00,-2.963523086630295150e-02,-1.919499956401754743e-03
2.005438677955587945e+00,-2.970288699506215199e-02,-1.876307682681064258e-03
2.005448672844654112e+00,-2.972486785257991149e-02,-1.794842198918966637e-03
2.005530312908506918e+00,-2.970333638118986125e-02,-1.803609326131654089e-03
2.005581141569159342e+00,-2.979645807066601954e-02,-1.814636644306217433e-03
2.005623370238584613e+00,-2.987265158251141417e-02,-1.728642904248293500e-03
2.005644407451364852e+00,-2.998487783696941744e-02,-1.766462546850045825e-03
2.005704192808309472e+00,-3.007808006065871773e-02,-1.820471425592122897e-03
2.005779925726362656e+00,-3.011502574330169463e-02,-1.816095285807372336e-03
2.005761781064025584e+00,-3.009211936597499387e-02,-1.808777171235434163e-03
2.005743543689658015e+00,-3.005394869996482615e-02,-1.825681952648164352e-03
2.005754005865214573e+00,-3.004469228268359660e-02,-1.782168643894773211e-03
2.005769224638550341e+00,-3.010759443381505820e-02,-1.748504266445909724e-03
2.005722481023362480e+00,-3.016718243475447966e-02,-1.818050313204375287e-03
2.005806574548707477e+00,-3.017246845606044725e-02,-1.809251972348850527e-03
2.005859505607417326e+00,-3.027363032268052395e-02,-1.831787133544223291e-03
2.005879611669824758e+00,-3.030445897985492923e-02,-1.886009451330653963e-03
2.005878136688941549e+00,-3.032948060512927549e-02,-1.863254257872400685e-03
2.005933455205639149e+00,-3.043983822297672767e-02,-1.824772232216417215e-03
2.005996936321300161e+00,-3.039951637245765295e-02,-1.862295057150775788e-03
2.006117128813845962e+00,-3.039332463396894612e-02,-1.781529277698881263e-03
2.006105644485155270e+00,-3.037520168346351593e-02,-1.801496821246216301e-03
2.006156454765413599e+00,-3.045744562939262448e-02,-1.831640092891603094e-03
2.006127984374900475e+00,-3.055114339451774769e-02,-1.934322292460117793e-03
2.006058324579733210e+00,-3.061197111362415346e-02,-1.906058917016252184e-03
2.006082892288393538e+00,-3.075791097642261926e-02,-1.868166851532856694e-03
2.006211521658717523e+00,-3.084263735822683622e-02,-1.821576937236237936e-03
2.006236258097616965e+00,-3.087959795129738283e-02,-1.895254453919807637e-03
2.006237880074421387e+00,-3.092226605859754729e-02,-1.882793071066531359e-03
2.006264864423767058e+00,-3.095773106329624200e-02,-1.950666839797064993e-03
2.006269904872968191e+00,-3.104168077770478110e-02,-1.965479501333892813e-03
2.006308550013548686e+00,-3.101643851254727233e-02,-1.997945431154210527e-03
2.006361462350437552e+00,-3.109419294913264367e-02,-2.010173584321838826e-03
2.006386170155204596e+00,-3.116027644066805477e-02,-1.972669202515370604e-03
2.006375946158176049e+00,-3.127774095057715698e-02,-2.028126543539462024e-03
2.006458918411601289e+00,-3.135431909757898511e-02,-2.088820684968991162e-03
2.006535896324473711e+00,-3.137567608489995330e-02,-2.089636896225671985e-03
2.006498272369844571e+00,-3.140963067936757697e-02,-2.117973712464850562e-03
2.006554672027728525e+00,-3.149100094768760710e-02,-2.005230074232663626e-03
2.006479271513937235e+00,-3.151866141824919559e-02,-2.049766040847089774e-03
2.006426073945926536e+00,-3.143163764320405090e-02,-2.043770243227189566e-03
2.006456438634544259e+00,-3.142653129633669884e-02,-2.049355568744447038e-03
2.006475878246439581e+00,-3.145129005859397670e-02,-2.061646253096380971e-03
2.006462088110530395e+00,-3.154491608364917016e-02,-2.045495021154099778e-03
2.006374040682140425e+00,-3.157624284968829631e-02,-2.094229888316287251e-03
2.006456581387632276e+00,-3.166408743845255253e-02,-2.096747442923856813e-03
2.006445951937462446e+00,-3.172288518422428094e-02,-2.085868742653474578e-03
2.006470457829790721e+00,-3.179255521690300262e-02,-2.064384071376085001e-03
2.006522459983509421e+00,-3.182554458182020041e-02,-2.045129064009360877e-03
2.006486575467297584e+00,-3.184596324269547973e-02,-2.024791343622266669e-03
2.006511508816885225e+00,-3.190293625675532513e-02,-2.036375513974879575e-03
2.006541959806764641e+00,-3.201240089585249970e-02,-2.062504435258751510e-03
2.006577808052800282e+00,-3.202830124937326023e-02,-2.079145815526456387e-03
2.006576670028196840e+00,-3.210051876537103194e-02,-2.115339469994183264e-03
2.006659206559960218e+00,-3.217926680110035770e-02,-2.084542068693523952e-03
2.006695995090518991e+00,-3.227185109791971818e-02,-2.068925160152255711e-03
2.006741793991095868e+00,-3.234504152674775451e-02,-2.044407030331598599e-03
2.006778624321776672e+00,-3.234878998501631436e-02,-1.981436126649700324e-03
2.006845438591279063e+00,-3.231960012407730787e-02,-1.950764574718294453e-03
2.006768171334270434e+00,-3.233555104662746982e-02,-2.017500328819246767e-03
2.006864302087773666e+00,-3.241559551681870432e-02,-1.995789772429809768e-03
2.006896718975665017e+00,-3.247039995828552433e-02,-1.996678746543887901e-03
2.006890680330054799e+00,-3.248375845180118821e-02,-1.996520650496717581e-03
2.006934234378856541e+00,-3.250505964730824454e-02,-1.873097032890624685e-03
2.006910918435694136e+00,-3.255928847374644358e-02,-1.842355375619692415e-03
2.006875580508683310e+00,-3.265951638572139881e-02,-1.937691166694003719e-03
2.006879928421965609e+00,-3.268602142178239633e-02,-1.962568332691705386e-03
2.006820958856987414e+00,-3.272978079193890333e-02,-1.973798358317435317e-03
2.006807372091981456e+00,-3.274250772502131090e-02,-1.995662003191748992e-03
2.006816419601030077e+00,-3.278874831801144307e-02,-2.022661231988995105e-03
2.006949917490750579e+00,-3.276040442301414446e-02,-2.018118457604460136e-03
2.006866185134091651e+00,-3.288927156444226840e-02,-2.109902645967655973e-03
2.006917898982493398e+00,-3.288723478923293031e-02,-2.071777441740097533e-03
2.006878192817588946e+00,-3.293179492015144844e-02,-2.095542083619546768e-03
2.006882046682700427e+00,-3.287059317865861224e-02,-2.073596525068339969e-03
2.006842538798645936e+00,-3.291432415458336175e-02,-2.068751966528994610e-03
2.006800992648324122e+00,-3.304650941400175124e-02,-2.109570222261425692e-03
2.006755189192144240e+00,-3.307963884897837520e-02,-2.128759623975736998e-03
2.006715028370558151e+00,-3.311569642490895526e-02,-2.177051122444068499e-03
2.006754402394702375e+00,-3.323899198687523676e-02,-2.180540151403029345e-03
2.006825159311730999e+00,-3.327967837524972716e-02,-2.084157981203389916e-03
2.006940277551676921e+00,-3.330851679870839438e-02,-2.062138189920040884e-03
2.006883095884985924e+00,-3.334834518663894187e-02,-2.076259014672504968e-03
2.006913250991041675e+00,-3.337784387835752986e-02,-2.141263717660399878e-03
2.006888903409825176e+00,-3.337161432347288126e-02,-2.116119272546001899e-03
2.006875820891840245e+00,-3.334174502908760634e-02,-2.046600284234369529e-03
2.006929382020087083e+00,-3.339498050089746012e-02,-2.035812323163473103e-03
2.006942499250150114e+00,-3.340844975547266338e-02,-2.075271064419365735e-03
2.006968356684313282e+00,-3.345895288109743126e-02,-2.196114729895263032e-03
2.006987847515473433e+00,-3.350352271327962372e-02,-2.276451323537268673e-03
2.007136566829568203e+00,-3.359157953663258894e-02,-2.197611321603009770e-03
2.007161790962962211e+00,-3.365855298478889063e-02,-2.143040180937183774e-03
2.007145428098240370e+00,-3.358303437433123734e-02,-2.102250827430897622e-03
2.007234174873345545e+00,-3.360199333232016111e-02,-2.073418563954664267e-03
2.007223482557555894e+00,-3.366795220408694972e-02,-2.125012332427105716e-03
2.007266743255542885e+00,-3.375620162633290178e-02,-2.106983774967343976e-03
2.007276141410215597e+00,-3.375978238638996376e-02,-2.062241439896576878e-03
2.007270693362972924e+00,-3.376314432456432174e-02,-2.035957310203357056e-03
2.007326886469593674e+00,-3.379655879761746945e-02,-2.132192988674190461e-03
2.007363606732669226e+00,-3.381015797778220283e-02,-2.167994129789535367e-03
2.007404193527658531e+00,-3.385024204271371018e-02,-2.136932641059770613e-03
2.007401146536463177e+00,-3.387960746390433070e-02,-2.154413472544150932e-03
2.007414182205606856e+00,-3.393312019163235993e-02,-2.172133412877140599e-03
2.007445269131440835e+00,-3.398100392532205083e-02,-2.174805614199725942e-03
2.007512035207273282e+00,-3.397778192250146961e-02,-2.200272623692212104e-03
2.007574065709447186e+00,-3.404336490819465100e-02,-2.173853946124625156e-03
2.007613650180691156e+00,-3.406873040354688187e-02,-2.188541547241609243e-03
2.007585140209711572e+00,-3.412218261518384227e-02,-2.192362478816252923e-03
2.007600369467130719e+00,-3.412748996359863535e-02,-2.209789790827104954e-03
2.007627789309089472e+00,-3.413180834161949617e-02,-2.125910549727523871e-03
2.007647997643866145e+00,-3.415081706391116800e-02,-2.142550288101880036e-03
2.007640360664938228e+00,-3.422132403697419889e-02,-2.106449291190718061e-03
2.007630556698198898e+00,-3.431151813289780306e-02,-2.076013813240711568e-03
2.007630720329507401e+00,-3.437590220253008283e-02,-2.158269211302414788e-03
2.007611449722447539e+00,-3.446362162267904011e-02,-2.200313957313677297e-03
2.007631529011598026e+00,-3.453262189394439019e-02,-2.270729768582115029e-03
2.007652704022024004e+00,-3.446628022481142833e-02,-2.263908383117783831e-03
2.007726130564693623e+00,-3.459385594827698446e-02,-2.268583710089315704e-03
2.007705867870764660e+00,-3.476428955862308212e-02,-2.255515663749696736e-03
2.007653558624143741e+00,-3.475577376361020654e-02,-2.185309818953545466e-03
2.007740275234939364e+00,-3.482429991115077589e-02,-2.161160956798865908e-03
2.007773444489706183e+00,-3.484342834003693878e-02,-2.195639659889549351e-03
2.007718916038984336e+00,-3.488289808315207796e-02,-2.099548540006514457e-03
2.007677349952550205e+00,-3.500501199587218587e-02,-2.123461199653912425e-03
2.007664697061977144e+00,-3.499412279850779711e-02,-2.185537921999001869e-03
2.007717311011131933e+00,-3.503180380642979819e-02,-2.314019066116903244e-03
2.007670300032254218e+00,-3.512083604578382368e-02,-2.307532804385769090e-03
2.007704441204642531e+00,-3.520686881378880251e-02,-2.294638914906681985e-03
2.007716669218634120e+00,-3.516654405344595696e-02,-2.457429831422201175e-03
2.007738629726687485e+00,-3.516278547107263425e-02,-2.515658941047847329e-03
2.007831679720940787e+00,-3.512082386100946751e-02,-2.633561994182325849e-03
2.007778680086387268e+00,-3.509207071143196494e-02,-2.604545871833956368e-03
2.007808776044635923e+00,-3.503843011026976095e-02,-2.549348178558502945e-03
2.007793050280298974e+00,-3.509266678536967360e-02,-2.551874271888407170e-03
2.007885978521505077e+00,-3.508313608206519579e-02,-2.511530675608515846e-03
2.007863505387652570e+00,-3.509816159565594396e-02,-2.506775382231176113e-03
2.007852017145296042e+00,-3.505604669093020931e-02,-2.372566879431887120e-03
2.007902083384757397e+00,-3.516002670642404820e-02,-2.313894189611575506e-03
2.007910011316401899e+00,-3.518297713464906690e-02,-2.293092303723005994e-03
2.007940374735042610e+00,-3.517519500172238550e-02,-2.265390907857269334e-03
2.007964934811293123e+00,-3.522408100283375837e-02,-2.233092632763793942e-03
2.007992453821594747e+00,-3.525070497947389164e-02,-2.181458251393817056e-03
2.007966001638695985e+00,-3.533059921972962758e-02,-2.254652228335783659e-03
2.007991911663995488e+00,-3.542131573386606697e-02,-2.260068051905542857e-03
2.007966332595858550e+00,-3.538485947763787137e-02,-2.349754435614099385e-03
2.007950608842705709e+00,-3.540599716542119219e-02,-2.416659673987323238e-03
2.007962786361452423e+00,-3.548880210535432927e-02,-2.440845898386230940e-03
2.007901366852786751e+00,-3.547204117658961375e-02,-2.405542319303600584e-03
2.007910697214281726e+00,-3.546914804249585301e-02,-2.341963651734656551e-03
2.007874403607896152e+00,-3.538464088102307586e-02,-2.282932914924519063e-03
2.007896120100946646e+00,-3.538065252448101272e-02,-2.326033944820469178e-03
2.007908074604205506e+00,-3.539741944904317705e-02,-2.348937385795106525e-03
2.007917894192785990e+00,-3.545155536170801341e-02,-2.272194788097581068e-03
2.007957875544120974e+00,-3.548982712139823331e-02,-2.230277938185517683e-03
2.008013386586806170e+00,-3.558290278906323101e-02,-2.199619595833340446e-03
2.007927300615854005e+00,-3.555881771715748568e-02,-2.200841276074670325e-03
2.007940180003618735e+00,-3.555508700489248136e-02,-2.196821918723473443e-03
2.007900958479055920e+00,-3.557990884533247800e-02,-2.188659113370802246e-03
2.007861074871196028e+00,-3.560916925942760741e-02,-2.172076407524880810e-03
2.007988071213998360e+00,-3.560324033266757532e-02,-2.181441434375497486e-03
2.008020332530207508e+00,-3.568336877551955832e-02,-2.251983689316422021e-03
2.008025776130976325e+00,-3.569005450120376483e-02,-2.253038801563458145e-03
2.008048580261334148e+00,-3.571992091391726354e-02,-2.230896192340738396e-03
2.008127810385904155e+00,-3.577287025475107962e-02,-2.145742472556286598e-03
2.008210014310592317e+00,-3.589597054764683687e-02,-2.141596078475656913e-03
2.008332189764644671e+00,-3.586981592283474546e-02,-2.150688991489324662e-03
2.008371143424741323e+00,-3.598084165051270572e-02,-2.167390836199528398e-03
2.008399218352532323e+00,-3.602612936582506170e-02,-2.121938453848498142e-03
2.008422601737234192e+00,-3.603116395319300863e-02,-2.085982022945868843e-03
2.008393871364817507e+00,-3.601133674491803494e-02,-2.118334206195793008e-03
2.008420931283882105e+00,-3.602722611966268501e-02,-2.213728354608443614e-03
2.008435610829176543e+00,-3.607341616668278961e-02,-2.209193633349923643e-03
2.008465017502002237e+00,-3.618442614957521897e-02,-2.123455735697682683e-03
2.008387485950061446e+00,-3.618542034692085602e-02,-2.077471228740857857e-03
2.008412218855229803e+00,-3.623982422893554101e-02,-2.127983636030089665e-03
2.008487105765637271e+00,-3.627872310966070990e-02,-2.143790555081406639e-03
2.008497613499625523e+00,-3.628962087833541988e-02,-2.140177065356597789e-03
2.008490966700819946e+00,-3.636837628188802074e-02,-2.187584545872201403e-03
2.008537742590308817e+00,-3.636811550658056169e-02,-2.135876081177090751e-03
2.008524574801177742e+00,-3.645705055655023424e-02,-2.148041210711805916e-03
2.008511880229288948e+00,-3.652802544295396386e-02,-2.159651612610346844e-03
2.008635888144119974e+00,-3.651584217707542351e-02,-2.226100615413210363e-03
2.008680095507185737e+00,-3.649382592230333844e-02,-2.196466223181551148e-03
2.008620905712350968e+00,-3.650278110050001606e-02,-2.272952813214405930e-03
2.008568546698408674e+00,-3.654629640558464815e-02,-2.282731580887818832e-03
2.008531208545305535e+00,-3.647890479495090321e-02,-2.253913398707949652e-03
2.008574462312898490e+00,-3.646909719176786441e-02,-2.266880864234633707e-03
2.008614775288417142e+00,-3.643943750836919210e-02,-2.300769266977888833e-03
