gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.387207781407350501e-02,4.464566984520179790e-04,-3.451138014978977903e-02
-1.502292163155116191e-02,-6.759013556337235828e-02,3.398263639139240816e-02
2.157989694341242229e-02,3.674943222104792850e-03,1.930250007094838974e-02
3.868900542349978065e-03,-1.377676563733938944e-02,-4.245883625016699803e-02
-4.515615008155893922e-02,2.492977890519003110e-04,1.087501446117057902e-01
4.839996220206363442e-02,-6.484352821787112142e-02,-3.267265582717739786e-02
-5.625683034243946640e-02,1.291704932734506935e-02,2.952203528669300817e-02
4.157595619667104128e-03,1.962240947065557132e-03,2.113478581042058015e-03
1.987525352797906222e-02,-1.436700874765836980e-02,-3.734893752818439945e-03
-9.941159785917724756e-03,2.008493809796911209e-02,-7.928461346600591472e-03
2.069291883075900090e-02,4.846509250643783739e-02,-4.549629159092703767e-02
-3.697983707762719091e-02,5.419728312981347135e-02,2.675894521635386811e-02
1.515484628918226453e-02,7.195424303631740848e-02,-4.726675453755804085e-02
2.391203937597756110e-02,-4.925102723309839753e-03,2.956350867874608501e-03
-1.002720724958651582e-01,6.083050211449334173e-03,5.346451144674900513e-02
3.673881710877092976e-02,-1.258615807152258653e-02,-1.818503580624521165e-02
2.767096390676204026e-02,4.511647771658566786e-02,1.684939231946204485e-02
-5.470432815179988861e-02,1.174400340158766182e-02,9.039197392561128253e-02
-2.161792393780511551e-02,1.372787234018596481e-02,3.821736823468093597e-02
2.160624885505558687e-02,-4.430014223751409935e-02,-1.270697481862215206e-02
6.635361824038631118e-02,1.506215653465381617e-02,9.971361329612137697e-03
8.435925541477163822e-03,-3.139903353779167211e-02,-4.285947382144605217e-02
9.816611157967296275e-02,6.650284090468386311e-02,-8.182925398431581399e-02
8.106167010344489388e-02,4.617951580232464853e-02,-5.061693420618630992e-03
-1.637398194529008158e-02,-3.308093081198804075e-02,8.495074306673724984e-02
-3.285400917885122896e-02,-7.571734744166321029e-02,1.575596916879218670e-02
6.746426386864627818e-03,-2.397246343448919924e-03,6.642495341477909487e-02
-1.682076136746566558e-02,6.946434321380200172e-02,2.592569322084189998e-02
-1.101590151084159419e-01,-3.193778331727391978e-02,1.084049168827371304e-02
1.629565220982306939e-02,-2.022689442107052094e-02,-2.617713134095922892e-02
-9.244888539519104456e-03,3.530373847975799145e-02,-1.619346656140916926e-02
9.611280111609708798e-02,1.815110769119815046e-02,-1.944137202984297721e-02
3.681162854957399644e-02,-5.652366139521580735e-02,-6.283808994670454784e-02
4.011921035235720828e-02,1.928741378958359620e-02,-7.917075395251725600e-02
4.850237610503364306e-03,5.064467026118849718e-02,-2.443615560709377563e-02
3.547243473273088699e-02,4.434751432464882626e-02,-3.145457170578311312e-02
-2.801833082147540607e-02,-1.117465356873146437e-01,-2.101635130032342494e-02
2.574629258009928159e-02,1.350873828843433648e-02,-4.887677323786648181e-02
3.055725357383169086e-03,-4.327849526920139397e-03,-4.472092721486075478e-02
3.256414515177148694e-02,-2.726163049215412151e-02,-7.610207611934005634e-02
1.587858430600646090e-02,-1.436246957879559402e-02,4.547156546155187856e-02
-1.707052126158755193e-02,-6.827255320351827486e-03,2.078961321708017521e-02
-1.845602512865385583e-02,-4.749222345431357989e-03,-4.930980488007580959e-02
1.901127114841695206e-02,-3.103182476994173142e-02,-6.705420167577078039e-02
5.288127763508148477e-02,8.154090321198623204e-02,-6.768834363917851198e-03
-2.589372186789882374e-02,-8.750095516372412979e-03,-3.830058736343840836e-02
-1.528881801102599178e-02,5.109676517834191301e-02,4.124473472121622207e-03
1.836362006247090062e-02,-9.227535525283121071e-03,-5.266649560443882605e-02
7.658675947753168511e-02,-3.964099941262856294e-03,3.969162165361739963e-02
7.381564065082250534e-03,-3.585338678347952529e-02,-8.351228129214785176e-03
-2.300941359824523746e-02,1.463253073523643373e-02,-3.139569877022451577e-02
-5.677532532196747717e-04,4.549294205870280799e-02,-1.295075938999746233e-02
-1.765083499174078391e-02,-5.700817715823604248e-02,-1.610507488470976425e-02
-3.600500962311011660e-02,-2.554223051489763405e-02,1.020561639011132067e-02
2.414411390826799036e-02,7.230476087119728536e-03,7.375279658295397223e-02
8.374287849127503777e-03,-1.159790785687429306e-02,9.335053116709844320e-03
2.310418821839961903e-02,3.501092934522797434e-02,2.874842429638703803e-02
1.540761253183682046e-02,-3.117374034589543916e-03,1.130407349662360117e-02
3.299418626655902659e-02,2.882094941685556938e-02,4.108324058416433500e-02
3.656684764208211619e-02,1.756801536287943763e-02,6.297985380236376107e-02
8.701277389863530665e-03,-1.263876697704370555e-02,-6.979000890651056556e-04
4.418802830973425633e-02,-6.852376225966980150e-02,1.519426533208165751e-02
-2.921390282326798496e-02,-4.749728816716090180e-02,1.659749139804873874e-02
1.768214667378110658e-02,3.195835597112533632e-03,1.331988647093031511e-02
-5.591909833178166159e-03,2.813620473171137351e-02,-3.596034534499361474e-02
1.629531076883774382e-02,-3.683183759586169254e-02,1.966619768464547210e-02
5.322305043326749224e-02,4.910031245313324633e-02,-1.821443486980408449e-02
2.528047192467523449e-02,4.677058498234596545e-02,-1.479243012850149641e-02
9.048136644169511161e-03,5.212099225710771500e-02,-1.744878936471544809e-02
2.809118206028057146e-02,-2.589512384658283761e-02,-3.030901077155079282e-02
-1.269955950647473110e-02,-9.885027709595020987e-03,1.730282536258832479e-02
4.146875953911564189e-02,2.031453402294379137e-02,-5.100079404983053760e-02
-3.508506398279120919e-02,-6.842134192483106947e-02,-9.982810375727206587e-02
5.946321881619528321e-03,-1.503383604329746291e-02,3.377124060938833938e-02
-1.618585004241136424e-02,-4.395848298270099708e-02,4.818004388016194905e-02
2.643505059197849213e-02,2.781609406599359555e-02,-5.538798931586434021e-02
2.358183438362043693e-02,-1.574310109754884987e-02,-3.981091158704987143e-02
5.699462868282875044e-03,2.205377262421515105e-02,-5.845948221799573269e-02
6.170358793789461165e-03,-3.187061822537122502e-02,-1.628909932535276689e-02
7.372375862110178840e-03,5.932738699979676206e-02,-2.826206536845440875e-02
-3.280242413889616210e-02,2.242735828302656106e-03,-7.223720326611425546e-02
4.883653303488351416e-02,1.962368082547321160e-02,-5.788560554564629174e-02
3.478932902947370204e-02,4.029651115728273558e-02,2.727368655570700136e-03
1.418165974118592784e-02,-3.709088836157230923e-02,-2.928086429640867211e-02
7.385812861311354116e-02,1.730929403026220531e-02,-3.144275224485550135e-02
1.870846963863163903e-02,-6.387808755499578550e-02,-1.965910050036128245e-02
-1.340414483289738279e-02,6.138464305290158157e-02,7.411825765100514551e-02
8.861546319355211032e-02,-3.618504639964145730e-02,3.698226356104820922e-02
6.182058878039076860e-02,1.991038970172853695e-02,-3.555368275784205612e-02
7.135865937012282612e-02,5.879171292693805007e-02,4.095416307115394040e-03
-8.322008777270238286e-03,6.792640914464025950e-04,5.517190942938159093e-02
-1.293901795237069677e-02,6.029997126682424408e-02,1.006385271035361781e-02
-5.593582510661834067e-02,3.899323689310003893e-02,1.565093351711903391e-02
5.625535994011002239e-02,1.639542704297269199e-02,-4.881987823756332029e-02
-3.185353093360512172e-02,-3.193205319538527931e-02,7.585979800760539113e-03
4.052031890625913679e-02,-2.104864874388263224e-02,-1.552126252844446187e-06
3.700744690225398620e-02,4.170605605270073790e-02,-2.078670992343481863e-02
-4.279818768238975377e-03,1.195457037864992855e-02,1.367526718333415651e-02
-6.070406506570526217e-02,1.716883056723120249e-02,-3.383544213244295967e-02
8.623103696067364876e-02,3.137506853114205296e-02,2.878785486450719140e-03
7.249232937073640803e-02,-2.423893800951937641e-02,5.028919033761942298e-02
-1.931571803861591510e-02,3.850009585295714742e-02,7.756901311165868840e-02
6.799898748053727349e-02,2.915036300695249619e-02,3.386878664327762356e-02
6.124680841406465737e-02,-2.169349506871163721e-02,-4.374131188686195687e-02
1.245239986861287201e-02,2.012634823415015983e-03,-2.829846025237052823e-02
1.052338288864079676e-03,-2.325821618936705151e-02,6.181593204919621186e-03
-5.556000617333479302e-02,-5.331519226241364894e-03,-5.426984783349862035e-02
6.792681454941017216e-02,-6.729208920942079952e-02,-9.952664512238479366e-02
-1.299354220740607177e-03,-4.309795683270192107e-02,4.173688451975755137e-02
-5.878458691813104667e-03,9.540475032590305104e-02,1.083881671475409904e-02
-3.966233175481435891e-02,-3.701801684907644711e-03,8.081918323551087399e-03
-2.836692278490600752e-02,2.792593509898861140e-02,-2.253938275465966479e-02
-1.212444255813860915e-02,-1.992414704656071678e-02,2.252004475046659113e-02
-2.996815000042225147e-02,5.434209747324125761e-02,2.595458343547605434e-02
1.058961314811051289e-02,-4.718544311530681323e-02,7.863223000985228306e-03
-1.828830806915650656e-02,3.687814923056406680e-02,3.380496761844593162e-02
4.133612919111767647e-02,1.517345761363862906e-02,5.004764506061234325e-02
-3.053192045333428736e-02,-2.508170901645147277e-02,-3.205650285489772267e-02
-2.037707640700967687e-03,-4.789557510980636118e-02,7.336274660383985957e-02
3.850664482405376926e-02,6.769083170174485138e-03,1.337849760448707286e-02
1.631406273046694154e-03,4.477645745747289158e-02,1.711705230292477967e-02
-4.901464131832357352e-02,-1.845819663561370366e-02,5.526930767810449112e-03
2.593940363565241589e-02,-1.699646813689321967e-02,-1.625306697363951280e-03
-2.723264034453813306e-02,-5.433188503611988303e-03,2.906911554889340943e-02
2.057823580054801357e-02,1.604570615275561357e-02,1.506989149356566943e-02
5.303036568043053428e-02,-7.656669937310281969e-03,-4.050729645444726967e-02
-9.096322767136730270e-02,2.370181884773982228e-02,-4.009069098258125075e-02
-5.949538336262819721e-02,-4.237822405070609116e-02,-6.422449268547859511e-03
2.067069870172246956e-02,5.749010519572064076e-02,1.507295369560893161e-02
1.193928461125898927e-02,-5.779132153898599786e-03,8.279133332287215430e-02
2.166789617791593098e-02,1.197827920314251289e-02,5.729018153508745430e-03
8.830857184237206337e-03,4.292411427144414426e-02,7.793017193771198392e-02
2.976521373739205931e-02,-7.079229641544503016e-02,-4.992359738333461416e-02
6.770393227030784000e-02,3.105779290030990375e-02,-2.202364650662361287e-03
-1.240961658397037384e-02,-8.210455530492819995e-04,-9.195051674590669355e-02
-5.156240996012580180e-02,1.417730479753076533e-03,-4.236325874414170051e-02
-4.250942125582692771e-02,-4.070718896532496411e-02,6.403058330442733606e-03
2.300059513912624046e-02,-3.885955134930321048e-02,2.884618778183399568e-02
-6.786734907896113667e-02,-5.482381270428927922e-02,-5.020424164438575670e-02
3.353420349012619511e-02,5.822071936977916973e-02,6.516897143206550058e-02
2.394519817108515299e-03,1.705694203317230720e-02,-2.285596985155756433e-02
3.240244024400873446e-02,4.144832581006470569e-03,2.701786374403087818e-02
-2.712375883531565560e-03,-2.243418607945273785e-02,3.430917485241955639e-02
-9.057041563931597650e-02,-8.299525634323871859e-02,-3.788119102769060137e-02
2.538734403051151958e-02,-4.637216698426176176e-02,-8.006254541592303098e-03
6.167381242978792200e-02,2.080882147414748334e-02,2.847842099798805413e-02
-8.052695290079926738e-02,-3.187800931620054373e-02,3.230735025301067348e-02
-3.126281764853728468e-02,-6.816987422935803786e-02,-1.364774200434750590e-02
-2.637539035240193258e-02,8.867716572930432750e-02,2.773764351471611975e-02
-8.700455521136730942e-04,7.361061701397782209e-02,-7.838539186704307493e-02
1.485439394793685274e-02,-2.936921076961726551e-02,-2.720207020399892719e-02
6.104320362598295024e-03,1.241708336783903591e-02,2.335830418071653883e-02
-8.486847808158648476e-02,-4.848689777570123344e-02,-2.181915371618538962e-02
1.237380040089187993e-03,-1.677827701776439875e-02,5.467510293170555619e-02
6.484047736575421217e-02,8.659510163329555213e-03,-8.944979275007628253e-03
2.236272884977682715e-02,6.460141157378226917e-02,3.622783566643311692e-02
3.201580063358197559e-02,3.122372142948246637e-02,-1.678192277487273835e-03
-5.735638726778263807e-03,-1.231334832935914760e-02,-1.616308987191385216e-02
-7.017777080747629286e-03,8.121008785789317341e-02,6.013104278464764807e-02
2.506126807450324498e-03,-4.140867466310629852e-02,4.182880868481387432e-02
4.859978811383840885e-02,-8.231703302219288421e-02,4.968812491861854252e-02
-1.251487071146716208e-02,-3.567566527744576305e-02,6.388424260413633204e-02
6.857505460702319200e-02,-4.350209372101606492e-02,-4.897891390391046623e-02
7.546655427999021844e-03,3.639330915350005077e-03,5.680423044525797355e-02
2.693731645047788698e-02,-5.469244809702034776e-02,6.476393163877068593e-02
8.889731449267133587e-03,-2.585851016369774408e-02,8.306048418803411992e-02
-2.800035686076222941e-02,1.677084737809970277e-02,5.472498632730168726e-03
-4.081552641628110462e-02,-2.056694965716836937e-02,5.809093282026335514e-02
-5.982371545111402761e-02,9.419189467196555088e-02,-2.881403387573372096e-02
9.442365136265973638e-03,-3.860239271172673930e-02,-2.731146372991184387e-02
-8.755179160021792778e-03,5.454495249789401146e-02,2.922842911334037203e-02
-6.112188935111497953e-03,1.978058988210527544e-02,-1.830273523783360057e-02
-6.166223905758788648e-02,3.803448565410481874e-02,-2.233690726531798246e-02
-2.494146957333405815e-02,-1.531294077930908486e-02,-1.102332195422079004e-02
-1.511918530751298582e-02,5.241811393265562863e-02,-4.057378165757449806e-02
5.190126912607266434e-03,2.501186315515923839e-02,7.272376279431119403e-03
-2.203550976314088208e-02,-5.529459813414261404e-02,-1.338175808667486921e-02
1.637087370027837455e-02,-2.348777379026231044e-02,-4.792355768759259949e-02
5.903512335741088746e-02,-3.066304387088281298e-03,-8.214378912648515399e-03
7.887683865166836283e-02,-5.689364822859676804e-03,2.782636864732131524e-02
1.820769308926753136e-02,5.791978623566876663e-03,-5.154457997630403944e-03
2.377500203818418839e-02,6.091718204400554948e-02,-2.692453783586623572e-02
-6.271664951110447750e-02,7.923761511829836846e-02,-3.984259815108336100e-02
1.019093886428322883e-03,-7.505090202996474169e-02,-4.301757114865317061e-02
3.848341313179790696e-02,4.505695719249533382e-02,-6.965201809920762855e-08
6.474531222603836789e-02,6.583461067941081234e-03,3.197763467527947601e-02
2.818529457941584826e-02,-2.165600674879188808e-02,5.043990125987669881e-02
-1.758389834515290337e-02,-2.535331559240915772e-02,4.590380741953887372e-02
8.048575371026732428e-03,-7.857069122376793280e-02,-9.270874418446298573e-03
-3.598821625901681143e-02,-6.046362862304643232e-02,3.478516751797180312e-02
1.246689538835398826e-02,4.578461479921937943e-02,-1.443271049271543406e-02
3.363277035669748338e-02,2.188754782764192747e-02,5.756426039315720028e-02
5.660405083807005383e-02,-2.886866654452019745e-02,4.437109058654611915e-02
9.243524157989614631e-02,-3.302507718313768548e-02,-3.994026099209791597e-02
2.683755691977568122e-02,-4.203497433923014670e-02,-6.554074220454737809e-02
5.957227568712666422e-04,-2.067115158940008648e-02,-5.718271013306385625e-02
-2.615806400846440276e-03,-4.429470925468249193e-02,-3.706755942003236298e-02
2.956518011013033534e-02,1.472622087455391186e-02,9.486728696125514698e-03
5.220927704963748694e-02,9.399542671140558026e-02,-6.427810142411675975e-02
-4.318573909656652637e-02,8.050113486462480775e-03,4.858311862064881859e-02
-4.201930761018168869e-02,2.275377077120360400e-02,-3.295164574872023328e-02
3.266069761648786318e-02,5.585428695239591512e-03,7.538328536624631926e-02
8.067946140767714991e-02,-9.106199067948647641e-02,-3.910339088534432912e-03
1.382443563262911353e-02,3.320448428363124288e-02,-2.531416869394359850e-02
5.155022426194454110e-02,-3.283124964752684449e-02,8.423263705573641458e-02
-8.261456275345153283e-03,-2.354955406529421480e-02,7.359270355574510161e-03
2.633993297442451323e-02,-2.724833047069159103e-02,-7.070390046508487347e-02
3.017685747519474257e-02,-4.660238948961347577e-03,5.320041179923638147e-02
-2.857252386061285773e-02,-1.055627323537492029e-01,2.628066770431357682e-02
-2.349175909352575753e-02,-9.151162256647468046e-03,-3.980115245695881737e-02
3.211525586400666536e-03,8.608248368290338098e-03,-2.807986377985345269e-02
7.872411478884691616e-02,-7.912725444290184817e-02,2.814884481044185958e-03
-1.820841728807615079e-03,9.741394887000414532e-03,-1.253886700571857533e-02
1.101399681381165854e-02,1.225960667781460754e-02,6.129300981860071051e-02
-4.710922760096317163e-02,-4.860144452687887445e-02,6.186029199165174811e-03
-6.122861279604726453e-02,8.937717734968967168e-03,6.367975520914127829e-02
-6.282569825874147196e-02,6.023401898040402214e-02,-2.811852016355867456e-02
1.081247262736621945e-01,3.856075604472405244e-02,5.492439152688409487e-02
-6.819019451284547007e-02,1.237294245822038140e-02,-2.347280063765101038e-02
-2.746936863561356620e-02,-5.385948322173576136e-02,-7.997849920486098385e-02
2.129603427255740908e-02,-1.283840001530050547e-02,-5.078970885539504238e-02
-2.074135684079207037e-02,6.188707573882379874e-03,2.173563202124109695e-02
-1.290084177733791942e-02,5.328438336481402214e-03,-2.956232963838589106e-02
1.146998054849547588e-02,-1.973792987909654337e-02,1.156868388033429756e-01
3.588074365029000901e-02,3.188657303191990561e-02,-1.735730941181446579e-02
-2.112587279552347388e-02,-5.181546121201587030e-02,-2.359885246942430501e-02
3.406424264170538480e-02,5.784009286135209649e-02,6.095694997980319330e-02
4.377914760866666311e-02,-7.931729914064170051e-02,1.365090318637254135e-02
1.300415606336308323e-02,-1.940045834703288397e-02,2.705862351647707765e-03
-1.192204781915431541e-02,-1.646025083817605900e-02,1.169106199543239327e-01
-2.158668982081732649e-02,-8.152828771895011262e-02,2.908701772586421569e-02
3.167161160293694572e-02,1.709622087891492573e-02,1.416813277058748786e-02
6.587137002810147801e-02,8.490556771599097607e-02,-1.102504583086751366e-01
2.150804589215956145e-02,3.115120565163059449e-02,-3.510991174777380701e-03
4.901897283024558849e-02,2.602395189512473478e-02,-2.401589488783226894e-02
-7.144155523870196478e-03,-3.598396649625690974e-02,3.287305874008433076e-02
7.958121114489541403e-04,3.344014634397306229e-02,7.983543106363460637e-03
-1.081258735722765013e-01,7.639758204758358151e-02,-2.453692513222745925e-02
9.053191176156574066e-03,-8.833031607582349232e-02,-6.243494040085210278e-02
-3.617275763714819341e-03,-3.296148547527372880e-02,2.339979934960438601e-02
6.810176896749607633e-02,-8.229923732620688173e-03,1.908529435352173537e-02
3.581072917819710238e-02,-1.010728600940728229e-02,-1.426895215671732976e-02
2.637585121665222271e-02,9.094475832770860385e-03,-3.117306985803197303e-02
1.469274888902483665e-02,-3.707005840469924235e-02,-3.907176566960601088e-02
1.992153455877266038e-03,-5.992224657763067092e-02,-8.925056566046978002e-02
1.350797246694197991e-02,-2.229870520933981831e-02,-2.499845657663313930e-02
-3.556704993785721886e-02,6.167389565818845454e-02,-8.886608699125138344e-02
3.510276478157581259e-02,2.587940342865532786e-03,-2.861922764608590755e-02
-3.166446645135529564e-02,-6.506360271718714117e-02,3.319479624108049448e-02
-3.767723075245194009e-02,4.707345017083573203e-03,3.762208124791588480e-03
-9.385409235662223182e-02,-8.655518707800603784e-02,-2.199072907009235953e-02
-5.433165900690122008e-02,-5.231596913176292211e-03,5.412716687709358959e-02
-2.641581161827196659e-03,-4.237999895542803042e-02,-2.093867085574395350e-03
-2.924342250020429620e-03,4.214741634470811626e-02,3.250582591460402654e-02
6.284549466625655167e-02,3.710085636672648748e-03,-3.517646649228670791e-02
-3.206388671237503374e-02,-4.818143546255734821e-02,-7.815949013801937184e-02
4.249538349777844115e-02,1.086159953016703700e-03,-4.883539695184212215e-02
3.951488937483292607e-02,2.405411951972142789e-02,-5.969917919644331106e-02
1.597769376021535015e-02,-9.818852094153772327e-04,-3.124517846582957822e-02
-5.456457921430940550e-02,-1.685528417207233023e-02,3.953983870084169100e-02
-9.907256857093755045e-03,6.337564135957178546e-02,-1.788778452513487341e-02
6.949021625858414763e-02,-2.219363124144902583e-02,6.637307285322460726e-02
4.689851527844254853e-02,7.456926694587848181e-03,1.074667330183581935e-03
-3.454708012726981706e-03,-1.477996513219011904e-02,-1.830611044329175444e-02
-9.285630109790301429e-03,-7.458554474885721076e-03,1.246687624483485898e-02
3.125908199407217286e-02,6.445542145494743969e-02,3.767677374978906091e-02
-6.994539840814520577e-03,6.035053968365099858e-02,1.527353125343369582e-02
8.441631765805776566e-02,2.882467858360335256e-02,-1.846278912130921296e-02
6.660633892500859854e-02,4.271937974620296230e-02,-7.491885202977849323e-02
1.556345724897217377e-02,7.007714303141510115e-02,-7.553080584171714684e-02
1.926417993729216465e-03,1.509521900261380674e-02,-3.517720861120793817e-03
2.607166715449583602e-02,-5.827690490883175034e-02,-3.205853369179894469e-02
2.134856535379626649e-02,6.287345606828280420e-02,-9.924967236620983735e-02
-1.452463835477675299e-03,4.380657750832324393e-02,-1.407150103501117640e-02
1.270789282769055686e-02,1.213275055608129503e-02,-6.571862756082977319e-02
2.138436237531455772e-02,1.474595116750810481e-02,-8.196138943000548516e-02
3.580311724707124776e-02,-4.087826270420191060e-02,1.798217809105399911e-02
5.273008964669562842e-02,-4.839355823681427970e-02,3.097051894753270578e-03
1.548310601918094845e-02,-4.845931331943462150e-02,7.201441482176922787e-03
2.783386450814365198e-02,-7.870952067473170610e-02,-1.822810720905847573e-02
-3.205891810883848558e-02,-4.156681204081794784e-02,7.193239910988083290e-03
-2.131331303893265611e-02,2.139941602108357335e-02,-2.268084697005269199e-02
8.250857861477042809e-02,-2.130337572386566472e-02,2.843897866948040185e-02
2.013511115609793387e-02,3.631648064899925532e-02,1.937521027988838365e-02
1.183139292146184133e-03,3.840470098822992839e-02,-3.045832315244665495e-02
4.509750080673459449e-02,-2.146189025540414658e-02,2.939170504068468193e-02
-1.275238527451627579e-01,-3.371006873310724433e-02,-1.121785862045463801e-02
-9.056793662787471222e-03,-1.115092691509906100e-02,-7.755689732985010867e-03
-5.022127887642336558e-02,2.716641645716219924e-02,-3.084805139115216061e-02
-1.892796740227536273e-02,1.994171413847121987e-02,2.510772105615513908e-02
8.147219882616160702e-02,-4.692309587145301192e-02,-4.552986726030446019e-03
-8.947181459309805698e-03,-2.896132037319294750e-02,1.950922358209082261e-02
2.537418726788929352e-02,2.901678315866719829e-02,-2.251066948383543750e-02
-9.418379465106282641e-03,-7.449663047962088759e-03,2.977358885479316109e-04
5.494450669531204812e-02,-6.871682121238206764e-02,-6.518296121848186908e-02
1.181280816964088293e-01,6.606466855891991730e-02,-2.467465376144930070e-02
6.720663229458846005e-03,4.002205977781022467e-02,3.021104697498301281e-02
2.477807306694104414e-02,-3.392824657829725254e-02,2.211604454446375670e-02
4.776382428167275096e-02,5.578596249989343364e-02,-1.018871471577735277e-01
5.820765796967267841e-02,4.049025386338503656e-04,4.578183961469385437e-03
-4.888280894087015244e-02,-5.385332167421329197e-02,-3.022066648011766110e-03
-6.811324314181740197e-03,-2.589063021813867854e-02,5.588771288098760316e-03
2.106249683245158336e-02,-1.359150644943126840e-03,6.702741999443236065e-02
-5.689964035881423660e-02,1.278099685088424260e-02,-4.976931281371115706e-02
-8.467801064528671096e-03,5.318386716464016534e-02,8.034452365396051177e-03
2.547119257662105313e-02,-5.091063743108325407e-02,7.825086189631933614e-03
-5.977264837389432463e-03,7.047776698931620953e-02,8.730547282871838760e-03
-3.355621244832562161e-02,-1.503541711116133245e-02,-8.129238228567405022e-02
3.529442824145830049e-02,-2.147029531279492920e-02,-3.059615880656856718e-02
-6.033381291494786629e-03,-3.557458809549137596e-02,5.612630268665368821e-02
1.794181917502073826e-03,7.405033479188877221e-02,-3.055759159763842339e-02
5.971142952085754796e-02,2.002481237072633452e-02,1.901654500870974054e-02
4.442409577227858508e-02,5.714282721520568681e-02,-3.661065322036102798e-02
8.249547492042657790e-03,3.953349150557201180e-02,5.789363424905311084e-02
7.958264529783069460e-03,1.392007477214536951e-02,1.246341095589062822e-02
-4.915453025896463629e-02,3.336706863306865972e-02,1.537545686314150534e-02
-5.297539354553774255e-02,2.509584087156145182e-03,-6.600927764423129840e-02
2.566575566992873245e-02,2.427621428585655800e-02,-4.837550057425918371e-02
-8.051346978650741892e-02,2.151630939287590971e-02,-7.755858994026339215e-02
3.918967607956314742e-02,2.590170151743340782e-02,-3.827920973140529811e-03
-3.941270923513064128e-02,-7.543143774624180321e-03,-1.733907676434175409e-03
1.450906999947432739e-02,5.861856986057668167e-02,-8.866847943896119869e-03
5.948324773280312672e-02,-3.268182932202786523e-02,4.540553526283792191e-02
1.957335538299604522e-02,-9.098045786655922784e-02,3.245548249399645563e-02
2.707858163790591820e-03,2.269415636982709955e-02,6.353241544078933045e-02
-5.830445582008461636e-02,6.257652328122861873e-02,3.184276789432479576e-02
-4.770453978624236008e-02,1.724636481913014927e-02,-4.852203824576408614e-02
-6.087762086422743996e-03,-1.270905070894001038e-02,-5.491752547635202902e-02
-5.943210233807921100e-02,-1.470243934228034977e-03,2.272102258494468688e-02
-4.719201457912091530e-02,1.843223752643444527e-02,-5.658913682122884009e-02
2.204657179817039528e-02,-1.075748940161458909e-02,4.912186567006747440e-02
2.785992783054219019e-02,-2.156914853165478249e-02,-6.598621702548834039e-03
-1.787231735187215509e-02,4.789259825728232889e-02,-2.244236713279454051e-02
-4.107243439132236135e-02,-2.348019555496149921e-02,4.921530185931857933e-03
-3.986363881010293597e-02,6.900082821630945662e-02,-8.407731795951994824e-02
-1.477515921748778771e-02,2.417811762271767848e-02,-5.398296076160929990e-02
3.266938886375005124e-02,1.216816616320220458e-02,-2.479389504340126504e-02
6.768830984928664307e-02,6.469678148083405321e-03,-1.655590967691980900e-02
-6.249045899509202140e-02,1.421433512674156324e-02,-8.134640153718195044e-02
2.750182092591527475e-02,3.067646670281108656e-02,-9.820268801174300566e-02
5.114552361472939762e-02,-5.923777569826528533e-02,-4.605230439383479341e-02
6.054075016719641378e-02,7.015593559187772998e-02,-1.720615116820713511e-02
-7.902380855047439617e-03,-1.141715252687993537e-01,9.752844693908149353e-04
-3.717744115108389397e-02,-7.294055525087110581e-02,-5.962046888964162017e-02
3.922073079222000366e-03,5.150911218789058776e-02,4.270772749370314869e-02
-2.430490272086398632e-02,1.447004948646887605e-02,-6.347986767440091417e-04
6.103645981899973212e-03,2.476131821505009670e-02,3.002672407558017176e-02
1.826847093207915537e-02,-2.630310652964397422e-02,-3.956833562840542107e-02
1.064771716642606662e-02,5.114821047734245674e-03,5.095604727182979216e-02
-3.662595053489967750e-02,-2.158311965841101104e-02,1.153180509940961163e-02
-2.717976586945070657e-03,2.973273338802003007e-02,5.436535834005176010e-02
-1.700099592054725092e-02,4.949171103607445665e-02,4.400040934429512440e-02
-1.213305149383633354e-02,-2.712208037682077230e-02,7.037506886817352855e-03
4.090334354633855946e-02,6.726565570235658320e-02,-3.261642127423173415e-02
-1.212960339631917461e-02,-3.013390304960929245e-02,6.623907378081191847e-04
2.180302611910172467e-02,5.534578643118670538e-02,-6.967488816916672656e-02
-7.268702080190356241e-02,4.041396629669433832e-02,-6.367424896146753333e-02
2.787964481172768016e-02,-2.622107870532898108e-02,2.550101058912764701e-02
6.094239409865815499e-02,-5.597105241052327540e-02,-5.415480230730604361e-02
2.089112526244655405e-02,-3.196615536960218783e-03,9.227706212672073111e-03
2.683525183899156466e-02,-2.367264428354516961e-02,-6.515495799657719522e-02
-4.107200757687019116e-03,-1.116705336068373605e-02,-5.591575243763375475e-02
6.783585423637377744e-03,1.931406301647214593e-02,-4.979983779171504032e-02
3.571321877192797090e-02,7.468195709473116062e-03,4.822242900244397973e-02
5.473318989254205048e-03,4.905582428670082415e-03,2.071308512363968443e-02
8.955785703921059424e-03,-2.895974577101350159e-02,2.911964161960909139e-02
-1.261096622948696885e-02,-8.379405883488402762e-02,-1.493195922533742913e-02
1.304317245348336936e-02,4.595950370425119780e-02,-6.802925417374720320e-03
2.167694865432527943e-02,3.946196775165839582e-02,-3.142084112906682464e-02
9.331646317653088940e-02,-4.170049881731265062e-02,-5.108642772025843992e-02
4.576874248461904743e-02,6.014654525338257451e-02,-7.689128273746084763e-02
3.428081095316381360e-02,1.882984294319523660e-02,2.982903552466526637e-02
-6.740315825536913330e-02,-7.849233250792947425e-02,4.421885760354148098e-03
