accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.453940124047324561e-03,-1.567341955425162253e-03,-9.793795087806190125e+00
-3.522462159622012298e-03,8.354135719987224734e-03,-9.801410013227613405e+00
-1.064578337084555850e-03,4.684726227721107764e-03,-9.798151445476527499e+00
-7.138931097597353212e-03,-3.140060130454064291e-03,-9.784684387699432051e+00
-4.235693867987293270e-04,-2.557346649421128257e-03,-9.793726312455143912e+00
3.827403039881406826e-03,-6.088015796780536087e-03,-9.800042899505907457e+00
-7.013548878156605250e-03,-7.169331542891752528e-03,-9.797876205679379780e+00
-2.589157006177317689e-03,8.007445669859515266e-03,-9.796845082605928567e+00
-2.344300860853525733e-03,-8.517926554857870470e-04,-9.784103706750737928e+00
-5.050910761565862925e-03,-1.042160778338459097e-03,-9.794942441266851318e+00
-3.527163542294963969e-03,-1.707994220748875998e-03,-9.792828371493978779e+00
-4.968553087020003735e-03,-1.602145186850355632e-03,-9.787386020718940927e+00
-3.397239058692333794e-03,-5.716240194826157847e-03,-9.793568343636071205e+00
-4.167587845235629258e-03,4.213087379508683936e-03,-9.786939696808794054e+00
-1.139298464801274252e-02,-3.510466442349276413e-03,-9.796290820462838056e+00
5.866717768555646667e-03,1.933309621373878375e-03,-9.800303745278712952e+00
-2.019706244259238288e-04,-3.363217717339995940e-03,-9.795704142511960200e+00
4.182006509498325739e-03,5.531167954400614990e-03,-9.798788245580659861e+00
-2.402043419706921968e-03,-2.600691250625637892e-03,-9.791864749915513144e+00
1.922699933995864526e-03,1.282967030983604229e-03,-9.787725581089519622e+00
5.896903656376965147e-03,6.882622254565495985e-03,-9.789513481370388348e+00
-1.686391205484786496e-03,-1.188170835100585149e-03,-9.796025914049293348e+00
4.419952898937813505e-03,-7.869391237407745258e-04,-9.783317088900288283e+00
2.586516519858176547e-03,1.593747323470385852e-05,-9.792960909289547544e+00
4.670956646105515857e-03,-3.318210455619604801e-03,-9.801644088097855700e+00
-1.686748974064378485e-03,1.131377250437169734e-03,-9.790004052839025306e+00
3.229060572242433303e-03,-4.246678911434582579e-03,-9.788433062858938882e+00
1.511203995620649968e-03,-1.566195986809717263e-04,-9.806345403422920270e+00
4.684714828407104611e-03,-7.226653034911670326e-03,-9.797740165234106513e+00
-3.810181746478127299e-03,1.745573259310603635e-03,-9.798320610444227086e+00
2.382828554300307940e-03,-7.678146693920722375e-03,-9.797118233821313638e+00
2.173510348190417604e-04,-4.631460786338128729e-03,-9.785972331318522066e+00
8.979299785993827363e-04,-1.799739803913999242e-03,-9.793377984249980628e+00
-1.282461166159254038e-03,7.505495581201369198e-03,-9.793156396045809231e+00
-1.747380544812916769e-03,-2.263387323089836086e-03,-9.801042916619687517e+00
-4.336399181677920434e-03,5.848657850861050181e-04,-9.801496537828116473e+00
-7.828595490669809295e-03,3.216530660426088380e-03,-9.798572059193837447e+00
-1.121126252346205110e-02,1.924770200684558508e-03,-9.797651164254196132e+00
3.940098600208738130e-03,-1.085588940175129073e-02,-9.791459445907758408e+00
-5.206962619230158344e-03,4.762875998174993797e-03,-9.801827854189371081e+00
-7.851160451258866468e-03,-6.203554456970982768e-03,-9.796727168073562808e+00
-5.642559635586642461e-03,-6.517131127224383598e-03,-9.794639696186655087e+00
3.650103887539308568e-03,5.733870329144297173e-03,-9.782597101031438314e+00
2.341538193771879398e-03,3.129864573960315470e-03,-9.790014294723864197e+00
-5.682586690992386461e-03,-8.107972062813979461e-03,-9.799618060345277826e+00
6.470296215025100536e-03,4.925080438505286852e-03,-9.793513936124327302e+00
-1.447403535501670018e-03,1.913826175801913807e-03,-9.789676855686137102e+00
4.905925348081990531e-03,1.451232356144361614e-03,-9.798778207273249663e+00
2.574834121338014526e-03,-1.418301968609056093e-02,-9.795213956882403039e+00
-2.617242631991394206e-03,-6.212704737981095441e-05,-9.797873374773297783e+00
2.285292705183185140e-04,-6.176929725513666779e-03,-9.799109510302663750e+00
-2.912453694059946845e-03,-2.098792677522113540e-04,-9.795334052102841582e+00
-2.930666232231724801e-04,-3.922033297182703042e-03,-9.790183014366597547e+00
1.606165388582637098e-04,-6.442616530027749956e-03,-9.790861794984795807e+00
-6.500269600723272700e-03,-7.748950022621590474e-03,-9.788902171279470821e+00
-9.666790932027245070e-03,3.413152033593314029e-04,-9.789231043709280655e+00
-3.962861755139038787e-03,-1.025476679872381908e-03,-9.795505108877369693e+00
5.436883508005000039e-03,-1.300364305508737483e-04,-9.802077214935492222e+00
-8.353922596853842128e-03,1.372693674221475355e-02,-9.784845651652981147e+00
5.486322062651501248e-03,-2.177407198873635569e-03,-9.785660283577279017e+00
-5.091399056806628770e-03,-1.577786309491518860e-04,-9.793926838436455284e+00
-1.050980030083125630e-03,-2.087532709942575230e-03,-9.799205745801730316e+00
-9.389921711460764292e-03,1.068003690995529900e-02,-9.792234718588872511e+00
4.137887096498112267e-03,4.932545213965692480e-05,-9.787207089399739601e+00
-8.581875098655475376e-03,3.706460509073015042e-03,-9.790779765016059955e+00
8.615014081156082554e-03,5.727929829215577806e-03,-9.803307121817926628e+00
1.876755875110488764e-03,1.934448355000802913e-03,-9.795400546617518245e+00
-5.415196945242610471e-03,4.652419522531371990e-03,-9.799957300826747542e+00
2.088744716678409778e-03,-3.237315434901170789e-03,-9.784856766602924694e+00
-1.169910948124768717e-04,5.924799653067792243e-03,-9.791846042959932106e+00
-6.730607970168074779e-03,-1.986016287018438700e-03,-9.801060973869944348e+00
-6.091651567925174780e-03,1.979916576998779452e-03,-9.791009232513498972e+00
2.018107434469871425e-03,-6.622533624190130302e-05,-9.794347114114417607e+00
-4.546379695816140840e-04,4.810042731039372750e-03,-9.790403832164576770e+00
1.904366649346990676e-03,-4.577943179052928850e-03,-9.797878408181448506e+00
1.259424627508618118e-02,-2.392099668356430925e-03,-9.794076260185837768e+00
1.071211999452375977e-03,3.389425619171016271e-03,-9.793868645599419054e+00
7.198583121890719892e-04,2.028442595913059008e-03,-9.794919715517634629e+00
6.301015163436462369e-03,1.334532984445701599e-02,-9.790476377912323613e+00
-6.623776467698256482e-04,4.254851406918788194e-03,-9.794977757590944023e+00
-1.214881812122880784e-03,7.069555672036800277e-03,-9.786066581482932847e+00
4.350981464266166603e-03,1.281108818435480398e-02,-9.799293107176033857e+00
-1.246284107902891330e-03,5.911210128725915419e-03,-9.799586968392764774e+00
6.660751100508463009e-03,1.644869622505135088e-03,-9.793829657830215751e+00
3.104655079532408872e-03,6.735829132574119686e-03,-9.798158580272097851e+00
2.246996009175740265e-03,-1.137468058793423241e-03,-9.799463562712654507e+00
6.766066605190495208e-03,-4.775666131204275335e-03,-9.789570398690134567e+00
-2.639085161901946926e-03,1.092763535449602259e-03,-9.793958791287467491e+00
3.418399999188223830e-03,-1.637035669994423449e-03,-9.798941812253223915e+00
-6.693584308932633417e-04,2.238378155663615747e-03,-9.784063288075232734e+00
4.967845566080550737e-03,3.873434991985831403e-03,-9.789817474568577538e+00
-1.359998259624136362e-02,5.478258447239884622e-03,-9.792165006012828243e+00
-3.617860395715058464e-03,-3.738535988570786724e-04,-9.786718962448137660e+00
-3.722610182991285648e-03,-1.047669447622455279e-02,-9.801029262421037558e+00
1.118857710387139402e-02,4.300892129429219682e-03,-9.789068320388265576e+00
3.907365455816898432e-03,6.260254358793671025e-04,-9.795157630492708378e+00
5.276316350009436877e-03,-7.710386265402322144e-03,-9.789408802615209737e+00
1.258314557723624622e-03,-1.611438303750970316e-03,-9.794971037670965330e+00
-2.826424962403888911e-03,2.603518296921449645e-03,-9.790456422848365037e+00
-1.651408024566835588e-03,-6.161472313490467395e-03,-9.789762951013727843e+00
3.157627812491064535e-03,4.554446184721295740e-03,-9.802376668835552920e+00
-5.484163473677050073e-03,-4.558854446902569843e-03,-9.796287655368095315e+00
4.306334549032819412e-03,4.557066279249639279e-03,-9.803824990154824448e+00
1.740124617087690365e-04,-1.027913541972082408e-02,-9.790607824750468424e+00
5.265779757937143549e-03,5.905991111021726726e-03,-9.794517001093149489e+00
-1.403479947193299066e-03,-4.574294074315435332e-03,-9.801411312280855270e+00
-6.211695894585085413e-03,-1.926962278783228653e-03,-9.800183492143835551e+00
-4.161863705724530051e-03,-2.141590559340083872e-03,-9.785489141670373314e+00
1.828863977726747020e-03,-5.743946952899563717e-03,-9.792324796430046163e+00
-3.203222932175136921e-03,-1.116564648322527185e-03,-9.794933307370039088e+00
6.483112141162834102e-03,-9.129348447470965466e-03,-9.796074381640121231e+00
1.518869685301793993e-03,8.203594062266850997e-05,-9.782172907101301718e+00
7.123062910190493605e-04,-3.886046315866225308e-03,-9.797828104296234741e+00
9.560218507213383591e-04,-5.850868086501414059e-03,-9.791480499312221752e+00
3.804047457099175205e-04,4.215596898049178698e-03,-9.792825643454433404e+00
3.369880331510154408e-04,-8.054094748169505005e-04,-9.806887006055491796e+00
-7.170511482524636259e-05,-8.869284117351139288e-04,-9.794732036300706213e+00
-9.853233815625148453e-04,-6.556579405380471258e-03,-9.794300140815035860e+00
3.039673175160560216e-03,1.765670109962714281e-03,-9.786701091429490518e+00
2.975657012627486771e-03,2.546789693827936768e-03,-9.793851562955801171e+00
3.769091462762062632e-03,8.248867069850954886e-03,-9.808348288480949861e+00
2.050844761241062825e-03,6.953885009137996710e-03,-9.794625020380514968e+00
-3.524329267624215414e-03,-1.622317308913891177e-04,-9.785143351493854169e+00
8.963547272209743122e-03,-6.373924542974415425e-04,-9.791414705018540943e+00
1.464456503672477905e-03,5.874380216298455935e-03,-9.787216766778572108e+00
-6.203477063791247234e-03,-5.225781851737666163e-04,-9.798376259244362174e+00
2.754704217557892021e-03,2.366087844938423272e-03,-9.791588538245846962e+00
-9.364830786902943183e-03,8.372160483449738594e-03,-9.788655337971034598e+00
1.052436103644239021e-02,4.154929397637198256e-03,-9.803872561293188070e+00
5.927655631700229008e-03,-6.422851462899688887e-04,-9.794743191887892664e+00
-1.370102731115200711e-03,-8.474687580809451160e-04,-9.792123158568191599e+00
7.498889637114669517e-04,-3.854912806059255202e-03,-9.796799349912681976e+00
6.680965464004409195e-04,2.318100138602250250e-04,-9.801361135513573686e+00
4.454346702161351285e-03,-3.219201919719786534e-03,-9.786385456466019761e+00
-5.232864386817358791e-03,-5.505184762520481424e-03,-9.800752390101390432e+00
1.676535189073454640e-03,9.699984515320514596e-04,-9.801201680772097191e+00
3.400726153977722682e-03,-6.282494161098217678e-03,-9.790883432877103942e+00
-1.292748920214220176e-03,7.706061441058277084e-04,-9.791237433674558233e+00
5.248397051855003062e-03,5.562986922399311245e-03,-9.790409338355480884e+00
4.341803701160021518e-03,3.727851251842263965e-03,-9.796685358382918096e+00
3.597090911518204611e-04,6.618353784851751728e-03,-9.798481973216009777e+00
-3.102425130249763575e-04,-9.187600644359845622e-03,-9.778010421158796817e+00
-3.092783370802249139e-03,3.032287260709980344e-03,-9.785909274746579456e+00
-7.049412969308694633e-03,5.358294874634667200e-03,-9.801498516766564251e+00
3.152344583354203984e-03,9.793486455455925263e-03,-9.797878950728756919e+00
-2.064341481986434624e-03,1.282527074403904711e-02,-9.797509333407941057e+00
9.071900055285917917e-04,-3.350006369868003403e-04,-9.800892701513465255e+00
-2.617910214585086014e-03,-6.981111695094259842e-03,-9.812738194741399411e+00
8.124833212084179787e-03,3.241691232011185433e-05,-9.796300171308487847e+00
9.914200564577773170e-03,5.936140587700805896e-03,-9.795519340012729614e+00
1.102171933953271967e-04,-3.611408539755876692e-03,-9.792443960910045320e+00
-2.170537100293321118e-03,-1.156251993474614881e-02,-9.795772120483734469e+00
-7.535992687627313634e-03,1.701270655807146604e-03,-9.790279148055237357e+00
-1.813504934543691419e-03,-3.491714260365223234e-03,-9.801055005609397242e+00
5.926887679798749885e-03,-4.381899181382112318e-03,-9.788411853182418909e+00
-7.883843139896840393e-03,-6.823467048956671777e-03,-9.796592841339684554e+00
-1.458979091303826917e-03,1.268762141891677546e-03,-9.795475901186547318e+00
-2.974527290135904048e-04,1.508985722079752125e-03,-9.797561463954311378e+00
9.195215737732248193e-03,3.714544941652189562e-04,-9.794032224112346086e+00
-1.266617172644645371e-03,-4.256392222431915236e-04,-9.794698698175968943e+00
-1.715149825314565184e-03,-4.479705666848525676e-03,-9.795869705993537124e+00
2.222960427684425588e-03,1.485557851787716079e-03,-9.791766922143334995e+00
-1.511171564316586471e-03,5.496911549610407691e-03,-9.791139811513103197e+00
1.390942068356793015e-02,4.604086992413147610e-03,-9.797398162456914861e+00
-9.646577991352484841e-04,-3.878234075235826727e-04,-9.802186571613061616e+00
-1.185014097902297890e-03,8.014163668179131311e-03,-9.802761056640585835e+00
5.237774591584138176e-03,4.414347083010197563e-03,-9.796197854853156528e+00
4.536393337343742893e-03,-1.536749704543423399e-03,-9.788724433010326464e+00
6.752728758916705029e-03,4.767007782179874878e-04,-9.795140792247838846e+00
1.052639770960542547e-03,-1.405087290175282199e-06,-9.788907783258624207e+00
-3.980877141629403045e-04,-5.454380794550902170e-05,-9.806741677268465907e+00
-3.336631335433569434e-03,-4.535248490939397178e-03,-9.791206773550349851e+00
-4.181197114069028740e-03,-4.060340918379944097e-03,-9.798150313766864627e+00
3.020123471178476869e-03,-9.153660690489315993e-03,-9.789442511526470270e+00
5.962213229737411448e-03,6.972351731551017576e-03,-9.796383473358172722e+00
4.211323450016566869e-03,7.739028108671300484e-03,-9.793580794990894844e+00
2.837918440365693167e-03,-5.996813371144812076e-04,-9.799779862054128543e+00
3.017946520954752077e-03,-7.169269264841514853e-03,-9.804656862355086488e+00
-3.427022105985119173e-03,-1.775889685184573038e-03,-9.794344900781174701e+00
-1.347734499590899420e-03,-4.134073119396446117e-03,-9.791397699588978654e+00
-3.787643454746619093e-03,-2.727643961652590539e-03,-9.799249465624017219e+00
2.802943018963224234e-03,3.447115788646062245e-03,-9.801272865260802547e+00
-5.830426978117298625e-03,-7.106396375553300331e-03,-9.789393231098598491e+00
-3.210207469166769315e-03,2.694490408483583670e-03,-9.796712766498004044e+00
9.862966189559891142e-03,-6.094521270476037931e-04,-9.789728100617031359e+00
7.487717282706676282e-03,-7.034727346964550140e-03,-9.790173436097452608e+00
1.093186125748353901e-03,1.406464526280492341e-03,-9.790916753262539629e+00
-3.745018214105071477e-03,4.458086035656951560e-04,-9.792589858646115530e+00
2.025887258819815059e-03,9.560417560680435980e-04,-9.788206097824799556e+00
-6.837555030719143744e-03,-5.101781766341179428e-03,-9.795387451901664377e+00
-8.317486751974741827e-03,-3.390733184154657177e-03,-9.795905296808481211e+00
-1.065403936779423839e-04,-1.226280041824396976e-03,-9.795824608652445420e+00
-5.179220590059823055e-03,5.379130767785402292e-03,-9.790719802826979290e+00
2.023751853399304631e-03,4.395307582875577004e-03,-9.795580402612445781e+00
-9.645979195313335655e-03,-6.278139248113019351e-04,-9.780114911460518812e+00
-3.527646376128310089e-03,-2.375796060932300769e-03,-9.785062192653551705e+00
1.186016439630307659e-04,1.279729162198599236e-03,-9.788626318866517906e+00
-6.103620268123356556e-03,2.742002333364018576e-03,-9.796817843625227340e+00
5.254829104578331161e-03,-5.609938439006046870e-03,-9.801203813895035921e+00
3.606596133198629317e-04,-1.657927232568966755e-04,-9.795271160820290035e+00
4.988808764596721831e-03,1.037422267397430020e-03,-9.788966965460659253e+00
4.455115378687302813e-03,6.743901470935633434e-03,-9.788699201177081477e+00
3.513094618042939769e-04,5.482150340337704937e-03,-9.790649925605741544e+00
-2.836375399059838480e-03,1.272402527901971437e-03,-9.795490470410831207e+00
2.299203472624809178e-03,-2.318615706317857499e-03,-9.791587712570612112e+00
3.794680355125755987e-03,-3.479075702945966068e-03,-9.785604504822856597e+00
2.887367263412561787e-04,-1.564755892714754255e-03,-9.798111391899949396e+00
-3.542053593224011449e-03,-3.975935949901005829e-03,-9.791497449980774093e+00
8.758419184335511408e-04,-4.114554390724552298e-05,-9.789273558313229984e+00
1.541865335052478069e-03,-9.530070265305374752e-03,-9.790404236194818921e+00
2.098709737649451647e-04,-4.276650594428701470e-03,-9.790918001440800822e+00
-2.549230512779730555e-03,-2.032149093531373206e-03,-9.803167871264619748e+00
-3.710114337542807974e-03,-2.208099476172122988e-04,-9.796729688475476650e+00
6.753988247108952056e-03,2.351922988369039604e-03,-9.795450612245787170e+00
-1.053254814767903315e-02,-2.219418935415949472e-03,-9.798608117881618895e+00
4.354105398566112447e-04,-2.638979711725117708e-03,-9.791729550288321704e+00
-1.339860488563728545e-03,-1.034063525573611191e-02,-9.802412276653026169e+00
-7.737973586728992201e-03,8.995410899932258829e-05,-9.796559190701975339e+00
5.332237042841347745e-03,-4.695663083195110617e-03,-9.793652411699385496e+00
-8.278026776525573838e-03,3.460896316608340004e-03,-9.796658711361665439e+00
9.393856841289206609e-04,-4.765547551147226134e-04,-9.791137202985670029e+00
1.284245554813152933e-03,1.393322729803713996e-03,-9.788397180860995306e+00
-4.957037759948329167e-03,-8.942717052373304679e-03,-9.801448816398036001e+00
1.117999709642674214e-02,1.015912056547456713e-02,-9.793331421808808557e+00
-3.071666894905733525e-03,-5.533747161443694669e-03,-9.793282407720887761e+00
-3.846553200163597454e-03,6.124176180723743968e-04,-9.800352120678665457e+00
-7.329874017973171674e-03,6.869826367325060010e-03,-9.796751636667186958e+00
-9.592566086936360958e-04,5.105379589780452074e-03,-9.791819896842325122e+00
-2.651185004795614773e-03,-1.614023651434682693e-03,-9.791736288019423640e+00
-2.262172332243457800e-03,3.690953984957020748e-03,-9.785463826922223163e+00
-6.309868022020543969e-03,2.591258405545427681e-04,-9.798598054709954042e+00
1.341146865631640504e-02,9.805734422745934591e-04,-9.805169654889706266e+00
4.939809032785623041e-03,-1.260752065649116405e-02,-9.794323353663379805e+00
1.828127269562288860e-03,-4.096954767000709347e-03,-9.792866651980402182e+00
2.434649253226659794e-03,3.421550410587259703e-03,-9.796236591768076707e+00
4.430891455848398911e-04,-1.296926187396977431e-02,-9.800101002555509311e+00
4.352118166262707033e-03,-4.245794160619136698e-03,-9.797635896804402833e+00
2.615213427883451673e-03,2.826168815084867218e-03,-9.796781098919980835e+00
2.745484332027923243e-03,-4.811492416235252541e-03,-9.799332140627797116e+00
-4.125987451077988560e-03,2.715509088026222227e-03,-9.787505752127259484e+00
-2.744263195449561307e-03,5.510061782160619384e-03,-9.790477161541645046e+00
-7.225005851571822228e-03,-4.252237829048026267e-03,-9.799148801016965393e+00
-2.756859789000785238e-03,-5.613700857826840057e-03,-9.792673714750188552e+00
-2.485354252958701243e-03,2.647968178312066177e-03,-9.800948236318170359e+00
-5.607957655610511412e-03,-2.642781115129537277e-03,-9.792141630937166497e+00
4.558707955066333695e-04,-5.964502798818677870e-03,-9.797595476255159141e+00
-2.420052501753870884e-03,7.138804542047890301e-05,-9.797630537033244380e+00
8.099080972502451002e-04,5.514342756587131689e-03,-9.795694501433127144e+00
-5.881241435279598549e-03,-3.703030426798620701e-03,-9.797302992595136928e+00
6.408629490675986709e-03,-8.294589639385773275e-04,-9.791897076252748633e+00
3.582594055752715521e-03,-3.109895331413192569e-03,-9.797889241632891100e+00
-6.308665174793630717e-04,-2.131100344462973691e-03,-9.791579220569460063e+00
-4.225129928071823596e-03,-7.447598122470596533e-04,-9.789362738498942562e+00
1.218967164060616448e-02,-5.220200022869352606e-03,-9.795259601895747181e+00
-3.922255922445495348e-03,-6.402884801967372030e-03,-9.796068050558735862e+00
-2.731018624560939845e-03,8.378623729364088196e-03,-9.793278194187331920e+00
7.129151312484554963e-03,-1.974757854244665618e-03,-9.801220769424901391e+00
-6.851158519066311188e-03,-4.007638108892920721e-03,-9.794186900088046599e+00
-2.784476561661286195e-03,1.043506847561657437e-02,-9.786138134505046438e+00
-3.803916633085555835e-03,1.102954166902812383e-04,-9.796722294132608866e+00
3.162303162604646750e-03,5.195607988930723425e-03,-9.796640584247366945e+00
-3.858786935631104204e-05,3.403508573864962462e-03,-9.790664334463384577e+00
3.227707803465610791e-04,2.798229601727836129e-03,-9.791516224315001793e+00
1.167688755572634032e-03,3.538238068632462534e-03,-9.793578591635728969e+00
3.524074446261511121e-03,-1.303262874927651289e-03,-9.791679980228250813e+00
-5.018990016531550517e-03,-8.042060150484404632e-03,-9.801050207828138738e+00
3.391016878640945760e-03,-2.848570719796384093e-04,-9.794208488999107232e+00
1.354023998081964070e-03,2.969685986515815772e-03,-9.783477827290093742e+00
-7.191366140417080992e-03,-1.334086969727487932e-03,-9.794252461979958468e+00
-1.213423713432376313e-04,-2.455580331193138195e-04,-9.805527838016574904e+00
-5.919434134318537957e-04,-5.661780557146966087e-04,-9.789881144030154303e+00
6.262961761405896714e-03,-2.642114844152014877e-03,-9.797153832379173366e+00
-6.163271990543371832e-03,9.795302860827873916e-04,-9.791673397231555498e+00
2.494174463240674596e-03,-5.553451433031959296e-03,-9.794308476376633266e+00
3.917497197326338249e-03,-1.024774842861685608e-03,-9.790068283109400582e+00
-1.102919656985953652e-03,-4.933230886275577487e-03,-9.790268552706999472e+00
-7.595932083831742447e-03,-7.074768371102132039e-03,-9.796898497871850964e+00
7.339563211642900591e-03,2.595645017342488280e-03,-9.793878458292057942e+00
2.264977231614998497e-03,-5.351359906230700701e-03,-9.795037854652612452e+00
3.265320715942379975e-03,8.661959150683401845e-03,-9.795253446279328813e+00
1.522756642281515626e-03,-2.241879061692794977e-03,-9.801662679871196104e+00
2.112082346484326842e-03,4.218091447289552603e-04,-9.794576492538340062e+00
4.571608754095678705e-03,1.031510837689439321e-03,-9.793048287904609239e+00
-5.967165917855518989e-03,-5.650901494438889845e-03,-9.799839068114197360e+00
4.736064315801723212e-03,-2.710642280653333559e-03,-9.792922002148047866e+00
-2.578690949262843913e-03,-9.432906158046499082e-03,-9.783855705824921145e+00
-2.114672559802359148e-03,8.407699146006770291e-03,-9.792056525756382968e+00
2.145263327878219918e-03,9.504681751588521521e-03,-9.796203335487014385e+00
-7.868342679332033292e-04,4.975422906640570089e-03,-9.787223477681736838e+00
-1.123210624327220311e-02,4.523965672223626499e-04,-9.785656305718681836e+00
-8.266320066824338342e-03,-1.082836349570995109e-02,-9.790525313293612086e+00
-5.091614965925260299e-03,-1.695056127129776448e-03,-9.793652914910291329e+00
4.704238691133245595e-03,4.449042902304144870e-03,-9.784038455533638157e+00
-9.372237165404469911e-03,-7.285109462998208898e-03,-9.790578736388516390e+00
3.411799637071389647e-03,3.008543748095161580e-03,-9.795544825293651670e+00
-2.796595912656699590e-03,-1.979316318527782337e-03,-9.792622862873038514e+00
5.696907347458076819e-04,7.755907908613686279e-03,-9.785550146930422244e+00
5.512527575871500364e-03,-7.008645761205360876e-04,-9.790455111440447666e+00
4.776248416569833614e-03,-6.973158696502561489e-03,-9.792041249015518645e+00
-1.522642711049022012e-03,5.314080712582552532e-03,-9.786454559017576216e+00
1.376648924546148255e-02,4.002106887023870220e-03,-9.794051248478192306e+00
2.723632034792611636e-03,-1.356785942890437061e-03,-9.797129796855465145e+00
3.186482511561858876e-03,8.679037884966190187e-05,-9.785645985477957609e+00
-2.474904973966411854e-03,7.027439446369642545e-03,-9.795950557136041681e+00
-5.060265514449069704e-03,-3.185036549808675614e-03,-9.796693831076240144e+00
4.651017720889129986e-03,-3.416161416029716343e-03,-9.790989562035740335e+00
2.476165835309419080e-03,-3.727670447920486060e-03,-9.799236744508716512e+00
2.067046086839729752e-03,1.200241740497785814e-03,-9.800728327855193101e+00
1.416339538043038387e-02,1.279924965425423842e-03,-9.787954222084010780e+00
-3.652879930121163184e-03,-6.933784236723848984e-03,-9.793389129715805552e+00
-5.401878044787670682e-03,-8.090825040844618760e-03,-9.789694862719551693e+00
-8.192276826556885508e-03,-5.268328631378003555e-04,-9.791791508142727807e+00
-2.616180501928599446e-03,-4.971554876089689283e-04,-9.799222210561184809e+00
-2.049964082247254186e-03,1.748978829959261356e-04,-9.792626438411261347e+00
-2.912128494876539426e-03,-7.081159338940525017e-03,-9.780660369217295980e+00
-9.895150691149481523e-03,1.214029304249562499e-02,-9.790154280420424016e+00
-5.494905423986596281e-03,-2.242249460597478972e-03,-9.793416410043541021e+00
7.821174585930446488e-04,1.441840369306386822e-02,-9.793871006036884097e+00
4.045275573230360834e-03,-8.253083379734571295e-06,-9.795632963239784274e+00
1.099350875232115322e-03,-1.590522352030464270e-03,-9.794735860501901925e+00
6.425620435220122254e-04,3.042453453302966862e-03,-9.788887608913578120e+00
1.083531336226339382e-02,-7.143500790780727902e-03,-9.794815881611915742e+00
-3.047157403170884689e-03,8.350692013857349133e-03,-9.781643124748617524e+00
3.655351369387955813e-03,-5.795488729983034638e-03,-9.791923084233534524e+00
-9.147611707061317418e-03,3.386019694476283433e-03,-9.796912247006313024e+00
7.263971793351925964e-03,-6.256240114207872044e-03,-9.795654517269220207e+00
1.119170104690352802e-03,-1.312325384421082070e-02,-9.788643926422553321e+00
-5.325605465874922373e-04,-3.182811703297834267e-03,-9.788352002036170063e+00
7.087576703125710378e-04,3.624525050036054262e-03,-9.785263901631831018e+00
4.978568298530704553e-03,-5.388850487436936884e-03,-9.791395158923123176e+00
-3.756346793919573129e-03,-1.253087922182515414e-03,-9.789655143994512088e+00
-7.326688263625978290e-04,8.529554747493324246e-05,-9.793992889418303704e+00
-2.775343234882342303e-03,-3.894122376058785102e-03,-9.797831612984552407e+00
-3.575665197169076645e-03,-8.007532248403591898e-04,-9.775721859578244022e+00
2.763934173895604089e-03,6.863223389405953556e-03,-9.793799530385349783e+00
7.334583337520353234e-03,1.073285194058743071e-02,-9.801064023114950174e+00
6.118690092899883512e-03,1.715226916277565574e-03,-9.793573320587842801e+00
1.119199476350353939e-04,5.642782840401951855e-03,-9.797775286926652782e+00
4.424176528916300664e-03,-5.551652675152207381e-03,-9.794524294478192061e+00
-9.619398196021025291e-03,-1.133245249129276669e-02,-9.798235639756420312e+00
-1.908017906786488044e-03,3.944758147807777768e-03,-9.791156102646384696e+00
6.258357004915083947e-03,-2.382306885106094587e-03,-9.796731272258671908e+00
-2.075629065600184849e-03,2.970444176467424043e-03,-9.791598013606215289e+00
-2.524690011153813557e-03,6.005122966033030370e-03,-9.799592465368851535e+00
-6.104279594638440699e-04,-9.874789804377181318e-03,-9.788537609677643303e+00
-9.142403224644059549e-04,-7.812395866323767687e-03,-9.792319586290265221e+00
-2.030094899132761817e-03,1.381485476439779344e-03,-9.794517333520762037e+00
-1.958504824757987834e-03,4.153693905056259073e-03,-9.786719283142016224e+00
-1.306567509036658760e-03,-4.771295670050806556e-03,-9.790918543771006455e+00
-2.672921676989430923e-05,-5.924592277552953937e-03,-9.799463512134602539e+00
4.097076438117398973e-03,5.237677402420364871e-03,-9.790823672825414548e+00
-2.072059389652808076e-03,-9.753961242048820451e-03,-9.792229025553814026e+00
8.672297824646088213e-03,-3.668355274311608464e-03,-9.789636094197375016e+00
9.958051548377056970e-05,5.046786526921569899e-04,-9.781630665752144793e+00
1.167150423707479521e-03,8.407397370586249669e-03,-9.783228447306802522e+00
6.835984616504627541e-03,7.104400949454782455e-03,-9.795237677188966430e+00
-3.669273956106751302e-03,-1.133858042699409374e-02,-9.791857456119712921e+00
-3.917227050637265770e-03,-3.267696016632040852e-03,-9.789398260958869002e+00
-1.195941025484675846e-03,2.360892669969955233e-03,-9.789842764645191764e+00
1.336073234806531111e-03,-2.045183728621404644e-04,-9.791322261589360920e+00
-7.080546328628510751e-03,1.482827597251535159e-04,-9.789211257069847960e+00
-5.281346097623494489e-03,4.874564594593967445e-03,-9.798005138345077469e+00
4.745169850642093692e-03,-4.058539621711367831e-04,-9.794424659390738697e+00
2.461640330520294476e-03,-1.815936506411681452e-03,-9.788322242834301079e+00
-3.503033681108165542e-03,9.525726573754078955e-03,-9.796689649545411882e+00
-5.951987380670061174e-03,4.023178357420548537e-03,-9.789097140248182782e+00
1.428563216125794746e-02,-1.062049875156999973e-02,-9.791312976185155392e+00
