accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.039465090924929745e-02,-7.267574421773981795e-03,-9.802117316699533234e+00
-1.963953758249673172e-03,-2.035350051389296037e-03,-9.800206283555089826e+00
1.233333431894437400e-03,-7.442125090641760221e-05,-9.788994746031789873e+00
-1.519446995903508133e-03,3.100541388527909992e-03,-9.795397850849580479e+00
-5.364372981049475228e-03,5.681295098556146152e-03,-9.799498739123039925e+00
-1.535232818050772177e-03,4.320402370498367325e-03,-9.785942551702165204e+00
-2.773980306175753262e-03,1.790763805230460772e-03,-9.784405991770830369e+00
4.740746554667197264e-03,-1.430650363468126580e-03,-9.794139092254944501e+00
5.627101699195546751e-03,5.538742933772286201e-03,-9.792372289961422283e+00
-8.895245708365633053e-03,2.738025851699132061e-03,-9.793353208858993852e+00
4.058468644517149691e-03,-1.459974505233916720e-03,-9.794101149557825181e+00
4.983878778871491354e-03,-5.142221352532473470e-03,-9.782318182642274706e+00
-1.298334785613266748e-02,-3.050666749404055359e-03,-9.790805684050301494e+00
7.263992982976572033e-03,1.664902944631538578e-03,-9.796389140299043063e+00
2.761976947826702729e-03,-4.980587636936022883e-03,-9.789039801205486668e+00
5.742631116511153801e-03,-2.397162829938807773e-04,-9.786471313092050650e+00
-4.181914859440993316e-03,2.981141920542060633e-03,-9.793655322660685059e+00
-1.190680195635992165e-02,9.807061828378819263e-03,-9.795740223446438577e+00
8.322284022387311728e-03,4.665975761992364329e-03,-9.790617344748868689e+00
3.148962614471389077e-03,-5.168093794191438647e-03,-9.800994740235378089e+00
7.109612037330600813e-03,3.582511796704105928e-03,-9.787513584470397987e+00
3.587307066972448503e-03,5.619053191373609823e-04,-9.786966584953056270e+00
5.297498267619506727e-03,4.225480481280516516e-03,-9.792462126826814384e+00
4.829705613044590028e-03,-8.760112187888211520e-04,-9.785739308277696225e+00
3.357402278216357720e-03,7.190519867582299655e-03,-9.788639305634870169e+00
-5.572058000560216329e-03,-8.991954352866593503e-03,-9.795261023995916361e+00
-4.975569928263731505e-03,1.049921100388610069e-03,-9.794475745819399393e+00
-6.394808232446614130e-03,1.944959661624026410e-03,-9.799582093702445817e+00
-1.251775328214671480e-03,-2.867778862730767115e-03,-9.795899063974948362e+00
-6.915561199721995643e-03,4.934143921863620372e-03,-9.793379877697075742e+00
5.391249174063440612e-03,9.382570025734124700e-03,-9.801258485874473791e+00
-2.257740927624722529e-03,-9.331664458812203439e-03,-9.796685788143934204e+00
-7.281703652311540117e-04,1.272015698561753403e-03,-9.790904468459801890e+00
7.963787827750114928e-03,3.171431139487906632e-03,-9.795885861877090761e+00
-3.326885961072028296e-03,-3.231129979121929053e-03,-9.794149019264660083e+00
-5.282064981333520898e-03,-7.746986662510027717e-03,-9.793955352432249128e+00
-2.930598255174417591e-03,-2.212888039113100006e-03,-9.801534058993905063e+00
5.284237122625962992e-03,-2.101702115318741532e-03,-9.800994293285739900e+00
3.515009019029708293e-03,-4.909851473997381942e-03,-9.786466969851831621e+00
4.129935947993585918e-03,-1.462495764363566436e-04,-9.795629735171642594e+00
3.411419392165500764e-03,3.675192381085439115e-03,-9.802604915895663851e+00
-5.048083458422384338e-03,2.377452764052747670e-03,-9.796594634516058164e+00
2.203016115311979065e-03,-8.413180716247324826e-04,-9.804562233023945694e+00
-3.644974012208918816e-03,7.028868381627951210e-03,-9.792202100230070982e+00
-2.556164732963932696e-03,-4.013599956855865014e-03,-9.797177181871820295e+00
-4.483125932480465370e-03,1.160137389457369453e-05,-9.797744541253551986e+00
-7.985391395299221845e-03,-3.491339082668689156e-03,-9.804126958010867199e+00
1.352085631476624382e-02,9.413117692595715513e-03,-9.788740434381155708e+00
9.622205695243494714e-03,-5.504077234600140978e-03,-9.782053043157889149e+00
-8.758706691375182582e-03,-1.415742751220038865e-03,-9.798714365511870028e+00
-7.260031952904576549e-03,4.438559954196745830e-03,-9.808294871850193886e+00
-2.812714956052660663e-03,1.577291850723941576e-03,-9.800238578003709122e+00
-2.803518625010658315e-03,-1.210456186890131354e-03,-9.793828808937478314e+00
1.052672079012574634e-03,4.514191443043547892e-03,-9.795838792480241253e+00
-5.210439879497439156e-03,-5.902961065394428559e-03,-9.792426705303869383e+00
3.162130131948185860e-03,-4.558788518351813111e-03,-9.795351244167690652e+00
1.102849872417379154e-03,2.247207610615537497e-03,-9.792182060709752278e+00
9.106569291688270881e-03,7.002010657178234058e-03,-9.790098904801453727e+00
3.395159049132247774e-03,1.342948576744282772e-02,-9.799273566034305105e+00
8.115656890641736315e-03,1.169048991173358022e-03,-9.791831407310437996e+00
5.055148283754786571e-04,2.843438526025138160e-04,-9.794311105071738410e+00
2.322910450619486249e-03,-1.521786461418944952e-03,-9.797698259620670314e+00
1.176784707687583177e-03,4.154556659753828179e-04,-9.795416656759817542e+00
2.359779943523369894e-03,5.378418869337611924e-04,-9.797535564829445320e+00
-5.945451058506233746e-03,1.209965200342382786e-03,-9.801669640080502788e+00
9.095928380240900918e-04,2.984495743728195118e-03,-9.778906698143241982e+00
1.474568478480520282e-03,7.763314426050824286e-03,-9.791131697106226994e+00
-2.113253866185016341e-03,3.184769602658993944e-03,-9.803274931977252749e+00
2.637236109841658606e-03,4.987993781986230571e-03,-9.797795014211470033e+00
2.488937490304073911e-03,5.824791010483084189e-03,-9.798701346111650778e+00
-6.732935659014399263e-03,8.553191274788932196e-04,-9.790920555441463335e+00
-1.463223938705287153e-03,-6.190162427810661817e-03,-9.794825807362480319e+00
8.086317738564286752e-04,-5.810252242270871892e-03,-9.802653165599398477e+00
5.080532833282228392e-03,2.188653000822156618e-03,-9.792454130840509308e+00
-1.559886898092412632e-03,-3.338098823963137150e-03,-9.793895807618236304e+00
-8.090587070466372099e-03,-3.541150510097796321e-03,-9.784429770552744543e+00
2.652112306881498384e-03,3.148110291034673328e-03,-9.785096453162681840e+00
-2.675579462710296706e-03,5.229453504219157972e-03,-9.802674887671226855e+00
-4.500775957409585901e-03,3.416467089249376841e-03,-9.795261883926903224e+00
5.098235270720168945e-03,-7.953557312748320285e-03,-9.790740567056438692e+00
-4.062276032580164559e-04,1.965675954464733872e-03,-9.785216780787955315e+00
3.500487392747474343e-03,-2.907514832056279277e-03,-9.791448381770683440e+00
-8.105255255547982526e-03,5.611449011348750189e-04,-9.798363744872052195e+00
4.889089460285342068e-03,2.390810945824904665e-03,-9.797903035693313001e+00
1.682348517589008071e-03,1.929132334881829367e-03,-9.787829145936196795e+00
-8.666099121084396223e-04,-5.163411813219156207e-04,-9.797943151584920685e+00
-8.922260676984226924e-03,-3.373210888482483516e-03,-9.797347597503193839e+00
2.087469071079862265e-03,4.543387140081343520e-03,-9.800632522361794940e+00
-6.286922396965188495e-03,-1.777457704008051590e-03,-9.795689626832229990e+00
-2.459529215939017764e-03,-7.177867583324178992e-03,-9.782653858089565446e+00
4.674643651889275010e-04,-9.009376821775388552e-03,-9.786259286732319040e+00
-9.912237087416205742e-04,-4.914269832412519745e-03,-9.799259330329052275e+00
-3.551577860935776435e-04,3.093530420652642644e-03,-9.784898332833362744e+00
4.832367190517925827e-03,-2.863069804077696991e-03,-9.797887797018169920e+00
-2.539791064589207257e-03,3.334258397330691452e-03,-9.789907030090015283e+00
1.643368781975004800e-03,8.809097370443793804e-03,-9.794325344262022170e+00
1.075892757344343656e-03,5.866405798135241809e-03,-9.793044754926798490e+00
3.873517462355490740e-04,2.632669985220922881e-03,-9.791441144352923232e+00
3.204737852186671527e-03,-6.906950527012793890e-03,-9.787509169256667363e+00
-3.727970102028868582e-03,1.905705105213979181e-03,-9.789689087841358273e+00
-1.014471130407678225e-03,-1.664728990846412815e-03,-9.806085508683267449e+00
-5.707176151944486509e-04,5.349578651364230580e-03,-9.798779863631757792e+00
5.787665061571771116e-03,2.847299942477232726e-03,-9.797298990786439177e+00
4.968275225510966099e-04,-1.210683667619941867e-02,-9.805575397011658367e+00
-2.073589282759749023e-03,8.061792489304393794e-03,-9.789467531009625745e+00
-3.409617507439873310e-03,5.631932162648119883e-03,-9.794126795907613925e+00
5.373791976617982823e-03,7.374413733863688369e-03,-9.798283143433502929e+00
6.155191508585199089e-03,-1.253216512535896675e-03,-9.787895798957459093e+00
-2.097246925448779335e-03,-1.585966039840060139e-03,-9.795771801727832795e+00
1.989955368789331387e-03,-7.396663359726887536e-03,-9.792294007654740895e+00
3.862320984993930419e-03,-8.216189438378871876e-03,-9.784383717501780708e+00
1.177072811759113631e-03,6.744392283767209478e-03,-9.794239678829685047e+00
3.267049911044549973e-04,5.401641019953325011e-03,-9.793210503255679100e+00
-4.083953636757513446e-03,-8.917112119556831057e-03,-9.789337002919886288e+00
-5.993911079089784405e-03,1.045148025198575428e-02,-9.797224531867110286e+00
1.044124726831521625e-03,-1.357668752286552306e-04,-9.790902386175682537e+00
3.848948054743993557e-04,-5.130986557419128791e-03,-9.793216249474582469e+00
4.978198001758024800e-03,-8.223705394390938735e-04,-9.797794525594028414e+00
1.520427517518833970e-03,-3.245807661161698165e-03,-9.792640007839050753e+00
-9.311858367003365746e-04,2.745112809508977285e-03,-9.787730111740945205e+00
-4.806947141783837057e-03,8.814568800345684097e-04,-9.787481054566207206e+00
3.288722455175038285e-03,-1.040957875784619818e-02,-9.790430397396104212e+00
1.024943716394977403e-02,-1.231000888437424321e-05,-9.797673769199709781e+00
1.328106997834041340e-02,2.341602563349168015e-03,-9.789608290601428564e+00
-9.959702634529192175e-03,3.525587835578821144e-03,-9.785674376719033063e+00
-7.843535588087638052e-03,8.092803444312398481e-03,-9.794421443367808067e+00
8.448424126941149383e-04,9.268248565868147243e-03,-9.801551959351836985e+00
-7.632487095666811577e-03,3.663154872612347894e-03,-9.795149290342907378e+00
-3.671868349520191876e-03,3.965456695086798898e-03,-9.781594425802886406e+00
-8.185514225248701273e-03,8.545679825707050078e-03,-9.802539612613948350e+00
-1.659510635648903630e-03,4.437377750742540344e-03,-9.796130578141346135e+00
1.265327874487563644e-03,-4.133702742398401818e-03,-9.795373163515680659e+00
6.897174358933686432e-03,5.850411182854504781e-03,-9.796628794063661161e+00
3.066879866308460734e-04,-4.748350360468191027e-03,-9.794151331200747990e+00
1.949440862094245800e-03,-4.428638959614743936e-03,-9.799235565297733430e+00
-5.906339767681866026e-03,1.551307404305453733e-03,-9.797730579658638916e+00
4.319539338979714368e-04,3.851899299871227016e-03,-9.801025276383866114e+00
-6.929505823993150487e-03,4.613246702967696740e-03,-9.788845165406479865e+00
6.908085197070697007e-03,-2.518433885688362538e-03,-9.789670005788272178e+00
1.357335758258986988e-02,-7.143426235125552304e-03,-9.790378058803867134e+00
3.352682333292717701e-03,1.974085820732101627e-03,-9.789147737866148447e+00
-3.170243962633501229e-03,3.201685541312123719e-03,-9.796579916917863784e+00
1.478841356411519925e-03,-1.030616072779128034e-03,-9.798299755943924438e+00
-3.932711536708584886e-03,-7.856895388066803543e-03,-9.794743427983254591e+00
-1.978384005728567492e-03,4.591175032643154963e-03,-9.795758662514920445e+00
2.032626266116569803e-03,4.107792435436671179e-04,-9.786145263729929766e+00
-1.994733871198878065e-03,-1.153010553069079222e-02,-9.795372493790486246e+00
8.555688123940958720e-03,-3.192253619050093453e-04,-9.786762792902479191e+00
-6.353686698216854875e-03,2.622232078388167867e-03,-9.788885988834358898e+00
2.184505040984418601e-04,4.063804576366770137e-03,-9.796324180590231023e+00
-1.674497590253944731e-03,7.798125882051040215e-03,-9.796917319562968629e+00
-4.079364641916335445e-03,-4.353996190378579823e-03,-9.790594166181422864e+00
1.314896151480181557e-03,1.551756113285487383e-03,-9.788424968273908178e+00
3.492024930650825757e-03,-3.998995403706892549e-03,-9.788056175410664750e+00
6.454420412721715954e-03,6.625584056193261316e-03,-9.788374773183585731e+00
-2.151983493618676423e-03,-4.384159669504949196e-03,-9.796344110267490635e+00
-4.726040018613602775e-03,6.988766883932049289e-04,-9.794273311513205016e+00
-3.338890193870441142e-03,-3.569050015618693231e-03,-9.802831935950811371e+00
-1.599278337703351378e-03,-2.045061939261809750e-03,-9.793975936468642729e+00
3.953851119593628817e-03,4.957260710326049508e-03,-9.785943333675877653e+00
-1.530212227768611459e-03,-4.210579159691809140e-03,-9.793524024257269645e+00
3.666978542162883156e-03,4.158039261561105333e-04,-9.795680081419162022e+00
-2.407327540856766396e-03,8.000366732167682460e-03,-9.798446078168854712e+00
-1.996583836315518699e-03,6.550722930318878499e-03,-9.795369837934076784e+00
-6.515913920384099577e-04,-4.848518475017807869e-04,-9.795857290970104714e+00
1.481442516212647846e-03,-7.565301954087576275e-03,-9.796639699525421463e+00
-7.374989386830644970e-03,-3.903797197900272208e-03,-9.797302861043272415e+00
-3.110663743815060816e-03,1.003963656178767823e-02,-9.794620458393920259e+00
-4.454933249534091637e-03,-7.668699418037613381e-03,-9.800568364471070382e+00
-5.934656712364579610e-03,8.375443713857877101e-03,-9.795390836898368647e+00
-1.222319914057434049e-03,-3.692648527675573573e-03,-9.792442566156390527e+00
-5.970842351698275180e-03,-9.026642599352086710e-03,-9.803071823766645210e+00
-1.147136521893498242e-03,3.272247122560992001e-03,-9.796433417331266824e+00
2.760340958890454902e-03,3.302776163332137201e-03,-9.790801050909871961e+00
1.040314254394890219e-02,-4.591764062716074436e-03,-9.796442555288063403e+00
5.051796791484508033e-03,-3.118232583174101753e-03,-9.796769619871335877e+00
2.019450049739474149e-03,3.698295264956355782e-03,-9.801419961466985242e+00
3.826091685787337722e-03,8.515401247281814733e-04,-9.788278014455702447e+00
8.100002821586634689e-04,5.128570019216020966e-03,-9.800526618224553843e+00
-3.248686089223303854e-03,-2.520221142968493821e-03,-9.794023295875708968e+00
8.351861136698602445e-03,5.722465611339380524e-03,-9.793654817826697112e+00
8.483330423889288985e-04,5.514151522665503664e-04,-9.792346418166260946e+00
3.326229557973506366e-03,-9.304155191503599371e-04,-9.791292169121147637e+00
-6.593541999596364521e-03,-7.658006271732544640e-03,-9.796281110808637393e+00
7.196815838302758010e-04,-5.340886794020015087e-03,-9.789749179038732763e+00
-2.467843987321337914e-03,5.623402654204543404e-03,-9.794142984776156524e+00
1.174288605539963205e-02,1.023294547685841670e-03,-9.793071135472828814e+00
3.320435264135237173e-03,-4.729303885314929679e-03,-9.793946680273412753e+00
-2.742475728706915850e-03,-4.666302992591788920e-03,-9.788884021171961436e+00
3.827583018826060789e-03,3.860932300924380545e-05,-9.792467407569303006e+00
4.410483132097094312e-03,-8.444265365980420726e-03,-9.794927790303447068e+00
-4.337713949145825289e-03,4.078622233330275737e-04,-9.789811754750520123e+00
4.077161695946174974e-03,-7.567360766907880489e-03,-9.796461742685933061e+00
5.044346149913062766e-03,1.389601433882130168e-03,-9.793188095140811456e+00
6.070516556162940114e-03,3.545234818519495644e-03,-9.794830457885700170e+00
2.200100692826464574e-03,-5.515303951390128183e-03,-9.798391906047598354e+00
-8.956957904371985052e-03,4.431505891815530032e-04,-9.784987110307314495e+00
-4.288038735347913730e-03,6.669517693572902910e-03,-9.792136712358265882e+00
-2.652106663166264519e-03,5.766825348107462723e-03,-9.797303148544793672e+00
4.932418189813058546e-03,8.848446477534188670e-03,-9.797200797073754686e+00
3.294347701650546679e-03,-2.274585050301274405e-03,-9.787631384372414090e+00
-4.053364911140245122e-03,9.777566994947544179e-04,-9.799925151438385384e+00
-5.333524849516517972e-03,7.656180751871790799e-03,-9.797724331668828057e+00
-4.871267797504184524e-03,3.594668250055215765e-03,-9.793751759924242961e+00
-1.782945615963537093e-03,9.484545934045270424e-03,-9.797266696470632752e+00
-1.491699207710274738e-03,-2.161205030010901994e-03,-9.798351144996761519e+00
-5.700032404158753832e-04,2.265835701818424020e-03,-9.794918138518855955e+00
4.809506444069522324e-03,-1.587629988991800904e-03,-9.798794766752758179e+00
1.232462551017868193e-03,-3.600577877321867269e-03,-9.803189745658675847e+00
5.778718467208723494e-03,4.728174792582689502e-03,-9.791599694357328687e+00
5.492043049525201920e-03,-6.832652112385521719e-03,-9.795369860502946224e+00
3.853357907861246646e-03,1.419198865512449675e-05,-9.792494479213347702e+00
-8.775714725047747316e-04,1.053621785350434235e-03,-9.792850561747890481e+00
-3.839169103771733742e-03,-3.143135141355620161e-04,-9.793520330750524749e+00
6.389133750457477376e-03,3.757598096069979677e-03,-9.783567031797213431e+00
3.924107407929554314e-03,-7.688390798937415165e-03,-9.796242467521055985e+00
-5.584831959338984290e-03,2.144448517661913956e-03,-9.797824353355403915e+00
5.679426794951722077e-03,-3.561419637029818782e-03,-9.790767984125340107e+00
-3.286219575218082313e-04,3.938969903018339422e-03,-9.795896864317059638e+00
1.004485435294981757e-02,-5.628160217128613807e-03,-9.790848852368199573e+00
-2.217574562696106658e-03,7.957941858013949446e-03,-9.796749522567729684e+00
-6.838872780245389311e-03,-4.883154682822663656e-03,-9.786706003112257690e+00
3.011247239124130535e-03,4.033305365840312087e-03,-9.799043615728056267e+00
3.362141257518667763e-03,2.099435670101719963e-03,-9.784794512850520931e+00
6.117450005972842851e-03,-9.812112052107286805e-04,-9.789860014803634769e+00
5.648977442871392675e-03,2.951216809718461113e-03,-9.791394913350119467e+00
5.194563899316664672e-03,2.032128419136326573e-03,-9.790461192598392870e+00
3.943741134927737993e-03,-3.367206699363400283e-03,-9.796285943138753893e+00
1.132012358861112476e-02,-3.258436801591257752e-04,-9.806143417777553495e+00
-8.402672728939313343e-03,1.144593883129074816e-03,-9.799466168910967667e+00
4.672680039387720752e-03,3.477932056532901284e-04,-9.797793445740985874e+00
8.708571554208375393e-03,6.736437997367591794e-03,-9.792001510781858542e+00
-3.889364929096125745e-03,-7.729105652208421605e-04,-9.794836924132541256e+00
2.046911677059222272e-03,1.066795856178911778e-03,-9.796699779346003112e+00
5.686786363892962735e-03,-3.660452222383449999e-03,-9.793930508714831618e+00
-1.782280387836811730e-03,1.517882762708677377e-03,-9.803729461000266099e+00
-1.317705413784907558e-03,2.424346175132846993e-03,-9.791373710241808581e+00
-2.555267280635260645e-03,-8.868681793244737478e-04,-9.790589704844828489e+00
-4.601990357793174675e-03,1.548569649732541281e-03,-9.798192627287679812e+00
1.913891492375181672e-03,1.780066729606129055e-03,-9.800499498632460060e+00
2.233491741580313425e-03,2.907343445203156192e-03,-9.793383442630057445e+00
-5.406822393727579550e-04,-7.878035066602142450e-03,-9.799111377874281104e+00
7.416620374222866741e-03,7.105192587994664001e-04,-9.784654096749697771e+00
-3.080439184368002990e-03,-3.064619494671922111e-03,-9.798349954365566106e+00
-1.512888502141677624e-03,-1.293223774799403267e-03,-9.791759199769273891e+00
-2.705307826203557069e-03,-9.403346189563961677e-03,-9.795996090519963673e+00
-8.757977454343389423e-03,-9.578669149449797748e-03,-9.792732829540447881e+00
-2.531976287737003947e-03,-1.641624565913249369e-03,-9.798395843807263361e+00
6.172897641588210617e-03,-8.756069046798516456e-03,-9.800569934374490089e+00
8.977570378751952365e-03,2.889492541304369399e-03,-9.797448279746326705e+00
6.673872211741207865e-03,-5.664673299391233437e-03,-9.799249758136920008e+00
-1.758133475023685799e-03,-1.757776237094234827e-03,-9.792441598530633229e+00
1.171558054987606543e-03,-1.094282888589231256e-02,-9.803142802850784321e+00
-9.426484236559094310e-04,6.391051325836838437e-03,-9.792464159261717427e+00
-4.010922651215296196e-03,2.504741276321871416e-04,-9.799351567677090813e+00
-2.369082930955524260e-03,2.306769975444415526e-03,-9.788106916152297998e+00
1.030086786278958328e-03,8.363522188395403414e-03,-9.784082021833324205e+00
7.497701133775052512e-03,-5.074686596973199300e-03,-9.786454543518983584e+00
-2.070974277681000755e-03,-9.983737734921550172e-03,-9.793607430326032315e+00
3.774648444316108884e-03,5.145731869007840256e-03,-9.797801184277858511e+00
2.242160121975319154e-03,-1.206204335493673598e-02,-9.796573173804731027e+00
-1.193800272323092965e-02,6.185404776583447971e-03,-9.786558270695651984e+00
6.131626585801327849e-03,4.674302902814375313e-03,-9.786713426684080730e+00
-5.993815729376824122e-03,-6.517689170468832748e-03,-9.791372725008717026e+00
-1.277584736533577195e-03,5.350802544614339726e-03,-9.793289694160090875e+00
5.298828121047582983e-04,5.743856178554304463e-03,-9.796283655245575872e+00
-3.624826301861974482e-03,4.331024107702113012e-03,-9.797930279704193168e+00
-4.125101499281040064e-03,-1.885765143081467757e-04,-9.796900475423894861e+00
-3.009382575060905586e-04,-3.190701330124789264e-03,-9.795371730809344868e+00
4.001661169453104433e-03,-2.435593167902956515e-03,-9.796409479212304205e+00
3.106495349774386020e-03,4.768999335417867420e-03,-9.786805177526618493e+00
2.083368307014108953e-03,-2.744101490684737292e-03,-9.793763512927103676e+00
-2.493474060016081378e-03,-2.433520085568699476e-03,-9.788165889651418539e+00
4.085447391624509594e-03,5.347910902404110628e-03,-9.791246963342947751e+00
-6.870255294679146127e-03,-8.884211893263223303e-03,-9.800701108131722350e+00
8.050769804738063667e-03,6.355951393637242035e-03,-9.791179831608316064e+00
7.397850140083202936e-03,9.452788466008164511e-03,-9.801872419498153022e+00
-2.965427799051133934e-03,7.130008388664276289e-03,-9.793953626628518094e+00
-1.455146397807001793e-03,-4.479636750098109008e-03,-9.787903110134609008e+00
-7.919942127170370933e-04,6.246130320648080915e-03,-9.786798818645380038e+00
1.649465190916259280e-03,5.540543786963235450e-04,-9.793253373176646903e+00
-1.238013855623552309e-03,1.847292917065508980e-03,-9.794992852066151556e+00
3.531065905271991382e-03,-5.102408816050965634e-03,-9.795543782682653244e+00
7.194511688371559195e-03,-4.291675660434006098e-03,-9.797502088786011143e+00
-1.745811066271163794e-03,2.613822961326449455e-03,-9.797462309972708283e+00
2.544969745199826116e-03,4.160251628534840720e-03,-9.794487439209351720e+00
-4.784578115969044532e-03,-3.249112480730767874e-03,-9.787289881718470141e+00
4.398074094790295485e-03,3.889226069117285647e-03,-9.790664927345822832e+00
-9.439109767904981570e-04,-4.946074044582969217e-03,-9.791362988786922017e+00
-4.124624468224559297e-03,-5.702879852555877566e-03,-9.800428812046012794e+00
-6.814510241043788847e-04,-1.308019734367874562e-03,-9.795709298640563389e+00
-1.052073519439393348e-03,-6.347348655197601955e-03,-9.796538059379493291e+00
1.007783096283514741e-03,-5.359968125751686518e-03,-9.787481359957434179e+00
4.362234491863144605e-04,1.742678865969007332e-03,-9.789998801333684497e+00
3.101601004595959735e-03,-2.153908303521657411e-03,-9.795075120101653710e+00
-3.847931750685684070e-05,3.268032372045856504e-03,-9.801952034621159271e+00
9.073165374927810375e-03,6.032900311662254059e-03,-9.787886552143907792e+00
-2.398840685450005089e-03,-5.312488247489471384e-03,-9.793307437595620613e+00
-4.296526116829702327e-03,2.745484013683216745e-03,-9.795675949574393471e+00
4.486911639125947373e-04,3.195355592166511556e-03,-9.788516126004971341e+00
-3.619006293934963199e-04,2.845013259697547290e-03,-9.791580906974131082e+00
-5.409678753841970847e-03,-8.026290349915602296e-05,-9.792111767380605514e+00
5.313450403582778252e-03,7.718516919018066427e-03,-9.792376246678781371e+00
-4.779964925373841184e-03,5.480000403842191087e-03,-9.797741967712140010e+00
-3.717470523032502354e-03,2.368669971547259206e-03,-9.784014173714506768e+00
2.445163531053722895e-03,-7.030222369913790605e-03,-9.801635019968038876e+00
-6.361654922235689298e-05,4.451769025305235723e-03,-9.791512540344768922e+00
4.091156601787687913e-04,-9.888386902669653257e-05,-9.798475461980789447e+00
4.039466722787087363e-03,-4.766988141901174619e-03,-9.790908614975464275e+00
1.035422631309482590e-03,4.060329162175953764e-03,-9.798614200720157541e+00
-2.606858930565335384e-03,-1.832229893435697709e-03,-9.790679345558565672e+00
-1.841972261825834982e-03,-1.775960717183253362e-03,-9.795998945999313534e+00
-1.363081846683886341e-03,-2.693291990944628872e-03,-9.785612358634402597e+00
-1.468710150562524712e-03,-4.324230321804515415e-03,-9.799066200044133979e+00
-3.591104497824115609e-03,3.798828702654734064e-03,-9.795766936747371645e+00
1.160733049753669447e-03,4.591520651991044463e-03,-9.795942436135810283e+00
3.681850043133270793e-03,9.912050633354629534e-04,-9.794482399855676036e+00
-9.624329368759884651e-03,-7.123569384587527357e-03,-9.793750289268835729e+00
-2.213578039819069383e-03,-1.357068335942921604e-03,-9.783919333515735062e+00
-2.332433469825292028e-03,-1.528320219454575393e-04,-9.796771910880895717e+00
-4.344930097782708465e-03,3.267667026144734956e-03,-9.787480783520932093e+00
-4.669688950393235862e-04,-1.249690992951902040e-03,-9.791269457245428853e+00
2.694825376674830734e-03,2.829799593795227861e-03,-9.793228959141821122e+00
-6.078412422232139928e-03,8.870007829894872506e-03,-9.783093280177601159e+00
6.657481883994344554e-03,1.453223204584301771e-03,-9.795565284913699600e+00
-3.980766135921218890e-03,-1.666277551657782251e-03,-9.793148060519362375e+00
1.992888897794416019e-03,-2.420327817765203973e-03,-9.787281050225420387e+00
7.644196014378463501e-03,-4.013967073916314271e-03,-9.796510197671686626e+00
3.182237831843962722e-03,-4.616702479026204317e-04,-9.796129560148356674e+00
-7.540306667915378479e-03,3.352494283454689108e-03,-9.794822319183770887e+00
1.000761721183206871e-03,-2.973164425802389804e-03,-9.793347522643950143e+00
3.618004838855248904e-03,-1.959684323073575436e-03,-9.791964301656905789e+00
8.325558912648403295e-03,7.004379340322313546e-03,-9.799659848288570174e+00
4.516027962809239168e-03,-6.056605943244335565e-03,-9.789064760625873163e+00
4.997374994919237014e-03,-8.051992885174021758e-03,-9.789053209523650878e+00
-3.958325652969446259e-03,3.750610981069967594e-03,-9.799426834034434819e+00
-2.792022045838981389e-03,5.615973918965452144e-03,-9.801750286723521555e+00
4.665553197002458852e-03,-4.128779499843283039e-03,-9.789677465822757441e+00
5.024171513107978000e-03,6.258040358187858584e-04,-9.790562069560579062e+00
1.154710331603733126e-02,-3.314844439715693061e-03,-9.796122565784818548e+00
1.270133963592154098e-03,-6.266100244678886669e-03,-9.798072306038045909e+00
-5.886566842121267011e-03,5.418959036959218774e-03,-9.801549060400320812e+00
-5.356251841228101308e-03,2.547019425080274992e-03,-9.792207051152514552e+00
-1.959331748799259063e-03,3.773367513138825829e-03,-9.787936327116916857e+00
-4.653195375434801898e-03,1.892162234203528066e-03,-9.792791715703783595e+00
-6.277459870795040232e-03,-4.147893466928493852e-03,-9.798919461356287997e+00
2.188548294005767010e-03,-9.948111926631291596e-03,-9.785152978946632274e+00
4.596166105452085919e-03,3.673231042596606256e-03,-9.791637098314682319e+00
-2.215457882494137332e-03,-3.723597312658616376e-03,-9.790734695319356362e+00
1.187210065077869310e-02,-9.002770268664908246e-03,-9.794808136967162682e+00
-5.409889779153683603e-03,-3.943002884922054176e-03,-9.796754618070975695e+00
3.762723074740549623e-03,-1.219549654920310151e-03,-9.802404417081916677e+00
9.924431833845375611e-03,-6.774685272508385557e-04,-9.796857374039785071e+00
-2.896252264703748705e-03,-1.259870014560479298e-03,-9.795008076415609111e+00
-2.431207788923056990e-03,5.957575438361555932e-03,-9.786599255585674229e+00
-3.195242334984297727e-03,-3.123826473667654265e-03,-9.790445756382499809e+00
-8.484749009536674599e-04,9.000046329933049025e-03,-9.798091661751136883e+00
-5.855087742742305298e-03,6.831717024551154467e-04,-9.784476886029677800e+00
3.125876797542660041e-03,-5.284794400271736539e-03,-9.786879049620001325e+00
7.239921367826018632e-03,4.457978370887735915e-03,-9.791268865017256573e+00
-3.899943731949614533e-03,-6.499624655200696502e-03,-9.793898814138074727e+00
-1.880209259945770078e-03,-1.230551091187540459e-03,-9.796379767692096507e+00
6.324230376217838262e-03,-8.849270094944768419e-03,-9.797927867747503683e+00
-6.006661825709533678e-03,-7.145672486192368965e-03,-9.786769199057568258e+00
-5.523495042193435171e-03,-7.677321168928848312e-04,-9.797692862450620765e+00
-4.660664978076978909e-03,-1.972305355785092945e-03,-9.791543514886775768e+00
-7.339746738248969192e-03,-3.536378341244491609e-04,-9.794407539009315045e+00
