accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.195887788571199428e-03,8.350768059649689434e-04,-9.796741225247080465e+00
3.449408757941498354e-03,5.577551597057721008e-03,-9.799888707834311319e+00
1.113080693412260352e-03,4.403095129126557636e-03,-9.797903112605867548e+00
-2.167967879490527146e-04,-5.381904305505687443e-03,-9.790736364620020282e+00
-9.805171801814182436e-03,1.053043985294258760e-03,-9.799334895058933625e+00
-1.609738887873234450e-03,4.507109064226192535e-03,-9.791153903537109571e+00
9.930415107296553315e-03,-9.606980366688525888e-04,-9.787725349394884589e+00
9.111253836511835208e-03,-5.291095266474696475e-03,-9.798455924898920699e+00
5.153735360556502623e-03,-6.432130158489497013e-03,-9.790830453166842418e+00
-7.134811252094227672e-04,7.152471898047591675e-04,-9.785973481754385972e+00
-8.576501756872957150e-04,-5.528798905942979187e-03,-9.797612418198928808e+00
-7.992118837720619748e-03,4.755793888783897520e-03,-9.796548752156004625e+00
5.823039138121302062e-03,-3.170946612262658983e-03,-9.779553076649913024e+00
1.023133564911413943e-03,-3.630412285005169925e-04,-9.792309901837061403e+00
7.211648655754516850e-03,-8.278892721429103457e-03,-9.791335302751386749e+00
1.407200700961158853e-03,1.969682124131880065e-04,-9.788475823364210626e+00
-6.246727538789776345e-03,3.586024276338453144e-03,-9.792950005277900161e+00
6.789818547423298080e-03,-7.554248380014598301e-03,-9.799472734217500758e+00
-7.212783701320477775e-03,-6.128347257132275676e-03,-9.794432255116564789e+00
-3.122024033361940100e-03,-7.675943484362505141e-03,-9.798026768615093474e+00
1.492200181987165955e-03,-3.237111635896445724e-03,-9.798326701317252585e+00
8.660751874615306781e-03,1.019811265981025207e-03,-9.802338364904779056e+00
4.269212938421034984e-03,5.412102690637399932e-03,-9.803971779035176581e+00
5.467817487580477545e-03,-3.228232366429600354e-03,-9.790123675220153032e+00
5.105540562467453247e-03,-3.826328802162733741e-03,-9.792269938603871182e+00
-5.028474240908143919e-04,-2.793197991871261207e-03,-9.798942509426966652e+00
3.525742944388830704e-03,2.475627706912317955e-03,-9.782372692889458321e+00
2.328053110838194592e-03,-1.111076832221861120e-02,-9.788427897394946342e+00
-5.617386221058712388e-03,4.266172409588654159e-03,-9.799192672858382025e+00
5.915256072120959191e-03,1.071266707818021441e-02,-9.796439237949185141e+00
3.345247648616480815e-03,-5.672030840065657442e-03,-9.795444057065202159e+00
1.792361861417788357e-03,-1.328575698200057040e-03,-9.788741190057345776e+00
4.822332344631269190e-03,1.186256143921032109e-03,-9.794879862710152096e+00
1.296413145470534005e-03,9.766129148845517638e-03,-9.791716124769042295e+00
-5.602318983399052522e-03,1.218961941059086389e-02,-9.796839714113088959e+00
-2.638980367238222009e-03,-5.494230402894028373e-04,-9.792523996897880778e+00
1.852946750590689384e-04,-6.045530344167803112e-03,-9.791119617763099470e+00
1.768402105476073486e-03,7.634364752337139022e-03,-9.799400983745925942e+00
5.644103565708084684e-03,3.775855892399573345e-04,-9.794547264519186669e+00
-6.954800934546609501e-04,7.004690421201571066e-03,-9.781226990750898409e+00
-1.483443784326886295e-04,-6.901894045630616037e-03,-9.793978552500581358e+00
2.714280641596797296e-03,6.769698594015102072e-03,-9.805766239322430522e+00
1.376153314383374987e-04,4.351653736004031082e-04,-9.788211130567681550e+00
1.685784500291379138e-03,-7.280693071402419107e-03,-9.791172999014072786e+00
2.219559565466777424e-03,1.866998271473619114e-03,-9.802633049280650823e+00
1.214656094079039766e-02,-6.665817025545212526e-04,-9.792670856441246130e+00
-8.510046031205982520e-03,1.416288368084532220e-02,-9.790708962077378175e+00
-4.948421376935193718e-03,2.212899746476458280e-03,-9.793745180546563844e+00
6.557071513688278799e-03,-2.062229983849308505e-03,-9.789850567287007976e+00
-1.949557425370278263e-03,3.016641873890681200e-03,-9.792675499397605066e+00
-5.509000363481774201e-03,5.234155782495530061e-03,-9.793476185774780518e+00
-7.817450951026282775e-04,-1.305678311292574187e-03,-9.797638646554737818e+00
-1.362898941035920386e-03,-2.926158472504932200e-03,-9.796189226152636209e+00
2.947879643019468004e-03,-3.343121861220996541e-03,-9.797255954916952447e+00
-2.094371671626473440e-03,-7.632959585326491193e-03,-9.790432063389706840e+00
1.927182116497319977e-03,-6.672061227203080966e-03,-9.798735808657566437e+00
-6.293258830550482047e-03,-3.456593840981065594e-03,-9.798292454947285179e+00
-4.455753425471707251e-04,-3.090112510124810342e-03,-9.790980456330380832e+00
3.028515244338585242e-03,-1.295204098809716979e-02,-9.798130943540334314e+00
-6.169533588115214996e-03,6.584434881846198614e-03,-9.793531091708812752e+00
5.691906019495498147e-03,6.690214338184289483e-03,-9.806523517553081604e+00
-4.830638897092472302e-03,6.506316285894835419e-03,-9.785598254461188361e+00
5.855081473999735990e-03,-6.366951497836810872e-03,-9.791958710393187104e+00
3.077347239331646323e-03,1.666780345027481063e-03,-9.791021776747724559e+00
1.375531949442273215e-02,2.489305866879667692e-03,-9.800434661324549879e+00
-3.485170634239344637e-04,-6.839564679822087746e-03,-9.803967299734106078e+00
4.917954172367918105e-03,9.542450191960651432e-04,-9.792234190667036486e+00
6.013456393171143569e-03,-6.600413003843201652e-04,-9.787475385131045869e+00
5.010572292537661225e-03,6.060518385633500808e-03,-9.792849253040575519e+00
9.988035051437028390e-04,-2.049789030776818372e-03,-9.788977844056915956e+00
-4.509346740837451295e-03,1.736559790146537975e-03,-9.795447880943529029e+00
3.216280757407230430e-03,-1.685481287636703043e-03,-9.793599264490840284e+00
6.987781549106061169e-03,-5.808203010098209225e-03,-9.785058770133094441e+00
5.552023809343619581e-03,-7.764213382139103408e-04,-9.791906426563839361e+00
-3.961863201687615757e-03,-3.339576413178751979e-03,-9.796395904090946516e+00
9.750652403526030576e-03,-7.250505251704530019e-04,-9.782415089425914090e+00
1.989260576315154960e-03,-8.557951004641857484e-03,-9.797199703827876860e+00
-7.485462995240030164e-03,6.129929869159831020e-04,-9.795460576371549877e+00
-6.545844655674275606e-03,-1.889052581325690065e-03,-9.801163421295775890e+00
-2.479038220091277916e-03,-3.170158560360592740e-03,-9.784858431977278670e+00
-7.404279571274104133e-04,-5.473063988429556319e-03,-9.798500540577540718e+00
-3.467611290249111421e-03,-1.714157919354132977e-03,-9.793473682903487187e+00
-3.253933968715422634e-03,-4.063026350288469202e-03,-9.793917701677489873e+00
1.642420088338121661e-03,2.270673843875081321e-03,-9.800854074675781291e+00
-1.778468481557549542e-03,8.622406559342038826e-04,-9.790588054876366186e+00
-4.929705834618433114e-04,3.136766891489856796e-03,-9.788498379182261289e+00
6.412186446356007118e-03,-1.053991966047145880e-02,-9.796196628793619965e+00
2.058866584110753597e-03,6.990292650944083738e-03,-9.792320756715872321e+00
1.114912947225035408e-02,-3.788335745358042527e-03,-9.796348614434236879e+00
-1.069745981543535887e-03,-4.195992202049532438e-03,-9.794171183160754524e+00
-9.239752465278109825e-03,4.462663302405956572e-03,-9.798319677924723692e+00
-5.402822163748352384e-03,2.602895567718128728e-04,-9.792181910455738603e+00
-4.182259528032320796e-03,-2.870385887685203159e-03,-9.799823181534138783e+00
2.921424350090643697e-03,-4.090011442337569518e-03,-9.789776769087632502e+00
6.885946714864706053e-03,-1.233928307633540842e-03,-9.801929187634502938e+00
-5.317490400984543550e-03,2.032272844488336363e-03,-9.795118005837267106e+00
1.352767112128721834e-03,3.195512740009291870e-03,-9.790964117745467377e+00
3.777264116576385493e-03,2.086809517428831785e-03,-9.797270800652276179e+00
4.233476606562554430e-03,7.856565224879374378e-05,-9.791575278651581726e+00
-4.042883353861300225e-03,7.807493342113762218e-03,-9.798717905330926570e+00
-1.206390644852647735e-03,-1.772296828574355856e-03,-9.795992094343246137e+00
9.757316597894765201e-03,-1.842382284217407469e-03,-9.793918452618784798e+00
1.622598248662631120e-03,3.769953071599307579e-03,-9.799409515101217494e+00
4.959848103624618643e-03,-5.620202723643372145e-03,-9.797728024933602953e+00
-1.154146681203553409e-03,9.454978652336477538e-03,-9.787263346512720119e+00
-1.093918177504449220e-03,5.849502400005361646e-03,-9.801644121116886765e+00
5.993714667987926721e-04,5.570125598944963494e-03,-9.802319514371497178e+00
-5.451797128953061317e-03,8.929839010108001204e-04,-9.796797087261193582e+00
1.474556459066691042e-03,-9.634430406455633290e-04,-9.794368690171094016e+00
1.039176581740575741e-04,5.187044731109610382e-03,-9.785882694502726409e+00
-1.866950627355649884e-03,-1.773286979083209041e-04,-9.793132198352708429e+00
2.790518112197441520e-04,5.341029353188490674e-05,-9.792508815364000085e+00
-3.568790155741232914e-03,-7.133876836153732991e-03,-9.789713544097761400e+00
1.255873124136869853e-03,1.169750413402406188e-02,-9.789339453027976035e+00
1.265353201731416822e-03,-1.494942539036253810e-04,-9.791298248379924019e+00
-1.538000597985095122e-03,-6.525180494729265583e-03,-9.794299514223270720e+00
2.908074733331930846e-03,-3.744758315615305099e-03,-9.796682387375993173e+00
-4.736598116586361942e-03,1.352597027990591269e-03,-9.791290207291314829e+00
3.341142373127382794e-03,1.627083326390385727e-03,-9.789949498702084085e+00
6.338575231382128673e-03,-2.615027543612999904e-03,-9.786952503765851574e+00
1.593754955389476476e-03,5.206533704237278903e-03,-9.796240811116796010e+00
1.931625734465252904e-03,3.275332916366131136e-03,-9.803189908754770698e+00
-4.583127784138801841e-03,-2.940545157773466305e-03,-9.792271173842632237e+00
-3.260705270560695403e-03,5.997399973050771839e-05,-9.787622350404770799e+00
2.282345571884884360e-03,4.774526110296368683e-03,-9.789262856138261526e+00
1.926445548386435374e-03,-8.268054948581675390e-03,-9.796392106358618790e+00
3.549639429821201900e-03,1.523124325130705177e-03,-9.785849688593959428e+00
1.096996365786510191e-02,-2.112155016437658635e-03,-9.796922111727901950e+00
-2.110949229830579900e-03,-2.908939071406084313e-03,-9.790049072223848015e+00
-4.797961686430526462e-04,-4.456095331858038640e-03,-9.793006753084904759e+00
5.445757741847739560e-04,-9.860334939619440852e-05,-9.796371585411696614e+00
-3.755017031032360417e-04,3.493118474603434161e-03,-9.789936217615391456e+00
-1.292162850235854072e-03,1.108381066376532172e-03,-9.782224675775161415e+00
3.578128815549169728e-03,-2.569343438003655888e-03,-9.794856179482644976e+00
5.279514044050176609e-03,-1.059444730913217288e-02,-9.797419809611811914e+00
5.373057180058650809e-03,9.386017725314776527e-04,-9.792968767607787228e+00
-1.038152713950315532e-02,-1.164506687475703800e-03,-9.791091960816906692e+00
9.930722518224897356e-04,8.451714927432246380e-03,-9.788862997627038709e+00
4.196442103544542829e-04,2.167795090287218812e-03,-9.801141363961042074e+00
5.080435492819065403e-03,2.717855023027589741e-03,-9.793274143383221997e+00
-6.413027316734538734e-03,-4.927909965344036761e-03,-9.794159606628753068e+00
-6.798820817884689352e-03,4.464556826361242839e-04,-9.797692680080103855e+00
-2.388292855069329337e-03,-1.978844036938169539e-03,-9.787144884333692119e+00
-5.303131953465278943e-03,-2.538815076271618183e-03,-9.792510306014790444e+00
2.707271569084725334e-03,-7.273428945705950367e-03,-9.786699640858225635e+00
-1.925973518123023530e-03,6.026852326048555419e-03,-9.798660572026939519e+00
1.206791056035063986e-03,-2.700679547059250431e-03,-9.796697289078371895e+00
-1.856688193565334986e-03,-4.351571756923510240e-03,-9.795292854780070613e+00
-2.065811648999682851e-02,2.770439968952485930e-03,-9.803728334607285433e+00
-9.888812126651089218e-03,-1.178427358624513713e-02,-9.794928766079847193e+00
1.692212080215604137e-03,-1.153071179947285675e-03,-9.798490875362242392e+00
-2.731738511247376079e-03,1.348362371945765852e-02,-9.794229848352394185e+00
-2.513095939865097120e-03,-6.264916198445863189e-04,-9.800957064846079092e+00
