q0 (),q1,q2,q3
9.999999312320766442e-01,-2.876402995432815945e-04,-3.050410437248973080e-05,2.320956695706288472e-04
9.999999299827770916e-01,-2.911675351087804732e-04,-2.749323482296345841e-05,2.334524136890333743e-04
9.999999289354979393e-01,-2.979606726597338489e-04,-2.638133444216716740e-05,2.294612425305362941e-04
9.999999284955111145e-01,-3.013436549999190268e-04,-3.242950785729544014e-05,2.261621130267686837e-04
9.999999275412455590e-01,-3.048729439158790844e-04,-3.000355820056470349e-05,2.259862346338988861e-04
9.999999277879639825e-01,-3.026548618578914435e-04,-3.075934448649481908e-05,2.277673467840193638e-04
9.999999268360655336e-01,-3.074168354301290733e-04,-3.657465217337627647e-05,2.246887795778466815e-04
9.999999276755155986e-01,-3.046094930914294602e-04,-3.395616127754759608e-05,2.251865883974382709e-04
9.999999283977335507e-01,-3.045270128780068410e-04,-3.246950798543146016e-05,2.222916041854332411e-04
9.999999262083129059e-01,-3.064673542085347277e-04,-3.147298780937379413e-05,2.295007198609896057e-04
9.999999228478625435e-01,-3.113145133542698814e-04,-3.450274625833328195e-05,2.370592824186867388e-04
9.999999212063367393e-01,-3.129713360093270744e-04,-3.767004981597957172e-05,2.412824705973126357e-04
9.999999222859494719e-01,-3.092789703028633549e-04,-3.315309270842547616e-05,2.422302328291606991e-04
9.999999227000855306e-01,-3.088309239556596584e-04,-3.224076930243099953e-05,2.412132170527015731e-04
9.999999232849711150e-01,-3.054376630050877712e-04,-3.254741533072194799e-05,2.430607984111643786e-04
9.999999245325030817e-01,-3.015021008516192524e-04,-3.345907489319741696e-05,2.427178643209006181e-04
9.999999245239515888e-01,-3.008187301996690733e-04,-3.329860405383106909e-05,2.436213984592522645e-04
9.999999229497076314e-01,-3.022766458534270856e-04,-3.583865381367650285e-05,2.478810185836872494e-04
9.999999236751628828e-01,-3.023688903696258629e-04,-3.755967873856259112e-05,2.445649054624666270e-04
9.999999233830384471e-01,-3.029237266358136122e-04,-2.827424004570838187e-05,2.463162609091921508e-04
9.999999235806011910e-01,-3.002301110587401295e-04,-2.398226284648683645e-05,2.492499212275129457e-04
9.999999225760122235e-01,-2.994984980324373234e-04,-1.849858103537725337e-05,2.545710542685694958e-04
9.999999223067486120e-01,-2.997131697452505789e-04,-2.076783308441901849e-05,2.552003322860035318e-04
9.999999197548726793e-01,-3.064930329656668931e-04,-1.401645133703025554e-05,2.575962111914943784e-04
9.999999185800541035e-01,-3.102274625825658357e-04,-1.795663164600822212e-05,2.574419656876990943e-04
9.999999181056163922e-01,-3.074658852250220669e-04,-1.920312226365385435e-05,2.624590063751568473e-04
9.999999161101139622e-01,-3.135102011954826631e-04,-2.357908466460437025e-05,2.625550331665782986e-04
9.999999161311066143e-01,-3.140886275613125598e-04,-2.377375780999021950e-05,2.617650135446604139e-04
9.999999175555965847e-01,-3.134382703424549955e-04,-2.737484718016159322e-05,2.567019058724809440e-04
9.999999174363761734e-01,-3.164284769570662901e-04,-2.511909594962282778e-05,2.537110383262481512e-04
9.999999178168703651e-01,-3.134418358910439056e-04,-2.787502854289384456e-05,2.556236503427865292e-04
9.999999158406225330e-01,-3.182800418776176340e-04,-2.169542163160098942e-05,2.579648650437808138e-04
9.999999158696767365e-01,-3.184941178171632557e-04,-2.342852441285292179e-05,2.574358965332248605e-04
9.999999159567702911e-01,-3.201963363866586220e-04,-2.414701202066575454e-05,2.549071990161009258e-04
9.999999152497304200e-01,-3.201018409805325986e-04,-2.093982628853905293e-05,2.580636879648576069e-04
9.999999136102871722e-01,-3.228803286688510855e-04,-2.664986056805288250e-05,2.604179267652606002e-04
9.999999154264147538e-01,-3.176514054282729969e-04,-2.261433174005097782e-05,2.602562971999300813e-04
9.999999149980735025e-01,-3.231021070081411422e-04,-2.197393283630873155e-05,2.551980022390942099e-04
9.999999148385015912e-01,-3.240738402293242399e-04,-1.625482653869432997e-05,2.550194426430775116e-04
9.999999163921358125e-01,-3.168067531799964413e-04,-1.400486035364147077e-05,2.581725518688192324e-04
9.999999177181795318e-01,-3.157373057639124153e-04,-1.159831388261611794e-05,2.544387295476067934e-04
9.999999170429315631e-01,-3.204581751980736326e-04,-1.148086496510906938e-05,2.511749942064323547e-04
9.999999178588538928e-01,-3.187662323848191822e-04,-1.772733414823620898e-05,2.497120663521338268e-04
9.999999187816369650e-01,-3.155728697900470818e-04,-1.541675710668389819e-05,2.502255118067597036e-04
9.999999190792115966e-01,-3.164194801251584018e-04,-1.793616789427424058e-05,2.477873625093268283e-04
9.999999177285202601e-01,-3.171388029357842791e-04,-2.419076111703824438e-05,2.517553164108121471e-04
9.999999177011128504e-01,-3.224239636033780386e-04,-2.077364611158331910e-05,2.453752446721962823e-04
9.999999187046263449e-01,-3.197568335724634749e-04,-2.119856406622520878e-05,2.447384910402176971e-04
9.999999188303764219e-01,-3.211663136065968081e-04,-1.857170928351653202e-05,2.425830393551737336e-04
9.999999208770171677e-01,-3.176389327095399434e-04,-1.914540519015944727e-05,2.387151465452953694e-04
9.999999211960594048e-01,-3.155083451212398432e-04,-1.598413700476021966e-05,2.404305856159582601e-04
9.999999233697218770e-01,-3.131415935065905154e-04,-1.471774412985900578e-05,2.344915367620370005e-04
9.999999195868233270e-01,-3.201518928104846867e-04,-1.720217076827055595e-05,2.409008048597892230e-04
9.999999215162955757e-01,-3.152157288682608683e-04,-1.778896949723562853e-05,2.393532944318216532e-04
9.999999220420935364e-01,-3.145885225866407674e-04,-1.972440877993871428e-05,2.378251791355904155e-04
9.999999247061345242e-01,-3.108435765574529223e-04,-1.948540440305323074e-05,2.314828618413609224e-04
9.999999271824496772e-01,-3.040127340678457231e-04,-1.782444155346788261e-05,2.299861781363180370e-04
9.999999293785911680e-01,-2.969148167447191759e-04,-2.059767867706624285e-05,2.294779728202597715e-04
9.999999302722534233e-01,-2.957947819269795393e-04,-2.264763981438760272e-05,2.268215586969474457e-04
9.999999308660723063e-01,-2.919468496936561061e-04,-1.968856718814254784e-05,2.294498808239754217e-04
9.999999320820897042e-01,-2.869370226206796018e-04,-2.011608171681589235e-05,2.304306935335894996e-04
9.999999337279690259e-01,-2.788136851898031588e-04,-1.243504438014275639e-05,2.337784337014514038e-04
9.999999330348525728e-01,-2.792169757267853837e-04,-9.819186273758152524e-06,2.363720679695117662e-04
9.999999326253261600e-01,-2.773616063005346290e-04,-1.080131642072345178e-05,2.402149328795978849e-04
9.999999340406013904e-01,-2.733617922497259605e-04,-1.697140548664760628e-05,2.385457923165865807e-04
9.999999353670596669e-01,-2.661650463206473608e-04,-1.788645862473917984e-05,2.410438111798709983e-04
9.999999345398691286e-01,-2.635149643590632110e-04,-1.857173353767373381e-05,2.472553577527687512e-04
9.999999354416377884e-01,-2.589397612207060121e-04,-2.102687692723508644e-05,2.482434102144046961e-04
9.999999341297648447e-01,-2.610774033604754130e-04,-1.822856730129724263e-05,2.514891144590668758e-04
9.999999332182004652e-01,-2.642347058689976567e-04,-1.633359216909430236e-05,2.519460828442760523e-04
9.999999322577856065e-01,-2.684086499639900007e-04,-9.339029791392565081e-06,2.517022118535149522e-04
9.999999320363535116e-01,-2.731360521271252568e-04,-1.096823653196756990e-05,2.473937813984766255e-04
9.999999306714146829e-01,-2.774143893918730995e-04,-1.607442418157749959e-05,2.478710056771548037e-04
9.999999306973326174e-01,-2.804389735634534205e-04,-1.493720116532099139e-05,2.444098855065621298e-04
9.999999306801625742e-01,-2.757753077218128967e-04,-1.292181025126923844e-05,2.498413031615434989e-04
9.999999333971446580e-01,-2.684000879007074022e-04,-1.993171067820453059e-05,2.465153668116395417e-04
9.999999329826637640e-01,-2.718078926578791415e-04,-2.769064853340364024e-05,2.436972827033678714e-04
9.999999319059473812e-01,-2.701377558034152881e-04,-3.016450941949810213e-05,2.496072832776564292e-04
9.999999306313228642e-01,-2.756903553729983200e-04,-2.227796547665797912e-05,2.494711803993076042e-04
9.999999296819281902e-01,-2.807018772463242559e-04,-2.565200461155291780e-05,2.473551482282597912e-04
9.999999295333699134e-01,-2.789887127076145839e-04,-2.808606097643059197e-05,2.496191627440103489e-04
9.999999278858979768e-01,-2.812790532545236767e-04,-3.386094093773197054e-05,2.529105171433499691e-04
9.999999300137327740e-01,-2.807017270862314541e-04,-3.291049740516045096e-05,2.451447921800825819e-04
9.999999300462010243e-01,-2.802356430875516786e-04,-4.056126835786221115e-05,2.443979566492696055e-04
9.999999303243108928e-01,-2.765752509012523981e-04,-4.967928274916014821e-05,2.457426960890411369e-04
9.999999294619177359e-01,-2.783114907929875215e-04,-4.776823944054477117e-05,2.476632167188895961e-04
9.999999289297758498e-01,-2.791671633193714059e-04,-4.908305010826506887e-05,2.485900084824450287e-04
9.999999275458852921e-01,-2.805123970401288158e-04,-5.304304236183372015e-05,2.518083694253829292e-04
9.999999256339299203e-01,-2.844180128676680177e-04,-5.813802104572078069e-05,2.538867839053307726e-04
9.999999270388202355e-01,-2.823785380370857630e-04,-5.683611586725314553e-05,2.509070970590081035e-04
9.999999256317723129e-01,-2.818307994043917531e-04,-5.566162925317095340e-05,2.573123262118816638e-04
9.999999270003187002e-01,-2.786335671814265270e-04,-5.553549202136535094e-05,2.554965786424327648e-04
9.999999287438052775e-01,-2.746422789676815465e-04,-5.596315408487722849e-05,2.528875796606623854e-04
9.999999273320940851e-01,-2.773671131551130355e-04,-5.729570729095125032e-05,2.551871723398913623e-04
9.999999284515609377e-01,-2.748896054548166028e-04,-5.822028982330203732e-05,2.532646353008750646e-04
9.999999283126542737e-01,-2.746436722486037137e-04,-5.712642266553867853e-05,2.543267805013889197e-04
9.999999288396617114e-01,-2.701085084747672518e-04,-5.429577921541357566e-05,2.577092032078810865e-04
9.999999276091753320e-01,-2.692813774848167464e-04,-6.618130020834088858e-05,2.605555980050254777e-04
9.999999253879922056e-01,-2.754691623427225726e-04,-6.370899664454368876e-05,2.632145790354640581e-04
9.999999254282214700e-01,-2.741866491834411552e-04,-6.414951481768696017e-05,2.642916435119450056e-04
9.999999276753446242e-01,-2.743395570715805596e-04,-6.207107672951443441e-05,2.559966694314945923e-04
9.999999281272546892e-01,-2.727870648744695412e-04,-6.647402473218853381e-05,2.547820779472456643e-04
9.999999271085791008e-01,-2.734045744902862209e-04,-6.905093037909095953e-05,2.574193932612565635e-04
9.999999276174759144e-01,-2.721669163694986297e-04,-7.538926586522311289e-05,2.549640591772919123e-04
9.999999278915256973e-01,-2.721308816817166612e-04,-7.652638466474439877e-05,2.535851713020751373e-04
9.999999291592622797e-01,-2.680032830010263155e-04,-7.391404102583908184e-05,2.537566262231628986e-04
9.999999271799154821e-01,-2.722702941817611117e-04,-7.535336904799079744e-05,2.565753699179512941e-04
9.999999270891732905e-01,-2.712164033113411516e-04,-7.453994815101662897e-05,2.582771894844113503e-04
9.999999270415003139e-01,-2.696063679623353858e-04,-7.527769569686039463e-05,2.599281996329144565e-04
9.999999257256687590e-01,-2.705018003386087315e-04,-7.423819450913085095e-05,2.643220069187598303e-04
9.999999244176677182e-01,-2.716982847301459953e-04,-7.687991236651284537e-05,2.672717346256033738e-04
9.999999231091261098e-01,-2.773156022207123005e-04,-7.813131837959581404e-05,2.660325087288992066e-04
9.999999238219491327e-01,-2.780670642891631375e-04,-7.631053878483900208e-05,2.630807962860731123e-04
9.999999230112488480e-01,-2.819129588614820701e-04,-7.526759944748359079e-05,2.623687638975923911e-04
9.999999234733214504e-01,-2.785037340019691087e-04,-7.211665762434905870e-05,2.651192358668823614e-04
9.999999226126432550e-01,-2.788404291588527490e-04,-7.298162632525354054e-05,2.677618429556233130e-04
9.999999239839522103e-01,-2.759067800579388945e-04,-6.911761683463101696e-05,2.667026311622074141e-04
9.999999242188708504e-01,-2.760425754870457103e-04,-6.695858218355008507e-05,2.662316612861693435e-04
9.999999263150814999e-01,-2.745127728329850841e-04,-6.490591012432432344e-05,2.603839317685951592e-04
9.999999249458109141e-01,-2.777169354557393007e-04,-6.703136292664632547e-05,2.617030239913790989e-04
9.999999239092737247e-01,-2.834920460252881701e-04,-6.017001521274103484e-05,2.611384226695897637e-04
9.999999243965127516e-01,-2.818661431141374855e-04,-6.017440844987800879e-05,2.610315821296368684e-04
9.999999251703812764e-01,-2.826857795759156163e-04,-6.063442641772009284e-05,2.570436703003214723e-04
9.999999253922425835e-01,-2.817566634931546006e-04,-6.580588577731996582e-05,2.559263123056980827e-04
9.999999235932506281e-01,-2.852666220793931545e-04,-6.161307282552221836e-05,2.600774435525648998e-04
9.999999237442614985e-01,-2.844170212780711810e-04,-5.851383679472486183e-05,2.611408818012160679e-04
9.999999218809074719e-01,-2.900329918419489216e-04,-5.328201862140409702e-05,2.632110733815999073e-04
9.999999224529523278e-01,-2.891367421606755848e-04,-5.427519420458334117e-05,2.618171816107929366e-04
9.999999246494649663e-01,-2.877313640025579134e-04,-5.483416377805692293e-05,2.547644811734281305e-04
9.999999251628218788e-01,-2.849761838498990536e-04,-6.067444348854708999e-05,2.545221746333531615e-04
9.999999260140179924e-01,-2.848310164810848727e-04,-6.414150145579985214e-05,2.504578175761726605e-04
9.999999265148169503e-01,-2.834846147605011571e-04,-6.626952707433437161e-05,2.494297168583302512e-04
9.999999269742512187e-01,-2.847609537057139073e-04,-6.665868176014779118e-05,2.460067309116139504e-04
9.999999284278069389e-01,-2.793005880905990177e-04,-6.585857192201055609e-05,2.465729318843161021e-04
9.999999287546609272e-01,-2.809638457211443880e-04,-6.501298115475720593e-05,2.435637547822567682e-04
9.999999304832344338e-01,-2.755135578464034188e-04,-6.238203684873871427e-05,2.433809513016621366e-04
9.999999294211835421e-01,-2.787625213835807306e-04,-6.356700421468527843e-05,2.437382213934407064e-04
9.999999295348241946e-01,-2.778232812384586413e-04,-6.943812973337793880e-05,2.427404316547913618e-04
9.999999295947354927e-01,-2.775017232216831008e-04,-7.060652341673026783e-05,2.425243004843416841e-04
9.999999293710934989e-01,-2.833914264770619152e-04,-7.251284276067537305e-05,2.359851582186689044e-04
9.999999299493270710e-01,-2.832454010006133600e-04,-6.794016736649475792e-05,2.350691760293210518e-04
9.999999292238981319e-01,-2.836288979828226653e-04,-6.446348468616547984e-05,2.386447277845990934e-04
9.999999285763155887e-01,-2.850379138603090700e-04,-5.948334352757821624e-05,2.409615804210893505e-04
9.999999300562711912e-01,-2.834614030586375070e-04,-5.540246573740929386e-05,2.376292334820742755e-04
9.999999296841727281e-01,-2.828942992696649363e-04,-5.564371864386777816e-05,2.398045903404161011e-04
9.999999292608687806e-01,-2.840227156168082011e-04,-6.004646622742469610e-05,2.391731093191246029e-04
9.999999278778166634e-01,-2.834137589008119758e-04,-5.939346930421710241e-05,2.457507244834072229e-04
9.999999285041818453e-01,-2.826682327280510484e-04,-5.873618901071503293e-05,2.442137617918273881e-04
9.999999285238344582e-01,-2.842812125612258884e-04,-6.091278470459417265e-05,2.417150193486200223e-04
9.999999265708411356e-01,-2.857149462943699126e-04,-6.150735950827351209e-05,2.478752243067005949e-04
9.999999260991789818e-01,-2.873771775606335241e-04,-6.092679287755032355e-05,2.479998392228797695e-04
9.999999250438544873e-01,-2.859756129133550506e-04,-6.701537133084772455e-05,2.522680609337615539e-04
9.999999235202412518e-01,-2.903920179407329860e-04,-7.243936030572907514e-05,2.517628382892536524e-04
9.999999238497462306e-01,-2.919682480193967213e-04,-7.266146888494244343e-05,2.485464845097533782e-04
9.999999229408494950e-01,-2.958366590215780363e-04,-6.894203605762294336e-05,2.486884833554528322e-04
9.999999243833239682e-01,-2.922666844187323107e-04,-7.360840791444173061e-05,2.457546214962573906e-04
9.999999230181569887e-01,-2.895701778935945024e-04,-7.148953311100646375e-05,2.549549744581279575e-04
9.999999231569428604e-01,-2.880492793165130268e-04,-7.304621907047715006e-05,2.556911630039772343e-04
9.999999230167747610e-01,-2.866282720055425819e-04,-7.326284956519322372e-05,2.577658494109846604e-04
9.999999212140678884e-01,-2.897868086039945192e-04,-7.408048482329763346e-05,2.609742239199615375e-04
9.999999185045819194e-01,-2.956754547772174214e-04,-8.119976259601471716e-05,2.626279759100056711e-04
9.999999193707238554e-01,-2.943853760564586319e-04,-7.908825995356591498e-05,2.614208172244984686e-04
