gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.055268825218574485e-02,5.576631506576065073e-02,9.645401758665140754e-03
3.987911484677983745e-03,1.401401512067717257e-02,7.607184879046006987e-02
-8.121668348517127600e-02,5.569344700418581845e-02,4.496174117919669866e-02
6.399938212711490937e-02,-2.935446270083116871e-02,7.189945108392048478e-02
-4.508438131442336905e-02,-6.561049832342506771e-02,9.878825964954814076e-02
-4.317842513394707510e-02,-6.279209700467493216e-02,-2.530483403728410463e-02
2.826396770324959493e-02,-8.734113530370478384e-03,-2.090074657218229243e-02
2.925134020615190525e-02,-2.149922557713018073e-02,6.659905083703158979e-02
4.703272054151259873e-02,8.122654668342821349e-02,-2.706606667954320963e-02
-1.784248593318721321e-02,1.347489681910839579e-02,-1.203952809653369843e-02
-6.195052080250584847e-02,1.951180445526385851e-02,-8.152402419484174045e-02
-1.035930942592858811e-02,-4.973814916690436766e-02,-4.918398397143147749e-02
9.266252764636846023e-03,1.390163369089278227e-02,4.119328368204117075e-02
1.218350072866184429e-02,1.980558200156243634e-02,-1.744387541998288285e-02
-1.819904600638674527e-02,-3.623384290053231760e-02,-6.148288518569156383e-03
-6.438013357357791171e-03,3.944808883253357601e-02,-5.623230503981142131e-02
-2.917684223830257703e-02,-9.221512858904799825e-02,-1.324602530483983591e-03
-7.420518717006370502e-02,3.494908923055703442e-02,-1.156364611281673338e-01
-2.844046639951662916e-02,7.162135117727422284e-02,6.801230195949728441e-02
1.763724380723809271e-02,1.029201153871291824e-02,-1.434377048856357029e-01
-3.633332558036629634e-02,2.016987581811412536e-02,6.723158812848203936e-02
-4.935775225357272658e-03,3.738740104436475559e-02,4.410449199524922592e-02
2.612875932045613178e-03,2.565587258463662701e-02,-2.468697263715400117e-02
5.100375122892863988e-02,-9.642086148257295042e-02,1.213490484860166307e-02
7.529538451467046589e-03,-1.093114929494687360e-02,-3.774310650251165578e-02
-1.776768679051891550e-02,5.048698508698459125e-02,1.737904206745865751e-02
1.015136958344050287e-02,-2.383145541137739881e-02,6.733086885688883451e-03
6.750026696274247229e-02,-3.395775220628373392e-03,2.947368625756514871e-02
1.106138532925183583e-02,2.328098268609727489e-02,-2.801581942089667598e-02
2.924233575978578761e-02,-3.538044986586605378e-02,-4.519469653974893253e-03
3.846426691258008485e-02,-8.259882295015243125e-02,-2.155019780813857786e-03
-1.104858759595589809e-04,-2.614971893498255207e-02,-8.736346681760010294e-03
-5.868443162999404435e-04,2.933802078066657243e-02,-2.418815026084710981e-02
2.676931472800632775e-02,2.897370068581912872e-02,-5.355110946730628346e-02
-3.939770136493284114e-02,8.218608664786582196e-03,-4.648509256955732187e-03
3.671714802617861290e-02,1.548948366753664062e-02,-7.483021130622791173e-02
1.156131036158705196e-02,5.408520618120227913e-02,-4.643760182611837012e-02
-1.961831916431672901e-02,-5.845548934893261828e-02,-1.312499393826955033e-02
5.057390354021527867e-02,5.295682424843745767e-02,-4.814192824483397477e-03
-6.433885991529979254e-02,2.761240336061152392e-02,-1.184431130593738453e-02
4.598484978507629689e-02,2.540540592758225649e-02,8.906070887469712608e-03
1.143976886190835839e-02,6.515748946176133996e-03,2.787346394736360880e-02
1.582100812395938541e-02,1.172271096608595332e-02,4.009783127589517521e-02
-4.176372636569831986e-02,4.419463751998259013e-03,-4.118644164389893142e-02
-2.149605900491297766e-02,-2.610314254904230399e-02,3.279843925104672375e-02
8.213550167619740328e-02,-5.357641619928491146e-03,3.248046241554949226e-02
-3.110063400235943062e-02,1.051794860643131060e-02,6.611986618552548843e-03
2.209285168631687502e-02,-1.095418946558090190e-01,-1.096626001277569915e-02
2.690155019841382680e-02,-3.868969481419354262e-02,-2.245919597106611765e-02
-2.462102211513117131e-02,-4.028612709859411001e-02,2.489978155931866707e-02
3.814517610774224160e-02,-9.149452155098307393e-02,-3.222421602497387710e-02
-1.281789555512455889e-03,-7.572003030665134388e-03,2.293738813662999851e-02
-2.417621917745958401e-02,-9.673147666332682082e-02,6.731902391352682924e-02
2.163369210159564807e-02,-1.522008247331200180e-02,-4.752523211364172509e-03
7.276466495753137857e-03,9.772252952261306636e-03,5.781931028581434664e-03
-5.654257402710825137e-02,1.006648924606639434e-02,-1.809924205304000791e-02
-2.458486501914994554e-03,1.249182509572829315e-02,1.466609078781510624e-02
4.255588981748095745e-02,4.417597184368151492e-02,-1.213574680818016588e-01
-1.600486070000909505e-02,2.349406304540995350e-03,6.236351683242648963e-02
2.473249375976111636e-03,-1.150391676395171904e-02,1.491091947109248611e-03
5.462225350322318269e-03,4.274483869486636611e-02,-3.331874893318565595e-02
1.217304295603527896e-02,2.172996839015722305e-03,-3.370126049855793476e-02
-3.447555422224912302e-03,-2.408349100116307859e-02,1.118670429967005830e-02
1.881000327096985988e-02,-4.179785895085120356e-02,7.852955076552183000e-02
2.077160068479570396e-02,-3.386342364619938927e-02,-2.010089862872237523e-02
-1.039767804817198597e-02,-3.784203523214499376e-02,7.664755835538322737e-02
3.111962202834917673e-02,2.774333347310863757e-02,-2.066950032141175869e-02
1.856826590008071182e-02,-2.300917638650155916e-02,-3.382078617096859890e-02
-3.335251274431216134e-02,-4.967431014534154365e-02,2.010323783631195321e-02
5.747190098425907639e-02,-4.676778050426865299e-03,5.332116121360615246e-02
2.630020451913413909e-02,-1.429048920231745009e-03,-2.371005297377330040e-02
-4.758716677493843999e-02,6.540766288691922739e-03,9.113317904281282786e-03
-3.983032424077120881e-02,-1.522901600458758352e-02,3.677760441648580958e-02
6.533264091801364859e-02,3.265989495367584150e-02,-4.989707622811635074e-02
-6.724691090589110520e-02,-1.546679621935265463e-03,-6.355126405582087190e-02
5.112516142352863807e-02,-2.242153121850163841e-02,-8.812229305738935453e-03
1.358829462762265079e-02,3.811027052636634105e-02,-4.831430753763783087e-02
1.524344204454112194e-02,-9.422089993422620019e-03,-4.888276487563554540e-02
2.008782905400115920e-02,-1.617599490734677667e-02,3.187232295740936860e-02
-1.139652563486294456e-02,-5.649643612772222052e-03,3.763259084285840161e-02
-8.177197229040845949e-02,2.041225137619952917e-02,-8.231559331737333188e-03
1.864661869449521156e-02,-1.356986220858100167e-02,1.951246883857420816e-02
-6.775154267717041490e-02,4.362977166321041489e-02,1.997043626678289205e-02
-3.094283370896494523e-02,4.606252837168703373e-02,1.049635325207083775e-01
-6.707259424241031331e-02,-1.109560653009227099e-01,2.812163617495503851e-02
3.654595314045304411e-02,-1.675064123844529143e-02,-4.450135627320181420e-02
-6.315741651946535536e-03,-2.016678125393127005e-02,7.808587967404783531e-03
-1.631641010141239925e-02,-3.973925917387294976e-02,8.613328756153811397e-03
1.468806182694101965e-02,-1.334046920071765320e-02,3.143536690444280468e-02
-1.905492951833631654e-02,-1.667242691446328001e-02,-3.296088038044487495e-02
4.425853887408247311e-02,-2.808032246600178014e-02,6.751346701046064165e-03
1.642036472022962920e-02,-1.906409725157555413e-02,-4.332930125552744705e-02
-1.110999024126189949e-02,-4.343576598170383052e-02,3.936181377120741287e-03
-3.691077142482673823e-02,-5.095320475090305001e-02,-1.354305048915977958e-02
-7.001214714117616478e-02,2.244004524464054268e-02,1.513637345403819196e-05
-2.783149126864407213e-02,7.044628376490866956e-03,1.501576315486919527e-02
-4.613772183717646381e-04,-1.002948369517660115e-01,-5.139578618973742602e-02
3.634224110958249321e-02,-6.698724929216065549e-02,-7.955767771260083884e-05
7.510374490166933648e-02,-6.887128940921402598e-02,1.459883867629134004e-02
3.504555893706740727e-02,-1.866970994614185198e-02,-3.213245253272432184e-02
-6.922757878458192515e-02,-3.110827819511446241e-02,-3.333842941680831978e-02
-2.352274408449127677e-02,3.629358503272528858e-04,6.246365703286340873e-03
-1.713781866259854111e-02,4.466823834534477261e-02,6.106565831926374921e-02
-5.373747086236262127e-02,-2.308276038273477868e-02,-1.218289099921875986e-02
6.966909958988946883e-02,4.092465997437459008e-02,1.690733355865142945e-03
1.021540773861183415e-01,-1.106324960242277972e-01,1.823199610750505725e-02
6.899800084453857306e-03,-4.662104568634332230e-02,-2.341200388378259639e-02
5.836519626781231512e-02,6.084898736763245941e-03,-2.451524707102167508e-02
7.659410822145294728e-02,-2.545430809554299900e-02,5.887058495204686853e-03
3.560607924678231562e-02,-8.843914276142075814e-02,-2.431666098161864350e-03
-4.136107340324960552e-02,-1.917908157341428541e-02,1.883020237141924680e-02
7.773096001431613333e-02,-2.724198424342291064e-02,3.696050192938230700e-02
4.131483623623496623e-03,-4.733258024163467664e-02,2.733824050329397917e-02
9.018278386452456205e-03,4.722843381373304644e-02,3.729220651412364085e-02
-6.195460382775820618e-02,1.639366271338959027e-02,-4.617020780928007828e-02
-1.305032223730530350e-02,-2.926982712405013301e-02,-1.203392773564400386e-02
2.891575693422793886e-02,4.461403651430276285e-02,-3.026843763654974220e-02
-1.196818551619314649e-02,9.092018900382213553e-03,-6.004176386509108704e-02
-2.291535419421910497e-02,-4.076348356145593349e-02,2.957887766530070336e-02
-1.962242531667807328e-03,2.851636505974615779e-02,1.890902404195833608e-02
2.515968623634574561e-02,1.440936125806262583e-02,-6.789428856940758761e-02
-3.209433857594623518e-02,5.816876709669899920e-02,-6.998400241430928481e-02
-2.704215091460362638e-02,-2.275596750796633413e-02,7.749001132098301201e-03
2.404792730228194619e-02,-4.790959916880989378e-02,1.482234381362483762e-02
1.570921293857149154e-02,-4.467827201595962056e-02,-1.727184707886989662e-02
4.047372328008390363e-02,-4.668107496584935484e-02,-1.102674167206723482e-02
4.981941684030533751e-02,-9.091874398866007720e-03,-3.208353754412694367e-03
8.507291828823208835e-02,6.024007380079513495e-03,-5.244344015891851812e-02
6.274943838635020643e-02,8.140984559981252755e-02,-1.782094962345403058e-02
-9.645847399729041982e-02,2.075649951673525298e-02,-1.793481151826041911e-02
1.054314055719181645e-02,1.927506739470985497e-02,-4.519072099734441905e-02
-2.707640851364032444e-02,-5.164040039852645092e-02,-5.004139190995687825e-02
5.209279723972974618e-02,-4.159215172306681904e-03,1.584974792446460987e-02
-4.948247480966268957e-02,2.773052121909715464e-02,3.082037880801712440e-02
2.812617075591778565e-02,1.207553874393297796e-02,-5.170085543348586221e-02
5.238112999082487897e-02,2.294974750830652832e-02,3.312286532885508079e-03
-1.967056906506612496e-02,1.433909553663802704e-02,2.213998054824249748e-03
-2.250207592455275366e-02,7.580758109157757774e-02,3.769178635180665121e-02
5.540681453307961385e-02,-5.943435266674005485e-02,3.573504434969037441e-02
5.409971612031561072e-02,-2.814350717739223275e-04,1.831828174067681725e-02
-2.773404337854644408e-02,-3.350603791641319947e-03,4.953161827817809809e-02
-2.922770595143403538e-02,-9.803935791412976553e-03,-9.221594828495676202e-03
-4.093069901446796249e-02,4.553524517818313688e-02,-7.609870270384895552e-02
-5.795980794031665127e-03,-1.218404330443344404e-02,1.618742079286701954e-02
-1.793298867243669267e-03,1.807278439908524895e-02,-6.602698120631196599e-02
3.876853866474232625e-03,-2.155896302472663263e-03,8.998481257180687351e-03
-1.217965755827771918e-02,-4.463804756687034248e-02,-2.157776471247598374e-03
9.097787712152061168e-02,-7.955838822082429707e-03,-1.412149962329764183e-03
1.852281190294837246e-02,3.694269881980989656e-02,-3.545054801892128828e-03
5.970118680001362810e-02,-1.017005503636844721e-02,-3.281582065921179181e-02
-4.800361280315078305e-02,-8.388353077716239128e-03,-1.263477633857984679e-02
2.351162619202738432e-02,1.182050776852017031e-02,-1.451109630864215461e-01
-4.204014865128716770e-03,-2.765557129869187364e-02,-2.112607552709664174e-02
-9.241805411327239095e-02,4.096035395745979690e-02,4.364192521030281491e-02
1.580474850344955676e-02,2.405573253689598581e-02,7.865211826593837552e-02
-8.560211261439000519e-03,-3.638461067685824779e-02,-2.948842729922009076e-02
-1.756490601093856421e-02,-1.025288960392779954e-02,-6.698555065093515781e-02
-5.112821753353144483e-02,-3.704987397179180901e-03,2.333623022736328392e-02
-1.128892431555863357e-02,7.863072567791123957e-02,-4.245915513348935688e-02
4.110545101654422551e-02,1.744406034853895893e-02,3.419128137034060239e-02
-5.911843165876870358e-03,3.361558067042910714e-02,-1.755530153047475325e-02
1.100042493521362526e-02,6.724109392181877587e-02,-4.601936935814564256e-02
6.086164965669035865e-02,-6.666684751992214136e-03,7.020503878202263501e-03
1.015551034456926155e-02,-1.887071848504021793e-02,-1.270430990515506071e-02
3.591683527242932935e-03,-6.464290486619826692e-02,-8.096350756934646287e-02
8.959214763053413577e-02,-1.585462663521356938e-02,-2.341057992424386280e-02
-3.476945507033225857e-02,-4.460340493673142781e-02,-2.397004699500211375e-02
1.681711238565308103e-02,-2.214721776018543226e-02,4.853278352264413231e-02
4.396105793975146891e-02,2.760054344105552712e-02,3.056673300638261537e-02
-6.206178256535668271e-03,4.879174754270458603e-02,4.288440608212888000e-02
-1.719768395018569235e-02,-8.053432003746005541e-02,-6.302260374317312022e-03
2.310444333207123044e-02,-3.522127658205464334e-02,9.547295926163682986e-03
-2.180475611560633506e-02,1.539293012057410190e-02,-5.478221309016214485e-02
-7.169266417209867008e-03,-1.077232237402125399e-04,4.626837827915086104e-02
6.277780922875614289e-02,1.915779204305660677e-02,1.180536940091179467e-02
1.109500700558298421e-02,-1.584576667967223934e-02,-7.176542959813436706e-02
2.840038425713613951e-02,3.486823966660131807e-02,-3.919074888427193093e-02
2.495353509025303659e-02,-2.794395758438477859e-02,-1.974753793406489391e-02
-1.775085213266842585e-02,2.456032265217330656e-03,-1.626525207113563645e-02
-7.047652009854156463e-02,-3.864874047572101207e-02,4.967065751954406749e-02
6.659807549838742124e-02,-5.694765767555345914e-02,8.960676633362233204e-03
9.899651339870338407e-02,-2.199029368149501770e-02,7.122064526658458163e-03
6.349650183584570375e-03,-4.710086432819256611e-03,-6.074510745844283188e-02
2.159730217815869144e-02,2.792882708152942192e-02,3.062598391508822640e-02
-1.854154125246506310e-03,2.422496792352653305e-02,6.381136867167738758e-02
2.127496120064931856e-02,7.080253114019374738e-02,4.221405722908655456e-02
-1.802860004331893057e-02,-1.908805534060047104e-02,4.662751029862999969e-02
-9.033734248917374421e-03,-6.955699639135297374e-02,3.457064499216702669e-02
2.014608918583259828e-02,-1.977385326036544891e-02,-6.154337513932459786e-02
-7.426052140353172487e-03,-5.768025494055822877e-02,-5.228758927211857310e-02
7.378954010629126814e-02,9.039711196656259606e-02,5.101464348213127775e-02
9.413219212092965860e-02,-5.731731105592048625e-02,-2.778809928708053309e-03
-1.176895668845337299e-02,4.322538064423560311e-02,-9.544690633107510980e-02
2.989992549287289608e-03,1.066994890148443148e-01,-8.418014586264305210e-02
-1.804990138154283913e-02,2.570980552734649163e-02,-8.549076248072266793e-03
3.637856535208966458e-02,-4.703153963693298967e-02,1.033339855727998750e-03
7.596394782515440702e-02,1.025958754353888808e-02,-3.438197773105099164e-02
-1.380824345681761454e-02,-5.145627422329757811e-03,6.791697301086999095e-02
7.257740537843085371e-02,-2.785032319244353308e-02,-4.013078558218550335e-02
-1.591985857337835722e-02,1.092070728545437019e-02,-2.784209197626022134e-02
-2.308186858158731494e-02,-4.046945446470043284e-02,-3.289840794485689862e-02
-5.562750545423512938e-02,1.069462543035996568e-03,-1.209756002828479560e-01
-1.328814286726300205e-02,7.543725279776222759e-02,-1.236832953846222702e-02
-8.892701630665816870e-02,-8.827338345848452505e-02,-3.789584927376985629e-02
-3.651677358931704892e-02,-4.273591420448896033e-02,-4.785515523011527744e-02
1.193677842572490877e-02,-2.536442672673951126e-02,-9.361684929115227788e-03
3.147538024181902733e-02,1.132064424949504218e-02,9.219401894779467865e-03
2.018734703485388152e-02,2.630693246561251544e-02,-3.642389113237385831e-03
3.211666899554201093e-02,4.412649407474454610e-02,-2.698553332467183360e-02
-4.345054080391844847e-02,2.931955130672660279e-04,-7.784604905475153713e-03
-2.977984194012309530e-02,1.225552292302767125e-02,1.225105063922955241e-02
-2.685156716494220552e-02,-3.957072759842663462e-03,8.597407292193204320e-02
-2.938478618543988868e-02,-1.984582666497803141e-02,2.343324381431224554e-02
-2.711437385773795856e-03,5.191597527250263466e-02,3.842918848421923023e-02
-4.803774433815706513e-02,2.854355200011668425e-02,8.875421668261074259e-02
-1.755449506121695147e-02,-3.774841682857760228e-02,-3.799749772372039425e-02
-4.592164047849466024e-02,4.216673601292122986e-02,-4.949993867607750675e-02
8.867516283908630226e-02,-2.326954941280331285e-02,-1.587197227913582365e-02
-2.078007702715758184e-03,4.105410477046689786e-03,7.299192264891153636e-02
5.354307426710377092e-03,-7.487923558695402070e-03,-3.601059353394410467e-02
1.112071857394985111e-02,5.729242443330286039e-02,-7.303577650804640546e-03
1.002593198929568712e-02,7.048169263186336575e-02,1.154940016121485530e-02
3.327596334339083528e-02,-1.670739031642302572e-02,-2.000165172626258009e-02
-2.509012275404865280e-02,5.403110221742882767e-03,-7.488599258457735719e-02
3.219286123424438401e-02,-2.198049342981653591e-03,2.878404373367205241e-02
-2.517862534601397750e-02,4.685309620203058356e-02,3.832092305134379706e-02
3.052192894103045520e-03,1.186771076236817213e-02,-1.975351185111896835e-02
-7.473737944952056969e-03,5.174025247244501413e-03,-5.159418334720046462e-02
-2.223658365071853188e-02,9.671235552409992997e-03,3.248248592543191010e-02
-2.657681722852891365e-02,-4.318272534878116187e-02,3.896761966581358677e-02
7.181045314391613921e-02,-2.893022258156560320e-02,-3.746364462318824834e-02
1.025711972440645874e-02,4.125292962945257408e-03,-3.994719731442483018e-02
2.044237079814299404e-02,-5.212978623912684073e-02,-3.449305119488044191e-02
2.424174452072361263e-02,-2.709136366594090337e-02,1.131815431366506135e-02
-1.658692042675047329e-02,2.904479216071469139e-02,-5.590692539469597350e-02
5.520555613330361405e-02,1.776394889658137327e-02,2.884010537859603429e-02
2.314929601075386371e-03,7.595890471714990266e-02,-8.907546038357382068e-03
5.934088889385035620e-02,8.937072055097225465e-02,-7.814658164838157381e-03
2.618401091078394888e-02,6.871203582190653358e-02,1.825120194986852920e-02
4.002298877250003162e-03,1.474499528447750091e-02,2.268558984745946625e-02
-4.532681319156287025e-02,-4.679895145261784434e-02,3.439778298636428366e-02
3.439981883169261623e-02,4.073246566840638648e-03,8.297449102133912235e-02
3.758248511884004772e-02,-3.069269870679284390e-02,-2.342360628289279212e-02
-1.656882290396788360e-02,-2.915527510352472484e-02,5.171083960847351613e-02
2.667935003334435604e-02,-3.150403194241198357e-02,2.606821421448941769e-03
-1.403310191183198673e-03,-4.281701933880233124e-02,8.817775019302236811e-03
-5.902055411200441554e-03,-5.171457949495329720e-02,-2.899894069252659246e-02
6.626655705483412533e-03,-5.803741187009816421e-02,-1.812423483803795058e-03
1.176895530907702721e-02,-8.726064504506227115e-03,6.343594314305249504e-02
6.006984626500157243e-02,-4.443059029936585747e-02,6.001332629786353817e-02
-2.417983673732681388e-02,3.023358309376053543e-02,4.941043929891179853e-02
5.725363316825873156e-02,-2.504796857511900829e-02,7.723499728302808676e-02
3.237745858861017668e-04,-1.061610142384346311e-02,1.994070645382128859e-02
-1.005158869132937415e-02,6.771778068642136938e-02,6.779679756916606043e-03
7.012443391198930343e-02,-7.709020507425947202e-03,-5.674095170496373623e-03
4.584185723443789245e-02,3.764519768401698718e-02,-3.698325742938360361e-02
4.787578067586366858e-04,9.467391195474029672e-03,-7.991689046412054276e-04
1.038318772867268761e-03,8.546765278628776219e-02,2.293114923279430516e-03
2.383308469397558971e-02,-6.390906824473323311e-02,4.099568656994891785e-02
-1.697853878900907124e-02,-4.153331851925586016e-02,-4.743296076938962290e-03
-3.088138301274764852e-02,7.599834660254862692e-03,-3.499942394829205772e-02
-7.299705828728817207e-04,-4.548114561971278863e-02,5.951522998738253967e-02
-2.558606229843111979e-02,-2.789442499314919235e-02,2.112772783138618451e-02
-1.780571829647355567e-02,-2.858922819834937984e-02,3.875125830080632106e-02
-7.035946701963660677e-02,-8.377352824656128516e-02,7.251217481492204520e-02
-4.694965730929423486e-02,-3.171506479870417339e-02,1.465867339572456997e-02
-5.043896435022268004e-02,1.829850957136493206e-02,-2.905081514936120463e-02
-2.235683946525577476e-02,3.903308944843975059e-02,4.236214978947693000e-02
-9.026631001190439652e-02,9.153820323842422335e-02,-3.374307649840507795e-02
-4.874261813576748897e-02,9.746051362813652752e-03,-2.006300950627866453e-02
-2.932180364593403935e-02,3.085812360788656172e-02,-3.003088281026118633e-02
-2.421329302298943359e-02,2.606956656050975901e-02,-3.170260765456239110e-02
4.893092500114801062e-03,-4.425458160137608898e-02,1.748512608334929982e-02
-1.854872034678481732e-02,-4.581079672717236484e-02,7.185382380371951871e-02
1.424258646910002771e-02,2.402453085065365049e-02,3.874515151299340494e-03
-2.090879248752656669e-02,4.599117123933239154e-02,1.908422149859241926e-02
4.437875101560513624e-02,2.505661478296783429e-03,8.496839147947690685e-02
5.759803096911881443e-02,1.277313900066647922e-03,-5.306918953220204904e-03
-7.900342959245632013e-03,2.968949986055479263e-03,-2.873302903484869358e-02
-1.369603678832195803e-02,-2.262806288786700648e-02,-1.442430571660932928e-02
-5.317957972289345803e-02,6.427368466875788000e-02,-8.046485228049397864e-03
8.751311192180553922e-03,-9.542414579545226150e-02,-1.596003742424270330e-02
-2.162589332040058474e-02,-5.829247884952279413e-02,-2.966145368491721751e-02
2.682489741729994492e-02,7.112516142915570327e-02,5.158658141004049402e-02
-1.746810928224116176e-03,-3.196360112077866605e-02,1.463850105025030039e-02
-5.706107603624662600e-02,8.137005758830745741e-03,-4.563034799305631939e-02
-4.248332225344027269e-02,-3.319742091775620962e-02,5.839869304075043926e-02
-8.184760993043109500e-02,2.013510030443853988e-02,-7.740170859488196969e-03
5.200289533692113719e-02,4.153331705484114285e-04,-4.551423843157428178e-04
1.707392245243171194e-02,2.382360830971023621e-02,-9.792165266726847450e-03
-1.203832743090726444e-02,2.636840240533525059e-02,6.564533206671603616e-02
5.733809061066822560e-02,3.834793228825296441e-02,4.069576056272574370e-03
8.632688968057272705e-02,-5.488076963308731113e-03,1.934232922167631805e-02
8.504412869874192205e-02,1.926857284020455641e-02,-2.193971032328079218e-02
1.439852003266711873e-02,2.330806775923839266e-02,-3.928294134848384772e-02
2.991369736767858500e-02,5.085311126549746374e-02,-1.821962622040213670e-02
-1.051312991559932158e-02,7.523401282474677376e-02,2.332050878126741209e-02
-1.486236113428050440e-02,-5.044612424480145879e-03,3.576941892711672788e-02
-3.912662052230977267e-02,1.258817413542567473e-02,-1.024684552023671404e-02
3.141561827086850750e-02,-7.189046955183270304e-03,-1.870819933038471786e-02
-1.337491727864314507e-02,-6.481945750252895988e-02,-2.483265893666765367e-02
3.238181932715188203e-03,-6.545658364650307551e-03,8.698315030018012248e-03
1.015835074914954970e-02,-2.714042320109360390e-02,3.365680033477158562e-04
7.123937202337077279e-02,-2.210437225589578086e-02,-8.474957095271592675e-03
6.622358376284848136e-02,8.299546913480428112e-02,-1.166962070556985809e-02
1.003198990756193863e-02,-3.233979867206651648e-02,-1.504838795629718454e-03
-2.611922027105232497e-02,-2.192859615707679413e-02,-5.998507286898382279e-02
1.637461394012936639e-02,2.125317621499719142e-03,-2.494312964607006342e-02
1.628053588888760464e-02,-1.634738798976600538e-03,-8.389768003737578528e-02
-2.837974547223117219e-02,2.466106655817890819e-02,-3.052922908441725938e-02
8.148034988413027646e-02,-3.042677266798538352e-02,6.360687941862633310e-03
-4.905307929227288588e-02,4.804989915464372846e-02,-2.573912220013567162e-02
3.968800260043294642e-02,-1.020242958328648059e-01,-9.320112790555225291e-02
1.255297668561710517e-02,-4.473596914431637178e-02,5.002579444827489480e-02
5.032244070276960940e-02,1.269441411955827756e-02,9.973416495949891103e-03
3.332173692730057424e-02,-1.883348692742149028e-02,2.278275597650166601e-02
5.434183055225648429e-02,9.723039950492814998e-02,-5.436836303229777845e-02
5.932044963332321931e-03,1.631531975577712318e-02,-4.730634223243784624e-03
2.886949086089238628e-02,-2.479706802791709422e-02,4.043335344018636479e-02
4.094166663094056524e-02,7.669837468964293969e-02,3.583691363155350890e-02
-5.519037962131717601e-02,1.425728566521685878e-02,5.262373919566923353e-02
-1.382946760545451445e-02,2.443648688562725241e-02,-2.009698185961760961e-02
-3.288190439552948589e-03,2.744951306102626568e-02,2.518795630339176750e-02
2.462278819099511171e-02,-2.723274436860657552e-02,-1.105245840627771571e-02
1.934041317871032159e-02,-3.404176597796857578e-02,4.011979531490450501e-02
-5.347040951845538972e-03,5.048329033108493735e-02,-3.466802194902407486e-02
5.255056886638873742e-02,-1.480087823257856747e-02,-1.347838595721838686e-02
-5.254547757799942626e-02,7.570497889310995321e-02,8.958964683971955278e-03
-2.872747057206214566e-02,-1.161415237961619246e-01,-4.858780459965070936e-02
2.190981506830769199e-02,5.830794506046439729e-02,2.307536959964816628e-02
4.197273851059653976e-02,-4.190443947097115263e-02,1.139761543193112958e-02
-8.428546197863106409e-03,-3.394307292912578100e-02,2.076441108285625656e-02
8.485529056585516122e-03,1.307716138326638989e-03,5.465826939559893100e-02
-1.619837192171954404e-02,-5.865910949956842924e-02,-7.840216542104062880e-02
4.337670474009448079e-02,-2.597932036058472893e-02,1.901749961684063434e-02
1.514557648687536728e-02,-7.880073520448806212e-02,-2.921544870871957064e-02
-8.682026127048797504e-03,1.647412198929917165e-02,-1.485019006322793600e-02
5.118783950979154812e-02,1.086713485270434341e-02,3.817596672252397683e-02
-3.673782323176589659e-03,-2.701834855482051698e-02,-2.639954451005700059e-02
-1.853163628376306230e-02,4.236895737835769810e-02,-2.164373873304433274e-02
-2.280394436298114821e-02,-3.661077434742398412e-02,6.759319218210196878e-02
-3.216687599120646862e-02,-6.550910875083831852e-03,3.161103485007766417e-02
-3.826442748841275138e-02,-1.911227307363146458e-02,-2.785593607723835935e-02
3.930482860179837501e-02,9.066018657203800402e-03,-2.411958374854170084e-02
-1.194680369131793408e-02,-1.436978767464398843e-02,1.371928972037347594e-01
1.343225368765179825e-02,-1.045501962712495209e-02,4.193417648167502287e-02
-2.916742822230329341e-04,7.232637016529610240e-03,-4.424741105939854202e-02
-4.937732484798889460e-02,-1.237917755720760980e-02,-3.276897088830508890e-03
3.765457039036597137e-03,5.854741610163179122e-02,1.963495498188556898e-02
-1.847845373193577820e-02,-2.742608990720667508e-02,-6.742836957212972396e-03
1.124040032204989686e-01,-6.229356154276202012e-02,-1.465839133782240872e-02
-1.153150020832519884e-01,3.973877552741964664e-02,5.630059768194756870e-02
-2.355257730916707204e-02,-8.488820139427711783e-03,1.198721746902161461e-02
5.771905915266256626e-02,1.592112364193397573e-03,-9.166460494068856112e-04
1.735392608290612163e-02,3.944010380477424443e-02,-2.894280365982958986e-02
4.572226963239737346e-02,-5.918696217134268578e-02,4.967379400907767639e-02
2.599887968373528965e-02,2.202901050054500987e-02,4.483394232057377748e-02
2.339284294860499713e-02,8.003628769027355296e-04,2.607632093594709766e-02
1.067430511528569444e-02,1.998923820303752721e-02,-3.477403716120032462e-02
4.443095527410454576e-02,-2.693875938511086296e-02,-6.780847801033593192e-02
8.136056420877310884e-04,-9.070766032060244288e-02,-1.089789613352811805e-02
-5.165444309243130694e-02,8.529178975743681446e-02,9.101661744116129604e-02
3.793499934550360886e-02,2.179574769712619431e-02,1.833511197508665147e-02
3.464084037297100044e-02,-2.329050287767878580e-03,-6.770106211187048445e-03
5.762765364778566629e-02,6.588198065744541032e-02,2.426509598127543025e-03
4.374538501366152105e-02,-1.449512700364207797e-02,-6.169908654252975744e-02
-4.331079790699569193e-02,7.309111858198629429e-03,-6.664314314114030968e-02
1.973494318126382558e-03,-4.920862098338898462e-03,9.904954348049016533e-02
-1.967960319626988613e-02,-6.216076440215319993e-02,6.197288582856610648e-03
-2.346730500419491605e-02,1.150363492653748258e-03,3.573624059514864809e-02
-6.083482368990825173e-02,1.076030481026085325e-02,4.722298136212282199e-02
-2.230007504005936461e-02,3.653475576337455837e-03,-2.525233063835727321e-02
