accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.406584838558965996e-03,-1.621328074922961178e-05,-9.788364695399263127e+00
-5.143249118716176340e-04,3.835342427079634184e-04,-9.791077799690103944e+00
3.606407988370371066e-03,-3.482024391822591963e-03,-9.798633588601349587e+00
-5.977565200258616769e-03,1.018764132925582822e-02,-9.797705351812881602e+00
1.109597805337141953e-03,-1.789251403840638613e-03,-9.793599582093623468e+00
2.026528147588550852e-03,9.758139882018961432e-04,-9.792141738149570784e+00
4.731273296360255162e-03,-1.068415368123727107e-03,-9.789330668162298466e+00
6.722472962846174488e-03,-2.653417490302504254e-03,-9.797253353108560603e+00
2.917044270940157610e-03,6.977068214339051180e-03,-9.791585551175982616e+00
-2.286906701069959039e-03,7.000864388426455802e-03,-9.793461472236382193e+00
-3.022833695454656914e-03,1.018562255858836705e-03,-9.790267496924595747e+00
-2.586946818904863749e-03,-7.289520451257367264e-03,-9.792545289624396077e+00
-6.586416860716958963e-03,-2.666192340955019814e-03,-9.797089374059970268e+00
-4.204795000044919684e-03,2.021618524051524597e-03,-9.794155485188154486e+00
2.636649109469663826e-03,8.001369722160582565e-03,-9.798889057156026539e+00
-1.891342746709697830e-03,3.654531046377661185e-03,-9.796895092837823782e+00
-8.896153676834615441e-04,8.150766388066173858e-04,-9.797544878363288134e+00
5.358920265263627560e-03,-8.245564188909678630e-04,-9.793030891182862518e+00
-1.688128322870504315e-03,2.527586361197089668e-03,-9.787350797574344341e+00
-4.637693868492761239e-03,2.715607957995411822e-03,-9.794106824466814132e+00
-7.310226176614749265e-03,1.398089242756195066e-03,-9.800429062536439417e+00
-4.655048268869313270e-03,2.158148690908490933e-03,-9.804805226911536664e+00
-1.021568746589462603e-03,-3.776947270369904967e-03,-9.795044833385148308e+00
-1.006077730356761584e-03,-1.102366109225067295e-02,-9.791493922563459407e+00
4.881955913661086346e-03,5.388577168474159400e-03,-9.804260125650733571e+00
5.402373825122514179e-04,6.768350296336023662e-03,-9.785242397225307087e+00
5.967572574215195989e-04,3.048333924581532722e-03,-9.790159265921834830e+00
-4.840014868822212213e-03,1.344751521291564318e-03,-9.799949696353367656e+00
-4.451798466976073128e-03,-1.680799647116622839e-03,-9.798034030940286243e+00
9.076464795443562814e-03,-3.007042376145297770e-03,-9.794503285276149995e+00
1.200682815263226511e-03,-5.969408269255994069e-03,-9.798170501730171011e+00
-6.342164492608980478e-03,1.008041255670472612e-02,-9.795731035471277437e+00
3.061640929855558892e-03,-2.265762969688360582e-03,-9.803118817632560322e+00
1.555126460735156181e-03,2.866941394819228547e-03,-9.798662396490550819e+00
-1.615300590457216068e-04,1.428186814812025486e-03,-9.791823318556827971e+00
-2.991957391454158535e-03,3.132774759335214994e-03,-9.799619270900979728e+00
6.339396205492784861e-03,-4.150163660193714049e-03,-9.785747042398282858e+00
-2.440819373431869516e-03,-2.512917821909195688e-04,-9.789299105699804215e+00
-4.612514625835840466e-03,-2.322288687317348912e-03,-9.791059531055546827e+00
7.056932260848327448e-03,-8.810752561842731881e-03,-9.801202184414531615e+00
-1.942930654285452471e-03,-4.625796679219833750e-03,-9.796508755671812452e+00
7.402697940282906841e-03,-4.478123545374720731e-03,-9.798481286743561114e+00
-9.708971116829015480e-03,1.980743563266477384e-03,-9.790075571365413509e+00
-2.405454042707185023e-03,7.327603004168027059e-04,-9.790716860509608210e+00
-4.100890845582708284e-03,-3.275053125453990070e-03,-9.787455019760106012e+00
-1.210140531918468994e-02,-1.988870743851755586e-03,-9.790160219747326309e+00
4.324144906868483337e-03,3.483924134637575833e-04,-9.788114284570530899e+00
-7.366614301363478071e-03,-1.084789182407120724e-03,-9.798069407901014216e+00
1.797145194583728289e-02,-9.940432698966796682e-04,-9.795869773158676352e+00
-1.414051743506756966e-03,1.712984109270484665e-03,-9.800297790686551380e+00
-2.864039990690125503e-03,-3.345165295895634588e-03,-9.797796780980654319e+00
3.758976959696942819e-03,2.001357797529967897e-03,-9.789487108267167059e+00
-1.805306592810760561e-03,-1.021469906977755422e-02,-9.796394064801567936e+00
4.304289997744330611e-04,-5.523454891594357062e-03,-9.785926965875024308e+00
-1.035386545466737761e-04,-4.058007067275663099e-03,-9.788230359690118121e+00
3.975972569817886812e-03,8.734786891130897832e-03,-9.788801011017842058e+00
4.139290313827839046e-03,-1.821283898516377767e-04,-9.792895205200412789e+00
1.238226841376356701e-04,-7.403244799296510286e-04,-9.789910496009889940e+00
-3.661684815064864787e-04,8.625052971488324054e-04,-9.788311248265223696e+00
-5.211002751576612746e-03,7.050884348367371726e-03,-9.798800728054146703e+00
2.424004794243293098e-03,-4.223865826263493647e-04,-9.784000368093622058e+00
-7.782104193298270377e-04,8.739698525221873543e-03,-9.792201247768316463e+00
-3.125358104576917394e-03,-4.415110446261899697e-03,-9.795734401637215427e+00
-2.531965690932229569e-03,-4.938987339660514493e-05,-9.788276060945136692e+00
-4.033398997386802159e-03,-2.773864170535608221e-03,-9.793249296015405392e+00
-5.702923649490797666e-04,7.552137085619334972e-03,-9.800241776195539600e+00
1.593586452585369490e-03,-6.329280208007034402e-04,-9.795677489872790744e+00
7.837862370401854281e-03,-3.642734764148517802e-03,-9.787512002794988675e+00
-4.944758623851621022e-03,-6.575818924268676119e-03,-9.793681883670471322e+00
-8.813439820848354735e-04,-4.208462049326788801e-03,-9.791502957459179868e+00
7.253091144681001259e-03,6.687186007341390862e-03,-9.796485501107850880e+00
2.428068805162194102e-03,6.488705673587833941e-04,-9.801497593398412533e+00
-2.778998198038866094e-03,6.427327763982276353e-04,-9.800957803499576571e+00
-3.809075381722069192e-03,-1.330804565357761359e-05,-9.795795106808999009e+00
-1.483875488437988736e-04,-2.431916313026071647e-04,-9.795270422704946967e+00
-2.883656591314537332e-03,-3.208466077742116659e-04,-9.788427710715177810e+00
2.297896038063917316e-04,6.054632490374091056e-03,-9.793494662207269386e+00
4.600280207173195233e-05,2.566431700637010743e-03,-9.785122223710327916e+00
-4.336855508518118810e-03,8.991732914433688603e-04,-9.793452985521664544e+00
-3.553143445374556172e-03,-3.045223050235070124e-03,-9.784098425076788175e+00
-5.203175128810111003e-03,5.418943760928717455e-03,-9.795632699842251156e+00
3.297467304927953653e-03,-8.567388239363940561e-03,-9.795417278038836884e+00
-1.449357366123496180e-03,-7.749966643232746207e-03,-9.799070756833526019e+00
-4.337950405960389576e-03,1.368031510067943719e-02,-9.796743368521806161e+00
-5.758028480623529144e-04,-5.147498570161303938e-03,-9.790379358228880946e+00
5.882421983587389144e-03,9.461036854974151297e-03,-9.800274217635953633e+00
-3.269239012117648203e-03,-3.888393443100485528e-04,-9.795264835065449205e+00
-1.151305696172767989e-04,4.243821056116545490e-03,-9.790757595984816319e+00
-1.113356412360654843e-04,-5.094874430640289158e-03,-9.799388764322351619e+00
9.371156807489086074e-04,8.709202054268854257e-03,-9.784263146736318362e+00
8.421557831981112130e-04,3.960452444350980213e-03,-9.793842132198825823e+00
-6.142194796729474188e-03,2.360411967990481367e-03,-9.803407523272596791e+00
4.862567049997265265e-04,1.608451647565747010e-03,-9.795504092006384056e+00
5.748620602793291269e-03,-9.707005500192408863e-04,-9.791297177464384660e+00
4.972766183313740047e-03,2.759739718805540466e-03,-9.788422184190574526e+00
-3.963390592725578483e-03,-1.107039034478310164e-03,-9.792999535217845164e+00
-1.361969136032459152e-03,-4.019699389015448168e-03,-9.799530531137497391e+00
-2.870940793648061977e-03,5.688631209796378603e-03,-9.798299422407804826e+00
-8.129738745436004442e-04,-1.495310563607367936e-02,-9.795434754978760594e+00
-5.210917087885977815e-03,-1.544539542626042995e-03,-9.792158092001711722e+00
8.729038186734839125e-03,-4.825107308391069112e-03,-9.786275872462866232e+00
7.848354493925404360e-04,3.070310532025868379e-03,-9.788126782088379940e+00
2.198802104118279671e-03,3.215128165201413570e-03,-9.791224801691983615e+00
6.201075365137254970e-03,-1.975740587774380084e-03,-9.794000391032431807e+00
-7.940449756679323831e-03,6.494818302330267884e-03,-9.792156047261670437e+00
-1.127075500334313483e-04,-4.276742610488779364e-03,-9.794142003171321775e+00
-5.765067628743187310e-03,2.544521824162527830e-03,-9.787320640018442930e+00
5.781376938408043509e-03,-3.943669307935938374e-03,-9.797455071029135709e+00
9.993634718460800773e-04,5.512305081265857221e-03,-9.797696620214599861e+00
-1.031356512047594369e-02,4.863621736185571968e-03,-9.803017063756078286e+00
8.825014143128544772e-04,3.282984613702398871e-03,-9.793905283939968953e+00
-6.494997948262063239e-03,-4.824297334745725674e-04,-9.789474779183651165e+00
4.920384653319380235e-03,6.599777830257025704e-03,-9.794367455891244134e+00
1.134846943635502972e-03,4.244569906068779153e-03,-9.799553893333854404e+00
-4.112569034756679252e-03,2.832636755285456061e-03,-9.788237793098470974e+00
-1.204125651967259854e-02,3.429056046461057862e-03,-9.799472349368407720e+00
1.996504304226927144e-03,8.591493149672826393e-04,-9.791508298926153486e+00
2.650849916489684318e-03,-1.041917400444312535e-03,-9.795892487760548661e+00
-4.054501360746734094e-04,4.210802813181461005e-03,-9.794455897078902851e+00
3.119757762288730314e-03,-5.556909460384440273e-03,-9.802681789291897374e+00
4.688032501991520364e-04,9.419250512262435484e-04,-9.794769672578155451e+00
1.816890141809753435e-03,-7.663496608047244609e-04,-9.788347542409278290e+00
2.132793199877767564e-03,-3.162377860379563237e-03,-9.789217167284245846e+00
6.779231634060204660e-04,2.276230223693697860e-03,-9.788733738133297280e+00
7.692319364601538827e-04,-3.646810817330881690e-03,-9.801255881374432377e+00
4.695851972612642353e-03,-1.748216694191941697e-03,-9.786874289748217493e+00
4.955325714494510439e-03,-1.011440324338252345e-02,-9.795565436805551585e+00
-2.284775205211193698e-03,4.706194825840881273e-03,-9.795778030539908698e+00
-6.185205709931354198e-03,1.739281172615461495e-03,-9.796559535121248885e+00
-3.918631173859309438e-03,-2.614365112480919549e-03,-9.800291040180093560e+00
-8.343708285817265716e-03,6.154534357952097350e-03,-9.797758672736991414e+00
-4.483952852446602272e-03,-1.890512400413096135e-03,-9.801266044462661142e+00
-5.667971986990494489e-03,5.747611765138091466e-03,-9.797858629471329905e+00
2.891546095506965230e-03,4.221034378913008853e-03,-9.791420700627313067e+00
-4.079452216233753572e-04,-3.002112336339760870e-04,-9.801705686872374201e+00
-9.569262846733190761e-03,8.034987248425447476e-04,-9.791133696043543111e+00
-1.284569558942698017e-02,-3.164687493138698075e-03,-9.790014975006272380e+00
-2.934665502229864831e-03,1.194699186090647687e-03,-9.799790551031557939e+00
-8.980757770814225618e-03,-4.854216251601910052e-03,-9.789583126324359341e+00
6.807742571894266626e-03,2.784501269301938378e-03,-9.791356655872924364e+00
4.332458322216328241e-03,-6.904151894469602417e-03,-9.799434794729844356e+00
9.415261563180054531e-04,-1.363478372895628220e-03,-9.785548657174288678e+00
1.300001732319990737e-03,3.547679922085177073e-03,-9.787035368684945169e+00
5.564374514726469316e-03,-1.923987405186265232e-03,-9.798229528463060944e+00
1.535836566008324687e-03,-9.831131337405551746e-04,-9.788764813206775273e+00
5.281821311442102705e-04,3.212125840551004804e-03,-9.786052214283239792e+00
-2.266330900907250270e-03,1.660186380936030243e-03,-9.792421824020756560e+00
2.909132793484221075e-03,5.254884070008868091e-03,-9.795182602467196631e+00
1.072333795491906038e-03,3.139123991469333890e-03,-9.799876643629007233e+00
2.652466156745528474e-03,-2.932960864544904497e-03,-9.795673398245453356e+00
-7.386714824558656550e-03,8.054741293289901724e-03,-9.794423674325953399e+00
6.494857504763090414e-03,-9.318061182302271248e-03,-9.787328584290111877e+00
-3.911123202016423411e-03,-2.261296639328043943e-04,-9.790704841563355743e+00
5.341385429167950886e-03,-3.463783287891544164e-03,-9.792775942953383606e+00
-3.983689037155190710e-03,5.814455000832553918e-04,-9.790719702667896485e+00
-2.962604285534368477e-03,4.975752570386015282e-03,-9.791719365563357869e+00
-1.764950728526691603e-03,-1.073594912347272581e-03,-9.790656487187368029e+00
7.171592982160628939e-03,3.470230095630910672e-03,-9.800181614690986365e+00
-3.967784638224537697e-03,9.476665495376740498e-04,-9.807174696420457138e+00
1.761611020038716946e-03,5.709121152397561745e-03,-9.786412081746508562e+00
-5.716775880956117412e-04,2.882597310239054262e-03,-9.793594752715099716e+00
-9.361020448900293084e-03,3.023937614556544955e-03,-9.796789889074734248e+00
-4.613242147844589039e-03,-5.042537331413475370e-03,-9.795551262880414001e+00
-1.291930677173057157e-03,3.400968212874740278e-03,-9.797702750246150671e+00
2.526483359741237607e-03,2.126771753704837214e-03,-9.788334180232492798e+00
-5.448177638818107148e-03,-1.155238335996666092e-03,-9.792741166509621564e+00
4.954913258417727347e-03,-1.172423359257289790e-04,-9.787486708946865122e+00
-1.838283352303262536e-03,3.819441368104169784e-03,-9.793210345387510785e+00
-1.605885611956469261e-03,-4.147711381572979157e-04,-9.802237524083095010e+00
-1.976968794231542034e-03,7.735353436476946967e-03,-9.787273493125763224e+00
2.025119892111721439e-03,-2.592897268992360327e-03,-9.800379878356043406e+00
-7.344638855559827532e-03,-4.653129239600020152e-03,-9.799216549739826476e+00
1.674501308027425079e-03,6.048645466425815569e-03,-9.791368444486186817e+00
2.919559010388780504e-03,1.117318683115463458e-03,-9.805119489863413307e+00
4.159725674394633421e-03,1.611101899082404646e-03,-9.793962385008331495e+00
-2.172792928668715057e-03,-3.168452931534849679e-03,-9.797902974185802805e+00
-3.859379210454056981e-03,2.085884766117015836e-03,-9.802050821829810801e+00
2.151717419792509821e-03,-4.490116276049498957e-03,-9.792856111972772837e+00
6.080690341246339269e-04,3.693949830350910617e-03,-9.795040791183282636e+00
-3.583718469185755411e-03,-5.988201255517711444e-03,-9.798723904139420071e+00
2.550697032236966342e-03,-6.208423702928268133e-04,-9.798275946353511401e+00
-1.142446646608833647e-04,1.130255396409077587e-03,-9.790602553705712197e+00
-2.586404132184392819e-03,8.811379546909432064e-03,-9.792418819579978617e+00
-6.722370205371744865e-03,-2.732520477919320439e-03,-9.799833747556068175e+00
-4.679111304492293913e-03,-4.915069541799089309e-03,-9.801995609783299201e+00
-3.840017140036728564e-03,-4.403616964548755491e-04,-9.806863133867160798e+00
-2.530914584029101116e-03,1.760468316717883099e-03,-9.792808819122285513e+00
-3.939257806652325493e-03,-8.408289268783192966e-03,-9.800972142654007513e+00
5.995309667342019200e-03,-2.230188088151291090e-03,-9.789200838091023371e+00
-1.231390848403025959e-03,-1.712024042143790552e-03,-9.790674603319923008e+00
-5.180168510984366551e-03,-1.179511900616696946e-02,-9.794123852389581941e+00
-8.320902054970393718e-04,4.221527191244515975e-03,-9.790995560642889117e+00
2.456773931029131598e-03,1.007229527222757229e-02,-9.797236464165422376e+00
7.208972316506702047e-03,3.989601401104268460e-03,-9.792276716304815665e+00
1.157862097869648624e-02,1.236547697228764474e-03,-9.786971018612941720e+00
-2.032755876289764081e-03,-1.041972659049720737e-02,-9.792148907823284176e+00
3.676834977387847658e-03,-1.114034943273846216e-02,-9.796047859464900753e+00
-1.059218863048025025e-02,8.065520117743268328e-04,-9.794548293311748921e+00
3.185727147872364920e-04,7.009806656518397308e-03,-9.784744182750303665e+00
-2.239721107492242611e-03,-6.685744410368514752e-03,-9.793199627825016407e+00
-3.664452965169612319e-04,4.105609168999513683e-03,-9.804383976860931327e+00
-2.435911971290288889e-03,-3.612290255651242569e-03,-9.790874208134315637e+00
-8.570721396870583167e-03,-2.333244687058777002e-03,-9.791172887396783153e+00
-9.124268350826041443e-03,-4.749953929850412281e-03,-9.804284793379059337e+00
5.377597053454463965e-04,7.120825815668226436e-03,-9.797479453334718258e+00
6.919827523193171001e-03,6.738178693155432407e-03,-9.795241670794281319e+00
-4.723187948252345787e-03,2.411900637100171906e-03,-9.797420600716975514e+00
-7.930163674242094937e-03,-3.376882952070098427e-03,-9.796570944434051853e+00
-1.217116216723458915e-03,-1.015483706286418695e-04,-9.792634579025284225e+00
-3.348446524596823161e-03,-6.041617857979729792e-03,-9.791565664919859913e+00
-7.901513166852820388e-03,-3.571386553537008943e-03,-9.785390004791164387e+00
-4.266835850106934572e-03,-1.070329275198842302e-03,-9.792819158940584856e+00
-4.551630718910529283e-03,1.114103915727005802e-05,-9.794913386415283085e+00
1.174852374311867627e-02,-7.268151740575470345e-03,-9.788267705825049347e+00
-7.021512773923391671e-04,-4.827635553976169884e-03,-9.792880696887985792e+00
-2.596906943876059297e-03,-6.380440064572274854e-05,-9.796482736544961156e+00
2.152169535156748560e-03,-7.719205929692629121e-03,-9.795016153413644844e+00
-6.042181102635693114e-03,-6.394857619765160518e-03,-9.793855337117181037e+00
-3.401151863788417790e-03,7.800477936488487557e-03,-9.798661115468810578e+00
2.449455063582993796e-05,2.465109146105053453e-03,-9.799388114855435816e+00
1.215103836463776732e-02,8.338080624799707949e-03,-9.794637305293248275e+00
-3.814451777374119022e-03,-4.266435823980443617e-03,-9.799019328434969367e+00
2.679764627554082762e-03,-2.866062282164985771e-03,-9.793901783002043615e+00
-2.976007232919603441e-03,-3.669715403441832502e-03,-9.802471882746578657e+00
1.799728522048017884e-03,-1.270589652741954331e-02,-9.803598577233668010e+00
9.602206455092899412e-03,-7.770732616207380074e-03,-9.794878511182682601e+00
-2.101990788466841925e-03,5.518418959975848574e-03,-9.794996396616543421e+00
9.315645781058010371e-04,-9.108866997047805614e-03,-9.794278554502156453e+00
-6.848551506943375980e-04,4.087421416989997155e-03,-9.799698434110327483e+00
-1.065109424145412433e-03,7.398638259853398264e-03,-9.788673876982764810e+00
1.219003275741597928e-03,1.258155262544837123e-02,-9.794111907556155572e+00
-6.688234901005546797e-04,-5.979657158386504634e-03,-9.793079612661468758e+00
3.691199576091969310e-03,7.607902564163957241e-04,-9.797552554631835164e+00
5.050715273779700192e-03,-1.067350422044953135e-03,-9.800808867592003537e+00
-6.889794350612680682e-03,-3.652416260852836202e-03,-9.801676593644403468e+00
-6.994402618092855801e-04,-6.632145744375801330e-03,-9.795129723218696682e+00
7.995829945834198973e-05,-5.943105584123219154e-03,-9.789855948243095796e+00
2.918364876315008519e-03,-7.406680304932708112e-03,-9.790787375132111947e+00
-2.536510025068194982e-03,-2.126122317826244310e-03,-9.792557689527953357e+00
1.665546775642716458e-03,1.176310747975001887e-03,-9.797219747830249403e+00
-3.696803654023391242e-03,1.299642595557678202e-03,-9.790997826318173836e+00
3.003711233932360083e-03,2.113701206619342243e-03,-9.795272695836061416e+00
-2.544716314000754036e-03,2.349808733373999221e-03,-9.796844564013090562e+00
-1.729833715040704229e-03,2.638913445301900064e-03,-9.789395702617460060e+00
-1.137749531457534630e-03,-1.606749041545384518e-03,-9.792506831309266246e+00
1.848923736309988821e-03,-1.955725557169564564e-03,-9.785762940946945321e+00
-4.823615468414842351e-03,-2.920601455254079326e-03,-9.799184627452728336e+00
4.790495956221125042e-04,4.719702530906778708e-03,-9.800805500092980793e+00
2.338390615493121834e-03,6.319646008012611352e-03,-9.789539152136725875e+00
1.828502578256695644e-03,-3.553337597013604080e-04,-9.798449284917863267e+00
-4.551913048458866573e-03,-1.080447903909585033e-02,-9.792565137921036111e+00
7.410917649916185911e-04,-4.415001723094984926e-03,-9.795678290650320363e+00
1.222501396140830872e-02,-4.038020860983964483e-03,-9.799557074660697253e+00
8.033836571948952537e-03,6.699443638926248952e-03,-9.798271562620749719e+00
4.887578973378823135e-04,1.034078594185252719e-04,-9.793702804442453669e+00
-3.834192724130597654e-03,-2.791686665144970606e-03,-9.794758053369875483e+00
1.187939509970906138e-02,1.388621564725049098e-03,-9.792007993850173619e+00
5.793994064173270658e-04,9.295194580352267658e-03,-9.789688572736814365e+00
1.870146796425884057e-03,2.758318013294536967e-03,-9.794783607432361094e+00
4.705113829626698420e-03,-2.445302460144083753e-03,-9.790502619405657470e+00
4.135193415643015238e-04,4.647977612736066931e-03,-9.804492287660171002e+00
-1.235345930032617215e-03,-2.674478231081820877e-03,-9.794013402302653049e+00
-1.165281708899280205e-03,1.477189176295801588e-03,-9.800433642596548367e+00
2.121799031695371267e-04,-6.972544689064439846e-03,-9.802443826999468257e+00
-5.662823197023715040e-03,-3.874176483064236190e-03,-9.793008903565473489e+00
2.501266016379404596e-03,1.536521863330043850e-03,-9.784223696101532752e+00
-7.964012542618709861e-03,6.949604158708753456e-03,-9.807725162334055113e+00
4.709915756360197846e-03,-3.044907033991316615e-03,-9.788988761813911310e+00
-9.083089224085116918e-04,1.907422602801414450e-03,-9.788775935226594171e+00
6.280599432270062184e-03,5.677156402039668960e-03,-9.796547202124468612e+00
-9.945698105471986392e-04,1.254885972082559918e-03,-9.792969257600924848e+00
-6.420359151859970394e-03,-1.204552627045686955e-02,-9.794922413386197846e+00
9.005156350310794533e-03,-4.125480002631112288e-03,-9.796058169939533045e+00
7.225225216259094016e-03,-3.293877694085570879e-03,-9.783670869693018801e+00
3.117321732596751646e-03,4.876602896997050268e-03,-9.805834507826066471e+00
-3.244134947217772614e-03,-5.138962422957247742e-03,-9.790400445283692576e+00
1.818600062336519271e-03,-3.730061924894544426e-03,-9.796018178431669554e+00
-7.329164482905534996e-03,-2.524551360044293737e-03,-9.799097785183228382e+00
-2.008375875710576280e-03,3.639536780952753060e-03,-9.791306551995180740e+00
-6.812552551482064589e-04,1.036428644899005770e-03,-9.782352331683242141e+00
1.877993212273876321e-03,6.535522765884959825e-03,-9.791920680386457576e+00
7.159409841759546006e-03,4.346801693886260046e-03,-9.790013380299681600e+00
-5.840633942112033808e-03,-1.184070695415545202e-02,-9.793784503345897008e+00
-5.897221231784723593e-03,-7.336460858525961637e-03,-9.793737564993419298e+00
-3.231237216289893958e-04,-3.614249694563565450e-03,-9.790175195210791159e+00
-1.396870549785955620e-03,-1.914358240030171856e-03,-9.799293297041513640e+00
1.275196648234947286e-02,-7.931965465795588754e-04,-9.798241709089298368e+00
-5.277919322854081633e-04,-7.971266139318664967e-04,-9.796280843196450761e+00
-2.174221895919615025e-03,1.129615728375701162e-03,-9.791450414720332063e+00
9.431838171174455367e-04,-2.212110888232123040e-03,-9.796957593778770956e+00
-4.271938228531057223e-04,5.744444911930188941e-03,-9.799700415454484670e+00
-4.437341618886484623e-03,-7.078912738017229499e-03,-9.786823327381133808e+00
-6.744367901413049699e-04,-3.822171061232897300e-03,-9.790218691613807422e+00
-3.394699782020896978e-03,1.998891402388528350e-03,-9.788061506839316195e+00
1.180251596656840905e-03,3.291322520982456999e-04,-9.796494821456654734e+00
-5.349215193581285596e-03,4.519997099642243665e-03,-9.798383416191368767e+00
-3.538688675826763812e-03,6.283884274272651463e-03,-9.795700232946428443e+00
-2.375560667823884819e-03,8.231184944423009311e-03,-9.790720779193675227e+00
2.360835677336081684e-03,-3.332032691698702455e-05,-9.786534319566289497e+00
-1.284007282002022632e-03,-1.014830920775705234e-03,-9.801681716107452758e+00
-3.983926963436267010e-03,-5.671800188648692433e-03,-9.785219394991965913e+00
-2.129070323553336301e-03,2.978430928809326986e-03,-9.793897302414810824e+00
3.195996423894238280e-03,8.319242416124034232e-04,-9.783557648170416954e+00
3.243321581932824050e-04,-8.783991066999110794e-03,-9.801085252924373492e+00
5.914897548591094116e-04,-1.258129814986772357e-02,-9.797938940322790558e+00
-2.205422388487917468e-03,6.098365974051555248e-03,-9.791574940436490238e+00
6.583620641905004942e-03,-8.495447845974325252e-04,-9.795381309992016838e+00
-4.800642478866452498e-03,7.316958058000123076e-04,-9.792136409802965957e+00
1.412582816279405514e-03,4.647359651108895094e-05,-9.794531431817617317e+00
3.887931401899549951e-03,-3.782259551600693128e-03,-9.790521880043790759e+00
1.877651501327632332e-03,2.774010688849445731e-03,-9.801562417569877894e+00
1.024416013131274712e-03,2.681037302546643384e-03,-9.793384012716300546e+00
3.704713447513558432e-03,7.310114582243370206e-03,-9.791373188421477636e+00
6.597147988810453043e-03,1.382376559066816326e-03,-9.791787090424088902e+00
7.189738956228534927e-03,2.902786450950237303e-03,-9.796459355784831402e+00
-3.397057198444544419e-03,3.405212347504773564e-03,-9.792917522296759714e+00
1.342286277114973156e-03,1.895213374361183955e-03,-9.795356344890022271e+00
1.899618908349907714e-03,-4.525968214319834454e-03,-9.797630254712201392e+00
-7.564571830159270288e-03,-1.242918571503893880e-03,-9.794930837058711148e+00
-9.832617951493091007e-03,3.221704548628870780e-03,-9.786622239205643226e+00
-2.940484744476979783e-03,2.121918296365320287e-03,-9.800793786855098944e+00
1.226399124194493470e-02,4.514023938479373894e-03,-9.794326124826559621e+00
7.577407890164178025e-03,2.203102478175223561e-03,-9.794580561940717800e+00
4.381949871663871725e-03,6.014492210142840384e-03,-9.790119576007866087e+00
4.513676604510653660e-03,8.002562410364133256e-04,-9.790162958005225846e+00
2.848918482622654277e-03,-6.357225937013543347e-03,-9.794147797727189797e+00
1.023895708252308074e-03,5.562127400199017198e-03,-9.797337990113181405e+00
-3.621493522319075512e-03,-3.436129751988039119e-03,-9.787895702157051403e+00
-7.608693293694003882e-05,4.407803077094818445e-03,-9.798988689289936715e+00
7.915976015088846754e-03,2.143674799978191256e-03,-9.801084712735271154e+00
6.680921462252741548e-03,-1.169701357525671122e-02,-9.794844718006453732e+00
8.099824051320139370e-03,4.881735897072888956e-03,-9.794726524525122713e+00
-1.343059237027454701e-02,-2.635861606711421314e-03,-9.789143577183605061e+00
3.135729422524717765e-03,-1.833314233429078101e-03,-9.792617598484158137e+00
4.342661703182089210e-03,-1.347507220441397646e-02,-9.792011484359756324e+00
-7.770378477449788783e-04,1.350374390730920381e-03,-9.795787179694563918e+00
-1.149706306393286775e-02,4.486754094347399600e-04,-9.801829501094831087e+00
-3.975264611062909528e-03,-5.559191102057507196e-03,-9.803333508584737288e+00
9.197891428839559055e-03,2.831319639168885030e-03,-9.790239141283612057e+00
-2.151051552151187797e-03,-7.700188953237025076e-03,-9.795370376521224998e+00
1.170258139759343397e-03,2.356315889812097154e-03,-9.794823434359150482e+00
-2.437245731982268845e-03,-2.186843846456980409e-03,-9.789435715569752006e+00
-3.984144056601559604e-03,1.734318293520448282e-03,-9.802133083140841308e+00
2.967370734926462125e-03,3.643474568513002144e-03,-9.792525238250686215e+00
-5.801546781330912603e-03,-7.759774086620147351e-03,-9.788498721747012965e+00
-3.870148430810118386e-03,3.202099205823251155e-03,-9.791983003921975737e+00
9.174068380305124698e-03,-1.169521865846537799e-02,-9.791673912407713232e+00
3.227888736155744374e-03,-3.108680790813260313e-03,-9.789538549282061908e+00
8.604221431790113001e-04,-8.331853400349802097e-03,-9.797726565274661681e+00
-3.012213496855752418e-03,1.614936850436651198e-03,-9.790567034189548323e+00
-8.750583104703871750e-05,9.178237364971445324e-04,-9.794890223585468902e+00
-3.603219452775335840e-04,-6.146882786847755568e-03,-9.798772485774062346e+00
1.036439429007875342e-03,4.256711952180670076e-03,-9.783777771284665192e+00
5.554331541055189392e-03,-1.585780222898919550e-03,-9.796651020763821549e+00
6.520806929559385930e-04,-8.414004440113649619e-04,-9.794218482850112650e+00
-3.462762995621056390e-03,4.206266369852101374e-03,-9.791666311173635506e+00
-9.067373226753408901e-04,-9.102710807219797917e-03,-9.792235381287786922e+00
5.042507425442841439e-03,-2.540731216906885748e-03,-9.794361628893810234e+00
-5.410548917742389295e-03,9.334822507468670816e-04,-9.796355432377001904e+00
-6.825180209314973476e-03,3.912218382106568033e-03,-9.795843336597251039e+00
-3.544091735557362063e-03,2.303186538679332079e-03,-9.792768303375641636e+00
2.041385234623348689e-03,-5.631965093226331230e-03,-9.791851462511495185e+00
-8.667968962102197243e-04,1.036225780421735909e-02,-9.793614815814287056e+00
-9.753401427296784845e-03,-2.130856063483867018e-03,-9.790667650597344007e+00
2.385935772923822979e-04,4.167934840065414676e-03,-9.792540979603240103e+00
-1.087869460065752410e-03,2.170394734665048384e-03,-9.792833793159859468e+00
-2.971462870428845555e-03,2.711131905748146061e-03,-9.798548338687838921e+00
