accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.493189349324856603e-03,-6.261607455646778751e-04,-9.790951512321026229e+00
4.847904847131923739e-03,-3.175619733589598107e-03,-9.797195611667657289e+00
-1.068754976218670716e-02,-1.271130806514189941e-03,-9.786000171202418940e+00
-7.582066414831146149e-03,1.139492332998482283e-03,-9.795726684834688669e+00
3.375777029580242714e-03,5.334323372195982557e-03,-9.786731602401333774e+00
4.791743146755060578e-03,-1.029081305080258024e-02,-9.786770630930574200e+00
9.678465688770786527e-04,-7.964580791081693825e-03,-9.792401141029472456e+00
1.931745842614224608e-03,-1.147531265701427685e-03,-9.798548177896423184e+00
1.813425097043901840e-02,1.275768124004052293e-03,-9.797777472272606758e+00
9.459463723845724231e-03,-4.491015318031144391e-04,-9.786326302078849793e+00
4.888816491166660984e-03,-1.786537282599712662e-03,-9.797652712428369881e+00
3.330397863908135265e-03,2.905846019611969724e-03,-9.797115982057160721e+00
3.015680265153550775e-03,1.934750497645685565e-03,-9.795097138698203310e+00
1.443319733911808695e-03,-3.315165412710521916e-04,-9.797795303345585793e+00
2.840729905056186850e-03,-6.188064292274138116e-03,-9.793410002782151125e+00
-1.109454743959143808e-03,-4.623143738683032841e-03,-9.792045103716448651e+00
1.260201468719792869e-03,-1.387205990926490898e-03,-9.791799029046677205e+00
-2.336533241067055219e-03,6.567967969671774375e-03,-9.794751958293613114e+00
-6.003585377911682501e-03,-4.492177590874681624e-03,-9.794794340499896279e+00
-2.734575273158064250e-03,3.907641494489392034e-03,-9.790725582938122784e+00
4.002805280497808912e-03,3.822012868226170711e-03,-9.786353748492812699e+00
1.930682860908932656e-03,3.764763768715492266e-03,-9.794015776721831656e+00
-1.019456944033375308e-03,1.750713652056933066e-03,-9.800675349706828854e+00
-5.552823814237823133e-03,2.900321070320089571e-03,-9.788528362055535226e+00
1.822906332541554628e-03,4.091313556592956688e-03,-9.793240185948489440e+00
5.419219950965118576e-03,-1.377995104749291403e-03,-9.795527338713753807e+00
-1.986928039180639420e-03,-3.309982932191656707e-03,-9.791465760111687899e+00
-7.929411924432062941e-03,-7.642656366479700161e-03,-9.802668000787539526e+00
7.474719399089506562e-03,2.334722782010035733e-03,-9.791758053168713616e+00
-1.092537602589726360e-03,-1.552806363416858347e-03,-9.800927293909568405e+00
-4.631219170676921168e-04,-3.925476165075374169e-03,-9.796278426114994886e+00
-2.383077422669252184e-04,-1.561397294459440296e-03,-9.791183228342537959e+00
-1.017065743003295678e-02,6.161853086115060300e-04,-9.798171879695480868e+00
-2.199011033270564536e-03,6.285844230016148122e-04,-9.798451641524835054e+00
-2.667086548186048574e-03,2.985017292059415680e-03,-9.799581924686124879e+00
2.163220444582055618e-03,2.930174318170061278e-03,-9.797397756424532034e+00
-2.146943828317258215e-03,3.375778606230911243e-03,-9.788805287165674329e+00
1.832133286035125602e-03,-5.874307547941479135e-03,-9.797016394916115090e+00
2.189175344094942879e-03,-5.242382988568060169e-03,-9.789972959376861184e+00
-4.024734461392363741e-04,-4.121191216123229299e-03,-9.794593653780829356e+00
5.342081114885230061e-03,-7.477570383353617303e-03,-9.792303122879546962e+00
8.279503470917224175e-03,-2.819083349654070460e-03,-9.801998515970730352e+00
2.962747960367686801e-03,7.677642783973280538e-03,-9.788743562974481449e+00
-5.427288946358324769e-03,4.051764396986569719e-03,-9.785446269467609426e+00
-5.915930825778909462e-03,-1.711470099437267973e-03,-9.794446442095054550e+00
4.097554854022877370e-03,-1.569731264452940657e-03,-9.796809283106716393e+00
5.803625072673658460e-05,-5.817068633344557246e-03,-9.805416116624376954e+00
7.177972177157723298e-04,-3.804121717222539757e-03,-9.805850334019964976e+00
-8.246833276119396733e-03,4.661758684725643594e-05,-9.795353200679954853e+00
7.662941730461283844e-03,7.569287498656779886e-05,-9.791427268070490797e+00
-1.129102966343776366e-03,6.818538360539173025e-03,-9.793421351787154450e+00
-4.440582548913888511e-03,4.562263974763252315e-03,-9.785977652001619731e+00
3.639225255624954202e-03,-6.030578887742462854e-03,-9.789534748705216671e+00
-1.840321301219459546e-03,3.401813572385894817e-03,-9.805708321919551551e+00
6.646755005533284619e-03,-4.267729449006183416e-03,-9.794864339336825765e+00
-5.046302887795543583e-03,-1.057932156229030377e-02,-9.791874180243189230e+00
1.047867230482307571e-03,-2.053823048551533647e-03,-9.797124020123801458e+00
1.200772768078657278e-04,-1.298964383132542207e-02,-9.791686352243601732e+00
7.267944349429385741e-03,-2.676657116677390227e-03,-9.790203020507584952e+00
-5.432565904175012950e-03,4.885666569038770411e-03,-9.792040877146238387e+00
5.642449167788709044e-04,-1.203579491768725501e-02,-9.790651960267110709e+00
8.888959067839449432e-03,-2.597101195905587856e-03,-9.805040280836504252e+00
2.255993339809137454e-04,3.528404800992011609e-03,-9.800767476080011420e+00
2.496307166497426216e-03,-2.798697597574249362e-03,-9.794132935048983413e+00
-1.694091234700140832e-03,2.592189677749437687e-03,-9.797774194476525977e+00
2.497539415408044344e-03,2.482704834592686267e-03,-9.792058320558718165e+00
-7.239279448303841472e-03,7.518942409999182855e-03,-9.799401319000125454e+00
-4.985118218121350163e-03,-3.716986453554680173e-03,-9.800243626673317721e+00
4.130619657313586678e-03,1.063786744648468306e-02,-9.797623285351193090e+00
-4.223510608762193197e-03,-3.581756409127724063e-03,-9.795701530371520249e+00
9.104200412393743946e-03,1.701943160365740034e-03,-9.801912818844574105e+00
4.432247619027310584e-03,-1.973156579345784235e-03,-9.796919877174932623e+00
4.192858787159973316e-03,-1.578792892388871869e-03,-9.786304786994135085e+00
-2.453382664385330759e-04,8.901646926187143510e-03,-9.793954826257584401e+00
-8.005778432924154711e-03,5.043990436958367858e-03,-9.798972775329263030e+00
5.956800482671026353e-03,-3.343832465934124323e-03,-9.805575065919455824e+00
6.611923300190867192e-04,-6.982504187130205049e-03,-9.798582649605990014e+00
5.447527380540589242e-03,5.199957651567561033e-03,-9.785169448383838287e+00
1.896255597310897694e-03,-5.759314970149967926e-03,-9.793960548555448398e+00
-1.427750231870707513e-03,-2.055349282079412497e-03,-9.792866766430249115e+00
9.056024597790201212e-04,-9.886702970854882415e-04,-9.791480848009246785e+00
8.557206067440968318e-04,5.390690355693207592e-03,-9.788440504194046099e+00
5.933600758561188501e-03,-9.532667141866548333e-04,-9.803789191980731843e+00
3.237616107298598410e-03,-1.051432398202931627e-02,-9.788661987441322765e+00
3.569364819731449170e-03,-3.457310461521711370e-03,-9.789611339951823865e+00
3.245270152626036561e-03,-1.768814837869447931e-03,-9.798587701068571576e+00
-6.993159241162879257e-03,-2.494467061952565252e-03,-9.787018512086554267e+00
-2.672388659855030792e-03,2.471908384952196079e-03,-9.794661380023953257e+00
-5.310598651208722938e-03,1.352320566826212007e-03,-9.791100636267902502e+00
3.389274148568348442e-03,-2.964840877386824922e-03,-9.797147204531727382e+00
2.101175407552332425e-03,-4.167913387445191901e-03,-9.797526921917020459e+00
-1.335711240117197236e-03,-4.493502030247857951e-03,-9.785957340825442330e+00
-7.259451545348353380e-03,1.262358067081362743e-02,-9.792368667920094083e+00
5.394456472440429390e-03,2.286639919327727258e-03,-9.783031073666110800e+00
-2.086014899814594981e-03,2.158201825707083653e-03,-9.786026856019844899e+00
-2.738000929628823556e-03,-1.028754959895488569e-02,-9.797976235765034403e+00
-2.656787349715525066e-03,-3.703644905725229919e-03,-9.785791193272832089e+00
-9.774035188017950421e-05,-8.812959207094600567e-03,-9.799718894646710865e+00
-5.140078160702389078e-03,-1.041159714975284107e-03,-9.806977233535414840e+00
6.957059297768743503e-03,5.409791340698010334e-03,-9.792905898086917915e+00
8.463259852724605223e-03,1.327127999268653928e-03,-9.787701477724196408e+00
-1.202431031584930534e-03,-1.106294607759094207e-03,-9.803920422303052717e+00
2.752780767852623742e-03,-2.059361095936920738e-03,-9.790041562797473063e+00
2.152419972228025551e-03,-4.026255754764414448e-03,-9.797218915624803515e+00
-5.523123406736979608e-03,3.233705740283728761e-03,-9.794082500001280778e+00
9.479139384991622978e-05,9.114733900455277912e-03,-9.793605650777635674e+00
-7.554053344300384019e-03,-4.917013991187730660e-04,-9.796776104836107280e+00
-2.711290464148593139e-03,4.360513166570392785e-03,-9.789447185703060939e+00
9.219742445865448249e-03,-5.135072155346861317e-03,-9.795426271434346077e+00
2.993624758013160338e-03,-4.833115894265965773e-03,-9.787252923836222251e+00
-4.621975147879328963e-03,9.241164417738203032e-03,-9.789309085747618155e+00
-1.045493034543425528e-02,-6.241823140403214738e-03,-9.800982803938580901e+00
8.806354440779491644e-03,-1.221430497431431460e-03,-9.786891638226041579e+00
5.624292248503578746e-04,-7.580122125709323061e-03,-9.787138124759009017e+00
-3.291770412576852309e-03,-1.800383261515233965e-03,-9.794027957457039690e+00
6.648118485659768213e-03,-7.101736970434922511e-03,-9.789207882242855874e+00
1.492994667864180501e-03,-3.433099835521361519e-03,-9.788795107353799096e+00
1.363953294180244268e-02,-3.846515530858759949e-04,-9.786384702771105282e+00
-4.479801230615940676e-03,2.335549381732266155e-03,-9.793351299280228517e+00
-9.796711702868385503e-04,-1.901259928366323031e-03,-9.796066441602185648e+00
-1.279057708277483432e-03,-1.066431277788271355e-02,-9.793092914024040141e+00
3.489427549695974526e-04,4.461100955936840931e-03,-9.795314727396274179e+00
-9.151203418075824075e-03,-2.289910263095900353e-04,-9.787569951559470738e+00
2.606937036868797221e-03,6.641205037190345273e-03,-9.800154690704056648e+00
2.004002180820941507e-03,-5.786581884014921004e-03,-9.785339774356804909e+00
5.095585856774109690e-03,1.080999935403087909e-03,-9.788732006445629352e+00
-1.036266032502837324e-03,2.690029249201823271e-03,-9.789505834332906886e+00
4.937187413647579730e-03,-3.575599771315347581e-03,-9.795009602118149417e+00
-4.821688128270576099e-04,7.523922465024954036e-03,-9.794559645115327839e+00
-7.972119653193675531e-04,9.675836877394479061e-04,-9.785272072639319418e+00
3.620595981595989710e-03,4.718907378559415201e-03,-9.792388741333756030e+00
5.537976184984438367e-03,-7.622668645511478450e-03,-9.789350523928741055e+00
-1.179757874524435318e-03,-2.730229860073896033e-03,-9.785664788240712397e+00
1.092077465023415066e-03,-3.838050214077111909e-03,-9.794035550554557545e+00
9.274361285865268586e-04,-3.472303550590818098e-03,-9.794794399529743956e+00
-4.624211512305347917e-03,-5.463201024929190868e-06,-9.803558884454718125e+00
4.439772476493029744e-03,5.586703262485924644e-03,-9.799260376468016176e+00
6.345762645371903071e-05,-9.199008254906913123e-03,-9.792849952168273475e+00
-2.433668001098828436e-03,9.770964683736694904e-04,-9.788323027324832282e+00
-4.960842479419838927e-03,-7.566576922248147846e-04,-9.795358797608493262e+00
-5.346044255611254485e-04,7.612075220132659111e-04,-9.797205373772799319e+00
-7.118573477925250158e-05,2.718918849034027835e-03,-9.794760138316027209e+00
2.913018267381796249e-03,-2.075142916797154992e-03,-9.791359742936451838e+00
1.431304393128817040e-03,2.979069247095296686e-04,-9.792562372014577576e+00
-3.655172867710923014e-03,6.249673639452332959e-03,-9.795704839521283347e+00
5.556926846033707727e-03,-7.041099807424124838e-04,-9.793298603007842829e+00
-9.507177507267173047e-03,-5.142957236011258581e-04,-9.789187722454160578e+00
6.974494731478608940e-03,2.167137032117509576e-03,-9.795241764338586066e+00
-3.415244008208732310e-03,-3.618277286252962778e-03,-9.801649352279106608e+00
-4.904964670573342886e-03,6.186083477802454059e-03,-9.798160169358691718e+00
-7.208851970567180939e-03,-9.937292777668948682e-03,-9.796335324206072670e+00
6.055735337622421798e-03,6.944232177535697784e-03,-9.801588594029027490e+00
1.084375674391010102e-03,4.326187397302339466e-04,-9.796782788369490902e+00
8.621344602020688044e-04,3.813352405954216311e-03,-9.791051720664363245e+00
5.960067497604862145e-03,-4.833517662319079637e-03,-9.801859257249178725e+00
-2.792065263115505337e-03,3.156793996892629395e-04,-9.795943948015509051e+00
-1.008824118404405356e-04,-7.091911438965568977e-03,-9.797234562123009027e+00
3.062047527525395794e-03,-9.966874657244045779e-04,-9.791966240057272231e+00
-1.750903329353559234e-03,9.494355194838864555e-04,-9.793826185494134862e+00
5.159366435019847701e-03,7.397355565309219998e-03,-9.793811663096953168e+00
-5.146821071839696726e-03,-3.270012523122199947e-04,-9.789485085038263534e+00
9.250364360628997654e-03,5.193056593669631398e-03,-9.796267294632105660e+00
-1.190769151342615926e-04,-9.574133337664621169e-04,-9.802144000218794062e+00
-2.592141784185725533e-03,-2.844552624856205164e-03,-9.794469734847256248e+00
2.565320019028276624e-03,-8.361319420453134851e-03,-9.787486518839523697e+00
5.149812933985823717e-03,-6.922482042680162991e-03,-9.792304995431068804e+00
-2.040312727885993792e-04,5.611404618141866210e-04,-9.794524183190803868e+00
-9.422566275954967485e-03,1.063718616022243371e-03,-9.791829498431718903e+00
3.786494866391205364e-03,1.849200362274648873e-04,-9.802162632941961107e+00
1.503397219445500683e-03,2.728091434922141900e-03,-9.791901151911774903e+00
4.977138094632181306e-03,4.255329341679950361e-03,-9.795264662403953437e+00
-8.670964001499210233e-03,4.830863370648127118e-03,-9.790606215409502155e+00
4.776077137836520401e-04,4.998294747458705521e-03,-9.793517478999900661e+00
3.737628560128998523e-03,8.264812942812756538e-03,-9.801262355589351216e+00
1.552904138846169667e-04,1.764956316639298148e-03,-9.794521831751882956e+00
3.348081788819380947e-04,-1.236200948430203617e-02,-9.801463694763420165e+00
3.548665778998593822e-03,-3.766659809708699722e-03,-9.793102230582254819e+00
-5.195636965869931782e-03,-1.707397509156462255e-03,-9.790361807937898675e+00
-5.057791649992847589e-03,1.497035261030776063e-03,-9.796357137929273762e+00
-3.705966189536119646e-03,7.714945554255223277e-03,-9.802931107319722059e+00
1.035157129383073140e-03,-3.976624670907940966e-03,-9.787225656200867263e+00
3.587883082289510320e-03,-9.566727794784519361e-04,-9.804287581667662010e+00
-3.015029885528653676e-03,-4.562605263466692866e-03,-9.790742309642077146e+00
1.408787149353917358e-03,-1.240148508693794064e-03,-9.791904421937600134e+00
7.166601545065544006e-04,4.836619949241183387e-03,-9.791904806441497300e+00
6.375467024935099238e-03,-1.288501362559770240e-03,-9.802126216022521987e+00
-5.891923070659985107e-03,1.591734581851432951e-03,-9.804513141556443045e+00
1.436404831555407845e-02,3.609008434629237035e-03,-9.789293692889355469e+00
8.899121881764659190e-04,2.661878266571075010e-03,-9.797495111416402835e+00
-7.840505858241947346e-03,-3.222348523848041647e-03,-9.801709478494352368e+00
-2.721064613780315236e-03,5.313414672813951065e-03,-9.791917083748202799e+00
-3.273555224879565965e-03,-2.831360481224952895e-03,-9.790340027277276036e+00
2.802336534601442865e-03,2.661990820439358307e-04,-9.794707693659990611e+00
-3.698685678561267672e-03,-8.108952104061272620e-03,-9.797071107415547431e+00
1.255149790807635890e-02,-2.216317504183155495e-03,-9.798109291694769851e+00
-3.817260629445239691e-03,-2.573400599843392832e-03,-9.790374097788603791e+00
-1.325211166887406422e-03,-1.033357333756803470e-02,-9.799637345924718801e+00
-7.333694030009883444e-03,-3.856724042215059316e-03,-9.792723175874373354e+00
-1.379574234271428810e-03,1.049157066337508618e-03,-9.799553973303373411e+00
-4.546042035221739726e-03,4.038515798616275874e-03,-9.793698936449361625e+00
5.328720528254511646e-03,-3.400535651997132168e-03,-9.792235297174718411e+00
1.539262435051519991e-03,-3.087726514448953762e-03,-9.790669012593710363e+00
-3.666276190927710271e-03,-4.435911804425841758e-03,-9.788334957273914227e+00
-4.237853437655050848e-04,2.524076861460238744e-03,-9.788638231539257717e+00
6.293224816944708103e-03,9.276933094746813921e-04,-9.791998397607095228e+00
-5.320504466833132252e-03,-1.064561193868474118e-03,-9.793150613521021342e+00
-6.984466162391456774e-04,1.425659835670466330e-03,-9.786772901956911852e+00
6.518853549343536606e-04,-2.150976463159742953e-03,-9.793527147428708446e+00
2.917179391609469132e-04,2.509709085320198114e-03,-9.802050258562362117e+00
-2.763310636722273155e-03,1.000243317732961087e-03,-9.790741259135533170e+00
-3.693926053877138148e-03,2.822035065352480020e-03,-9.790686340854929171e+00
2.987411289290529612e-03,2.907570222376885949e-03,-9.791915272935511894e+00
1.222255378273236562e-02,-2.505240061653473717e-03,-9.787847515043814894e+00
-8.250292117633338182e-03,-1.244799296224893999e-03,-9.788963066237803545e+00
2.156499011721884837e-03,5.192448427310077845e-04,-9.784817165829233332e+00
-5.534824444005207421e-03,6.496806293380281809e-03,-9.793202870677209404e+00
-9.839189344834064002e-03,-1.459307015259442113e-03,-9.799728325620918667e+00
4.100926676285535782e-03,6.938911452024221736e-03,-9.795254988812763131e+00
3.067621154744342316e-03,2.774179124345898151e-05,-9.794870861263829553e+00
-6.821839092708748345e-03,6.098852449301881383e-03,-9.792031300447627373e+00
-7.725154084043314977e-04,2.174673629595001798e-03,-9.800578331818845967e+00
-4.391697270773954110e-04,1.525369744029005450e-03,-9.783205789599616509e+00
3.864242249202515765e-03,-5.320993599396339410e-03,-9.789008457905723048e+00
1.240809410032601946e-04,6.456275203543110353e-03,-9.791863790152985914e+00
4.471913260347737396e-03,-4.878897042160438430e-03,-9.797301874872518468e+00
-4.237638150187050465e-03,1.291517277131414183e-02,-9.794275391212542203e+00
9.532824507044712278e-03,-3.934668928965790249e-03,-9.789927103479062254e+00
-6.290172788599142709e-03,-4.178214096140740741e-03,-9.787832250672147794e+00
3.669619493142822525e-04,1.751029644557208472e-03,-9.793412965440955631e+00
2.484327073087244740e-03,8.859059176405026728e-03,-9.799427758942105271e+00
1.506089347918959653e-03,-3.364450052701568970e-03,-9.797506395293186898e+00
1.360977467991243391e-03,-1.573201112513344328e-03,-9.796247787442865729e+00
-1.469069233076364346e-03,-3.317575131519140755e-03,-9.796146157303903479e+00
6.141471394394705172e-03,9.212311713749568934e-03,-9.796106542535543582e+00
-2.880560798715079210e-03,4.864586943263506428e-04,-9.796840278827625426e+00
6.834571694984456491e-03,1.524560349138156211e-03,-9.798141317026916042e+00
-1.918048480211443198e-03,1.309092993883312350e-02,-9.789093825158674989e+00
4.764480706407037656e-03,-1.032141687622820537e-04,-9.794072405561051298e+00
-7.475283836835508108e-03,3.555425699553025395e-03,-9.798924636848878933e+00
9.331742187385749353e-04,6.614793555649717098e-03,-9.795403131402787622e+00
-6.213086575094493337e-03,5.139806380837651581e-03,-9.796606447176827714e+00
-3.467607510242522000e-03,-1.467559211802494821e-03,-9.790927018493018608e+00
1.439504847724631682e-03,-4.971733098917663005e-03,-9.786362101218628595e+00
2.963437890939838587e-03,-9.416585025651546962e-04,-9.791944794940285135e+00
-1.164881660678685090e-04,4.035987473715360770e-03,-9.794571596470708741e+00
-2.735960561007485647e-03,3.596446068271242497e-03,-9.793660401150352968e+00
4.778960622651663910e-04,-6.961836926338229215e-05,-9.791279138540668114e+00
-6.691386985022738411e-03,3.461745413242559542e-03,-9.791177937556218680e+00
7.882938173582836397e-03,2.334707095540024778e-03,-9.799116123526125932e+00
1.844093222570079545e-03,4.735921649834851001e-04,-9.795866250839548428e+00
-1.889647174815937492e-03,4.190281687648044102e-03,-9.792818568927977196e+00
5.123771407547163606e-03,5.323272272677934472e-03,-9.788051012675602180e+00
4.581525852363959282e-03,3.937198329415823872e-03,-9.789046964390808014e+00
-1.000150966995716310e-02,1.154086618435381378e-03,-9.800554422714920833e+00
9.327629146489064844e-04,5.725145946201264102e-03,-9.798087505363733740e+00
-5.175683047965766274e-03,2.135654513561799275e-03,-9.797270356058868757e+00
8.408291506121566561e-03,-7.494129600587897538e-03,-9.799153667311992777e+00
-2.317301385780731488e-03,-2.294542196895761523e-03,-9.800703309087015924e+00
1.529205462499827559e-03,-2.164082731913833692e-03,-9.793182881008101859e+00
-3.216983880756081431e-03,-3.810310318086658271e-04,-9.797527907680496639e+00
5.096169681608360685e-04,-8.870430490722450850e-04,-9.792241031402372897e+00
9.366021219616915347e-03,3.192649946329461502e-03,-9.794316311134158681e+00
4.300366196763788333e-03,3.212858272308127729e-03,-9.788312154126350251e+00
3.410084953420983080e-03,2.557928242671810275e-03,-9.795209309581522916e+00
-1.945685533429094465e-03,-7.218739360941634929e-04,-9.803571429383890035e+00
1.721304301409003494e-04,3.351308907352687667e-03,-9.793843785946114266e+00
-3.270464284578525078e-03,-3.811195876514758638e-03,-9.787776761787633006e+00
-5.429733536329381036e-03,5.986173361800279855e-03,-9.795760781846631460e+00
-3.841991825152942723e-04,-8.074324320249541206e-03,-9.798227971576530138e+00
3.727227457058637956e-03,-6.694525218472776977e-03,-9.795078729449533839e+00
-1.802592924189376066e-03,1.538889446547465770e-03,-9.782280359930721758e+00
4.660688171412034377e-03,3.831051365176472642e-03,-9.799433521835595684e+00
2.204278441883101777e-03,-1.744507849650540963e-04,-9.791512927773519337e+00
1.315096319945732641e-03,-2.973093912688250066e-03,-9.793634361653504428e+00
-1.115524812655820097e-02,-2.575384498345251356e-03,-9.793275399604185694e+00
6.885516394071982890e-03,-1.027987559197373474e-02,-9.790132882900863365e+00
2.069715995600903986e-03,1.118513779740252037e-04,-9.801217348859337264e+00
1.692091533029715803e-04,5.271749474463658519e-03,-9.794798836553974652e+00
-2.746225906900967443e-04,5.283567443306565366e-03,-9.798397266620929358e+00
-5.412846349162271815e-03,3.881752832228180716e-04,-9.796953045750431244e+00
1.908773599801042494e-03,3.170901110657016811e-03,-9.799109258269139033e+00
1.093333855329822052e-02,3.081428681319576916e-03,-9.792995609755543285e+00
-5.609819223471233102e-03,-2.439798056750002830e-04,-9.790853603226430835e+00
9.794811924782090534e-05,2.038800260616504406e-03,-9.796991148191342091e+00
-2.992313705754010272e-03,1.948619134790233621e-03,-9.788205862588235107e+00
-2.028462148411719519e-03,-3.421889621364161086e-03,-9.787634142461255848e+00
6.437666476423752754e-03,-2.829630547851298260e-03,-9.790428224909140553e+00
-2.297964608610576429e-03,-3.222843423978084387e-03,-9.787899362354469446e+00
7.436151773256747047e-03,-8.350048957468169525e-03,-9.790399733724431286e+00
3.315322053482132672e-03,-1.129327513469955205e-03,-9.796309408195313040e+00
