gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.416814049032753514e-02,1.504741199984286140e-02,-3.602660364658724374e-03
2.288877167843429358e-02,-7.744986539501469425e-02,-4.342791515625478438e-02
1.123833965428913846e-02,-7.127958822798062966e-04,-1.352046810349169254e-03
5.593178164784206978e-03,-2.952393922288749223e-02,-2.020852864639175947e-02
1.499582328999822002e-02,3.509384395490831171e-02,6.423902329540834288e-02
3.629139487012113946e-02,2.945650385288302309e-02,3.031690217032417117e-02
6.329099924496826846e-02,-6.278081656132650408e-03,1.315117711143963357e-02
3.188212671626645955e-02,-3.612758030193959080e-02,-4.172415024883988598e-03
3.109101269159619818e-02,-1.651820394756103177e-02,-7.886405921719015499e-02
-4.477331803809207755e-02,-3.432634938057869262e-02,2.368312078037983562e-02
-8.469275154719432819e-02,-2.319696803975140886e-02,4.470607346002523907e-02
2.943769088952644108e-02,-5.631570380312459628e-02,-1.198804857875524973e-02
5.115677564527827681e-02,-1.284462969125816159e-02,-4.376839337356546594e-02
-3.690480087614075172e-02,3.404772282496101865e-02,4.045452672233962321e-02
3.857894106478401697e-02,-3.384565693155228844e-02,1.098746715105079243e-02
1.202174649361941036e-03,-2.226324226835641948e-02,5.201790083726484659e-02
-2.877613362759915208e-02,-7.664851423145737502e-03,-2.569041038247158598e-02
-3.490361894248238117e-02,-3.362440234662233962e-02,1.750547709858121803e-02
-3.131200394710539903e-02,-9.898045809605114653e-02,5.087355636333483477e-02
2.213629058320376597e-02,7.124948055461455265e-02,-1.064282572422003276e-02
-5.567292243022084475e-02,-3.831143002755244692e-02,5.728201136905198415e-02
2.605156839623906997e-02,-2.889160496059986136e-02,-1.226616350864659540e-02
-3.929796896107259734e-03,-1.792538904238508146e-02,-2.030451927143885407e-02
-3.111242980291305596e-02,-1.537053921910859662e-02,-1.817915681868646077e-02
-1.188306241798741184e-02,-2.162189955374367242e-02,3.112633985930054331e-02
3.507440990835508643e-02,-2.090047610670893799e-02,-1.008685923521916716e-02
4.051368463580045515e-02,-6.999970247622780417e-02,4.022136758809796708e-02
2.275732581362978693e-02,-2.690229530576964193e-02,-5.460325509960592232e-03
1.514820004385765417e-02,-4.406794692750563153e-02,-3.726800270345197869e-02
6.659370260912141071e-02,2.418219092464929387e-02,2.431133993520930014e-02
2.094847608751530896e-03,4.209643518710831644e-02,4.963775898436499634e-02
-5.321464862779992644e-02,5.043361659009758940e-02,2.774049047180962568e-02
-1.187142985877051443e-01,-1.485220323364485479e-02,4.549309958801533993e-02
1.660218133768356572e-02,1.275450295803239320e-01,-5.192118497756009060e-04
6.395979600217685523e-02,1.781677795083866020e-02,-2.184985867347915764e-02
-2.514837744694022395e-02,5.910797876960151298e-02,-3.038092241861045650e-02
-2.728188681441462773e-02,-2.734797189810505430e-02,-7.577824457504776616e-03
-7.835484735646922050e-02,2.447255209406079199e-02,1.809435013372100165e-02
7.438066270499628374e-02,8.466134695257206133e-02,-5.904005246630436576e-02
-2.204571865301042238e-02,-3.704658719796018879e-02,-5.112568293162934527e-03
-2.494761076776642536e-02,2.240749407303847460e-02,-4.985022829967577368e-02
5.237803375573835823e-02,1.428885307165234791e-02,-5.024992581604640490e-02
5.103042961835648796e-03,4.079082710278692653e-02,8.870875248020751447e-02
-2.610867212232928850e-02,1.960503361970162076e-02,2.733076443749910336e-02
1.415029381803442794e-02,-2.334973458197580828e-02,-4.605629799265913843e-03
-1.473998585281365535e-02,3.933211628936181606e-03,-1.234762585827131262e-02
-2.325648848020733794e-02,-4.626756264599969637e-02,-1.199343780094825652e-02
-4.561165473942710435e-02,-2.637503220182436589e-02,7.150615419066715106e-02
5.295179744821328083e-02,-1.148556413779999903e-02,5.169321759229946606e-02
5.789736463439928288e-02,-2.338931304599327354e-02,-4.517285359520110954e-02
1.695156588629137887e-02,3.406765576968066866e-02,1.008054803193492513e-02
