gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.165720263409505464e-02,6.538703947671195560e-02,1.872123824465756273e-02
-2.799298795743231094e-02,-8.564613323794203689e-03,-2.390749108420951383e-02
-6.737405970587278213e-03,5.643283472931790584e-02,5.088797483913527070e-02
-1.834080074197496843e-02,-5.085807408267511293e-02,-1.234208433848189325e-02
7.595534615727453365e-02,-3.104743372481103773e-03,1.497120667321142316e-02
-6.110272159354437904e-02,-2.563880807767702358e-02,-5.158449826204582027e-03
1.840977472518544322e-02,-2.792458242696739534e-02,4.818973335459762058e-02
-5.424118221932603540e-02,4.813684168381371364e-02,4.425576857791375940e-02
4.441263459890613247e-02,-4.033073942340314154e-03,-1.887934189864550263e-03
3.322180744635557653e-02,-6.326387918568407431e-02,5.524900293661828138e-02
-4.414498074580931741e-02,4.278777132113094350e-02,-5.176798937226726599e-02
3.437418729284495017e-02,-1.480102389884163649e-02,1.583930232953479830e-02
-7.423708617262099463e-02,-5.494155281196697743e-02,-2.271845559249566909e-02
3.599812209902276960e-02,-1.736186975114674055e-02,7.719980332764780559e-03
-1.759385981158110082e-02,1.922763745562120277e-02,5.882450878640346770e-02
-1.590626203341397732e-02,-1.588585102034499250e-02,3.877101506404395659e-02
-1.915769017598617160e-02,4.921116723990490854e-02,2.092516529503091194e-02
-3.847166334795943093e-03,-1.781221104841632097e-02,-5.951463229964235740e-02
5.558417542209322972e-03,-2.120889448966398194e-02,1.055683366325226372e-02
8.032591211227731870e-03,8.115476440926881752e-03,-4.330040154469227292e-04
5.371415611814929492e-02,4.779136278032665441e-02,-2.220208825892742641e-02
-5.074479782459438183e-03,5.562626742197159663e-02,3.222582912532549054e-02
-6.865066056916292736e-02,-2.840801034473708700e-02,5.657210226301423971e-03
6.688824956664583821e-03,-1.884185495290662329e-02,4.032196334751741995e-02
5.596225080903519111e-02,1.546270252564155463e-02,1.341735938051775122e-02
3.121679083308920299e-02,-4.489327561324042704e-02,4.633639364484540279e-02
-5.442486602714744631e-02,5.289503068223591620e-02,7.338398083231077729e-02
