accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.758633377554933003e-03,8.915342561390848450e-03,-9.795060572585278180e+00
8.689483436162248262e-03,3.380567182127745081e-04,-9.794029592320677935e+00
-2.219279580532017044e-04,-4.543539744291271061e-03,-9.793484673989931721e+00
-3.136629952557343053e-03,3.309365597503621109e-03,-9.790486516778894810e+00
4.756061586447069521e-03,-2.819277515985824187e-03,-9.795961113764944272e+00
-1.972775033358350767e-03,-4.803130428844045417e-03,-9.796567767519812620e+00
1.797830928370064679e-03,3.124170498237454664e-03,-9.796599316748567432e+00
-1.577278465448410600e-03,-5.640456241896215153e-03,-9.799374353923033354e+00
1.353639722760015436e-02,-1.387416567490283234e-02,-9.793862165067427128e+00
3.848678552855279694e-03,2.804488876669879432e-03,-9.797492357552165743e+00
6.792979788987926412e-03,3.301273904423215541e-03,-9.795709716348811824e+00
1.166160569191323874e-02,1.040029575585214167e-02,-9.798589516958442047e+00
3.580753208767444191e-03,-5.151759489781409553e-03,-9.788823742509380921e+00
1.442874756306544975e-03,-5.938092473185372679e-03,-9.799108041020845761e+00
-1.324893571496040109e-03,-6.465730989429620962e-03,-9.787592805380477046e+00
