accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.516664609582722586e-04,5.598781752830831251e-03,-9.798763438693155692e+00
-3.933076457942704350e-03,2.041699852238683388e-03,-9.799895551094662594e+00
-6.389684726416097922e-03,-2.446499828794304436e-03,-9.789046643305335138e+00
3.340788175707732569e-03,5.134910928142038394e-03,-9.791872045194056184e+00
-1.697544481729020439e-03,-4.843490483931701777e-03,-9.790166951215059754e+00
-4.106997078211562478e-03,1.374885078421298704e-03,-9.793844611353033969e+00
9.186079271170651678e-03,1.993877296661694144e-03,-9.796684844074009746e+00
3.035515668371510396e-03,-3.822244343520442809e-03,-9.798600216355216830e+00
-1.178109447587083816e-03,2.039024184012992302e-03,-9.794094161303164014e+00
-4.331701239242698002e-03,4.469360304013473596e-03,-9.801756280743987304e+00
-1.658259149357179437e-03,-6.031719091099275315e-03,-9.796381676752856649e+00
-3.085792472140996400e-03,-9.278112198901290655e-04,-9.798500374346645003e+00
-9.682989368713898525e-04,-1.052029319534266783e-03,-9.794809496126450910e+00
-4.023068445538350441e-03,-2.118408463603947776e-03,-9.796584192991057094e+00
-4.124320449268076630e-03,-8.444150481797861683e-04,-9.793503057698949021e+00
1.675295917835232119e-03,-1.139907353515597771e-02,-9.781239246701435519e+00
6.593989967675031871e-03,-9.689532691026413115e-05,-9.791677862496079854e+00
5.002860339515382421e-03,-9.132176284232894695e-03,-9.796917408138790861e+00
-6.466416643222418908e-03,-3.949014448155212416e-03,-9.790764972687124867e+00
3.291638123932072880e-03,-4.735202623718297484e-03,-9.792797869082903617e+00
1.027733391384673574e-02,7.918567481720628935e-04,-9.788844531670193305e+00
2.804756213737415616e-03,-3.670573027092215081e-03,-9.792800443067427807e+00
1.505326467014967903e-02,5.945894359249252487e-04,-9.794139356234628835e+00
-2.607032204068694681e-03,6.368889191930203475e-03,-9.782637737425231350e+00
-7.389966680287819549e-03,-3.827031324099519518e-04,-9.797687671433411793e+00
3.502240604514430915e-03,-4.475850138259057816e-03,-9.788483081826992560e+00
-1.440481803057801647e-03,2.996156761667205688e-03,-9.794567121752521643e+00
1.058938967139328065e-02,-2.531060080442126825e-03,-9.791273869343532610e+00
3.750448575013218006e-03,2.974010343924558559e-03,-9.791387578022385796e+00
5.095393835977295345e-03,-4.761571382088609049e-03,-9.797263264735196486e+00
2.864427467493283353e-03,2.673227936468254747e-03,-9.793887691719671551e+00
-6.063045423433843957e-03,-4.461484534488971898e-04,-9.791142972303251923e+00
-1.836814793800270722e-03,9.642682841207356886e-03,-9.789441568893581191e+00
