accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.373876219423108325e-04,-9.309372550939647856e-04,-9.790874021106937164e+00
3.992820668920160805e-03,-3.488679348711995649e-03,-9.790691583534121278e+00
-6.957668416496888379e-03,4.343641141514545390e-03,-9.800439730578546005e+00
-6.551530896297583749e-04,7.883660634447738069e-03,-9.793976617542247354e+00
-5.184361119430475236e-03,8.740852610833598239e-04,-9.795307978749027811e+00
5.980697747410405364e-04,1.275217719332259270e-03,-9.794538458613873289e+00
-1.107558274888784285e-03,2.387218072764141046e-03,-9.791476249061661363e+00
6.082628957762028186e-03,-2.567103732784287943e-03,-9.789285251457954473e+00
-3.125362455837561726e-03,-3.895139513060438471e-03,-9.795422383222806673e+00
-2.484411783122918247e-03,-3.725996853644359275e-03,-9.797632428882678823e+00
-1.768485076115699226e-03,8.691342438897457778e-03,-9.793459623642773337e+00
4.554787099227706158e-03,-4.656583381655203047e-06,-9.793644376752430603e+00
4.705882978765931032e-04,4.425927098928478763e-03,-9.798597628642760071e+00
-3.420403585611023461e-03,2.326937804098249633e-03,-9.782405079550850147e+00
1.048238541883626893e-03,-1.076640269911655328e-04,-9.794776862388500760e+00
6.915460962699963160e-03,2.296125163039351973e-03,-9.792032217239274416e+00
-2.395000435530027835e-03,-2.886106419952912550e-03,-9.788359384598926738e+00
