accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.346907483568754164e-03,1.760856892708165949e-03,-9.799994426355835841e+00
-6.339778197704534074e-03,-3.263393753733746273e-03,-9.797114934286808463e+00
-4.663340488965349306e-03,6.318275950457601445e-03,-9.793405740765813050e+00
3.382032100009903230e-03,-1.304721482801230641e-03,-9.797586688894233120e+00
-7.934636462500215708e-05,8.533443541802845575e-03,-9.798379075243333958e+00
1.382788016542902494e-03,7.258716636574357589e-03,-9.803472090052066434e+00
-4.898213090149925938e-03,1.896265876116163618e-03,-9.798879955741115921e+00
-2.484934136737102818e-03,2.022520104303865331e-03,-9.786591141323205179e+00
3.167614855979144356e-03,-2.282436071842766645e-03,-9.791148843206215702e+00
-7.050479761519753627e-03,2.780606334774499058e-03,-9.793209731563333520e+00
-6.723034305410656095e-03,-4.641771210699498044e-03,-9.792052056747577282e+00
-7.865200611614858945e-04,-1.697588297948410989e-04,-9.784801678436346961e+00
-3.514256112863634561e-03,-6.110708621806368833e-03,-9.791390207908884591e+00
2.370908386080788129e-03,3.110748257641385208e-03,-9.796941869545602088e+00
-4.131720341599491066e-03,-4.263865838710455616e-03,-9.798245620581354842e+00
-1.641018046175321890e-02,8.147412207119552122e-03,-9.795645397623792050e+00
4.027566968701789575e-03,2.135662680274384110e-03,-9.791761795198354434e+00
5.827391879855755435e-03,-1.468571411460023067e-03,-9.794049624836061341e+00
-6.901142851661505942e-04,-5.393805660399235077e-03,-9.791400359069639237e+00
-4.253382281748069316e-03,5.936873030284568970e-04,-9.794349178009062129e+00
-5.576132777436823172e-04,-3.935691407090886017e-03,-9.789779358351061944e+00
4.304403232093786079e-03,-9.707430210846926255e-04,-9.794183775839337969e+00
1.974760039028671671e-03,5.455071818966910485e-03,-9.799300555615705122e+00
-5.765448231815132468e-03,5.316647349139081010e-04,-9.793583913638792993e+00
-3.463574908943824367e-03,-4.175203697560212444e-03,-9.800372654438771036e+00
3.588297509320523097e-03,6.134579956324301246e-03,-9.789851502821417029e+00
-4.667489440266995096e-03,-2.064643240017434000e-03,-9.791367959299773105e+00
-7.256191670581417811e-04,-3.087411206917809684e-04,-9.792693063897170092e+00
-8.558576384138265932e-04,5.711730314344350937e-05,-9.792648935621263817e+00
9.044987090492251705e-03,-9.034164676824640514e-03,-9.794524704262435932e+00
3.596084749362646413e-03,2.595823371767030062e-03,-9.803306483437118857e+00
-7.323132640334279950e-03,1.718994163652497317e-03,-9.789627460484402022e+00
3.229316060700513930e-04,7.975842941337506556e-03,-9.800696193744366624e+00
-1.054164660860121630e-03,-1.868618702415853188e-03,-9.794399355785289529e+00
-1.048718109225889534e-03,-8.928090723757975064e-03,-9.793622480464160063e+00
5.493065160572619537e-03,-1.557639781100149563e-02,-9.793474659835171181e+00
1.930469750711500537e-03,1.962042887077078239e-03,-9.796956092057971688e+00
-3.553725405393478535e-03,-1.006239639053440400e-04,-9.797723559638724211e+00
-5.490864287275291260e-04,-1.094912819166712903e-02,-9.792076806134470957e+00
4.328060132514219109e-03,-4.362142408021550850e-03,-9.799970771556624882e+00
8.690560995024642493e-03,2.072828774443156768e-04,-9.807565782300411428e+00
1.208574708181070229e-03,-1.105434554237179562e-03,-9.791413655343806255e+00
5.165260931600823904e-03,-5.452334316926786550e-03,-9.796389938857322122e+00
-2.691106003694610990e-03,2.854559711757811112e-03,-9.797423541293039051e+00
7.576980258534228400e-03,-2.274701756067972185e-03,-9.783692538185384535e+00
-3.759730115103138148e-03,2.379987022202477345e-03,-9.794936420203583793e+00
-7.313991658332138525e-03,2.155885785231358848e-03,-9.796406950129510349e+00
-1.863343518357719972e-03,-3.154836551782847116e-03,-9.790849354321483844e+00
-1.603903465398765209e-04,1.000555684158696557e-02,-9.799802564038319730e+00
1.477087780018361074e-03,9.269484013585593731e-04,-9.786337586686324030e+00
-3.742621159415695717e-03,1.999975892161665481e-03,-9.800934922750093037e+00
-2.093204798043210493e-03,-8.321549476151159433e-03,-9.795565969424789188e+00
1.195004224354495647e-03,1.035569796640485856e-03,-9.786565016121311800e+00
-8.703772362237779947e-03,-9.830417146708294966e-04,-9.786070949928424412e+00
3.221810195366377021e-03,-1.341677319134873189e-02,-9.797237956496369193e+00
6.743027957311150886e-03,-1.968505284563277569e-04,-9.788873004155782098e+00
1.650427426520055486e-03,6.701737641758564838e-03,-9.800103689587468025e+00
4.403472112406382234e-03,1.350835014273066119e-02,-9.798953248449310038e+00
9.956803444851782328e-03,2.829869963348561127e-03,-9.788652696365446104e+00
