gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.240087580392427780e-02,6.473208404564861906e-02,-1.612635732031240596e-02
-4.008535546560669516e-02,-4.848455902199115541e-02,-3.742186668814016098e-02
1.108789548654884882e-01,5.125788665941516387e-02,3.966371824982783262e-02
9.943674271947323950e-02,6.084323750201600482e-03,-5.991498892704530572e-03
-9.101751373273686205e-03,7.550159386230783330e-03,2.294436891905339906e-03
4.385157081798615047e-02,-3.213327716327610273e-02,8.377756824997784069e-02
2.410063757591861602e-02,2.888927019268531723e-02,-3.353009610615372699e-02
-4.087552058691767964e-02,-1.136102603701491243e-01,-6.386515479577010990e-02
1.238828178342486416e-02,-2.426613589400811871e-02,-9.498008142177542801e-02
-3.871743991135988966e-02,-4.556795713014741289e-02,5.688531834256299602e-02
7.490757281037101201e-02,-2.135788624398503310e-02,4.931941582926860877e-03
5.220317469095419466e-02,-4.625445952181125864e-02,-5.307564933095882537e-02
-4.779295115208785638e-02,-1.053751342546011861e-03,-1.598085582152350068e-02
-3.089617940684808231e-02,1.288993384383192373e-02,-9.494004015864830615e-02
-9.599372006924873765e-04,2.180003834147772185e-02,6.856526384935764107e-02
4.012014233290240456e-02,-9.283943215124639686e-03,6.952775376191461243e-02
-1.627914448862851152e-02,5.644430361735491147e-02,8.236137553664849356e-03
3.947853517438632692e-02,1.112282117561576820e-02,-5.780802880975514230e-02
4.683915662350043863e-02,-5.389996520421396625e-02,-1.117690849427528145e-02
-1.242710187776953357e-01,6.347390064500293971e-02,-4.911997698958395914e-02
3.038871033427945588e-03,-6.281815073780496091e-03,2.040729588906603498e-02
-4.029819031275030244e-02,-1.272477091381760128e-02,3.682506759962898141e-02
-3.048415177038902094e-02,1.101611143503120338e-01,-8.375464820135274796e-03
8.893670088609740426e-03,-6.583863531542550988e-03,3.200570915891237656e-03
6.638698396349579367e-02,-2.151172605196435134e-02,5.576487490566169047e-02
2.150126760065987699e-02,-1.891888395920951829e-02,-4.508879531300397786e-02
2.996079758026877135e-02,8.261384831961387024e-03,5.061038307349892407e-02
6.068680125824188649e-03,3.933471745853547169e-02,-3.609256740861198809e-04
-3.431702332961496238e-02,7.983090290789435911e-03,1.481826697669164604e-02
-6.757546942724269867e-02,-3.267504686989225124e-03,3.268878192208409666e-02
-7.601346810257496658e-03,8.956665227330901438e-03,5.501658351397289287e-03
-1.951115538291901125e-02,-3.683367568638819256e-02,6.988775314725237386e-02
2.536644246492068128e-02,-6.073118046781169829e-03,-1.015625443462002571e-02
1.738014164750077001e-02,-8.851185252123199010e-02,2.950295262000532034e-02
-2.748032224396305262e-02,-4.533357471608758654e-02,-4.868690454327844613e-02
1.129734219912793304e-02,1.820233800745607936e-02,1.019146843902041938e-02
-1.442723799847691647e-02,-2.481916779992039343e-02,4.559961679321159617e-02
-2.783608284036215297e-02,5.730972485223216617e-02,5.631653807254145827e-02
-6.593451713416891014e-02,-8.152843093144925002e-02,7.480140355059949030e-03
4.207674680717720696e-03,4.038550498367395741e-02,6.677215142808370918e-02
4.428367933653758193e-02,5.685714177408035530e-02,7.142829972339562183e-02
4.610914760941359214e-02,-9.461768739604050921e-04,-3.561348903800138493e-02
-7.478464005244907231e-02,-6.728544140653451577e-02,3.592019889232709456e-02
1.538607561110769649e-02,-4.247214709314214853e-02,-2.968359537025174258e-02
-3.003121423561223510e-02,-1.248602590314098169e-02,-4.849996189103940314e-02
-3.210521795577124526e-02,-2.792855632259396564e-02,1.453797364600388324e-02
3.113000517291961491e-02,1.864761233294715340e-02,2.773858395726913964e-02
1.948732154873747749e-02,1.823525190641521465e-02,-3.187939325371603322e-02
-1.838347031408421248e-02,7.870974121771680265e-02,-1.604158680489532057e-02
1.105035768349941182e-02,1.806570042057548467e-02,1.042515824615236099e-02
3.579597909975729651e-03,1.466369676586827195e-02,7.054539379934660071e-02
-9.949311352975261091e-02,-6.602146593066292616e-04,3.024896939227980988e-02
-3.660303722790426983e-02,9.357384443639972516e-02,-3.229029174495758742e-02
-3.143099920980448742e-02,-6.130265038530565563e-02,3.131006604457525072e-02
1.657932047369349224e-02,-4.564947871263624890e-02,4.269831713553016300e-02
-7.080538962035284704e-03,-1.503090348116203900e-02,5.013375967901243652e-02
7.847197579217776373e-03,4.241337594573317549e-02,-7.859084272080965605e-02
-3.785443830327005904e-02,7.851297854881861271e-02,-5.764519779937169602e-02
2.414104248220924100e-03,9.136710284697249426e-03,-4.212218967484939597e-02
-2.798530371956437293e-02,-2.935797132619118524e-02,-9.418086726262439937e-03
-2.789231676447784247e-02,-1.130922159254513139e-03,-2.530648889620689540e-02
3.575725569391198511e-02,3.795148811079719631e-02,-2.177543002984085735e-02
-6.679986911121374438e-02,5.261722984473451298e-02,3.244881367843659159e-02
3.962116261730661698e-02,1.319295491033143156e-02,-1.222350553091962853e-02
-5.099364090925990328e-02,-2.975548334397940670e-02,-3.973374402300389185e-02
-2.222163693318364094e-02,5.095142784884670178e-02,1.533663622821471173e-02
6.098050682643201686e-02,-1.201572973205903769e-02,3.551392964143709752e-02
1.919092700354757325e-04,3.060969151072222977e-02,-2.919681456335439240e-02
2.187755717651401755e-02,2.576240826881192811e-02,7.940244880740549016e-03
-1.444762721730026740e-02,5.891315956488871013e-03,2.996152690362440581e-03
-6.149689703398737717e-02,9.657210275678933947e-03,-1.617479969568540264e-03
2.981741256163683573e-02,-7.028863313109427746e-02,-5.808135738467261160e-03
5.342153563559271824e-03,-1.750533448635769457e-02,-3.479356414703635436e-02
4.471238023032589326e-02,-3.721063384676182549e-03,1.234959625197126591e-02
5.407617855388700129e-02,8.255198066650308586e-03,1.087253740029738569e-01
5.899150249767701193e-02,-7.411058083490793154e-03,5.405517529748869038e-02
1.993853578915495348e-02,-6.944300451162366619e-03,-9.653033792457844237e-03
2.724028964897433000e-02,4.012978505880469837e-02,1.296623848068547552e-02
-4.468695526413300929e-03,6.447617570846297941e-02,2.493378810952969968e-02
4.033944009483004384e-02,-7.141910293459498293e-02,-5.964647762054729740e-02
1.687080048181218914e-02,1.190023913032236223e-02,6.065349648049827430e-02
-1.390387647417891392e-02,-7.482942821341563577e-02,-5.400968209690167748e-02
1.725010900607390832e-02,-8.300424150848967689e-03,-4.458506575678029826e-02
1.778337309796438476e-02,-8.916119718161348573e-02,-1.007336192872123337e-01
-6.472204303420732441e-02,-2.189587769508319695e-02,1.263281765400986814e-02
1.722626133571502835e-02,1.326361974653343309e-02,-3.795867375293143862e-03
6.596336790070754519e-02,3.768445085391775723e-02,6.716655773201271606e-02
-3.435098559055770051e-02,-3.031527137455111362e-02,-6.852284672061946524e-02
4.497932738067595380e-03,-6.330386106458629585e-03,8.335879527737271449e-03
-3.191563133301177774e-02,5.457968609588367825e-02,-1.557943069739949754e-02
-1.600207060078900900e-02,-3.433471549700110089e-03,-6.830315461460730042e-02
3.460193720755103813e-02,5.860364272463097768e-02,-2.040358290028763608e-02
-3.373959756706874230e-02,-1.666792939942991422e-02,3.852326880063811076e-02
-6.313025898318209983e-02,-3.386722139321099445e-02,-3.457088692462416402e-02
1.736148913287595408e-02,-6.213255625828913858e-02,-6.136540429392217319e-03
-4.590319418753439906e-02,-1.202268267158710796e-01,-2.254355225674466515e-03
8.998292412652495256e-03,1.896366192390109423e-02,4.964897722467475835e-03
1.028043919429550909e-02,-2.434363671924794428e-02,2.692338138687904239e-02
-6.911198016390850130e-02,4.032379147319319762e-02,6.997673718170760969e-03
4.693513720260581931e-03,-3.208481048603859659e-02,4.138854732248244128e-02
4.587383985711542683e-02,-3.421917126801327091e-02,-3.916568110335052338e-02
2.288732321057218490e-03,-1.501770867445747538e-03,3.663718618809880950e-02
1.215328003971742621e-02,6.865725393964680623e-02,-8.583737368206471874e-02
1.109328657313079711e-02,4.333461117878573804e-04,5.497178177047737715e-03
-2.269566825835774709e-02,2.229942794610852153e-02,1.520082510776008151e-03
6.139433347612798485e-03,2.640546685531299301e-02,-4.202665558155949804e-03
1.552320888625340891e-03,1.780655909940863368e-02,-1.878868485635724200e-02
-5.587712424604340117e-02,-3.182346993681648556e-02,-4.233171095564088743e-02
2.606308116743764891e-02,6.667985008749542641e-02,-1.029846210583110558e-02
2.865189337217779672e-02,9.576603522770205101e-03,2.398261318202691422e-02
1.741449322395806701e-02,5.556641330436689480e-03,-2.210484658772833913e-02
1.688005739096606547e-02,2.515600859499056430e-02,1.554561657875251461e-02
-2.428643507375804686e-02,8.618779379594375054e-03,-4.005095673618453735e-03
1.791811734398048028e-02,-2.851903956935637058e-02,3.309728042069686599e-02
3.810498207583065677e-02,-2.640471379323575812e-02,-7.926125190102956131e-02
8.096050584473236944e-02,-1.511442817232717950e-02,-6.276933760836866938e-02
-5.144499100564027538e-02,-2.241183679837918316e-02,5.408320775771612715e-02
-2.186119795325186174e-02,5.233582648325160042e-02,-6.748215893410208777e-02
3.113899581880629971e-02,3.171070326237831333e-02,5.621409081582800366e-02
5.268862392009527468e-02,4.050799127788721338e-02,3.951291559586815258e-03
-4.572135716162187974e-02,6.435179516111783071e-02,-5.871289480053628468e-02
2.681968208328073047e-02,-3.082945347463966041e-04,4.557479593786407934e-02
4.144666850643057704e-02,-8.006152508918640623e-03,-4.567810561594776164e-03
-1.819283075201525227e-02,9.887831570642649157e-03,9.339257582903956467e-02
-5.114829769143381137e-04,8.412540005037419388e-02,1.051461871660045941e-02
1.511731420042771931e-02,3.435771051215296551e-02,1.297694231599851034e-02
-2.988917204199842415e-02,1.070030180284239213e-02,5.689183511041893591e-05
-3.499244930919274965e-02,1.921780667498783346e-02,-3.257991041072646338e-02
-2.284360139618665797e-02,9.247908390181814806e-03,1.792040654357003604e-02
4.350436263418395316e-02,1.699468863978930225e-02,4.870735667081545206e-02
4.320718904176365505e-02,6.095534627078379175e-02,-1.124605418130924074e-03
2.847618652378034951e-02,-4.494649630731918644e-02,7.126413769580780544e-02
-3.995591189751999429e-03,-2.431637681639658294e-02,8.729441411990382024e-03
7.709215965505888946e-02,-3.002152095050865735e-03,-1.544352778735620657e-02
-3.102668746330276492e-02,3.924577346481793183e-02,6.802290652582536346e-02
1.932352016874350903e-02,1.137258828460465526e-02,2.163826942965335620e-02
5.656005421093009827e-03,4.386208949432743309e-02,7.023101804192138919e-02
1.660042719472591124e-03,5.912585142871151084e-02,3.956870840827650393e-02
-2.113209295459052631e-03,8.423760012914088824e-02,6.484056119837378063e-02
5.716462765258552986e-02,-6.750828158283668501e-02,-2.646105265071138288e-02
5.686056020248830140e-02,-2.318574109511397502e-02,3.158652554140577856e-02
5.863660333940952374e-02,1.026892788942759989e-02,4.493688774740662271e-03
-6.041954724421713663e-02,-5.291575195278671456e-02,-7.079525883027587563e-02
8.501828553351777062e-03,-1.615792027145674823e-03,2.691439766701064079e-02
1.954225487251570748e-02,-3.999669459392799636e-02,4.809617385480109003e-02
8.835902498263529040e-03,1.003642822744687906e-02,-4.563198148114933766e-02
-1.057460957506063497e-02,3.990432293249084744e-02,1.081849015485081694e-01
3.801213560538949793e-02,1.387776497860798708e-02,1.420932409202540873e-02
1.772702767476072236e-02,1.074790525997415709e-02,4.817963177109325229e-02
5.379827567542475042e-02,-7.186586480276549449e-02,-5.353624260867789059e-02
2.863067652410414970e-02,1.736692280938646055e-02,5.522920132003542384e-03
1.381599447717181579e-02,-1.900064191529422103e-02,2.086429998932926022e-02
-4.313266298345114214e-02,-2.252274507381443053e-02,-4.995373937763968909e-04
-1.112632512221214129e-03,5.675223502951256410e-02,-1.049541142286379986e-01
1.195134542265265977e-02,2.099841983240839736e-03,-6.002857593241974626e-02
4.359856895102851709e-02,-6.003160629319200664e-02,-7.446052561147882554e-02
-6.102853506252384208e-02,5.058745074114690682e-02,4.696914177249131989e-02
3.094405957052939402e-02,-4.500780223183842299e-02,6.571296916619760731e-02
4.936098372300967707e-02,-1.719363569398861882e-02,-3.519024266753163072e-02
-8.634184746733961080e-02,1.613750529856966542e-02,3.213688067986857771e-02
1.917439974939529057e-02,-1.729085194251223177e-03,1.426745209146413305e-02
-7.337109109459270806e-02,9.060181799002682210e-03,-1.951783369886541872e-02
1.497154818823429392e-02,2.885396613570836641e-02,-6.294642219773667613e-02
-1.918150632847477610e-02,-6.754971468496361042e-02,-1.487251328111336389e-02
-1.803911492060118055e-02,5.223433414455030954e-02,2.477281053218347712e-02
1.515418360304260532e-02,1.226654000506654033e-02,-3.780297730362635472e-02
3.516847792759217328e-02,-1.186104098666255699e-02,-4.294833622963431519e-02
-3.066427507596659191e-02,2.386364826146586014e-04,1.279233151898354418e-02
-1.562886618376144177e-02,-5.586898687494643023e-02,-1.644835013805214310e-02
4.629486145625778121e-02,-4.842832258188793648e-02,4.768086840171947838e-02
4.461820926237404505e-02,4.399038686007093052e-02,-3.768862351839567890e-03
1.302641513099051483e-02,-5.635817806265770724e-02,6.965218776961702718e-02
-3.491315813364496284e-02,3.566301756889250080e-03,-2.997258545136802232e-02
-4.289371032199445349e-02,-4.732476372242345325e-02,4.466861108712318063e-02
6.616603479559909906e-02,-4.247490008079072427e-02,-3.763997596256984934e-02
6.884236883108331428e-02,1.161110400499209454e-03,2.607502988223979468e-02
-2.568533531244531279e-02,-9.645893495448462640e-03,2.648072534373984918e-02
-6.756846700271475215e-02,3.314655954177608138e-02,-5.434744571283180517e-03
8.292188591232760309e-02,-5.294082256225943195e-02,1.973742138294755019e-02
-7.341480885785127419e-02,-4.834561647352546808e-03,-1.935531915978516704e-02
-2.926409268407189138e-02,2.533376307182863552e-02,6.065082314309772765e-02
-2.077701213659077437e-02,2.342334123561230427e-02,-7.455728406253216145e-02
2.378636122247845819e-02,-3.142580919084799612e-02,-3.331350281533659863e-02
-5.978219113856320099e-02,-1.223820686941750474e-03,-3.992586012380184429e-02
4.396590433412366633e-02,-1.032769864124045284e-01,-6.004840035414974603e-02
-1.259675309263864722e-02,7.144195092482684417e-02,3.226600690089975743e-02
-8.870017675993303874e-02,5.317869273930898172e-02,-3.242704569952827021e-02
-1.995142229011801632e-02,9.906839727592219730e-03,-2.523551893129563628e-02
4.559250107825086468e-02,6.565680862163417175e-02,-1.057092018429454938e-01
4.507518520707696000e-03,-1.553145735205602174e-02,2.498720421838027811e-02
-2.155478453088369536e-05,-3.315303949222631053e-02,8.144002510079683798e-04
5.985947377166678934e-02,-3.353482464102103960e-02,4.771963802018336018e-03
6.168953581902136829e-02,-6.233773095363965427e-02,-3.533546620403778260e-02
-2.225034174126712741e-02,9.204719045813215816e-02,-4.360809115907952893e-02
2.697741718878258685e-02,-2.104050410120909820e-02,3.715515422131260986e-02
4.147364296850462179e-02,4.832118355259327341e-02,-2.279724821443320643e-02
-3.768933543111218504e-02,-2.268329295715281260e-02,4.258073662078746408e-02
-2.325451433609823995e-02,-6.711200369690884307e-03,3.550417025088027645e-02
1.037277751047617491e-02,3.399181179892251520e-02,-5.414667023944124552e-02
-7.519198948263754352e-03,1.018009735655490550e-01,1.190487364932039504e-03
9.863254665231581744e-03,8.412724645804274537e-03,4.064435810994670994e-02
3.334637823723602540e-02,3.151681535146864943e-02,-3.153514699558720904e-03
-2.884697493729656767e-02,-2.916261509686379413e-02,1.752302645160748115e-02
6.127783089596830317e-03,5.675637014352531012e-02,-8.135234301028393053e-03
3.496754157884067460e-02,5.255195409512013194e-02,2.569511228546190323e-02
-5.097669594611180591e-03,-4.520191550662371743e-02,1.972849742829673250e-03
-6.265239416071251288e-02,3.178433165685078110e-02,-6.017332221915957374e-02
5.088713484800181514e-02,7.060839499861003461e-03,-1.673244091534147396e-02
6.807093516342248296e-02,-8.800643099567431737e-02,-2.518291461348456592e-02
-3.904178235874493363e-02,5.274090051681536162e-02,-3.568057234614382955e-02
4.933327839713062130e-02,9.267468390714556081e-02,-4.749033771594010633e-03
-5.148603807826236667e-02,5.772420390980361610e-02,3.848205818688305024e-02
1.855402343319504863e-02,-4.143516251806021733e-02,-2.380844727018257764e-02
-2.675059846189363141e-02,2.014639537676425271e-02,5.588786074593015546e-02
5.108107736143784050e-02,-3.496718716888220363e-02,1.645501441399433926e-02
5.300091553772123820e-02,1.583033731693955434e-02,-1.168364709349587263e-02
2.836637393995346257e-02,7.996759731756251932e-02,1.314187136074479977e-02
