accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.585158710093902784e-04,-2.501509137606714502e-03,-9.799442981830848609e+00
3.967536707594540059e-03,3.781506150354703097e-03,-9.801340473326289882e+00
3.987488062176379466e-03,4.409458240729836019e-03,-9.801981286650882197e+00
-2.006749144121665069e-03,1.065450032475998791e-03,-9.799284663832942499e+00
-2.055235641491807031e-03,-1.366850471296643041e-02,-9.790308661448591465e+00
-4.610382140120311729e-04,-7.731824421078095123e-03,-9.786033448142601898e+00
9.171262531005367619e-03,-1.899712404868986008e-03,-9.795822874522610135e+00
-1.829436844574547708e-03,1.622611689779065395e-03,-9.801251965254028420e+00
1.825024335742927344e-03,-7.459022834892460770e-03,-9.801867924083211392e+00
1.407439845248947569e-03,-9.652006265180245684e-04,-9.800605989924880745e+00
1.689629847513464790e-03,-6.719494654029047401e-03,-9.788167714351249771e+00
1.628021129649846743e-02,-5.190450539565224196e-03,-9.791975265137017104e+00
-1.032289968080667098e-03,-5.781251163667471341e-03,-9.797742934333809828e+00
2.817013419453709769e-03,8.649628348686327559e-03,-9.787650225993466790e+00
1.470957916916663423e-03,9.317110166699284560e-04,-9.786687076879765357e+00
-3.957193037244295664e-03,-5.582570240374578989e-03,-9.788191832237410850e+00
-7.844282958490524094e-03,1.044782825226394556e-03,-9.799745323011602949e+00
2.206622763081741555e-03,-3.219875355939239535e-03,-9.791413321424903060e+00
-1.611723635531725355e-03,-5.424733827507141962e-03,-9.787905520195755216e+00
-6.137392997467692622e-04,-1.827114959173828379e-03,-9.789614072534265077e+00
3.498569190467095205e-03,-2.937989459175192886e-03,-9.800680671360474605e+00
6.535049371763253234e-03,-9.586036658686507284e-03,-9.795670438496701493e+00
5.820087972591022306e-03,4.312643677362414107e-03,-9.789509443535973077e+00
8.826259670001159949e-03,-2.845750328984501289e-03,-9.797746926243746657e+00
6.557617558431154577e-03,-2.984972378017250981e-03,-9.785761112309160126e+00
-1.370843011735637523e-02,-1.089092609126191338e-02,-9.795478655134676416e+00
7.593171957795769034e-03,-2.792052142888123371e-03,-9.792425166347610954e+00
-2.433398989670791743e-03,7.115012641440728210e-03,-9.794149685240617131e+00
-7.497629784857666501e-04,-1.263500081099347373e-03,-9.796554041163439308e+00
2.203856228539297427e-03,-4.723884477732935919e-03,-9.797289744253559363e+00
5.524720774103396726e-04,8.439375457275716252e-03,-9.789538964925155184e+00
5.902332279942747520e-03,3.688279749006958489e-03,-9.794479996609558370e+00
-1.528861960984432503e-03,1.950853254352179081e-03,-9.795195333760611689e+00
-2.504016876897857680e-03,4.579609971681539160e-03,-9.792429142622184557e+00
-9.117743931937326990e-03,-3.462521560801746709e-03,-9.792761722626723397e+00
6.192434537916242931e-03,1.939663665253134155e-03,-9.804734769133121475e+00
6.502172403189783283e-03,-4.219855164934052313e-03,-9.792984349708429903e+00
4.479288064188389844e-04,-1.932460807257597567e-03,-9.797325924194570490e+00
4.590193488541428023e-03,2.446262389826172039e-03,-9.786192582342605917e+00
-3.756987977102283893e-03,-4.033927095934738971e-03,-9.790109679038909718e+00
4.702857322519731799e-03,-3.502460085606387639e-03,-9.798310604841317328e+00
-5.741543658372305235e-04,-1.054395990389168751e-02,-9.789010949803751416e+00
-8.715631343572335238e-03,1.239037736583297085e-03,-9.787542580979543771e+00
-7.771139429450102257e-04,-5.921539758526633834e-03,-9.791968859329204022e+00
2.313206639740084634e-03,-7.133210037601346587e-03,-9.800880797755628038e+00
3.552490855538135289e-03,9.383391558150712755e-03,-9.795397255922276614e+00
9.355905227642484154e-03,5.456435844242100422e-04,-9.796455670873402966e+00
1.907371044812910697e-03,-9.479405139115873111e-03,-9.791033882263505461e+00
2.006625959051247434e-03,-8.621985636965685471e-03,-9.794227394883060711e+00
-8.130164471227547054e-03,7.575262312621578939e-03,-9.792419666089369201e+00
6.696950456074997338e-03,-1.115707468899665260e-02,-9.794523356366436673e+00
4.176108648554652247e-03,1.523795711648696233e-03,-9.786153787692837724e+00
5.558366064259935395e-03,7.178200485934373501e-03,-9.794144609642264854e+00
-1.811706288346862830e-03,-1.046613994063006099e-02,-9.795453827018757664e+00
8.294182496122551665e-03,-7.094396145014562199e-03,-9.797802887021552110e+00
1.540901994896035684e-03,4.905703815179949558e-03,-9.792291458917601332e+00
3.057530998532372382e-03,7.456150469294685942e-04,-9.792364066911860121e+00
-5.215714962127946525e-03,2.219685025939899421e-03,-9.793821535333563588e+00
7.174580466894914937e-03,7.529711328604443699e-03,-9.797895800788531062e+00
-6.313604323833165582e-03,3.646343148877129181e-03,-9.798937226562705050e+00
-9.268559365611552317e-03,6.805103374679144328e-03,-9.792095674224567503e+00
1.113300808538585703e-03,-8.401528325646884579e-03,-9.798187718298091653e+00
-3.070891620708387105e-03,9.117070599967219691e-03,-9.799560835692231464e+00
-3.351061041997548031e-03,5.358056688766462197e-03,-9.795082838365205546e+00
2.256980595608792332e-03,1.642740907538399638e-03,-9.788254968484423557e+00
-4.667722356035862268e-03,1.147501836129947170e-03,-9.795663757073949540e+00
-2.358947541201618370e-03,-6.847312950913958182e-03,-9.792587907512563916e+00
-4.249928255578783003e-03,-1.325117382377248576e-03,-9.798003623175441490e+00
4.701334968852672290e-03,-1.891089473597722115e-03,-9.788648394976966927e+00
-8.663889176216382770e-03,8.112193632877766000e-03,-9.795712507861980001e+00
4.425213170542697909e-03,-5.870404127117102508e-03,-9.793697134392985504e+00
-4.347851067473414675e-04,8.768395746025944154e-03,-9.794878341018046441e+00
6.249710803964961779e-03,-4.759199985056463029e-03,-9.791832999115529290e+00
4.727896967723424493e-03,3.580500581014463019e-03,-9.804601935287578840e+00
-1.611983898710796313e-03,2.998108319883979311e-03,-9.792640754810147286e+00
-1.224076902564751393e-03,3.794359206195322722e-03,-9.790369441377485771e+00
1.089569450904637931e-03,7.487123162719532335e-03,-9.799399598540189160e+00
-1.765116284812988682e-03,7.516655050280477389e-03,-9.792933330232941103e+00
1.691942859391598565e-03,2.499337927448421794e-03,-9.786885520601037669e+00
-5.026492031144215271e-03,1.723626812065349881e-03,-9.792734110060232311e+00
-2.627782873491833499e-03,-6.272936789035805233e-03,-9.795795438838796443e+00
-1.054021242942120018e-03,-6.770374154645343199e-05,-9.786156995079075216e+00
-1.746051154733894734e-03,-1.627809689245163574e-03,-9.793985409135162357e+00
2.824964739648476702e-03,2.482798775741493214e-03,-9.785051511459020190e+00
7.613791224072167033e-03,5.277287137175108375e-03,-9.790482439753350974e+00
7.632906382974278224e-03,-1.884096119633470699e-03,-9.791216554160742547e+00
-3.621185608296934272e-04,1.602877133923181086e-03,-9.792604585693233332e+00
-4.612038193248409190e-03,4.159431567168617519e-03,-9.793266690352368187e+00
5.848637491766009786e-05,1.693315855745734615e-03,-9.789296383785181632e+00
5.163114710714990230e-03,4.151801741661448504e-04,-9.789979640304794728e+00
5.116835487906214695e-03,-5.241228600414118283e-03,-9.792656319488822092e+00
-7.838913456617626827e-03,1.027699051390953749e-03,-9.789409291988611983e+00
-3.579946841978164194e-05,6.994295855498904556e-03,-9.786995714346160113e+00
1.006664882325993514e-03,-4.864766814917767350e-03,-9.797460724635527640e+00
3.241573302730460689e-03,2.029074872467980309e-03,-9.791357345071352469e+00
-2.450694285364584616e-03,2.304412647234956209e-03,-9.797097410367603842e+00
2.563647442687559414e-03,-4.502891127562374043e-03,-9.785032946741738513e+00
-6.829732916374070192e-03,-1.643852428857059140e-03,-9.795690855477785064e+00
5.486057468172890125e-03,1.615156009790572837e-03,-9.794651264172987482e+00
-3.136392112073865812e-03,-8.015327668470994746e-03,-9.785944830079298384e+00
9.264295188380820140e-03,-4.672221933445179064e-04,-9.795948985757037875e+00
-1.002644456604542388e-03,-5.787555509213223454e-03,-9.795256422703921828e+00
5.159934519439782988e-04,-1.695860091450770296e-02,-9.796113088745304509e+00
3.841465272895366531e-03,-9.148881804318638802e-03,-9.803204111870138959e+00
-9.274733241537540251e-04,3.261090709545717229e-03,-9.803211638178106924e+00
2.220513868773466926e-04,-3.732289420500525205e-03,-9.801702754929742412e+00
-8.690644160578984328e-04,-2.298858314835989180e-04,-9.803158913157481891e+00
7.009155091581194437e-03,1.706492702449882650e-04,-9.792880188622955728e+00
2.104164482770342313e-03,6.532918993607085036e-03,-9.797881547508202615e+00
1.419215373549531515e-03,-7.103107113330169899e-03,-9.791712157528408511e+00
6.576987429860512270e-04,-4.508399584277605204e-03,-9.787898758430774393e+00
-3.571309535449981171e-03,-2.642508084715074375e-03,-9.792803360685617520e+00
-1.945546360553590884e-02,3.557122809200843287e-03,-9.795630523928632982e+00
1.681798772117831017e-03,3.637802379910589842e-03,-9.794222821979365889e+00
-4.890135213868765894e-03,-3.738048644032419734e-03,-9.787983449526153734e+00
-5.640191010548392149e-03,4.427190854634516053e-03,-9.793313580632585058e+00
5.152406302765377005e-03,2.641547074302915115e-03,-9.796432057263123383e+00
3.221922591073701596e-03,-6.081823633231400565e-03,-9.800444202122557513e+00
-5.536938114585836625e-04,1.765894758102701115e-03,-9.796338551146753559e+00
-8.738563375216872736e-03,5.167231036957904179e-03,-9.797411573047941857e+00
-4.467550751257384246e-03,-9.284696790428495494e-03,-9.787682256377879142e+00
-3.008043412833195322e-03,2.418028161513315327e-03,-9.793636623953723586e+00
-9.261655131079562717e-03,-5.700825589228404426e-03,-9.794403221206303911e+00
-8.513337894535167455e-03,1.206999712348816485e-03,-9.790824993683736821e+00
7.393622950042368861e-04,1.133524358453481817e-02,-9.793848811437078083e+00
1.866615599601672421e-03,2.537061896329862072e-04,-9.790253072450141758e+00
8.887054304240332714e-03,-3.174619123978422199e-03,-9.789183666627359059e+00
-5.144316367188012107e-03,-2.155447252914853562e-03,-9.793327379429104695e+00
-1.206428531433293046e-02,6.557752662135627603e-03,-9.800708231035065054e+00
-4.347661981745501794e-03,-4.824933310630584622e-03,-9.789938261341211145e+00
3.296530642914715704e-04,-1.814337952745890062e-03,-9.792787881392621685e+00
-1.681990461056851946e-03,-3.615836623081787431e-03,-9.795596439150131118e+00
3.896034701704739062e-03,-1.313122793429522331e-02,-9.800255426432270767e+00
-3.874453814738513992e-03,3.909567639581141597e-03,-9.795679095297069594e+00
3.631100531130083877e-04,1.355786432252987193e-03,-9.796366013698980524e+00
2.589083582951131213e-03,-2.431646904956789607e-03,-9.796428867397906970e+00
-7.525709644758202125e-04,-2.205063400522618271e-03,-9.792895352516005403e+00
-6.067222101316558161e-03,8.299136602690443485e-04,-9.787240894263648627e+00
-3.732218279383865255e-03,1.171105570172351756e-02,-9.797812169104807012e+00
3.315801079571736518e-03,-4.705135236617069734e-03,-9.789129067327458245e+00
6.592205607985667307e-03,-2.270016405253141509e-03,-9.795549338941128781e+00
-1.175080525669846415e-03,-2.892653674601555844e-03,-9.792561043897061168e+00
1.687629907046751679e-03,-2.329965350601375870e-03,-9.791115055724846528e+00
-6.399796035555388625e-03,-1.365040741908671740e-03,-9.788571847030457462e+00
-7.038330180427576285e-03,3.165663933797152000e-03,-9.788768782107860389e+00
6.462355085436754815e-04,7.756239732677301484e-03,-9.786539240399866557e+00
-4.616332815650600781e-03,3.221543645557552182e-03,-9.792434472404039525e+00
-2.137260467181284311e-03,7.141210125454044988e-03,-9.801792489472788361e+00
-6.536772469815267791e-04,-4.050230965783252132e-03,-9.794268950189758627e+00
-3.325087186064194442e-03,-4.820796374609481912e-03,-9.786317822713300529e+00
-6.240597758246362904e-03,-9.741105210419742297e-03,-9.793714894809639304e+00
-9.148718841960640225e-03,-7.018297757740766564e-04,-9.786242811022287214e+00
-4.415647164039356726e-03,-4.017221858870944490e-03,-9.806276098194816271e+00
1.589350073913677270e-03,5.696615430851094744e-03,-9.794082886173390179e+00
1.473907460959845376e-03,2.604234949273549933e-03,-9.798110494539240989e+00
1.169425696674089403e-02,-1.949345988822460659e-03,-9.791892162191652815e+00
5.306824505854885023e-04,-3.604243034039504318e-04,-9.786222584909367583e+00
-3.559987787260870343e-03,8.596929727929965553e-04,-9.795890267226601722e+00
7.374164050003044132e-03,4.465619958870372525e-03,-9.791730274786315746e+00
-6.723872873878264551e-03,1.531131918204507031e-03,-9.798244904874866990e+00
-3.509819707703958763e-03,-2.211696065315666912e-03,-9.784870252304571636e+00
3.921548378925087883e-03,1.869786791745459142e-03,-9.793955728781700287e+00
3.876676210339062480e-03,1.583977630177411640e-03,-9.804096575735838925e+00
-7.100758296447335846e-03,-2.626419935548445200e-03,-9.794783159877436418e+00
-3.566817285936104993e-03,3.454017344961961538e-03,-9.786354009672912468e+00
4.548337621222940663e-03,8.597766887335666491e-03,-9.796533028484986971e+00
7.241068142956350560e-03,3.816021157784790178e-03,-9.798114414487612223e+00
9.784933312217150569e-03,-1.004225455648529060e-02,-9.797935695405820766e+00
-5.939987367015479511e-03,2.066154661968885257e-03,-9.786885659887403222e+00
5.303110123941559041e-03,-1.048223259958787606e-03,-9.797543100403110827e+00
-4.732852765976329305e-03,7.763967385911351360e-04,-9.793525630125490267e+00
2.933343207242965125e-03,-9.658980503900453651e-03,-9.799844994829138400e+00
-8.577581761462501697e-04,3.786391979634651673e-03,-9.794113309808814449e+00
7.311361378062098716e-03,-8.739092332875742983e-03,-9.789513248293619796e+00
3.378003776923624475e-03,3.107884435222415392e-03,-9.782946528086295501e+00
-1.882650283362985238e-03,3.261140612691915477e-03,-9.797343360936102030e+00
-5.714066732759369958e-03,-2.957699268254756781e-03,-9.792174899355966744e+00
-5.407364936228998414e-03,-2.114376868459809551e-03,-9.790024847784266626e+00
7.202711064561463910e-04,-2.368344025253804348e-03,-9.790953443539757828e+00
-7.986868105168810558e-03,-1.439170207224819422e-04,-9.784915586642796370e+00
2.180518283071212517e-03,3.983752725942845134e-05,-9.794538466383791331e+00
2.162755257274481379e-03,-1.847139793567274205e-03,-9.796864945840196626e+00
-4.773122853354225259e-03,1.064123239041904999e-02,-9.792027636312928607e+00
3.136044028464013422e-03,-1.035685512534872564e-03,-9.790214458404422615e+00
1.601304583248547124e-03,1.440993936437292514e-03,-9.783949769222481052e+00
-3.489847094418832042e-03,2.348706408442337128e-03,-9.793951784540196215e+00
-5.199210815192907217e-03,9.002990124397786120e-04,-9.797221222694968645e+00
-7.163186813725229765e-03,-1.492164820457526171e-03,-9.785054411523503859e+00
1.356608481865958192e-03,-1.621203512059529034e-02,-9.795184684321762703e+00
-6.691208304789470276e-03,-2.042663761748263109e-03,-9.794918211033110111e+00
-6.467026207123973205e-03,-2.270439515934421885e-03,-9.791967020693199686e+00
7.125733103722007959e-04,-1.054380606736750672e-02,-9.793937902609208379e+00
-2.674431398844677996e-04,-8.423180486397421202e-03,-9.794515505769814112e+00
2.098764565688246604e-03,5.520942517009763163e-03,-9.794127679693861666e+00
-3.531921750591333377e-03,2.802045151866619510e-03,-9.793815326152973455e+00
-1.096811287637430507e-02,7.236281645128395806e-03,-9.788407926527785463e+00
-7.326845704469272212e-03,-3.845397597133734784e-03,-9.795806780014020276e+00
2.514035169112587616e-03,2.682212790407019140e-03,-9.793622156899138176e+00
-5.216963139264436380e-04,5.642152737570336075e-04,-9.797485885665379257e+00
4.345781069428143739e-03,-2.375626134700466966e-03,-9.796081684675378654e+00
-1.642532245094815904e-03,1.374250253743808554e-03,-9.791732004757303542e+00
-2.814764538854889510e-03,1.306024504287988872e-02,-9.797420847078944561e+00
-5.134763436315812127e-03,-1.823537280059752807e-03,-9.802420274010323453e+00
-8.983420782033318952e-03,-3.151124408013488386e-03,-9.799093030787327407e+00
2.246950922513695804e-03,8.766435493426267015e-04,-9.784910382962094033e+00
-1.623977555760938978e-03,2.105286023502999943e-03,-9.790590490405822521e+00
-9.927946480563739403e-04,-9.091530377408799102e-03,-9.792732127446933887e+00
-5.480317411070977779e-03,-2.799952834859028780e-03,-9.798934856337478294e+00
8.048098522506453092e-03,4.782782806418767879e-03,-9.795307126967014000e+00
-4.205827243375956197e-03,4.979478937493969463e-03,-9.798242578493940869e+00
-4.360718531524888746e-03,-7.719598840033783244e-04,-9.792905231037938307e+00
-1.564134247407402518e-03,1.129259164623659184e-03,-9.791177734988616876e+00
-3.047943029122214195e-03,-9.046565112196810338e-03,-9.791488957029539364e+00
4.902301584344465795e-04,2.476333299394457843e-03,-9.791046436967054234e+00
3.808383965237784920e-03,6.977346573977683680e-04,-9.787134461939471564e+00
4.728653231030117109e-03,4.698383535798397390e-03,-9.798460723198150646e+00
-2.114279946939112784e-03,-3.154891268837996081e-03,-9.797934575841468430e+00
6.400601793401808348e-03,-2.880059280590163868e-03,-9.788538752803100707e+00
-2.988018362939594882e-03,-1.183188389945294579e-02,-9.792112853471282463e+00
-4.149737260728618405e-04,5.774830335676696402e-04,-9.795714255689095040e+00
-4.482754356810093876e-03,-2.766342410834711496e-03,-9.792984626816222615e+00
-9.302499176713727733e-04,-9.375315060447614313e-03,-9.795770213262455783e+00
-1.450246661387709335e-04,-3.224686914989205325e-04,-9.793849634285235695e+00
-3.865313607476378657e-03,-7.744703242127095634e-03,-9.787853524537149852e+00
4.161329169430159208e-03,6.987405636724076594e-03,-9.793519316811895692e+00
-7.712881158865497570e-03,5.518455410566417904e-03,-9.785819224547532613e+00
6.522298552825093586e-04,2.813371057728639851e-03,-9.795078994885120238e+00
-3.973240722636516876e-03,1.512617750865105724e-03,-9.784238688361019953e+00
-1.171144431900694900e-02,1.940938401326515548e-03,-9.807044693169633121e+00
6.312603172586154533e-03,-4.262640729381197632e-03,-9.792137397665371168e+00
-8.147878943355243422e-04,2.626922881983775795e-03,-9.789754053931146061e+00
-3.143431332942372806e-03,4.742142422491408583e-03,-9.790535701562953719e+00
8.298688339798363303e-03,-6.244828476611298182e-03,-9.797264548670970186e+00
5.377872854189234657e-03,3.273181403019103340e-03,-9.789892076251328845e+00
1.140415986394707325e-03,9.246436911211207855e-05,-9.792108858265883953e+00
2.567072215333158092e-03,-1.139902320173149901e-02,-9.791967341318006390e+00
1.833779013921342169e-03,-2.045545400006155545e-03,-9.791209328992934502e+00
1.564237403494992198e-03,4.070403336443783639e-03,-9.788974423135488934e+00
2.596665813994218554e-03,-6.021148220144475170e-03,-9.795543771685444767e+00
2.073386284797102547e-03,5.343868911706499240e-03,-9.795272148644874832e+00
1.648864872913884724e-03,5.015113255846554308e-04,-9.799649178101653035e+00
9.146715050474784866e-04,-4.420283213663203994e-03,-9.791464309948693767e+00
4.440797810998336863e-03,-3.143700265850020090e-03,-9.789406187858391561e+00
-4.392283111625947499e-03,-3.712785890743957673e-04,-9.791301176928865146e+00
-3.126364146809059233e-03,2.347554905436451903e-03,-9.795252825161263388e+00
6.147565828343441383e-03,-8.384280752118486446e-03,-9.793517483769443643e+00
-1.278156543871643161e-03,4.835104297410399050e-03,-9.790740859107900818e+00
-5.824196466956603827e-03,5.647350897300203090e-04,-9.792093655387867912e+00
2.125057617066004271e-03,1.056716832616848593e-03,-9.795748355754328784e+00
-8.135597516946846278e-04,-7.922501735106170576e-03,-9.788839640951518817e+00
-1.123353086919648761e-02,-1.788697826851860318e-03,-9.795116811678367341e+00
-3.478541679269290046e-03,5.154712032901577826e-03,-9.793308561353571307e+00
6.473252184103373691e-03,1.070837398577587259e-02,-9.804596974887777705e+00
-4.254070580346030984e-04,1.002467372814095726e-03,-9.805112008388482181e+00
-2.034675844904520157e-03,9.657081273109824121e-04,-9.782908146201080513e+00
2.021861531702729385e-03,1.915779727323462358e-03,-9.788209112184134142e+00
-1.222849503032853681e-03,-1.273924214692440104e-03,-9.798574347217279268e+00
1.860994323037953630e-04,8.178009298250053100e-03,-9.792930932348511419e+00
5.917925688100938303e-03,1.132124220469338293e-03,-9.789570588523240247e+00
-3.059736678906120090e-03,1.392221423224197438e-02,-9.790908644944321892e+00
1.521217770460771409e-03,-7.354657803175700115e-03,-9.799460858815011832e+00
-5.164475075447956445e-04,3.877095500704575131e-03,-9.789760828875152754e+00
-4.339533265488170963e-03,5.345900194727279224e-03,-9.793556796077446336e+00
2.994746194161986355e-03,-5.163377066772157492e-03,-9.796358506739231586e+00
2.297117875049434817e-03,-1.592093181956805679e-03,-9.791494192807967067e+00
-3.531433230893578617e-03,-3.090304258470154882e-03,-9.795964363847952328e+00
-5.449993870897138458e-03,-4.255634811338317169e-03,-9.799993945826368957e+00
-4.489087744551356444e-03,5.094582448236191496e-03,-9.791485077835682560e+00
2.665108155043306986e-03,7.204870972176240923e-03,-9.791618420902187481e+00
-1.091480623352195090e-03,2.483950444885404084e-03,-9.791358608646463679e+00
-3.007772097134873632e-03,3.694689282468167479e-03,-9.790732019432788036e+00
-5.803678016298838629e-03,-2.614134703536782380e-03,-9.788647470381381055e+00
-7.463338604734155030e-03,1.125229079238703085e-02,-9.789395445764268899e+00
2.390173318284320985e-03,-2.444067467789521816e-03,-9.793884744574308243e+00
1.593036914154712796e-03,-6.898751967269974895e-03,-9.790139473131519665e+00
-4.291897658949698872e-03,-2.560249361832987736e-03,-9.799167195158016597e+00
1.459520059032284444e-03,2.426407546409270043e-03,-9.794392717351918520e+00
4.406689930591074777e-03,-4.888368105249261270e-03,-9.790497052835151592e+00
3.377843290299634323e-03,3.590287529671881608e-03,-9.805459436149158492e+00
7.154965288833040928e-03,-1.745610366713092922e-03,-9.797392765162047823e+00
-1.466756145648551212e-03,-2.253405474704863788e-04,-9.800377397809272750e+00
2.729613553019595486e-03,-6.641056862604479381e-03,-9.787362611096158460e+00
-4.121249179747124743e-03,-1.512241346764707766e-03,-9.793471408220469243e+00
2.030150542687639010e-04,6.361355188740789235e-04,-9.790536454821445744e+00
-4.981583916779453065e-03,2.304068101657047625e-03,-9.793401396671399084e+00
-1.523850147086234022e-03,-1.503163686218239852e-04,-9.791695069288824271e+00
-8.031125405955710089e-03,1.002606718949125390e-02,-9.799773535478820463e+00
-4.817590581799433797e-06,3.514379895178496201e-04,-9.785937763337395623e+00
1.161889560875061173e-03,4.071188405408278452e-04,-9.788885408828152279e+00
-8.098215234138284035e-03,2.425846184758209765e-03,-9.793103851356852019e+00
3.464067154711945439e-03,3.148181391752298032e-03,-9.799958473181538565e+00
-1.420425376025327311e-03,4.193421190646936733e-03,-9.794409743008285929e+00
5.780999224533199532e-03,-3.836053063152122279e-03,-9.799951944057776032e+00
7.836625383787698077e-04,-3.603585816750061108e-03,-9.790675633350168994e+00
