accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.746728635418459553e-03,-1.627399087326900995e-03,-9.800120534142353179e+00
-3.242546991926566723e-03,-6.044846786356555866e-05,-9.792157011358115781e+00
-3.099001166412053941e-03,-3.097225682619185461e-04,-9.791486626654279490e+00
-5.297937471284237722e-04,2.354545744181479883e-03,-9.801889850769370582e+00
-1.289727760507610420e-02,2.674827815500150328e-03,-9.784953062504575527e+00
1.409836147900731624e-03,-2.303214787219157091e-03,-9.797235830914614141e+00
-7.247633782600571874e-03,2.329878788450128336e-04,-9.792115077984394844e+00
-4.184409193285770247e-03,-2.025412991824732459e-03,-9.788079420180247681e+00
3.696138184831085187e-03,9.295614773798142536e-03,-9.798658325144756986e+00
3.417450749409172567e-03,-5.581928694737003926e-03,-9.796945295134696252e+00
-9.997327754187480126e-04,1.449343051762137834e-03,-9.790029451952781514e+00
-4.418894967971631269e-03,-3.709392687907276873e-03,-9.783406302401647991e+00
-1.335403004857171200e-02,-3.825539635905179404e-03,-9.794731176056634681e+00
2.624502725696504536e-03,-7.310730276624648194e-03,-9.792684849286759530e+00
6.733698813215885674e-04,5.198712369341502992e-03,-9.785991562931929622e+00
8.401753189493767551e-03,-8.562011788243315685e-03,-9.788562606779597886e+00
-1.846050825809910213e-04,-2.669215107322009308e-04,-9.793815853947243966e+00
3.282071937013207596e-03,-1.225139883421386480e-03,-9.805890695175614624e+00
8.340845078496444964e-03,-7.259096099753344078e-04,-9.797053674091797504e+00
4.343109210416007913e-03,5.376408051185358090e-03,-9.801719295369849760e+00
2.419459415810135128e-03,-6.821243304352797143e-04,-9.795091910026094695e+00
-1.731091381844813070e-03,-4.168441402353992298e-03,-9.792086193650476389e+00
-4.403694393274401424e-03,5.182737048762739267e-03,-9.791595619092461789e+00
-1.131447183045033306e-02,4.573222894819867559e-03,-9.788537935528582423e+00
5.965695190251864635e-03,-1.072474781796075791e-02,-9.795919880941472258e+00
2.485097814183480532e-03,-7.518714563717549329e-03,-9.793233392421944572e+00
5.246402858105531130e-04,-3.339015247195917680e-03,-9.793651524561481025e+00
2.439488694934374875e-03,6.592041650255934908e-04,-9.799766462226527253e+00
5.738068043092934309e-05,-8.181121490346086184e-03,-9.790097005329334579e+00
-7.570685639723556855e-03,3.894459305955549379e-03,-9.793704884749095285e+00
2.059132726501007333e-03,-1.143574651810373754e-03,-9.796576070869463138e+00
-1.344327009973974446e-02,7.373826177072782644e-03,-9.787920852913538639e+00
-6.330750087398475182e-03,-2.318064626681710753e-03,-9.785665131389167826e+00
7.787072172100725082e-03,7.829443674612853593e-03,-9.790450050067104115e+00
8.069359448606110499e-03,-1.085590171661759452e-03,-9.791611689559372778e+00
6.995685624501029633e-03,-2.629960487513780410e-03,-9.782161366257330570e+00
-7.840371424999381667e-03,-5.369589816788787780e-03,-9.787250366039993210e+00
-5.766814901875222388e-03,-3.427693781669948273e-03,-9.793629468044059649e+00
2.677998788290053903e-03,-1.911372506850299953e-04,-9.797736814816071060e+00
-4.570837967753696961e-03,-3.657635295767642375e-03,-9.795489412063524526e+00
9.212521772741549125e-03,-1.540653701059081565e-04,-9.785052201820329643e+00
-5.665044995014469412e-04,8.709900821247682293e-03,-9.797266935470748450e+00
-7.418330882900700356e-03,-4.199017904717853786e-03,-9.796004079820885835e+00
-1.956425586909592024e-03,-4.452274995335297678e-03,-9.794142295793388797e+00
1.805193167169220274e-04,1.764448728582005549e-03,-9.788289913491450278e+00
7.603637568567368429e-03,-6.401391005654669640e-03,-9.786631059408545497e+00
-4.110028260078785710e-03,-9.614376503505814298e-03,-9.797624976782058681e+00
6.116769947387830060e-04,-6.849398115688409838e-03,-9.793305924602842438e+00
-5.591398791790376348e-03,-1.273874692956250380e-02,-9.787542723303975123e+00
6.762802711989431871e-03,-8.032358594542205257e-03,-9.797451807635486176e+00
-3.862779652452734847e-03,-4.002547032978555179e-03,-9.786307957078040687e+00
-6.073422948911586655e-03,4.584138997259751096e-03,-9.788659666992188590e+00
-6.784808057419988714e-03,-1.669295390127487283e-03,-9.790902888648664870e+00
-8.336808715135830133e-03,5.471583276987035220e-03,-9.800983366016769338e+00
5.275517673430203495e-03,1.294632347513806174e-02,-9.792311521064297253e+00
2.541875894045623422e-03,-7.821240397261126909e-03,-9.797199479707295211e+00
-7.589083578948408251e-03,2.652506086928454673e-03,-9.797785218988783740e+00
-2.548522977685165145e-04,-4.685119586955554215e-03,-9.801719969315909609e+00
7.586856546297304597e-03,-5.973507944717427846e-03,-9.786618760467579392e+00
3.013417227569109395e-03,-5.249935584555328466e-03,-9.792801407752355303e+00
-1.151155823326052984e-04,6.490180914760402750e-03,-9.804797239417275989e+00
-1.768360366681302580e-03,-2.337931867783909091e-03,-9.800850365818458698e+00
4.657638052776997585e-03,4.912235429335594893e-04,-9.805982693906969416e+00
-3.738804505565298478e-03,-4.433770487244617121e-03,-9.790455010066837715e+00
4.575919266976185423e-03,-4.879870200924429566e-03,-9.797265715211272763e+00
7.485927500094973104e-03,1.128054405253447415e-03,-9.790858954385326385e+00
2.587457184362422936e-03,1.082841465545525579e-02,-9.797306826326050100e+00
-2.832539197584130284e-03,6.528390964825701989e-06,-9.795580665521526953e+00
-2.457471951377194607e-03,6.304867408057167506e-03,-9.795855868636589747e+00
-8.520483170414198948e-03,-4.283649256200773754e-03,-9.792415123814555145e+00
-4.029292144321730204e-03,-6.104330774896497488e-03,-9.793018904956795723e+00
-1.782972632371946330e-03,4.884369251999601258e-03,-9.797172585360669927e+00
-1.711562066910648052e-03,-5.655433120373312521e-03,-9.790371366640988171e+00
1.512921248019483828e-03,-2.878283881600534905e-03,-9.799608956566146389e+00
-8.797341817411171274e-04,6.259255561686593097e-03,-9.790027649494740913e+00
-1.392658249923792125e-03,-5.573792063180073308e-03,-9.785501528354945577e+00
1.903717661567683314e-03,-4.575282990239540500e-03,-9.795076564781020068e+00
-7.385592238366980519e-03,2.685476179629051334e-04,-9.794724575756301732e+00
1.716601131680843258e-04,-6.495076140819226740e-03,-9.787722033635150254e+00
2.625322796017752393e-03,-9.766850713924112200e-04,-9.797301225894598176e+00
-8.335690544714471212e-03,-4.835675533591746308e-04,-9.799794650403763185e+00
6.672985821234990152e-04,3.061450067835808867e-03,-9.795198795908314437e+00
-1.905377205360938957e-03,-1.190705384476970462e-03,-9.793856471413299403e+00
6.328453948631185266e-03,-4.388195395685155764e-03,-9.802722198544186583e+00
2.712021536968540602e-03,6.972798860393248505e-03,-9.801247917057091641e+00
-6.136484403802882834e-04,-5.669617357533283421e-03,-9.800429347646966605e+00
3.403301595802973433e-03,5.175367095190237798e-03,-9.787704197713578580e+00
5.300521892477680179e-03,-1.417347229134022397e-02,-9.792431919544071661e+00
-1.057548785884823012e-02,3.109326097024100056e-03,-9.789149550770460451e+00
-3.030139712883513341e-03,4.022649925661818567e-03,-9.797709648460362075e+00
-8.592508805141868544e-03,1.012981919150543995e-02,-9.792538990606376004e+00
9.219861819889344987e-03,-1.111098706421401357e-02,-9.797994553336712542e+00
-5.135159210178884964e-03,6.799887856486326425e-03,-9.798144342329115020e+00
-8.510069045879267713e-04,8.155204111073099602e-03,-9.788334987226441797e+00
-3.118267321237104279e-03,2.124006488325249926e-03,-9.790438187535222880e+00
-4.637155885125385756e-03,-2.963635807495443829e-03,-9.785470544101878332e+00
-5.265206248234901090e-03,3.471749128930505697e-03,-9.789322786475230131e+00
6.222372213368952167e-03,2.811281382002707788e-03,-9.794883949720073701e+00
2.564209581778482098e-05,4.114061768277511508e-03,-9.796464678139699345e+00
1.361365853190016914e-03,-1.529374095524640076e-03,-9.791413334244488453e+00
-5.573904569443168585e-04,6.833997305106832018e-05,-9.801123756943285414e+00
-1.960774370777542547e-03,-6.305142619488064704e-03,-9.783786067066973402e+00
-1.687527086743542768e-03,-1.467609682074782519e-02,-9.790491713088876224e+00
-4.322109947052443606e-03,-2.093433095202605360e-03,-9.794958488611197112e+00
6.356769689419249948e-03,-4.241410772203650127e-03,-9.789601705410332144e+00
2.373109784985544864e-03,-6.676443635697829233e-03,-9.784366321377458320e+00
-7.161202526741006907e-03,1.215057730394105383e-02,-9.797740412238129082e+00
2.570822065795402497e-03,5.617387448368451469e-03,-9.806083489232550576e+00
4.844973955289232949e-03,-2.807033336611516015e-03,-9.789976318891834950e+00
1.431048524659227824e-03,4.429495278293659258e-03,-9.792142765796352677e+00
7.187574997408719378e-03,-2.502961592850840630e-03,-9.802025520878350662e+00
-2.150928197127814374e-03,2.355150331605664667e-03,-9.799521057926760648e+00
2.190827440500117511e-03,5.242629056680042123e-03,-9.785572915659857429e+00
-5.493547156856726926e-03,2.399351304056473663e-03,-9.790453717277070922e+00
5.306969834550699303e-03,2.871413252260581524e-03,-9.790151905631161000e+00
2.683890214090316195e-03,3.351949198750539365e-03,-9.799649452546981721e+00
-4.877344479055819790e-03,-3.680312594253569783e-03,-9.795828377961377953e+00
9.379742252698186969e-04,2.001615547047882679e-03,-9.794885898051209239e+00
-1.131402634580098884e-06,-4.667248051196198032e-03,-9.796349972517877092e+00
-5.940184411277089904e-03,-1.905001797949633585e-03,-9.789021674262082584e+00
1.238911428595722806e-03,-1.838613990924066986e-04,-9.783245947699862555e+00
-2.363188441912135798e-03,2.295256232530975670e-03,-9.783138114261436868e+00
9.787139220545306231e-03,3.413706568231734961e-03,-9.795287237623300669e+00
-7.748454314521268510e-03,-7.122212176987091810e-03,-9.785606891125224749e+00
3.265010110478283253e-03,4.725076672740955754e-03,-9.790557787502304876e+00
6.112837074316586176e-03,-2.112509096663741075e-03,-9.789552263614497818e+00
-1.152605312377807554e-03,-1.915428866212126168e-03,-9.786214725367230471e+00
2.251862343457863153e-03,2.234809524147931582e-03,-9.795763980842574270e+00
3.562947681789120288e-03,2.824863097183008109e-03,-9.786340279009227316e+00
4.787499150001347896e-03,3.656175485107392414e-03,-9.789591002172898015e+00
-1.316256846457690421e-02,6.063911601882535952e-03,-9.792946476504463149e+00
-6.553756536883459556e-03,4.408917650769684712e-03,-9.796039985693523633e+00
1.090564638428251007e-02,3.050835050761604994e-03,-9.784584209186769854e+00
-1.889454279570748759e-03,-7.182669554163010651e-03,-9.791514959073987612e+00
-6.557460224428862845e-03,-4.291395591007103431e-03,-9.790702716556094032e+00
4.032005085951198380e-03,-6.278477578427633238e-04,-9.794591584517833738e+00
-5.176115421812338760e-03,2.185364825393810127e-03,-9.791845917586229575e+00
-2.638865457217869689e-03,-2.230061814755068730e-03,-9.798175927277764430e+00
-6.974629661709793064e-04,3.785300171481691925e-05,-9.798756584909138923e+00
1.665238874351798737e-03,-1.717034177968362581e-03,-9.799852287536074513e+00
-4.717627520719363740e-03,-3.564417067069875975e-03,-9.793979958677603292e+00
-6.805648411425471028e-03,1.189784883554677710e-03,-9.797223753071476082e+00
-1.792286665928887694e-04,7.767862371058741403e-03,-9.790565354853502100e+00
7.117900048483450683e-03,-5.788471861103460566e-04,-9.796606020951097449e+00
5.020055806009244420e-03,-8.127801072439416047e-03,-9.797444437177720289e+00
-5.318222898393273022e-03,-2.452165411977737589e-03,-9.800202905356165672e+00
1.013129312488174642e-03,5.821495842518396510e-03,-9.783594868332547989e+00
1.304044843008824936e-02,-3.145127665726232986e-03,-9.794722395733275633e+00
1.756920313571997501e-03,-1.914724004321904840e-03,-9.788816390108388887e+00
4.013716051406392669e-03,-9.183579202935325319e-05,-9.791751259442955657e+00
2.439492428664013710e-03,7.964610347397507034e-03,-9.792729647188922470e+00
3.703487226958308148e-03,3.260661004860108177e-03,-9.792208079905460494e+00
-8.383278352389720786e-03,-3.696760750123747729e-03,-9.795245068048933135e+00
-6.159824787877181407e-03,-4.636503221803905256e-03,-9.788745304305141559e+00
3.282943666270035209e-03,3.652691089797844518e-03,-9.787309715316943937e+00
-1.070979814000505050e-02,4.843544023864181439e-03,-9.793299627243543526e+00
-2.930459107466773169e-03,2.326740250924668081e-03,-9.792384154044317057e+00
1.267492640316068148e-02,5.116766577818352649e-05,-9.794401552237980368e+00
7.843627790719932824e-03,4.135989455583872782e-06,-9.802244375489273409e+00
2.041180386050817260e-03,-1.024742649264410131e-02,-9.796811166642072521e+00
-3.499070739324017330e-03,-5.246194547433583738e-03,-9.792692223099253468e+00
-6.414399737519492408e-04,5.302925000743858967e-03,-9.795576727083975754e+00
7.397855025499404727e-03,1.469977286868051581e-03,-9.786795440171887961e+00
1.858847343385400686e-03,1.654216072228540226e-03,-9.792100916254778298e+00
1.676438020965110654e-03,-7.778696971377583279e-03,-9.808315977940722519e+00
6.995490633461472771e-04,-5.415593351192633798e-03,-9.789201628585837867e+00
-3.974774367808031790e-03,-3.487951427208334232e-03,-9.795626042879183260e+00
-3.084167737346426609e-03,-4.329848087226547022e-03,-9.788854003715263374e+00
6.414200287074453728e-03,1.242609465793517200e-02,-9.790232577053615159e+00
-6.862025928173884001e-04,7.592064408887352726e-03,-9.790210842674213154e+00
-4.249700332706736645e-03,3.286778052183646909e-03,-9.799023279062199165e+00
-4.104608128186902974e-03,1.151808681341270554e-02,-9.792518147196204836e+00
-4.466298724072838636e-03,4.282279163348377306e-03,-9.794611984779919567e+00
-1.997395186547219412e-03,2.498821531285020780e-03,-9.794605378227743131e+00
1.363287909298183109e-02,3.862465957304861506e-03,-9.793577597359560016e+00
-9.190007853001794236e-03,8.599518014616724937e-04,-9.796865736830383753e+00
-4.062443314019282582e-03,-2.210484554305595321e-03,-9.785560976405875522e+00
2.626659141731955971e-03,3.179812375966660758e-03,-9.794404104843993153e+00
2.297983863710279049e-03,-8.199342644940835634e-04,-9.794016422321785598e+00
2.285416408371028583e-03,-7.606024735189531941e-04,-9.786541143093606010e+00
1.038137890382183955e-03,2.243991392933093916e-03,-9.791503003310763731e+00
-2.882594509385115727e-03,1.045724690357854262e-03,-9.796120797023442961e+00
5.061216530428546030e-03,-1.891151245115593391e-03,-9.796617878662246426e+00
7.918005520304707617e-04,-3.406603159792245643e-03,-9.799514952735625783e+00
-6.600299188696877144e-03,-7.336202632175731903e-03,-9.790893687305429083e+00
1.188267170932028093e-03,7.197134181592357250e-04,-9.791573695699836932e+00
1.095713533506658018e-02,6.885614678583178118e-04,-9.794916555856918450e+00
-4.672723221362708591e-04,-7.383422857059473467e-03,-9.794595791397568973e+00
-1.107912266383348499e-03,2.584381281069800858e-03,-9.790524432961506207e+00
3.823076705688207427e-03,-3.625226556144341573e-03,-9.785500426552584230e+00
-4.281477431256183221e-03,3.290114246097282976e-03,-9.801279999222446193e+00
-6.539599957247514000e-03,5.895413206322856758e-03,-9.799602660033000845e+00
-1.187638486568044945e-02,7.692192414451249835e-03,-9.795948401129978222e+00
7.082930212354754309e-04,6.123462203618821112e-03,-9.785233488111774847e+00
2.820811765735030505e-04,-8.685536264244782950e-03,-9.790836093006671348e+00
3.643391563007004463e-03,-1.027441982097389338e-03,-9.796370706096769965e+00
-7.484601685712038814e-03,-4.193531210018070984e-03,-9.797259456560057700e+00
2.180024345568127957e-03,3.346912306323283643e-03,-9.795471677734992610e+00
5.513365820528443040e-03,-1.433888236323259706e-03,-9.791827204840396703e+00
-5.971491030112035907e-03,-1.403335942282424960e-03,-9.792826283806286725e+00
-8.085279379969931290e-03,2.484468050192607542e-03,-9.791694410226982725e+00
4.454795580786472843e-03,-2.542625803830476754e-03,-9.790302360525982905e+00
-3.376168149842568612e-03,3.914134026764036836e-03,-9.793617912380240043e+00
6.517590614735642137e-04,-1.944482810411762201e-03,-9.787354381951722360e+00
-7.886983891654011231e-03,6.260599794442472249e-03,-9.795993887520495491e+00
2.583369868431929957e-03,-1.446172028425381575e-02,-9.796467178510862794e+00
-1.040366740187062891e-02,4.985599045551105377e-05,-9.799629211566974973e+00
-9.490878002861159561e-04,-2.107002280166467463e-03,-9.791589336847659197e+00
-4.096179614911476911e-04,2.726804380302180796e-04,-9.789612393895279041e+00
4.884178698970677648e-03,-1.848839800187720029e-03,-9.789351280422774693e+00
6.498502338303178624e-03,1.070053833968636486e-02,-9.791783486066174547e+00
-6.217700757822471926e-03,-3.629287672909909789e-03,-9.792332721105275084e+00
-5.528430438647296847e-04,1.110235711898779551e-02,-9.802908002657899189e+00
4.877322712694990604e-03,2.404739794738788156e-03,-9.795920406718725104e+00
-5.976370166881116511e-04,1.725288801222588661e-03,-9.791716244858038820e+00
5.771429231159724837e-03,3.857539406112056417e-04,-9.790773439885809282e+00
8.772724356735121451e-03,9.694585643092763425e-03,-9.787487374604630475e+00
7.633962634296592026e-03,-5.287866317874386109e-03,-9.791755635581404604e+00
2.597247397562845502e-03,-1.618245249169404220e-03,-9.793519783716364557e+00
2.073383346961480474e-04,-6.649792904338169310e-03,-9.798574951302743585e+00
6.903716441533938597e-03,-2.308889133380764500e-03,-9.793186427463599131e+00
-3.208211577430685607e-03,-2.936379288232054789e-03,-9.796648508415747969e+00
-1.414698332580178715e-03,-7.573409583814597057e-03,-9.791343714315164704e+00
5.512546925295811438e-04,-5.339771695612230244e-03,-9.792618856768468660e+00
-3.823701752959835203e-03,3.107515039186125629e-03,-9.792712140657990005e+00
1.675803734407523091e-03,3.071206919902451891e-03,-9.793914672145501044e+00
-6.643985011652723746e-03,-2.767689027388482801e-03,-9.786426754217114166e+00
-7.056175962937587774e-03,5.883841149970696349e-03,-9.798263667029610602e+00
-4.058603673771209327e-04,1.116075833496861340e-02,-9.800049557468915040e+00
-5.415494583055539476e-03,8.260782688117617508e-04,-9.794724597348849926e+00
-2.364538025533249790e-03,7.492233441244411721e-03,-9.796350416299349106e+00
-1.697678974223606292e-03,6.662976388512939626e-04,-9.788449031865397387e+00
3.293199623283572016e-03,3.558540373541166542e-03,-9.803463014515992668e+00
-8.528462263519932330e-04,-6.805825409485884376e-04,-9.786335686853059102e+00
-3.203724774477749969e-03,7.798656718936602039e-04,-9.793990968800684982e+00
4.038345601980279469e-03,8.278303458875256246e-03,-9.789481397529254281e+00
3.163538708742833112e-03,-6.684245213332072177e-04,-9.791595314704176545e+00
5.175276143975702375e-03,-5.882069669577153674e-04,-9.784477112303152424e+00
-3.228640696250712101e-03,-4.595138387457891639e-03,-9.796917288185925443e+00
8.531788803417424821e-03,-1.802989033647582401e-03,-9.790045664259505287e+00
2.703912929197377184e-03,-1.439848284392098061e-03,-9.798557802401369088e+00
1.016616546219581245e-02,-6.514452198772142412e-03,-9.793262692126102564e+00
-5.880241480769194014e-03,-1.377095392933386025e-04,-9.793861312765239191e+00
-2.703891066654550736e-03,1.431386721259606063e-03,-9.800166652788542265e+00
4.758896812089040418e-03,-3.292370093627256314e-03,-9.799645016892499783e+00
-5.160502547232756476e-03,6.924780903478751186e-03,-9.790740636860109092e+00
4.708799610940709972e-03,-4.700502196545087129e-03,-9.800676735289671981e+00
4.481306200361005678e-04,5.475754660026764357e-03,-9.784416679443822318e+00
-1.222738425434389663e-03,-2.921344741775808076e-03,-9.793579249729122083e+00
-8.945695421550443893e-03,8.075590600540883193e-03,-9.791270751275122919e+00
-3.278704673557654870e-03,-3.166543452257002209e-04,-9.798902637738674315e+00
-4.709393470901187921e-03,-4.102672614969784214e-03,-9.787860755079980990e+00
-2.618588047806141243e-03,-6.292901393733900568e-03,-9.785510428711592823e+00
1.339057927192630071e-04,2.462812846871201191e-03,-9.789963928028125650e+00
1.887638992148854902e-03,4.961011751807544584e-03,-9.793434874673202728e+00
4.710672950151163427e-03,3.875577497458840889e-03,-9.792112647168121242e+00
-2.093481427404457647e-03,-1.491371907835558480e-03,-9.792933009533360433e+00
-1.615191511309184858e-03,-3.338660257378932208e-03,-9.787429304513919348e+00
-2.924747530800552060e-03,-7.340078231380388687e-03,-9.790216123658526115e+00
-1.773340232202282041e-02,1.075450909223111401e-02,-9.787584899405240790e+00
-2.621747006973948555e-03,3.397923993726314953e-03,-9.795559213644716934e+00
-1.975715660424931172e-03,-2.113717153510106736e-03,-9.785830423578193660e+00
-3.916372268802084048e-05,-4.741316857932607529e-03,-9.794890562028211178e+00
-2.611889251362150112e-04,4.381838925796437655e-03,-9.793237651491606854e+00
4.994127590220919996e-03,-1.006129044895291529e-02,-9.793032121002346102e+00
-1.767820437468318323e-03,-5.166775305342638513e-03,-9.793784218242938877e+00
6.682424349272978771e-03,-8.846806352046377971e-04,-9.801807239025938756e+00
-7.819853081030303868e-03,-2.505769482344603200e-03,-9.799260927601627813e+00
3.191723510861585716e-03,2.098460170073024583e-03,-9.795585345110964681e+00
2.709504637485876753e-03,-6.140662712109061895e-04,-9.800949795137457343e+00
3.377721791631589903e-03,6.721158072703846929e-03,-9.796861336843535994e+00
3.849848945063858666e-03,1.055475256689097007e-03,-9.800896566050388614e+00
-2.956326394019295929e-03,-2.332112987122846850e-04,-9.790702799772974529e+00
6.459441694661116617e-03,4.041137302571489766e-03,-9.793461798270431728e+00
9.048961668393945557e-03,5.505865978675058073e-03,-9.794666053057138555e+00
-2.467705157601888296e-03,-4.685280810998399513e-03,-9.786706123983826444e+00
1.057670279057593143e-03,-2.253476138937069231e-03,-9.790673457426274595e+00
5.073740026490518307e-03,-1.088641097647884311e-02,-9.793127276006622139e+00
-6.684098912626802551e-03,3.985530652119553818e-03,-9.792304839480767242e+00
-1.354290270313388824e-03,-4.969780081237538429e-03,-9.794664362308269645e+00
-2.181651413572387437e-03,-1.757886901923647863e-04,-9.787537416324466832e+00
1.394974227671194611e-02,2.252636994965994928e-04,-9.788890187204316362e+00
6.304135770018891305e-03,-2.421054452433371324e-03,-9.797820680994130171e+00
4.805126715150091765e-03,-5.231571990237345211e-03,-9.791478386788831756e+00
8.227607373392313225e-03,7.697952001377511046e-03,-9.788529764697644353e+00
1.979013782315050800e-03,2.188941340198073508e-03,-9.793388729955074368e+00
6.913085051763453136e-03,1.787209768191501185e-03,-9.794274514214698968e+00
4.422618092677698754e-04,1.159981812589860233e-03,-9.798983229813948981e+00
-7.716010858706085981e-03,-1.772795540282734754e-03,-9.796205555209988702e+00
6.219742923404790458e-03,-6.965278881749231016e-03,-9.782822217973466294e+00
8.075039588539397123e-04,-1.915346653110236311e-03,-9.801154028640798543e+00
-2.194847585949760704e-03,-3.532154740446629380e-03,-9.799745082166369414e+00
1.072742703437539954e-02,6.742723376804195539e-05,-9.794560832129242556e+00
3.574636440736832840e-03,2.484373605917738516e-03,-9.793641465749582053e+00
-3.837344703440642019e-03,3.802205738767356225e-03,-9.803031528860771004e+00
-6.525561117736825316e-04,-4.947998643858666362e-03,-9.802065555047896339e+00
-4.375612397233757467e-04,3.648001951939758899e-03,-9.785703265498971959e+00
-2.011294220221519302e-04,6.069719047620211923e-03,-9.786120152613836609e+00
-7.216816041718217452e-03,-5.798769935476441595e-03,-9.791186636122644060e+00
5.136061062478694886e-03,-4.920111060123617472e-03,-9.787424768749586335e+00
4.178651788362036483e-03,7.354093780048449359e-03,-9.802427930235742437e+00
7.602364985527569835e-04,-2.648095980738871241e-03,-9.782184293512228734e+00
5.704292881046385717e-03,2.863702577038682549e-03,-9.787380312177781150e+00
-2.181049672288900773e-04,-9.909496615499214806e-07,-9.791551596435342120e+00
2.103695409691723299e-03,5.406048215889767104e-03,-9.797127679448877302e+00
-5.717411768655121041e-04,1.274683658105042663e-03,-9.786934097667590038e+00
1.030827377475370624e-03,-5.078610007531215130e-03,-9.790049395613383609e+00
-7.431867197083425088e-03,-1.715153323154246711e-03,-9.780920847599601231e+00
-1.031042856248058160e-03,-3.060762758616833272e-03,-9.790986947964711362e+00
-3.964673755961077746e-03,2.386620984974680264e-03,-9.800312863090040238e+00
-1.648352590857005747e-03,-1.335297828346662359e-03,-9.789341962881623616e+00
3.079748512835025955e-03,-3.189866653480765563e-03,-9.791412831655465610e+00
-1.899441933809835857e-03,-7.110404022765898831e-04,-9.800915178389029592e+00
1.094851201099739449e-02,-2.921552733967675702e-03,-9.801960737014512759e+00
3.291481071925447116e-03,1.082673324104997323e-03,-9.797456470358568481e+00
2.215293617969091820e-03,4.352467165251203834e-03,-9.798895945174530553e+00
-2.412358387084952930e-03,9.115085986790187958e-03,-9.788090845367332093e+00
2.048862474208614903e-03,6.708301469838688635e-03,-9.789785401623490202e+00
2.126156113718494830e-03,6.605598237583870831e-03,-9.797135606285317877e+00
1.220277502724463267e-03,8.360390361971932124e-03,-9.785052864803251538e+00
1.161593944972420106e-02,-4.031728820346722024e-03,-9.791809602806887725e+00
-4.220017715174875436e-03,-1.359829341754881184e-04,-9.794316933232948941e+00
-8.810560982162091506e-03,1.322837208647404360e-03,-9.792291304411998354e+00
3.475767089851547042e-04,-2.777959349894766790e-03,-9.788693825186927100e+00
-8.323512480069994099e-03,3.400312365961581087e-05,-9.790634193591488454e+00
1.161622141143137067e-03,-5.246808199404403303e-04,-9.789490171603590696e+00
-1.849134212599324971e-03,7.416102244798057630e-03,-9.795529715959396810e+00
-6.551483857807357571e-03,2.874920509561749668e-04,-9.791961173949596642e+00
-4.277027461197758888e-03,-4.071599386715523718e-03,-9.798467615787627594e+00
3.270381859415478175e-03,-3.730526277863598084e-03,-9.790846607752961006e+00
9.532978880762571494e-04,3.060670438714440354e-03,-9.795632007580433509e+00
5.473840614467258975e-03,4.089902213107738348e-03,-9.786014219982332563e+00
-8.641215981400550070e-03,4.826429730550048543e-03,-9.794990736464864511e+00
3.516991133055351586e-03,6.296634763406703909e-03,-9.789590243041903506e+00
2.459126326400122055e-03,-6.405090282955845822e-03,-9.797004694254603407e+00
1.773273473351747462e-03,-4.234073007226031712e-04,-9.791217185651632349e+00
4.181895011241429372e-03,4.649108462492437463e-03,-9.793140966804138259e+00
2.006097498785846522e-05,4.674868577901004386e-03,-9.799879034849920956e+00
-3.512782008013620033e-03,3.491234944207727807e-03,-9.788459086236363405e+00
1.548101906902677165e-03,3.296900234529737388e-03,-9.789711003767223474e+00
-4.683282749999400892e-04,5.367039495936278253e-04,-9.800890885159695642e+00
9.404558277303338640e-03,4.213049317720776732e-03,-9.787360136817818912e+00
-6.324321415216637050e-03,-9.313026712946970848e-04,-9.789062255872890361e+00
3.160024963220902771e-03,-1.029687936893930802e-02,-9.794352221499931233e+00
-1.834579299245179011e-03,-7.496156752939082957e-03,-9.780236582298032388e+00
-5.853119252393299346e-03,-8.415185823546502634e-04,-9.789188957829781046e+00
4.640111464613830630e-03,-5.609328959985867939e-03,-9.788969492941538064e+00
2.614401511458103872e-03,1.462709387732534852e-03,-9.795887248828568872e+00
-3.018041038224755345e-03,-9.166625908970603073e-03,-9.796239245953275443e+00
6.944714933493509323e-03,-8.959095150265336180e-05,-9.804583083830028301e+00
-1.587712521588168510e-03,6.855770614098903419e-04,-9.789490938880014426e+00
-3.495576793373723727e-03,-2.040263349317126065e-03,-9.795094884938810864e+00
-5.376540747028371418e-03,-4.684852319217061405e-03,-9.798496338401990968e+00
-6.090537531595330289e-03,4.412655667464032640e-04,-9.787342871993477189e+00
7.863663105248398441e-03,9.960329808908314000e-03,-9.796291824486791811e+00
-7.700864388741488625e-03,5.416360027774397637e-03,-9.786369071387394314e+00
-7.186273095101133532e-03,-2.651451612755235856e-03,-9.791062075619842986e+00
7.437932270604461545e-04,-2.939752162669535297e-03,-9.786365340038264193e+00
-5.810798065458576758e-03,-4.903175033744449143e-03,-9.790673583052345919e+00
-6.373853406522602544e-03,6.222189225530631428e-04,-9.800693638609448755e+00
7.169675051103618435e-04,8.818267212020495203e-04,-9.795852814299738753e+00
1.497149681031816689e-04,1.730056085730725468e-03,-9.788865107069920413e+00
6.228619623017490371e-03,-2.630208827753200058e-04,-9.792306467540605297e+00
-1.666292473971661605e-03,2.465239433188158233e-03,-9.791754470552525902e+00
9.089424763970596448e-04,-5.166594740760383636e-03,-9.785902559145574386e+00
1.674527831781528076e-03,1.507775923810057142e-03,-9.791745131217759024e+00
-5.019290661528078012e-03,3.737328489722587400e-03,-9.792685970734341439e+00
