accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.664006855329578982e-03,-1.284724857747697631e-03,-9.790596354746528007e+00
-6.010280586986632700e-03,1.432889293958009751e-03,-9.793698310494118431e+00
9.452931474484321979e-04,6.673071657855651068e-03,-9.787754429764474295e+00
5.165930660731892811e-03,-6.517783454417002374e-03,-9.793971646184475688e+00
5.048327019972701467e-03,-2.920789730214355586e-03,-9.788294171465116378e+00
3.900224451284428975e-03,3.542770900396676696e-03,-9.801493816318911811e+00
5.280080665525314042e-03,-5.278855929341255693e-03,-9.789449758719477757e+00
3.066462522587362974e-03,1.035190281960801824e-02,-9.785408430271100855e+00
-1.856260160112318354e-03,1.542587917428583401e-03,-9.795299832789064354e+00
-7.722555390104268800e-05,-5.587435421501517688e-03,-9.789172909442029891e+00
-7.093831398329945512e-03,3.924956324135389814e-03,-9.788230687354699810e+00
-7.928135851900060260e-03,6.855923772833673671e-04,-9.799986624688729719e+00
1.914410820966386305e-03,3.575040944069024593e-03,-9.795140852570121126e+00
-2.735378789591718946e-03,3.174112672002441307e-03,-9.806831816587145312e+00
3.607129606813206605e-03,-4.454126492392384770e-03,-9.789612345108853475e+00
-4.344494327219510128e-03,-2.324378821179740734e-03,-9.792551754693239019e+00
-6.291365099407694034e-03,-6.582510871843753192e-03,-9.793950551205043098e+00
1.049276500118144669e-02,1.903118825547657229e-03,-9.799320224261279577e+00
6.952180542552048939e-03,5.711266320428900860e-03,-9.788992304248226972e+00
3.336970077977165824e-03,-5.600913365162410625e-03,-9.796531031259766209e+00
3.761116335661669578e-03,1.904965642396429888e-03,-9.787844177953846980e+00
-9.010235129518295513e-03,-6.491321900802909245e-03,-9.782704793404576549e+00
8.779556553130875296e-03,-5.711951672609582448e-03,-9.794628383707161490e+00
2.609985910830542495e-03,-5.320507579244332548e-03,-9.794072677861910492e+00
2.602095545649074117e-03,4.132805517112021418e-03,-9.792381395056475313e+00
1.145765383634777049e-02,-4.353172997501885549e-03,-9.795447635311928636e+00
-6.483435003760068711e-03,6.518790196263950839e-04,-9.792654401697225452e+00
-4.685018123979946096e-03,-2.990405469388759865e-03,-9.791483523305652525e+00
-1.667083936669503221e-03,-7.775369593556962118e-03,-9.793055731875321968e+00
1.105400613318777771e-04,-4.183354377027929082e-03,-9.797496046289007054e+00
-1.217963542120894475e-03,-2.702699675640110079e-03,-9.793310571483814897e+00
-1.999911772673183298e-03,-1.582996707661617382e-03,-9.794986912545221358e+00
-1.186633254827268273e-02,1.697015655153605047e-03,-9.784782577565925621e+00
-6.961618543066980204e-04,-6.686457836966467683e-05,-9.796443972335698192e+00
-2.581421641100500354e-03,7.976776468972627751e-03,-9.782855985373494434e+00
9.610406066303860129e-03,2.658792842461760175e-03,-9.793309926498954709e+00
8.085862515958004704e-03,-1.195731148429514780e-03,-9.790287348301930592e+00
2.640383328921476480e-03,1.010417404164613234e-03,-9.793409038075534312e+00
1.296087117392037344e-02,-4.457387188204024568e-03,-9.798980968627304833e+00
-6.943994683816748226e-03,3.787841425929874828e-03,-9.792487608676553990e+00
-1.827647643860058754e-03,-3.236530754060524574e-03,-9.803098929608937695e+00
-4.428083486575664501e-03,-5.388767058015439711e-03,-9.792353212485577885e+00
3.863844062995360189e-03,7.764426210400111016e-03,-9.795145001088020109e+00
-2.171526349966861058e-03,1.056759087181476119e-04,-9.793205537174873854e+00
7.876941334859381477e-05,4.565142884877632871e-04,-9.801811041880279518e+00
-1.460442059071235914e-03,6.210091156834471673e-03,-9.796202625057588875e+00
-9.869501270143013136e-04,5.021451358355001398e-04,-9.800687653226162865e+00
-3.215251855368391159e-04,-6.164510260417909240e-03,-9.792084574978996869e+00
4.021780001174324500e-03,-7.026541313186772386e-03,-9.798427071862635174e+00
1.508030090528588362e-03,-4.088639690012857431e-03,-9.791630215969632900e+00
-2.647439823758626978e-03,5.997968380264637710e-03,-9.792840716462643869e+00
-3.423260753765068609e-03,4.851568415921506984e-03,-9.797000738289852961e+00
1.422589534525945786e-04,4.034328976371735417e-03,-9.787738402041444630e+00
-6.319997005337287411e-04,-7.219313948130543033e-04,-9.785090111719105366e+00
3.975830130288244245e-03,-1.840118704655055188e-03,-9.797450046104067667e+00
8.841713062031933369e-05,-3.445130144222210804e-04,-9.801687540075763039e+00
-9.788864403222203008e-04,-1.657646371035491209e-03,-9.792565992152580279e+00
9.369050892995046259e-03,2.123830607032560665e-03,-9.795051512385215986e+00
-3.002326420125771018e-04,1.950625086546990054e-04,-9.789705007822780303e+00
-2.504098649514503987e-03,4.179983873101296953e-03,-9.784835477756898214e+00
1.477986337200205402e-03,4.068464233755146250e-03,-9.783123499003984591e+00
-7.145236184733078349e-04,-7.195603576760858759e-03,-9.799442582474563679e+00
5.894997086729453608e-04,5.227233418096862436e-04,-9.793387992326383795e+00
2.619108408711278129e-03,1.756969118117713028e-03,-9.795241184686554803e+00
-4.661102342403571942e-03,-4.028738512270228431e-03,-9.795617475640002070e+00
2.108807946752427247e-04,1.524847546222036533e-03,-9.796643880348664624e+00
2.609891496531228060e-03,2.483814462741585488e-03,-9.801146067089634428e+00
-7.309585177358806740e-05,7.390500947316743646e-03,-9.787609410899390738e+00
3.640065275222191445e-03,-9.268404283449090857e-04,-9.792608616880958294e+00
5.118485976447768437e-04,4.867829684046044367e-03,-9.792935128125581201e+00
-7.675861520282548783e-03,8.896606355340885884e-04,-9.793860663941742928e+00
-3.811872248602250768e-03,-1.634065481400849389e-03,-9.799304102606487987e+00
-4.338440940289816326e-03,-8.379488693080540049e-03,-9.799951473215342546e+00
1.116886300310773522e-03,8.934662546415013396e-03,-9.790288322578682312e+00
-1.180056834323873951e-03,-3.739383190428226776e-03,-9.798424055444950653e+00
-4.557968223043321575e-03,-1.398051001156559855e-03,-9.797928486937284021e+00
-3.610323822842302459e-03,3.906882187685313881e-03,-9.786699256337092478e+00
-1.735800277164036530e-03,1.153058178516452696e-03,-9.793910150136344583e+00
-2.471326542232896422e-04,5.060680868764102884e-03,-9.792457512630521776e+00
-3.766271851480887823e-03,-4.135087311125371957e-03,-9.794688886756485857e+00
6.035084081247519584e-03,-2.481690817244943965e-03,-9.795406377229706862e+00
-5.188688193836374363e-03,6.630616622355953865e-03,-9.792448671934877780e+00
-5.574969004306921071e-03,1.455999007516298920e-03,-9.792631687158994680e+00
-9.118077753758140579e-04,6.543412520248115608e-03,-9.790138127118307665e+00
-4.858759654173719356e-03,-2.363356652132190313e-03,-9.784479827217250403e+00
-5.854070134353486950e-03,-6.921701754503168866e-03,-9.795009153811690794e+00
-1.633135623258036241e-04,-1.106481334491732360e-03,-9.790156959630703426e+00
-3.757901755561642888e-03,-1.106666742419984417e-02,-9.794338102842420568e+00
-3.127514413881240499e-05,1.918669859217484938e-03,-9.792288143803027367e+00
-2.894671458486828934e-03,3.440938396115011608e-04,-9.784140304512270347e+00
-3.482467847194354107e-03,-4.777686263549624571e-03,-9.795970275714214637e+00
-4.392487163371274123e-04,6.127796439724917960e-04,-9.797439839665479155e+00
-3.452920518675334617e-04,6.236194205318064225e-03,-9.789676530141415256e+00
5.692290243776461714e-03,-2.951345573711901520e-03,-9.788720661415251101e+00
-4.140976822230633611e-03,-6.181790065543407015e-03,-9.793791034627572500e+00
3.569892551708470866e-03,1.613591546728964992e-03,-9.791141460580359279e+00
-3.520665294616726927e-03,2.426956571412202789e-03,-9.788269754856317562e+00
3.210675073666862181e-03,1.843484843242497798e-03,-9.797724717276125261e+00
2.274564184010150619e-03,6.850056838640473239e-03,-9.795035287110117395e+00
4.365745371068119676e-03,4.381069414543571801e-03,-9.799157112834766536e+00
-7.287984612381918567e-03,-2.781656025916536684e-03,-9.792970830324071230e+00
2.946077575145991233e-03,7.696654326293323779e-03,-9.796110291731579878e+00
7.364490203988756020e-03,-6.048991775159758520e-03,-9.791254705960172444e+00
-2.645034599410005238e-03,-1.384816462610154912e-03,-9.794563549614707654e+00
-4.795829512873813448e-03,-8.087661383458800632e-03,-9.790910777333174053e+00
2.168496792475115703e-03,-5.155049779897348181e-03,-9.793944909455179371e+00
-1.031922105388665247e-03,1.203988978401369491e-03,-9.794530786380377663e+00
6.068942711680921573e-03,-9.982044967224577153e-03,-9.797121143349469818e+00
1.667374375122824843e-03,3.283299541836236842e-03,-9.791497230083519909e+00
2.124525103413966130e-03,8.761724207895720635e-04,-9.794440439339590299e+00
-4.281962620509201581e-03,-2.328276480842337084e-03,-9.795693751640696334e+00
-1.097558329297513083e-03,3.642945388929791015e-03,-9.793315063023115385e+00
-3.432848756790562138e-03,7.998805813494776207e-03,-9.781402199340567094e+00
4.092731593698643693e-03,-3.094857898890441151e-04,-9.800415090367003756e+00
8.574161112226209511e-03,-2.046542399058715912e-03,-9.791862728159829388e+00
2.341105505483227333e-03,-6.465249166494046150e-03,-9.797485037586064038e+00
-8.447062873197920194e-03,-2.348362340638968961e-03,-9.798033284376472807e+00
6.198185867431771530e-03,-5.562979465170150243e-04,-9.794220672280204099e+00
-1.669685442215757465e-03,6.835152454327498087e-03,-9.783079055471125329e+00
1.725061256891568520e-03,-7.483516992112360100e-03,-9.791852882715268436e+00
-5.888550090739089193e-03,-4.707211845068365319e-03,-9.796023240215619765e+00
-4.870271070194024873e-03,-7.282290715084248291e-05,-9.797666297924365608e+00
1.669186524092834689e-03,6.859644589859859986e-04,-9.790871154458502090e+00
1.382586057931826321e-03,1.291473900282180415e-03,-9.785129716640007302e+00
6.068047604749406826e-04,-1.113942485211103861e-03,-9.796884702819188107e+00
-2.772573126818745574e-03,-1.126691290219516528e-04,-9.800809085025809608e+00
1.413149139453628161e-03,-4.540847932273489075e-03,-9.784081006255755497e+00
7.964317367171762016e-03,1.510629298949590004e-03,-9.799362869934466147e+00
4.604672727403376006e-03,6.966478065312764652e-03,-9.794566059882731324e+00
-6.450288855063109061e-03,-5.834673401914742229e-03,-9.784260552513302400e+00
6.653540025022009743e-04,-1.226909773594835745e-03,-9.791804686984146855e+00
5.433805804306399145e-03,-3.510214808820710276e-03,-9.791664833345526731e+00
1.074022693687789933e-03,-4.234927662207969325e-03,-9.796113586802121631e+00
-3.448521202082975318e-03,-7.243157868692318667e-03,-9.784704089538106331e+00
-1.360500822668110447e-03,3.391194859686868287e-03,-9.796264516434501246e+00
-7.572361739155335572e-03,-2.913434987764359791e-03,-9.791425920892008250e+00
4.901716356521254765e-03,-1.096002341465947272e-02,-9.796811092599407189e+00
6.389883877710473593e-03,4.548178898932844771e-03,-9.793306632476408424e+00
-6.078476111002468693e-03,-2.812937190495667580e-03,-9.802702271661260625e+00
1.022316998144465021e-02,7.732241440758106168e-04,-9.789542249448039968e+00
2.791754115641842480e-03,5.706606768822643921e-03,-9.799001887757432527e+00
9.920768322955230757e-05,-3.062349823380351114e-03,-9.794335583034122550e+00
-1.022551444316104063e-02,-6.908439961805138731e-03,-9.796307609735144695e+00
-1.730472074142274394e-03,-8.379378688228617152e-04,-9.789600210068311270e+00
1.444143949287374565e-03,-8.130786244929744111e-03,-9.786835849299734491e+00
6.491265884138556173e-03,6.421876047999646765e-04,-9.792465609880517619e+00
-1.079246771404217264e-03,-1.782700478859345966e-03,-9.788715847710729889e+00
1.480433869215153379e-03,-6.726227075126532803e-05,-9.793157207376061990e+00
8.733470744087279978e-04,-2.364696793371286101e-03,-9.793766917480649425e+00
4.513477452143578768e-03,2.633919153961179500e-03,-9.802997809864056222e+00
4.170672522581508716e-03,5.070612101258894881e-03,-9.784145706800902786e+00
-3.822671228380236305e-03,-7.635656217377576223e-03,-9.809486100743562531e+00
-6.062571959259011739e-03,1.468392025643635874e-03,-9.795806481390288312e+00
1.656649813273375132e-03,9.380342655979482386e-03,-9.799744637816734993e+00
1.267153719851751370e-03,-4.057972550570130253e-03,-9.788880671521944521e+00
-1.417022098366411357e-03,-2.673549440527591727e-03,-9.796258353671364105e+00
-1.864563087376993515e-03,9.953019827617141935e-03,-9.792485136531109191e+00
-1.199604180500958746e-02,-2.186091103170433817e-03,-9.788401551709783988e+00
2.188014608848308420e-03,-5.127182173500942006e-03,-9.793571838632049165e+00
1.517026918468269417e-03,1.987962012853901773e-03,-9.795946965560004216e+00
-1.045944901612210799e-02,6.776838855194924731e-03,-9.786260363978408705e+00
3.125868858305334320e-03,-2.734814261716046746e-03,-9.787777163579491457e+00
-2.098331438717128373e-04,-4.511847600055473445e-03,-9.797314539802639999e+00
-2.158661298132023062e-03,3.213716905742490266e-03,-9.793340957682200809e+00
8.828119556972338633e-03,6.817157466529739224e-03,-9.797419889294079809e+00
-5.400906710852788548e-03,2.269304895972598830e-03,-9.793575433224789961e+00
-2.435365325222322696e-03,4.019101607163545753e-03,-9.788589934256695102e+00
3.339735580825866062e-03,-8.723567884480932719e-03,-9.789706968920297570e+00
7.446263581034412264e-03,-4.500154153941510714e-03,-9.797182284504842187e+00
3.190166029341036900e-03,-9.013680986031967490e-03,-9.794493552835261241e+00
3.201695250890508951e-03,-2.410341216277646272e-03,-9.783943783311762843e+00
-2.127666821286457524e-03,-1.278840172862848222e-03,-9.789087518613573735e+00
3.471695895496026626e-03,-6.761198236833953872e-03,-9.801271401574441100e+00
1.136155861476734370e-02,7.080140802876119278e-03,-9.792687311808469630e+00
6.138234314721767969e-03,3.544840973406479826e-04,-9.790288951207140045e+00
-4.762952226865097873e-03,-5.161405620064400852e-03,-9.803019084923935367e+00
-2.039250059418030222e-03,8.817659043872499644e-03,-9.783780779399098293e+00
-1.584273377128980363e-03,1.769584890292046075e-03,-9.794275619124787724e+00
-1.965186624923944032e-03,1.818448414032347756e-03,-9.796038306625323600e+00
4.777193141615971445e-03,-1.610376647286556554e-03,-9.799532475413496257e+00
-5.038656005334973646e-03,-3.326050189605044873e-03,-9.799429567820519438e+00
7.785091728062851061e-05,-5.738876737396053683e-04,-9.792142436617941925e+00
-2.524240647029997800e-03,1.609030811531678238e-03,-9.790890895934436955e+00
-1.162216096678368856e-03,-1.422815501720793184e-03,-9.794462284651169526e+00
-1.096049818229689497e-03,7.879287734773518515e-03,-9.785861301198117701e+00
-1.318989760613510772e-03,-7.395342352609142900e-04,-9.799821305794347737e+00
-3.475463013044869688e-03,-6.269608364548901348e-04,-9.796950570605455155e+00
6.258130949872027157e-03,1.791665168507123630e-03,-9.791702265881921718e+00
1.812434177673780122e-03,-5.062792286285599380e-03,-9.795779855628222066e+00
-1.859690316895217530e-03,1.015247093273253381e-02,-9.795411385359816592e+00
-4.342320839828293921e-03,-1.295911873504685362e-02,-9.786535547783206113e+00
-4.356770359049683800e-04,-6.287460496469358603e-03,-9.796287843114065197e+00
1.522568738091995043e-04,-7.086517497806363482e-03,-9.786169453196079004e+00
3.470746977508467647e-03,-2.190372477623469746e-03,-9.789017243154756187e+00
-4.635111520808125711e-03,2.506882408741919425e-03,-9.788530952254458128e+00
4.620476407922060702e-04,-7.257329986781184405e-03,-9.801869712641245513e+00
1.645195230140767025e-03,1.316980386230405184e-02,-9.784200621457173952e+00
4.326375332099148888e-03,9.031321317565154869e-03,-9.794885515599123238e+00
-4.279178772206170336e-03,-3.293584342414386783e-03,-9.792962606069263387e+00
1.039834142349829738e-02,-6.783881777044262554e-03,-9.789411166768918093e+00
5.204377863934819999e-03,-2.197796845721420970e-03,-9.787361110288530952e+00
-6.005470890032294125e-03,-3.070897562289204297e-03,-9.788503743839909177e+00
-5.963544176943172881e-04,-3.174020895778739432e-03,-9.793780933102059549e+00
8.137111098254731431e-03,2.439048963031003117e-03,-9.800863697105388184e+00
-1.102774295658776743e-02,-2.518692832133967528e-03,-9.793147183293857694e+00
-2.132759980901443534e-03,-1.915435534552924549e-03,-9.792074932968665379e+00
5.006394998872058799e-03,-2.918157542640093666e-03,-9.791307564139323460e+00
6.520700191001027211e-04,-9.034530149837596141e-03,-9.796144849936318622e+00
-5.376884834202032282e-03,-7.449654552752727268e-03,-9.799310279107944055e+00
-3.484232791072021883e-04,3.318318732894650572e-03,-9.795336480603831220e+00
-4.651872040753086274e-03,-1.444225669383678197e-03,-9.793586391351835729e+00
5.463106069053623622e-03,-5.459411913610942059e-03,-9.794022909951214828e+00
4.112459642201888622e-03,2.095896544966798555e-03,-9.783025233749746974e+00
1.855263880258957530e-03,-7.110051736549144637e-03,-9.799265309082560549e+00
2.652193281946494535e-03,-6.469801554492860332e-03,-9.788212550711673288e+00
6.166525559458931396e-03,-6.966724632379347332e-03,-9.787730125025797534e+00
1.176224841187915784e-03,6.524010400408391565e-03,-9.793000250117581018e+00
1.005493052454194515e-03,8.331803403556456086e-03,-9.797045392920750828e+00
-1.883169282227384117e-03,-1.048843373887472889e-03,-9.791126701739200300e+00
-1.466988056626324305e-03,-2.405958557541513099e-03,-9.796915174135932602e+00
1.450337220611643864e-03,2.727600569654076677e-03,-9.799192345952318917e+00
1.354005212629144465e-03,-5.467900876041761199e-03,-9.795985917025936018e+00
-3.568915720250914227e-03,6.166154719153243112e-03,-9.793447571626323622e+00
1.157361975839868613e-02,3.758201284263317822e-03,-9.791170000109254090e+00
-3.503477260461748590e-03,1.980192342810562032e-03,-9.783296403357162774e+00
3.915171221361107672e-03,-4.640613270369118616e-03,-9.792882736771788998e+00
-9.904043641096758541e-04,-4.294856374335746969e-03,-9.791087720816594953e+00
-9.918290508017634649e-03,2.395942956608169711e-03,-9.785758779902852922e+00
6.825992867818066979e-06,4.210101630198726484e-03,-9.795520260740088858e+00
-6.867611929759494249e-03,-7.699222037323549123e-03,-9.794487620364851210e+00
6.724650647300315764e-04,4.585807282040325027e-03,-9.789647765104643184e+00
3.076221029269411624e-03,3.992838409769957297e-04,-9.797386547979133553e+00
-9.103758555466051616e-03,-9.685518600986623263e-04,-9.792480860574157120e+00
1.951359582848056226e-03,-1.590389953683634663e-03,-9.803430772398485260e+00
3.946683582683212753e-03,-5.933178420366062161e-03,-9.792023412208553879e+00
5.560515093630183717e-03,-6.810874450018097187e-03,-9.796563457921077855e+00
-2.256209886434290459e-03,-1.066711098128905223e-02,-9.790540980417041794e+00
1.776018330562296153e-03,2.515388578607197223e-03,-9.792606254815947153e+00
9.666745499080704089e-04,5.695341693824785417e-04,-9.798871969317650255e+00
3.048459668387338856e-03,-2.296420121020618411e-03,-9.791668980902562325e+00
-3.967243656652102990e-03,4.657009877249116379e-03,-9.788868403418929276e+00
1.038311304498238177e-02,8.232138594314396263e-03,-9.793314540701343773e+00
-3.462867254412877816e-04,-3.518258607536262420e-03,-9.792924078690120382e+00
3.699136271831920258e-04,8.242532237753220220e-03,-9.789758693055933492e+00
-6.299558681028099606e-03,-2.044132137315196694e-03,-9.795759136245900223e+00
9.960898732782771242e-03,-2.517515819209505470e-03,-9.791746003940385634e+00
-3.891958998970792422e-03,2.257862678325084273e-03,-9.788944459590961600e+00
7.412656230817310683e-03,-7.257323936237955637e-03,-9.799901956134206671e+00
-8.528459321245775160e-03,-3.894644332927151616e-03,-9.796943269396280130e+00
-6.357724049133844490e-04,5.549946057156007403e-03,-9.792773479608507969e+00
9.981835174009141831e-03,7.787735967322178578e-03,-9.800006817766428568e+00
-5.345008190976829887e-03,-3.080072981944575235e-03,-9.794451869966644963e+00
-4.955880486136997158e-03,2.369110931631808817e-03,-9.788338681297162225e+00
-2.514779056480782263e-03,-6.144288357938209591e-04,-9.791036587658155099e+00
-4.537118367420889427e-03,2.873914994806661509e-04,-9.788708120017471259e+00
-3.337835867133025474e-03,7.623596874666922936e-04,-9.793044035241273093e+00
3.373435653425882561e-03,1.447317099470373392e-03,-9.807420145826188929e+00
-4.317066388463854446e-03,-7.729414486359871637e-04,-9.790900699423238152e+00
9.041440477060827454e-04,8.561160149798803520e-03,-9.795597492850349752e+00
1.996090338691265849e-03,-7.691878581914204406e-04,-9.791759465264908258e+00
4.189052751830330164e-03,5.002182039951889002e-03,-9.790963869555287857e+00
-2.592103171986525831e-03,2.221782699779270825e-03,-9.796839747403870646e+00
3.485394656262466844e-03,-4.111611958711222647e-03,-9.790584677844043071e+00
-3.783774853542326393e-03,6.215858739892788851e-03,-9.780535176449875578e+00
3.327131490160036356e-03,-2.384467296700506535e-03,-9.795076104094617264e+00
-6.948117403892530930e-04,4.670562179205328159e-03,-9.789519738553293493e+00
4.758994375169603615e-03,5.861558840764721084e-03,-9.788731333228481546e+00
-5.384110819524091061e-03,-3.319293618669888393e-03,-9.790165760020400398e+00
4.698090666622108461e-03,1.908954076701950813e-03,-9.791368730738170711e+00
5.964712500208925548e-04,9.163675279754337349e-03,-9.798201982284821199e+00
8.733339485007016005e-04,6.141420649382203258e-03,-9.793076433548161930e+00
8.964962294947103347e-04,2.373834008522628959e-04,-9.795286363307804223e+00
-3.080208128468936305e-04,-4.369282697571401190e-03,-9.786890292276121173e+00
2.764337636395323983e-03,2.328119818867635613e-03,-9.792271853446187890e+00
-1.014569030255781492e-03,-6.401515091161609494e-03,-9.786338569502078144e+00
-5.838198867498577485e-03,1.859961620338660196e-04,-9.788291726292912998e+00
2.301773908109554581e-03,-5.488377562163769541e-03,-9.788824370903631333e+00
-2.853831238723458785e-03,-5.406306918927960463e-04,-9.792478437856322770e+00
2.775001946684254889e-03,5.605651030241382872e-03,-9.790580054203564586e+00
1.479155446034398011e-03,2.037703274271360915e-03,-9.795112471235675855e+00
2.564565234417102470e-03,-8.827464917472943248e-03,-9.797189560531650798e+00
1.557964102538397918e-03,-2.763782425554908370e-03,-9.790489163080856372e+00
-4.157875293922864458e-03,-7.234757542778688828e-03,-9.789473766451072478e+00
-2.081042961705194174e-03,2.242890694991684850e-03,-9.787091758546635489e+00
9.827915629022014599e-03,-2.132187253888850713e-03,-9.794748411811815103e+00
9.233957703579622400e-04,-3.503678242145759694e-03,-9.801613670768276165e+00
3.729226181426297578e-03,4.410540566492436414e-03,-9.794910934376405365e+00
-4.928525442130377021e-03,-9.389963952016300297e-03,-9.788309398255226057e+00
5.233288067134586954e-03,-1.158835620055836876e-04,-9.798711820621958779e+00
-9.056789374785557609e-03,1.235331418541661067e-03,-9.791198742279833667e+00
3.488782484310401846e-03,-3.702978893605523777e-03,-9.792217980841458669e+00
4.301672136461609681e-03,-3.768439476503056360e-03,-9.791252689121932917e+00
-1.200822513066902679e-02,8.714128612570435587e-04,-9.796163986130075330e+00
-1.953472193743263988e-03,-4.277828677474503592e-03,-9.792115863330918657e+00
-3.130018137655177658e-03,1.233582714565384722e-02,-9.804432753474287665e+00
-1.441804209334096153e-03,-9.121998837980234117e-05,-9.800571158767144908e+00
-6.412845279827598943e-03,2.296635061779242308e-03,-9.792924189352984143e+00
2.583699310367908088e-03,-6.453330154976020042e-04,-9.788597931976605437e+00
1.012856134108801841e-02,3.688002549929543430e-03,-9.793154437680099633e+00
-4.489926428805114667e-03,-4.570147918678178767e-03,-9.802022466580957882e+00
-9.515544669227205031e-04,3.538351263711467937e-03,-9.791083204806618312e+00
-2.524247832400680798e-03,2.236262645053987801e-03,-9.791567390645512958e+00
1.630220559332332499e-05,-4.386460361658132273e-03,-9.799124012004178041e+00
-5.136979822364621563e-03,3.991757406201779969e-03,-9.791940660332386415e+00
3.378622576562774699e-04,3.475844777360402246e-03,-9.796639346969039153e+00
3.699340743876656200e-03,-5.853097223837910694e-03,-9.791478598591147886e+00
4.907728106600857572e-03,-2.632139792701779571e-03,-9.798797846792027144e+00
6.798956783880866130e-04,2.332698459222356125e-03,-9.787792960266434861e+00
2.604570041644022928e-04,-3.641237086203312576e-03,-9.791553766732331354e+00
4.727742701798196868e-03,-1.260754094119499562e-02,-9.790916753116357896e+00
-5.354699134510371682e-03,4.858955116457992426e-03,-9.785885322436055134e+00
3.172160191390132299e-03,1.928089345940707522e-03,-9.804305293244146569e+00
-7.331091239087266127e-03,-2.537121628091146188e-04,-9.795468932011134555e+00
1.287384878197756627e-03,-8.392610406442008522e-03,-9.796599364589768655e+00
1.392054031108627167e-04,-5.357356253950748852e-04,-9.796123947583621927e+00
1.473771973428320177e-03,-1.753145649779027466e-03,-9.795121162669149228e+00
7.523965322313326716e-03,-2.605892962407801300e-03,-9.794455379581508581e+00
-4.336837694870482839e-03,-2.769312526476581417e-03,-9.795383364805029913e+00
-5.154511313079658194e-03,2.315938119573194036e-04,-9.794011851917268530e+00
5.201878211736776607e-03,9.801318010704419825e-03,-9.791051463621256445e+00
1.354062909645735533e-03,-1.943654763141070907e-03,-9.789144232161103076e+00
-1.787529547431014089e-03,-5.485913616050239715e-03,-9.789871176640588146e+00
-6.908134000753600110e-03,1.599476943180922156e-04,-9.791978381177113278e+00
5.893264640825950952e-03,1.240944752006880279e-03,-9.795474765637635528e+00
-5.769487521446735627e-04,-1.315673147720290009e-02,-9.794572153213227494e+00
-4.728671813441790751e-03,8.247277307109179140e-03,-9.794794315472284296e+00
3.684100334460479759e-03,-1.173724861662343855e-02,-9.800012545125806440e+00
1.232139965118471186e-03,3.071272947804299346e-03,-9.792784120421172744e+00
7.701930969023888102e-03,6.237254641005716624e-04,-9.795414018334470896e+00
-3.486866009178525051e-03,3.722448721756488506e-03,-9.796303390607304706e+00
-2.805965819935446037e-03,-2.945960358525973738e-03,-9.794157925236826046e+00
4.605381616497976338e-03,2.199263425636979567e-03,-9.806607405360239227e+00
4.073436653262250441e-03,-2.282627296445450399e-03,-9.791099571932727841e+00
-1.999379288003822960e-03,-6.131493647465724277e-03,-9.795586249559612213e+00
-4.478210935974646575e-03,7.608665087873223154e-03,-9.796265893811309411e+00
-7.302258251003036771e-03,1.636255168820137862e-03,-9.792576354931275873e+00
-4.293816676046705375e-03,4.088391548445904173e-04,-9.799259237894849761e+00
1.373347706633846945e-03,1.380998608668367912e-03,-9.790434951896967775e+00
-1.513042636690833985e-03,1.898280787162164029e-03,-9.792128674990289383e+00
-3.623644969349775011e-03,5.054045333869123385e-03,-9.804001052952829198e+00
-3.535347026348754224e-03,-9.002347892035378676e-03,-9.792391976751764204e+00
3.663297933957646718e-03,-7.477235432040499341e-04,-9.790340792107715018e+00
-5.106761784489420065e-03,6.939402843571152064e-03,-9.794297616545202700e+00
-2.795977094228977323e-03,1.586950545800400701e-03,-9.798475325358479537e+00
9.436731187960513759e-03,4.303626922668308576e-03,-9.798525883771109335e+00
-1.708382851982447092e-03,7.650076966951243913e-04,-9.787198552245722993e+00
-7.337477795294044397e-03,6.044900681067696350e-04,-9.786876499425947173e+00
-1.154555139374228989e-03,4.035027751487276111e-03,-9.787441495076841136e+00
2.596262954238004374e-03,9.961009820518499768e-04,-9.797349976769925917e+00
-4.820740517893119456e-03,-2.905196545745095463e-03,-9.802109732496260719e+00
2.825765449716697957e-03,-1.233884130285189951e-03,-9.787008560110226796e+00
-8.929017182472192768e-04,2.579466859360414737e-03,-9.797071425080432050e+00
8.769495991951576849e-03,-4.623356861755899619e-03,-9.795151853175195100e+00
-9.928264497548282535e-04,-2.321712636638152000e-03,-9.785823052369753583e+00
-7.847828214416766729e-03,1.943463728277947155e-03,-9.795853441022849495e+00
-8.168695986744814452e-03,-8.640104747932621232e-03,-9.793041277515657228e+00
-3.425712728738834929e-03,4.619880384631960650e-03,-9.797843018357809797e+00
-4.324482682616614428e-03,-6.006426034458729746e-03,-9.791756407492213654e+00
4.477235895707743635e-03,7.847097152594302572e-03,-9.791961320018778281e+00
1.146561316171138900e-03,2.072431709706468086e-03,-9.789935043675004778e+00
-2.296394533623798140e-03,3.728348922844866966e-04,-9.797822124377614017e+00
-4.100976379482246942e-03,-1.310584377796130372e-03,-9.792608283264231162e+00
-4.439344964530579987e-03,2.751385303599092769e-03,-9.791562580728999876e+00
4.931270229971368955e-03,-1.117855069899650802e-03,-9.797123352526853068e+00
-5.507725664096193609e-03,2.806782359437986606e-03,-9.790068515881570121e+00
-4.024557582444936686e-03,1.795907324609354819e-03,-9.795280631262089699e+00
-3.770981916855880352e-03,1.059330146567105495e-03,-9.791191039007692609e+00
