gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.452846191049761274e-02,9.597039985212172178e-03,-6.241304235855435478e-02
-6.412766526957059017e-03,-3.234611751450639644e-02,-5.232080051710507468e-03
-4.013760213584247755e-02,3.547322238602281658e-02,9.280645591355021762e-02
-1.243348574841545741e-02,-7.224427714760987829e-02,-2.990607963079291651e-02
8.164865670731878688e-02,-3.966332699092545155e-02,-3.492094687028145933e-02
-4.541479098675630516e-02,2.516963769800428449e-02,-8.054626080383368858e-02
-3.231311165110663935e-02,5.498861119592639290e-02,4.811519327226713820e-03
2.329087386540163243e-02,2.835481086723194016e-02,5.327572078732630001e-02
1.002782506172778254e-01,5.299446246126042481e-03,4.584414001037731730e-03
-5.606462860402569061e-03,-6.374972140889204053e-02,-5.012406714409069902e-02
2.686080348044257021e-02,-6.126268136312919971e-02,2.881487360778386617e-02
-6.317017433109513302e-02,4.646211469939365984e-03,4.168002048549662025e-02
-2.468304973792586222e-04,-2.091388977518364445e-03,-3.253455623058149060e-02
9.756731568829563050e-02,-7.016338887836963412e-02,-5.623325547504227917e-02
-4.636370801157860266e-02,1.098357946090320562e-03,3.324883587339036439e-02
-7.303719986240556072e-02,-2.187762435188710802e-02,1.558140590559764851e-02
-2.543329356383019699e-02,-1.581806650215330373e-02,-3.899265917011011939e-02
2.657199973255345432e-02,9.370054577155529155e-03,5.659299112228728668e-02
-3.883296525072647137e-02,-4.041907470192092344e-02,1.905360206489489783e-02
-2.240482059593882844e-02,-3.988886591607381654e-02,-1.916271091082971320e-02
4.092171581459488200e-02,1.011682844045660133e-02,1.302953812018729264e-02
3.514354168415164542e-02,-1.579142169230656574e-03,2.810392788424200677e-02
8.964799944165210976e-02,-1.363456614083658758e-01,2.498640749684335333e-02
5.714838236308565633e-02,2.380413695747149450e-02,-3.283606244563532645e-02
-2.345131319113781185e-02,-2.739547479684156794e-02,-5.396447654316622461e-02
2.848485073133473142e-02,7.757007420350691762e-04,7.910839080752078700e-02
-4.802582022060696704e-03,3.658159780830592261e-02,-2.533480513726740248e-03
-3.809317499181939792e-02,2.011448815128315595e-02,3.616848929752903424e-02
-1.170062286727686571e-02,4.094121712824606157e-02,-1.484654471444930499e-02
-1.574525920121278661e-03,2.145416016818257540e-02,3.839208626577681610e-02
-2.410999781555680718e-02,1.420102417760885256e-02,-6.318737776894674252e-02
5.082262043761544973e-02,2.823323489412007600e-02,-4.160566724536907124e-03
2.718338685634735102e-02,-2.091649129801986112e-03,-7.702685302164211101e-03
1.950111086494086057e-02,-3.521167064991916756e-02,-3.789494997366952417e-02
-1.790848613501734229e-02,2.104118334435059468e-02,1.754206156811294326e-02
2.555424001867311404e-02,6.210596630672731572e-03,2.423074143497236724e-02
-1.165101503138430382e-02,2.892971938819777558e-02,-2.458791312461020701e-02
1.529351175991354971e-02,-1.711534286202141472e-02,1.330526307954090805e-02
-4.280204864308772422e-02,-6.513873813619227432e-03,1.698099424396450063e-02
5.879781654103782840e-02,-3.478018691396265148e-03,-2.471187942081233199e-02
-2.631193834643177215e-02,2.483934075924904006e-02,-2.826191474176625862e-02
2.661114588985991417e-02,-2.899291888403188536e-02,-4.302336843138604427e-02
3.622680316676613749e-02,4.961605258516176009e-02,2.153508588353713130e-02
-3.452974055209064030e-02,-7.964568632406731144e-03,3.862942389131681156e-03
2.620470037256054582e-02,-2.236470849853324991e-02,2.833417109068817746e-03
9.542884183738439829e-02,5.333432079624016164e-02,-7.594159164131500384e-02
7.310526926371525847e-02,-1.048185530583514886e-02,5.645625267726513824e-02
-4.692561373826911048e-02,-2.642919131741091818e-02,1.008760975622066680e-02
3.097931126836084119e-03,-5.179141012273487388e-02,-3.665005180807255625e-02
-2.882365116275631065e-02,2.475452317551038103e-02,1.133947550850548762e-02
-4.459015091040748752e-02,-1.849804363371481547e-02,-1.410286995197924768e-02
-8.280088744696913194e-03,-1.562848981357448791e-02,-3.375089453243437787e-02
-4.942969483884070148e-03,5.773597922748682776e-02,4.261421365615180451e-02
-4.782643918499685648e-02,4.023209979191932906e-02,-6.323264316829373122e-02
6.312773114080609538e-02,3.043182680443012877e-02,5.160003551668334958e-03
2.950971907879320483e-02,-4.238227860837190386e-02,8.854058750879762602e-03
-3.483372435911125803e-02,-3.668419322156554058e-02,1.461893434506325064e-02
2.427059815068830298e-02,-5.137576793802646480e-03,-3.167991544116819519e-02
1.226819099135810845e-02,-3.416350625074494884e-02,-2.283419832384583903e-02
3.175405816471375126e-02,-1.511211521827156637e-02,4.955598745958156304e-02
-3.790057651495062907e-02,2.239728824061334653e-02,6.814984307793546525e-02
4.878412888049129398e-03,-6.804172137359110195e-02,-2.239801693392317467e-02
-8.182110424513676372e-02,1.317224047805298261e-02,1.385363040236708455e-02
-3.450796568853823493e-02,-3.161256903995000173e-02,5.450468259475554911e-02
2.797065164515904687e-02,-1.152320482901077539e-02,1.706202891708111929e-02
-3.703171310029290328e-03,1.640381511100783701e-02,3.072717122985096222e-02
-2.352514561900860557e-02,-8.467499862270011501e-02,1.443264244491686971e-02
1.313115838891478447e-02,-1.027896713943208086e-03,3.383883173022374929e-02
-9.819992981781796096e-03,3.884714373252946829e-02,2.972374910057834496e-03
2.333553020520186261e-02,-9.474823833789782282e-03,9.980560184777633598e-03
-1.778249811301611458e-02,-8.548183408888720969e-02,8.159708533707557554e-02
-3.919162489218418199e-02,3.871512580863448877e-02,4.537784960802448454e-03
6.232695170331448847e-02,-4.755866952509411189e-02,-7.511118754996055913e-02
-4.800211923893071830e-02,-3.310135323994096296e-02,4.429826081011751376e-02
2.371430576635950860e-02,1.484144020344824524e-02,-8.808297863607454647e-02
4.848124895486577435e-02,-6.624268291677835874e-02,-3.507659179380191727e-02
-4.191742672237031009e-02,1.110782927009576482e-02,1.329493247055958845e-02
-1.408760152822683409e-01,-5.932303482316249321e-03,3.747281477503043579e-02
-1.068853417911088018e-02,-2.866705016377699144e-02,8.608569132159111072e-04
7.110317124112451592e-02,-2.407691515185698614e-02,1.870511899217812760e-02
6.364511803285569091e-02,9.315030675233508181e-03,-4.428809543116719698e-03
-1.341941272475691282e-02,-6.238589867021061136e-02,-1.382820027746470282e-02
-7.613319924296803320e-02,8.686530390490060025e-03,-3.602517645050823478e-03
6.170187655088610335e-02,4.967033925185421195e-02,3.843018888450032422e-02
6.513719637645288413e-03,-8.263763376839641794e-02,2.035889214383358389e-02
6.039704577079006709e-02,3.352158861745797164e-02,-2.949982321491276954e-02
-6.647947196577963513e-02,-8.615959175970508421e-03,-1.201975029384354070e-02
3.360091334986851919e-02,6.193110192787424501e-02,-2.181530282086165118e-02
4.356866638308005968e-02,-1.820577049380366075e-02,5.662909229185743298e-02
2.120186501439307730e-02,-3.906962059443223716e-03,-7.132515168194579654e-03
8.149613048560487225e-03,-9.090200248976680955e-03,-3.873841737387515721e-02
3.521747795388189411e-02,-5.235990128353853329e-02,-1.081151721429774067e-02
5.911436302705506268e-02,2.234081094979195256e-02,-1.012811272071654708e-02
2.512571900387557469e-02,5.995027857930321225e-02,1.901359200301549340e-02
2.323726442565384256e-02,9.020121158904154460e-03,-1.505965675562063663e-02
1.301927733063194641e-02,-3.316265660385671332e-02,-1.673804639391282198e-02
-1.026378433043225319e-01,4.297969891331272080e-02,-7.862245061698672557e-03
-4.305773788799015234e-02,-4.732074444496058713e-02,3.188998165912008964e-02
-2.837832063150771272e-03,-4.704144217052117632e-02,-4.633284903809800626e-02
4.653084832326079279e-02,1.610188402668072394e-02,-2.264001332117363680e-02
-4.967080660045928436e-02,-6.479947389684069525e-02,-1.021491397828870329e-01
4.261863466841331501e-03,-5.070966644008492730e-02,4.544343021114499032e-02
6.395723642632019507e-03,3.147201183064531754e-02,8.204800331239087141e-02
-5.241961371192103807e-03,-6.492112529059217152e-02,-3.535396300974389533e-02
1.393096203667202118e-02,4.430712611350555441e-02,-3.194935961436812938e-02
9.064079763222089581e-02,-4.690877687470287188e-02,1.555769299677695928e-02
-1.009571578143460407e-01,4.013634509570324777e-02,8.490736049406684069e-03
4.607600394226878116e-02,2.475639181116826015e-02,1.855774973872936773e-02
-1.565525866319471618e-02,3.980290119805154209e-02,4.462377401864622145e-02
-4.388117735204732917e-02,1.254312451815225472e-02,2.416901348497595137e-02
9.119040118021913555e-02,4.649843203033721117e-02,4.375176952794334467e-02
-8.752254740887094320e-02,-2.449143407294865002e-02,1.844423203643614367e-02
5.958574812431070150e-02,4.076657318345510567e-02,5.616868319625571010e-02
2.426592400348627498e-02,3.958738800303303286e-04,2.293399240333770378e-02
-9.388475997741022039e-03,8.479651729059918541e-02,-3.199363927536393037e-02
-5.433929861048967039e-03,3.867579793780923786e-02,-3.031293109230956320e-03
-3.395566587229112421e-02,2.437230566561524123e-03,-3.575067592639177144e-02
-1.565871415135476966e-02,-1.222445362995421697e-02,-1.811548902254991877e-02
4.852194067162633045e-02,-2.218718685943527058e-02,3.491678347095602403e-02
2.791502493846227326e-02,-3.630716654502576940e-02,-5.945690145274775545e-02
3.889814966581517375e-02,-1.647464517968590808e-02,-8.047855644981810608e-02
6.597716365701909724e-02,5.493050805638346329e-02,3.650328141165490314e-02
3.043906731229056167e-02,5.878106734224430169e-02,9.333311853862630292e-03
3.773011222319359870e-02,-2.042768277661927839e-02,3.719854134547900815e-02
-3.502362723522095544e-02,-3.161275558419446990e-02,-1.915864419584675099e-02
-1.199573488139780986e-02,-2.343886166901121629e-02,-2.293853599570287380e-02
2.359528931835509422e-02,1.002294174769106721e-04,2.651503335924780200e-02
1.288621110270921633e-01,3.541785863757923591e-02,1.569828493032513622e-02
5.935950866547019117e-02,-8.263574145743575461e-02,1.624738807784616851e-02
3.977658825340230422e-03,1.734775281226568627e-02,1.301000470892390085e-02
-6.233712529118463214e-02,2.494305757667693822e-03,3.586866191126446973e-02
8.897333320066485793e-03,5.002879566230775815e-02,6.472813324187121076e-02
-2.670929519944634060e-03,-4.700373304626891818e-02,6.682541296591840152e-02
2.807311949669477266e-02,2.981334770176800528e-02,-4.751924341635352378e-02
9.315860347172273681e-02,3.707966428069119080e-02,-4.129807019273155406e-05
4.226044500086911099e-03,-4.761709860469178802e-03,1.381060524809898764e-02
1.525297618359254537e-02,2.322543424148324279e-02,-1.557090887295197595e-02
-3.407334522931114440e-02,1.571798427548042054e-02,5.125855963233471625e-03
1.177098720769831873e-02,-2.724792147626406077e-02,3.393193518232937717e-02
3.482985235874063584e-02,-2.030662380846967596e-02,-2.399508151482088441e-03
2.859174017667588316e-02,1.689457127110765601e-03,3.153369102340532887e-02
-7.175117687057938273e-03,-1.092654897733133859e-02,-3.523991500804656701e-02
5.807635972853569806e-02,-2.543186828486857995e-02,1.218128265469874301e-02
1.374184968018416159e-03,1.280342170965372787e-03,-5.574795624134003952e-02
-8.438707285693647711e-03,5.364775815609051229e-02,1.131850182492510903e-03
-1.726790713394699833e-02,-1.072637618657497766e-01,-1.183474929066424125e-01
4.205709589714732091e-03,-4.213909863597736782e-02,-1.035260430468940562e-01
9.406001979949921155e-02,2.643978545169290220e-02,2.420514426172254777e-02
2.047860933598746186e-02,3.477802996835444027e-02,-3.555435777845861872e-02
-3.977762913714637943e-02,3.989454434479731970e-02,-4.064164965855141670e-02
6.794571616318423324e-02,-7.436926301115182047e-02,4.096454848619059813e-02
2.752730470201365451e-02,-4.174796764578218855e-02,-7.419878959423494014e-02
-2.266372036108616275e-02,4.215814542637841972e-02,-6.401817773578443241e-03
2.212180582645571075e-02,1.421065173975653677e-02,-1.769280535106253216e-02
-1.001452028511858050e-02,-3.141737631771947259e-02,5.389136577323029587e-02
2.141149027211820821e-02,1.634946525617291327e-02,-1.163217984318791649e-02
-3.609294028685691713e-02,2.764507711921547484e-02,-1.138648626031493923e-02
4.164437750988572717e-02,2.945637449052466647e-02,-4.058799238834583101e-02
1.357136054909277578e-02,-3.146067563937193085e-02,-6.602353648535173869e-02
2.486639373873485506e-02,1.215939690687073372e-03,1.326064699152295842e-02
-3.105449888769872945e-03,-9.190621520342955042e-02,-2.955199168295941786e-02
-6.446964313493298848e-02,-2.375774241585400931e-02,-5.469921978699478216e-02
-1.098266233677796105e-01,4.719709109111255851e-02,5.821398154889612792e-02
-4.200925146046892433e-02,2.740513244154494168e-02,-4.629686949241029054e-02
1.435453707647048674e-02,-2.854695863148326226e-02,-7.629100743153764685e-02
-6.844134556630246391e-02,3.505716673660825428e-02,-5.096357301648769822e-02
-1.901383171214034856e-02,3.073336791470567333e-02,-3.150859075269556164e-02
4.259680794966525831e-03,6.213078511417317179e-02,-2.586942631503670945e-02
-8.282656897383031819e-03,-5.978324084567845226e-02,4.105275003062899136e-02
3.549269700043125586e-02,-1.497854914149672749e-04,4.492095280456179923e-02
1.159308250587111171e-02,-1.439731487495566828e-02,6.877093704001098484e-02
1.983201776924788454e-02,-3.313842022087286343e-02,6.905905398083911020e-06
-4.434234394283337322e-02,8.748543970996740249e-02,-4.060126677489804548e-03
-1.920424183002431007e-02,-6.189334272669214099e-02,-3.953728591353469768e-02
-6.039822193574544140e-02,2.101649733341686126e-03,2.764370002144293098e-02
1.688723838348539161e-02,-9.176299726026258818e-03,-2.265178069699394503e-02
-3.623041632982940130e-02,6.258735097465016606e-02,-6.544347606089492841e-02
-1.202295547022830171e-03,-3.529303083791615614e-02,1.821000679037642483e-02
2.272386076706983324e-02,-7.705162498165381291e-02,-2.257362662228533379e-02
-1.494095485688841894e-02,7.770570738643400865e-02,3.267253550077127422e-02
-7.222733815762122367e-02,-8.831667789174437247e-03,-1.860346361940985391e-02
6.806326407518867305e-02,4.824363033726103422e-02,3.192210155175505965e-02
-1.789119916644922766e-03,-4.234296672789025079e-02,1.695124384448353991e-02
-4.830374536165452787e-02,1.322948204160923416e-03,-5.363794950188183891e-02
9.622891510876557808e-03,-2.714010510310941801e-02,4.914953621888418916e-02
-6.470072040941898805e-02,-1.957384532001320981e-02,4.579665169006484626e-02
-2.942104813582664680e-02,2.619255101954613002e-02,-8.364760440101251179e-03
4.944618776667699528e-02,-1.710555666473915701e-02,1.213545164232913282e-02
2.771909300817708768e-02,-2.211166779790215559e-02,2.143416648377579128e-02
3.413472562583058645e-02,3.612100957985233535e-02,-8.912351151199800203e-02
5.527433190230059135e-02,-5.981809246600584135e-02,-6.225285044961509362e-02
-3.247317396159987712e-02,7.186548729244936207e-03,-6.308037213090863377e-03
-3.970549981952067875e-02,-5.623711339807182380e-03,-7.195106406885510685e-04
8.367096137766522057e-02,3.111395315265927494e-04,-1.914747167051614575e-03
-2.299248568960716305e-02,-3.143441551709327125e-02,2.130978562556585729e-02
1.070912184688529827e-02,6.191418842045283422e-02,-8.222978574282158865e-03
8.319125507346332438e-02,-3.261845098373405277e-02,-1.039436070949047684e-02
1.016123059336847961e-02,7.781343774885579774e-03,-1.595983820796082267e-02
4.667783280471143707e-04,-8.815942943260533793e-02,-1.749404746867297758e-02
7.505845247559744804e-02,2.134319568589033989e-02,-5.139020775680098324e-02
1.477814286648383019e-03,-1.989434555176589070e-02,6.581559848041132477e-02
-1.834443188169703615e-02,-1.883993091227387229e-02,3.096448755642304280e-03
-8.966486159831999272e-03,7.271571087984098070e-02,5.862718253288216191e-02
1.079109300593663993e-02,-1.120043014064982766e-02,-2.961798877191560569e-02
-2.261085000969921890e-02,-4.800275999806138602e-03,-2.527987504511841968e-02
-1.364485308529014840e-02,-5.053796891452773388e-02,-5.538473326326791291e-02
-5.702100312881808186e-02,4.240637675740943635e-02,-2.435123377964013361e-03
1.285057576792147938e-02,-6.960861620770076447e-03,2.718589703815105924e-02
-3.673191485765281428e-02,-6.469488115879493129e-02,-1.762347873247837454e-02
-4.642936270016176370e-02,-5.901895343868314436e-02,-6.232493397935338908e-02
-4.633261038670212820e-04,-7.310720694399783226e-02,-2.116213803361547546e-02
-1.221766059109779395e-02,-2.619927957317393519e-03,1.612542031752129887e-02
6.331976165188334116e-02,1.936627170404522577e-02,6.297291828825926294e-03
1.753122435658058254e-02,2.673465287529399464e-02,-1.973268090947721126e-02
-1.928894162401791415e-02,-4.351891589911657116e-02,-2.951341467935745741e-02
7.983365753958661382e-02,2.721922202497326082e-02,-9.819935157044931001e-03
7.876628518627842857e-02,-5.380880605786352022e-02,1.286567191838427181e-02
-3.290984576233255826e-02,2.557095408355629373e-02,-4.381301203844292086e-02
2.691273112625595931e-02,5.719844910712882508e-02,-3.302908539628173108e-03
-9.721059865610309769e-03,-2.615525426459727742e-02,-3.748494989507097572e-03
-4.703093551477429031e-03,3.619635625716770277e-02,9.402377782837912507e-03
5.050772872629848836e-02,-8.953776482506040080e-02,1.852216509123279925e-02
3.994319860476076844e-02,1.055928752040766368e-02,-3.476463911938931090e-02
-2.713464832652669537e-02,-3.858481489183875762e-02,-6.515725211548706319e-02
-6.762320478141735022e-03,-2.289948775067270764e-02,-4.155433466527151676e-02
3.751373351249587262e-02,-2.399125850536034180e-02,3.161293590925109281e-02
1.740268245547843540e-02,8.495016783206540967e-02,2.578296145747894976e-03
1.513930788084440204e-02,-9.671580432203923106e-02,-7.858554339398775290e-02
4.659859137536850188e-02,8.281221074920784575e-02,-1.205082853691623584e-03
-3.327242096194158328e-03,3.350120362820272618e-02,7.609146120292641091e-03
-5.551628732454817056e-02,-2.584276698623113114e-02,-2.161274631547603284e-02
3.564825232286678025e-02,-1.374267492402193522e-02,5.204188370913465783e-02
-2.933364282097162060e-02,1.838447814658025412e-02,1.531234215475832383e-02
3.560720540547203101e-04,1.061778144587782573e-02,-2.225703789288592874e-02
-1.727513494985610451e-02,1.121269249456013396e-02,-6.717907263575054189e-02
-5.698292497024654013e-02,5.437425620832684464e-02,1.231072954855197453e-03
-6.191503299899536045e-02,-2.063391917133894707e-02,-9.278758229988037093e-03
5.459372352504465384e-04,1.147372853700663956e-02,1.351258293871010832e-02
1.203621869114578254e-02,-7.418449017896082409e-02,7.240998889721735055e-02
7.321431447675934290e-02,-4.944867039554066285e-02,1.723034294390266312e-03
1.211651763968356159e-02,-1.770103081688926411e-02,7.293987234409860486e-03
-3.286665263076002375e-02,6.189897725684505303e-03,4.772734065636427547e-02
8.115702629909472485e-03,-6.554827294471594901e-02,6.969663085736015062e-02
-5.291683679750811692e-02,5.610716610978817853e-02,-8.720440064053090745e-02
3.552603157935808192e-02,-5.549545125457278766e-02,1.144646723498923303e-02
-7.713653873256576428e-03,2.197757841776720386e-02,-6.646435976666784096e-02
1.120290187272509203e-01,-2.786479842751611244e-02,3.351133890557363854e-02
-4.803776297176854532e-02,-4.024176143248529153e-02,7.860463339224667279e-03
-4.488441986726075805e-02,2.549618443825073938e-02,-7.470758103452765364e-02
-2.494053676321792909e-02,-2.025846146114095719e-02,-7.922533795968957071e-02
-1.368145410440656934e-02,5.720153796895593307e-02,-3.208624259279424951e-03
-4.418504671159710628e-02,1.454864361757516981e-02,-1.159769042464696594e-02
9.317917539964452878e-02,-9.159710750060202911e-03,-5.614017729360670089e-02
2.893872378209267487e-02,2.378508111528179064e-02,-8.116571402784016065e-02
-3.425446202804095092e-02,6.575126719712560963e-03,8.222247534692783341e-03
1.389932095978653470e-02,1.298576017507752436e-02,-2.403511192134137608e-02
5.898501841178723643e-02,1.586862973735160207e-02,1.015260945348364120e-02
2.071811251196551198e-02,1.198216063516778680e-02,-1.376084416999761618e-02
1.763677177043601087e-03,4.615791958211947627e-02,-4.336679097377939968e-02
2.536954724685771406e-02,7.194849436933819543e-03,-3.775715353749476560e-02
3.142397930928961247e-02,-4.381804000545217598e-02,-1.693198532712751961e-02
-3.752816495353650944e-02,1.424858254201778925e-02,-2.322278528672172548e-02
7.391076356410472559e-02,3.793683611920546650e-02,-7.744036776424173540e-02
2.855345141028936811e-03,-4.768168717639019449e-02,4.350232921098132893e-02
-1.698313706562239178e-02,8.658727645078711328e-04,2.576292815318880283e-02
3.536316278218181591e-02,-5.680619481723413883e-02,4.507026900613188281e-02
2.107879577981473448e-02,-2.876303882358134667e-02,-1.794489956842611200e-02
-8.009243471129895431e-02,5.239336275915692023e-03,2.034193069282337618e-02
-1.384786003467072119e-02,-4.360490367622430613e-03,-3.477686725270364571e-02
-1.004473994447745988e-01,1.609602483376883220e-02,-9.810488179092165251e-02
5.997160677641957816e-03,4.147353388167152738e-02,2.452576042258233779e-02
9.657218716366637850e-04,-2.555130942197804747e-02,-2.724564048960717230e-02
-3.636510977142781015e-02,7.527873475289796612e-02,1.906182116885638510e-03
2.471318196832307870e-02,7.164718381582649287e-02,8.384893995563157121e-03
4.708722661488518729e-02,-5.964334840129855569e-02,-5.314444833893221948e-02
-9.255999344724175071e-02,4.654296298714021701e-02,3.507782607141146647e-02
5.598803704262769743e-02,1.558685287192927704e-02,6.012808875015884791e-02
-3.637750292048193973e-02,3.741981400267881119e-02,-8.570973457054549549e-02
4.877859757179838635e-02,1.333503100211516634e-02,4.133582660317532825e-02
9.499620275692515978e-03,-2.676169168929995110e-02,4.040928837426415593e-02
5.935953767471625203e-02,-5.578064147080557394e-02,-1.758469390015721459e-02
-2.516901858986763524e-02,4.515539982949554054e-02,1.906828463722867392e-02
1.220216543807624895e-03,6.016782835231632154e-03,-4.916015631207505676e-02
4.710778560109887825e-02,-1.470425513765026906e-02,-9.729389415288480433e-03
2.808749622062460538e-02,5.081961462519135608e-02,-4.833747205658877472e-02
-3.528705640362572032e-02,-1.046393383589308002e-01,4.837642037787388827e-02
1.484261209544490527e-02,5.849379102102982009e-02,5.595631946706263946e-03
3.183512785641544329e-02,2.218807655265859699e-02,2.237242110197008513e-02
-2.631466276995609449e-02,6.267458136979477297e-03,4.537529333436769730e-02
-3.493800363646815815e-02,2.724184513785987694e-02,-4.857462881974474248e-03
4.766477243589165025e-02,9.775224706925015813e-03,1.618080650974687562e-02
6.157648168782056675e-02,4.711316511637840716e-03,3.040961907985544402e-02
-1.148341794978986058e-04,-2.786276750132456442e-03,4.217838056815242237e-02
4.603226981592196954e-02,1.441150863780678477e-02,-3.219174936833656825e-02
-8.829499464502760242e-03,2.306135121890310127e-02,2.784945252190463086e-02
-4.552145366046069647e-02,3.886819533504038554e-02,-1.709035667935214498e-02
1.274953415454579790e-02,5.174739250898200554e-02,-3.960170551071039158e-02
2.995685319656515334e-03,-1.768416551280098392e-02,-8.533180243116618435e-02
3.640515096526227012e-02,2.180503165587892311e-02,-7.056557035239901035e-03
7.702604051454831069e-02,-8.272247727840173481e-02,2.884427737334772403e-03
1.239960233729167291e-02,2.048168762741499685e-02,1.436554474811300303e-02
1.014072121023370798e-01,2.554062688938598530e-02,1.322467947396734587e-02
7.174188545244165882e-02,6.998067711040399696e-04,6.673820252389912368e-03
-8.394215954754367937e-02,-4.700875479780559918e-02,4.750583343044096122e-04
1.721918671180558066e-02,-1.329989046058992902e-02,8.067138641860604337e-03
2.536020844123486676e-02,3.852345940555989418e-02,-3.430627603541171189e-02
-8.276479482893187023e-02,3.068941069859285834e-03,1.091090234978085022e-02
2.716099362381960494e-02,-2.549685319049323218e-02,-4.833302273563350876e-02
-3.042754387229828703e-02,1.002209170015601475e-01,-2.793782085829362230e-02
-3.041079025634167016e-02,6.649510410671795324e-02,-5.256918948701551353e-02
2.655466316431743731e-02,-1.640396730845156657e-03,5.510125409008753000e-02
-6.314552199013251377e-02,2.520624218194214561e-02,-3.021928611362226930e-02
-2.669386239092311208e-02,-1.105101688190048698e-02,2.017637940168384714e-02
-2.801796602682739626e-02,4.071499034136153578e-02,8.165002834985973790e-03
-4.394505989961076248e-02,2.785854225162436026e-02,1.643543697023770733e-02
6.345442922390537831e-03,-2.231690670513588812e-02,2.262810140899007907e-02
-5.095076768764057046e-02,1.357524763883509802e-02,2.954376528699810198e-02
-6.594004889612901238e-03,3.829598568506249745e-02,-2.171840769731412865e-02
6.651326216533613722e-02,-7.915490801770946883e-02,4.580825410753014415e-02
-1.023423125314538995e-02,1.880388005179542063e-02,-5.466906623442676499e-02
3.957781384337209080e-02,8.951501142630086116e-02,6.459115634134417194e-02
4.617318189982859422e-02,-7.905128897526794707e-02,-5.482134746690193322e-02
-2.829279516068974529e-02,3.786288725984793269e-02,5.158151380416949733e-02
4.521219695538102046e-02,3.962837624142032805e-02,8.368398699393364559e-02
4.011372214914782179e-03,-4.655147733150865469e-02,3.878707645433572809e-03
-6.902140707772431993e-02,2.638134777146713267e-02,-3.570316471346016846e-02
-4.009093968044472045e-02,-4.244259657112347400e-02,6.034737197487880650e-02
2.856681212171442372e-02,3.055212628205787248e-02,-4.067570324962855449e-02
4.030750679981215390e-02,-3.383181942292613764e-02,-6.587450722799193502e-05
5.454178577175592540e-02,9.668561515821147076e-03,6.701945987165902618e-02
2.183710025025059273e-02,-9.495808121718347927e-02,2.935360260220786638e-02
-2.793855334587733164e-02,2.630808129979482837e-02,-3.026901124385973987e-02
-7.346455983339671841e-03,3.631411330360551082e-02,-8.465736984031566048e-03
-5.207884896267760133e-02,-1.635839064300179807e-02,2.439898200087357860e-02
-5.689704204827755046e-02,-7.285388165201300836e-02,4.815398966185083576e-03
6.797197324777572505e-03,-7.686444687677888854e-02,-4.581408952082253322e-02
-7.005816914534273611e-03,-4.446493979113970429e-02,6.035684172739307768e-02
-3.823491487236249653e-03,-5.671863011053109895e-03,3.034383970948658846e-02
4.341102922829558064e-02,6.060771696705195832e-02,1.329037794520282478e-02
2.422228256578765754e-02,-6.194908786321232097e-02,-6.578915858287041896e-02
-6.318961310566876578e-03,-2.850706033416218824e-02,5.779023716855105630e-02
1.968712438493785619e-02,-7.844082025388228463e-02,1.215840941092924225e-02
