gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.476487481715724236e-03,4.290109934778548254e-03,-1.825266992684859702e-02
-1.349208843252417377e-02,3.147643711859234202e-03,3.433052798236446799e-03
3.053832189298189698e-02,-4.808028697857533694e-03,-3.320190518889066036e-03
-5.054160331841122539e-02,3.093498615412768743e-02,4.792676486893691218e-02
2.678034327743203380e-03,4.146539220809762616e-02,4.575516198244796578e-02
4.570798577765420451e-02,2.222647241017838837e-02,-1.537417934478279603e-02
-3.728570311575625171e-03,3.253862859886391679e-02,2.962078577854217881e-02
3.867862827129584652e-02,-8.973956903978567295e-03,1.226564380591822073e-02
6.386868511794437098e-02,3.020528980070417632e-02,-6.186835626987564896e-02
1.972997305665747172e-02,3.168239435431192269e-02,-2.571520107277670570e-03
2.048473310327209723e-02,1.819950066812938555e-02,4.303761079908347865e-03
1.199619777818489814e-03,2.257056085370664697e-02,-4.021883923965390017e-02
-9.988769137659299965e-04,-2.069372175514435502e-02,6.347058188675031021e-02
-7.354400389840551333e-02,-7.416785119776833635e-02,-3.289762159967427740e-02
-5.596020661334189655e-02,6.334319243778753494e-02,-5.998021519034735238e-02
-8.036994401539947208e-02,-2.712069757540391118e-02,-3.384794933539020390e-02
-1.051896024245545062e-02,1.849183084858367285e-02,-2.140342777359598853e-02
-2.892814447909220626e-02,2.786719107162608650e-02,-1.380307976387286709e-02
-3.483987505220358799e-02,-7.720452031337893695e-04,2.469206305420464792e-02
-6.985271298508551052e-02,4.340985133411984914e-02,6.154152107738775079e-02
7.212104797267977980e-04,-1.798347421209131949e-02,-4.672511206795462030e-02
-1.507561054624478869e-02,-2.210473023229686529e-02,1.869640460156109241e-02
1.700604414140068034e-03,1.917110757457486311e-02,4.926366418299586714e-02
-5.894890519724904632e-02,-3.964005974620451317e-02,-2.996295857739005378e-02
4.224613427471099469e-02,-1.755908170657119330e-03,-1.215732529576450116e-01
-2.898065972512532326e-02,-1.887951903741511353e-02,2.164984784426201084e-02
1.835085252103578826e-02,-6.545172886210791352e-02,5.457924622485283567e-02
-9.853078951870643861e-04,-1.219696827621486596e-02,-8.244580145146114536e-02
2.149001835168682512e-02,1.213010253319978665e-02,-5.490722871017349876e-02
-3.232913990600840004e-02,5.493292253046627716e-02,7.526208592604660165e-04
-6.220684199297514538e-02,-7.788913634007406210e-03,8.814260343699031235e-04
4.806235589403512823e-03,-8.969190905896063173e-03,3.389158792022440442e-02
6.785159328402162737e-02,1.906552738482498663e-02,2.856675655703188460e-02
1.981128498301527527e-02,3.641310122685061795e-03,4.545940553478673707e-02
-3.905548415460413474e-03,-4.544095049206321041e-02,-4.508848209172054981e-04
4.401328440076727327e-02,1.490144635892383732e-02,7.061689009992197508e-04
5.527836232327535543e-02,-2.954691883754607951e-02,-3.149201567953125586e-02
-5.533356546241594009e-02,4.350029626097030866e-02,3.468649600317885717e-02
3.686831254889279263e-02,-7.560732027470784544e-02,-4.952248059629883042e-02
4.039238557289964032e-02,-3.599377611815633010e-02,-5.522061557240271618e-02
-6.121406935697774193e-02,-4.272823782854662245e-02,4.583246081396614990e-02
1.379113850126660080e-02,3.715881788971837213e-02,-7.921801277303429367e-03
5.334252196829649545e-02,-6.493864391696957394e-02,9.943212481238229705e-02
1.183627000870923589e-02,5.976672119933829075e-02,-2.379100661317993387e-02
-1.474686716797450180e-03,-3.724511551960946881e-02,-2.277215933852782398e-02
3.233034005343190381e-02,-7.194106536442798627e-02,4.062374038931473169e-02
-8.241804003567844948e-04,-6.110441567602104690e-02,2.822287074287479092e-03
3.833682302238868023e-02,-9.635246172207449777e-02,-4.344975183945005981e-02
-3.726334102610087684e-02,-2.882229510303426639e-02,-7.324075080761986711e-02
-7.425342040209810882e-04,5.131762690177277958e-03,-1.904670203766195211e-02
2.174796405686636735e-02,-2.115743643825606854e-02,-6.337188180031694262e-02
1.063635165136029431e-01,2.180532751761340635e-02,-1.351388325131244392e-02
-4.594358447016140545e-02,8.082154965365863017e-03,2.018797302058141646e-02
2.016612314795943744e-02,-8.786929277360662829e-03,-6.488890221049714579e-02
4.050488074909243397e-02,5.761957267518817705e-02,5.588109169101962426e-02
-2.858837577877262545e-02,-8.315399266356915398e-02,6.521295609242875636e-03
5.956459961745715764e-02,-1.630604081927384402e-02,2.458900955414913131e-02
9.747019666843883060e-03,-8.725833003640675115e-04,-3.394708270671523143e-02
-2.437942411395970649e-02,-1.103229620913763302e-02,6.573319687939466888e-03
2.207743004138016871e-02,-1.612172835468668464e-02,-2.178508663311017404e-02
2.271597760637528423e-03,2.407136669920917002e-02,6.501044960888283097e-03
1.257944109992381251e-02,6.194456433133804091e-02,-3.237407703787203994e-02
7.135813585063033142e-03,1.391972263600367229e-02,7.188384884599347902e-04
1.667712225526302855e-02,-4.013171809481037161e-02,-3.060445663475485148e-02
-7.372080992895810314e-03,6.370663879162182875e-05,-2.532900173769512056e-02
-4.349411791063674537e-02,-2.122710147755482724e-02,-2.239631581400691046e-02
3.693008549900415882e-02,3.578509874332978791e-02,-5.025298901887394892e-02
1.398521953538466728e-02,-1.242820951448982136e-02,5.096616448642852376e-02
-1.469498847564551687e-02,-8.802816345930612046e-03,2.315480283146862522e-02
5.657945043357185538e-02,-3.768401295330201656e-02,-6.225779801755457893e-03
-6.561135315292047909e-02,2.789033308760447555e-02,-3.538240992835599112e-03
1.934523407153575236e-02,-2.810638997272883050e-02,8.377765237656592534e-02
4.209603925576831107e-02,4.777780460765717468e-02,5.115812146024116373e-03
3.167600206373207689e-02,1.443673868408828706e-03,-3.984213278393478747e-02
-3.980818475860180283e-02,-2.814224067269364624e-02,-9.937390204533059698e-03
4.980056004449733703e-02,2.379676230743112825e-02,3.835931069854996156e-02
4.948617112557834874e-02,-1.398152399799027813e-02,-3.548475597114912616e-02
-3.805848995060526208e-02,1.066784448974158681e-02,9.278200528259684596e-03
-2.707185514310500238e-02,-1.140840521371598408e-03,3.492051425014566779e-02
-6.232770280204341651e-02,3.566994010208739130e-02,-2.255897516853163157e-02
4.171275971364166862e-02,3.449961661411991148e-02,-8.179328461547462348e-02
-6.776075992290851377e-03,1.096433718497818836e-02,-3.478537914141731358e-02
-6.509735085366438745e-02,1.098289819871036375e-02,6.059491293248726700e-03
5.297315700121860149e-02,7.643901806531770877e-03,1.109762666204095194e-01
5.290347916635211589e-02,4.514728768555654331e-02,-2.169847798616089327e-02
-1.432566766492159548e-02,1.133351786462101149e-02,-5.689689702669710469e-02
4.793013591293421305e-02,-1.183096448001591007e-02,3.718771145551334756e-02
-5.110549195857244653e-02,3.193325992805023245e-02,-8.640493003108332126e-02
5.706057552001983675e-03,9.476367759885129943e-03,4.568495820461071499e-02
1.389272153165895494e-02,-1.558141334214152053e-02,3.979895796097975696e-02
1.508081267718307771e-02,3.649364880148078805e-02,2.750591088908359988e-02
8.996282988560521179e-03,-1.766400572279561154e-02,2.897668331204000455e-02
-4.506863392148430236e-02,-3.506478413862133305e-03,-3.716708225804261911e-02
-2.577591559269662089e-02,-7.790759012628126201e-02,1.754032012406916280e-02
3.204965635668478863e-02,-4.744614663654815601e-02,-7.358026516941565398e-02
2.139300369028489246e-02,-6.455104607023554042e-02,-1.240265723945000870e-01
2.137426722585927114e-02,4.951453853039575366e-03,2.719235611961962062e-02
-7.225339237863984132e-02,-8.459884802752620434e-04,3.524870445264065288e-02
5.746870114458500073e-02,-2.043825089162147265e-02,-3.453116746233037687e-02
2.205263706791932635e-02,-3.198628928869903798e-02,-6.757550327709353766e-02
1.352986122389387633e-02,1.923406652988411680e-02,-1.023423519851363907e-02
5.124534292080200337e-02,1.553798955827584774e-02,-3.478659359608092701e-03
-5.939259323645709743e-03,-7.793224374470632265e-02,1.875426792784801178e-02
2.879448082629905079e-02,1.125931049770026796e-02,7.501459318507013030e-02
7.412000591949191586e-02,2.754596325806702578e-02,-8.146163086906061876e-03
2.429717932504673120e-02,2.931702875728478541e-02,4.569984578801575964e-02
7.902247988279441360e-02,2.823729926488658185e-02,2.146141313871641892e-02
6.246267506308080669e-02,-4.489801074448165896e-02,-2.112070427747374593e-02
-2.945252613775088332e-02,-2.777026992849299103e-02,-7.851513113607214156e-02
2.681690942314528259e-02,-1.505007306475465365e-02,-2.467456676231349552e-02
-6.976437197408993929e-02,-1.059384397457560113e-02,-1.035601938021871588e-01
4.059122647104482923e-03,-9.762468989200551173e-03,1.918526285750818058e-02
3.213918500392019123e-02,3.480182427724100303e-02,-2.021070988396800328e-02
-2.020657820786617414e-03,-5.963426224268855019e-02,-7.976951677584737804e-03
4.544513566294561269e-02,-1.666771530757435102e-02,6.855000930193171083e-02
2.051585939617335888e-02,-3.559308355050756073e-02,4.489356551442218179e-02
-7.398282175619423640e-02,-1.364874107364930783e-02,2.690726852471197333e-02
-2.210378097895140601e-02,-4.079371998960436979e-03,2.457048650058304279e-02
-1.619399403654019770e-02,-3.681115060381605093e-03,-1.967184496484204737e-02
-4.305273674513911131e-02,-1.377889840567633056e-03,-1.450124864771851728e-02
-6.992085488162601281e-02,7.550365961064420262e-02,1.017972648270476857e-02
-9.303863165212684298e-05,1.004827034282812677e-02,8.867101282954785099e-03
-2.689257542853108057e-02,1.911548281982615796e-02,-1.689297598495144480e-03
-4.146334333306655323e-02,2.512944124617620331e-02,3.524412575859341840e-02
2.656832078162769603e-02,3.976533857251844661e-02,-2.341642096998326414e-02
-2.723204169223457632e-03,-3.593183742087632804e-02,-3.083000858865243832e-02
-8.015755331761997837e-02,4.350272717293819646e-02,1.367826072527393924e-02
1.024716651277678692e-01,-9.786239218838263879e-03,-4.843260901413942027e-02
4.273336035068536591e-03,7.843756587283592929e-02,3.154739470751932728e-02
1.279510559187274632e-02,4.813748190370977648e-02,-7.304550553237680599e-02
-2.933152951290234067e-02,-7.167364364864249604e-02,-6.966534859563465465e-02
-6.482237645888787314e-02,6.957194954997451830e-02,3.445288120587784719e-02
5.036839419641836457e-02,4.787933378735906298e-02,-1.825485549417287315e-02
-1.913456874144653028e-02,-3.094975276575816312e-03,8.424827329355495664e-02
-2.923813171603217853e-02,-7.363654084835601944e-03,-9.623979898682331197e-03
1.267625235737582061e-02,-1.232317041518532323e-02,-3.079557468239344648e-02
6.373298419472080145e-02,8.096395856265783909e-04,1.764017166088375306e-04
5.830499361681550780e-02,3.896844009886103744e-02,9.751918326310348578e-03
-1.357577215171021628e-03,-4.614863015066510837e-02,-4.015219244748421956e-02
-6.263387616830771998e-02,9.485682215446364363e-03,-5.691358084548323135e-05
-2.893194748068178210e-02,1.198278696777027672e-03,-3.883093427243766022e-02
1.210969611730259854e-01,-1.458143472122510644e-02,3.176001568783909206e-03
9.457510776562687294e-02,-1.013517621893784103e-02,1.612028121251183471e-02
5.533115352617332811e-02,-2.378810336597599745e-02,-3.164859016797782337e-02
-2.245908840082867092e-02,-6.432040766090814377e-02,5.633327716133046392e-02
2.776960982077632256e-02,3.537659478699366200e-02,-4.597808340076026817e-02
3.233926558080223775e-03,-4.485841819272993330e-02,1.471346629250079932e-02
-3.624966509356793154e-02,-4.273255157087555572e-02,5.929265352986919091e-02
5.512226694367010349e-02,-1.704850224849699739e-02,1.869412496612499544e-02
4.902503933396643032e-02,-7.436544910103576322e-02,-3.552508376395881878e-02
3.954284590444893249e-03,4.455429134610799230e-02,-2.325321945961911912e-02
-2.286425423263266019e-02,-4.955649884131968497e-03,1.650029379243899905e-02
-1.779997318284315747e-02,6.981178479433804152e-02,-1.924858942326370531e-02
-2.378119753665065145e-02,-2.086113440376527808e-02,1.399291554555129324e-02
-2.599412601304890158e-02,4.392867216469568958e-02,6.110814855305785748e-02
2.393209240757975670e-02,2.706770764063913971e-03,2.448893738007983101e-02
-7.304216719988788908e-02,-6.586306520667854769e-02,-1.298738668981536983e-02
-4.783225631563835234e-02,3.545126610269740824e-02,-4.880644482302035764e-02
5.992275891959154832e-02,2.374925290315030649e-02,4.202592889901900219e-02
5.270642963612917620e-02,-3.982512069617092504e-02,2.431166463476954961e-02
-2.353738407436995958e-02,4.772495309229658755e-02,2.445181223037036153e-03
2.713039161839599436e-02,-4.999578714610650870e-02,9.899764127431408267e-02
1.624022027299726204e-03,-1.583250700465188045e-03,-1.771292827214417456e-02
6.029076676252020234e-02,-5.061399211335025281e-03,-5.508989722325927790e-02
2.465075862778878801e-02,-9.675336890507454934e-02,4.439169471872050909e-02
-2.578160772238791143e-02,-5.822020265224728264e-02,-4.997356878072936603e-02
1.848395035495330532e-02,7.433829763491922593e-02,1.781922651531804222e-02
-9.952898377875005111e-04,5.014624426836306395e-03,-4.007976003745729321e-02
-4.088236321383725488e-03,-2.860610663495737060e-02,-3.358807040497532089e-03
5.667500132268799007e-02,4.537372313104714484e-03,-5.250282354282250624e-02
-1.613077550410392871e-02,2.971286177817263410e-02,4.981244580723636836e-03
-8.375165374697787074e-03,-2.303143222738270740e-02,-1.078220289913073109e-02
-3.514066768523578521e-02,1.594051403448611126e-02,3.906008753166523295e-02
3.564043617391694785e-02,-7.735026175368658885e-02,-2.983814361670130214e-02
-8.607526053535335779e-04,1.789019834734571421e-02,1.749255148777879507e-02
-4.967305704643770747e-02,5.840204951330927458e-02,-3.500938181015177120e-02
-4.181463753148743218e-02,-4.071515624159616729e-03,1.232983684352708526e-02
-5.229072013251108431e-02,-2.376814975385673281e-02,4.256934064811066648e-02
-2.917371980575981030e-02,8.375162204809254163e-02,-3.792870410218660698e-02
3.689268401008352627e-02,4.657100552509045588e-02,2.552551719786820203e-02
-3.304232567512281615e-02,2.462663664680673006e-02,1.718548469112940111e-02
-1.387861513515074516e-02,3.761799621346772343e-02,-3.160700760506996582e-02
-5.399556119556558204e-02,-3.970811644216037245e-02,6.154468524128735990e-02
-2.237815572108031031e-02,2.910564651867804734e-02,-4.077155563464581259e-03
-3.285805509714716244e-02,-6.824503960814903326e-03,-4.147470012624277641e-02
6.922902227646948736e-02,2.082114372672676239e-02,4.809122189061042912e-02
4.545503282204212819e-02,3.360463917222577396e-02,1.673323740017676475e-02
7.985933549972861270e-03,-2.402382189865302775e-02,3.646955767970299495e-02
-4.246505901915147152e-02,4.170866920896010299e-02,4.969592980332900728e-02
-5.085834895714042014e-03,-4.298421621448948737e-02,-4.496336544657857787e-02
3.041002706265468619e-02,-2.061260689735353990e-03,-7.021395213494094345e-02
-2.438541083245508376e-02,3.112955431234018522e-02,7.575756450344613147e-02
5.193171621239277280e-02,-6.713055383151785016e-02,-2.848185354591317719e-02
-4.333537192392806353e-02,-4.955095742286574727e-03,2.379325370946590995e-02
4.466453149032345929e-03,-1.871610238202152778e-03,8.464314448412828262e-02
1.393265039672182508e-02,4.680956062836171168e-03,2.702258656299367720e-02
5.514255629290050649e-03,1.043100730743475903e-02,-5.588908489235119501e-03
-2.851847042984866076e-02,-5.588263714558179551e-02,4.651376107415539085e-02
1.126888689269870021e-02,-2.351354299032164252e-02,-3.835771420340283039e-02
-2.220853546457958461e-02,6.343468169800248191e-02,3.268124398534644204e-02
7.746193269568374395e-02,-2.796832302087330982e-02,3.198937209148809691e-02
-1.410106211606017117e-02,-2.867666666192105612e-02,-2.736448321342602533e-02
-4.385314351628927937e-02,1.811145606712525127e-02,-1.096365909721283144e-01
-2.027164747843894846e-02,-1.891374411873864361e-02,-7.961487695773641904e-02
3.379491563074983607e-02,1.463649110651160570e-03,2.589574999517058745e-02
2.693629787565928954e-02,8.733808047808692965e-02,3.610306300016519893e-02
1.899901594103627078e-02,2.618939712251506374e-02,8.234984097196428043e-02
3.399708769858381108e-02,3.701678131514840597e-02,5.800020106861052821e-02
-1.225656092119199389e-02,2.601665519653296663e-02,5.388995397741143389e-02
-1.667780485963557199e-02,4.263768521189614802e-02,5.200290119826513069e-03
1.262732442253980923e-02,-3.362469515723989083e-02,-2.965818327501396415e-02
3.532092087051724033e-02,-1.689896964524296649e-02,2.152017427324488807e-02
-4.697364026027895517e-02,4.900502793998207096e-02,-1.383315770432830445e-02
4.843947195499125752e-02,1.432092243990072677e-02,-6.005224479111203467e-02
-8.662501544279500865e-02,-6.956583901026505701e-03,4.418388875294294860e-02
-1.229709334188215132e-02,-7.046352668808693320e-02,1.636846979771784671e-02
6.902412806753381244e-03,9.271002498144123583e-04,-7.301186128575190559e-02
-1.101773989570793179e-02,3.021907821993881707e-02,-1.843951248457716824e-02
2.125413997467585220e-02,-4.602322949512060307e-02,5.956745362438922720e-02
-4.968548583483414077e-02,1.061531460482857854e-02,2.534117289427771647e-02
3.621758905476009371e-02,2.703799400532475028e-02,7.688053054103799466e-02
3.684866135856237901e-02,1.056736559619331217e-02,-5.709294442692304516e-02
1.550661306367376660e-02,-5.590206706765936395e-02,-3.044768054578621957e-02
3.284628040355499351e-02,1.393542341730349098e-02,-4.442890214641635749e-02
-4.443153645829941295e-02,2.696592001155145510e-02,3.729065254342348035e-02
3.008323597537222727e-02,-3.803561006171046754e-02,5.759414041325993522e-02
-6.087038185011440367e-02,3.124606803368168775e-02,7.524534194783312480e-02
-7.054626553703105540e-02,-2.445090883705730578e-02,3.940488041301242611e-02
-3.850953158505121543e-02,3.090924879523904503e-02,1.085611932257901299e-02
1.207166241038936869e-02,1.685661956595402300e-02,-8.521090534943482134e-03
-4.641951198548843228e-03,1.411593183006630212e-02,1.791659887063691212e-02
-4.342795830533873608e-02,1.370031837346845187e-02,3.338576531886761761e-02
3.005046598732575777e-02,6.525714553971446140e-03,-6.263138816560796795e-02
-1.402976209889519356e-02,-3.911617212771771601e-02,-2.684994166382366661e-03
5.859659883228225501e-03,-3.613637763190527541e-02,6.134317873350831479e-02
6.630842352209631585e-02,1.109800173867367314e-03,-2.227835410469524227e-02
1.281006244836617805e-02,3.956014905004720528e-02,-3.988977059619240595e-02
-3.795319200873768090e-02,-4.020533305283031933e-02,1.183701539443246520e-01
-8.350151656310876580e-02,-3.150356942249184916e-02,-7.257176857947211270e-03
-7.966128997579978097e-03,7.132665639558688486e-02,-4.910585562256251230e-02
-1.768319665795965029e-02,-1.652922918193739862e-02,3.373174035831928014e-02
1.288373404981772892e-02,5.071911653200814052e-02,-2.655359735176143418e-03
-3.607538126822340541e-02,2.640173818014964618e-02,1.119243277702545308e-02
-7.351010837428750312e-03,1.358246736716177449e-03,6.598211546287153194e-03
4.647355380364185523e-02,5.359164217038577677e-03,3.415727972874767898e-02
-5.699532142811208901e-02,-2.287719274839734515e-02,-8.621659117101933278e-02
-2.829596928278280935e-04,6.554350737808428695e-02,6.552317564774778891e-02
-8.557816142575518439e-03,-2.604505135156480466e-02,4.402915875597834816e-02
6.978149058580609965e-02,-3.402824694600216360e-02,1.687074436458211105e-02
1.005732834226665852e-02,3.515259948137931106e-02,-3.846824367828056632e-03
7.668944801934710065e-02,1.275806211299698734e-02,4.576996211122588698e-02
-4.561513865874854134e-02,-3.279985654638007883e-03,1.316172152962024645e-02
5.983360214617026475e-03,-1.112825753836482572e-02,6.193140963397989612e-02
3.283659068462585484e-02,1.736452532413838845e-02,-3.016551004768029676e-02
-7.079319468937232511e-03,1.188891430796680526e-02,-4.130071261151599393e-02
4.685002993818417061e-02,-6.026055728732207517e-02,-6.483191382919492596e-02
-9.490575373951158633e-02,-1.402747990358097288e-02,-1.800357185053183540e-02
-1.039287501364670636e-02,1.011048209924582733e-02,-7.296781913853529755e-02
6.356989886372275966e-02,4.789013544218669732e-02,-3.395309059958470654e-02
1.891670275433180934e-02,7.339557673669275251e-02,-1.362507105124455969e-02
-4.864617139179400543e-04,3.259650707376467865e-02,2.206107065643691124e-03
-2.633360913226085245e-02,8.619517337132762136e-02,2.227760378896762126e-03
-4.493444141213924492e-02,2.691150840567783226e-02,1.909957753693169655e-02
2.159707483776731208e-03,-4.542075928189548417e-02,-1.555112867037956696e-02
1.197275961899940330e-02,-1.764904193474336677e-02,-5.436791137807431111e-03
1.962554388185163215e-02,4.097621040728778585e-02,-5.110258795379384045e-02
2.477304739603112746e-02,1.381741401117787989e-02,6.143797672060146570e-03
4.937331560315077333e-02,-3.797846792697012058e-02,-1.142558623388119712e-02
-8.598751943137139531e-02,8.025480516354442651e-02,-5.727993752261111710e-02
-3.824120895817829241e-02,-1.940483411853897652e-02,-5.949032095470234427e-02
2.264029132327122218e-02,-2.312008352513949400e-02,6.846302882694957348e-02
1.692075875122174512e-03,-4.326900500491746154e-02,-2.049453546628280179e-02
-2.717001995497025577e-02,-3.173641561156757829e-02,6.154403053216918329e-02
-4.076258180395933572e-02,-1.966189388424343515e-02,-4.426284367937845937e-02
-1.353354838224664694e-02,2.902488746136322462e-02,-3.854650311366234709e-03
3.329633553064702354e-03,5.455126040829745560e-02,4.576291523000645088e-03
-3.351321715374223215e-02,-8.223279656407072799e-03,-1.191571405073778810e-02
-2.673938546942399627e-03,5.495386324540643685e-02,-2.456892843356422995e-02
3.560505768737765031e-02,-5.074776513154565655e-02,-2.228746897636033411e-02
-5.228148415185627368e-02,2.951430835338744382e-02,3.542942059920130976e-02
2.314990015986792896e-02,7.805749342851731054e-02,4.426287970613141526e-02
-2.344305887978647210e-02,-2.055446334712687090e-03,8.366060377305511303e-03
-3.136239000954040013e-02,-2.137992942700487828e-02,5.356039648964722177e-02
7.285361262006256715e-03,2.213742186583313176e-02,-2.061146793771643365e-02
-1.773878048623466624e-02,5.268220545411180650e-02,3.488151006851866048e-02
1.081323610714693580e-02,2.875888362912877930e-02,-4.583855834206475126e-03
-4.155029510249812902e-02,-7.697547694501179205e-02,-2.977757191874114834e-02
5.676419852067229876e-02,-4.623642575577672359e-02,4.458526249747870457e-02
6.917611535213125107e-02,4.911145399886993751e-02,-2.050223383795301418e-02
4.876146926598082243e-02,-1.910556475383445516e-02,-3.742980481331507209e-02
-1.495717205370285935e-02,-7.226593701069809750e-03,2.915190949178038740e-02
5.555395234623592554e-02,3.686019027389342284e-02,1.259195171724133804e-02
-5.386275836734980699e-02,1.878545734872720096e-03,4.089406339799716433e-02
5.526056264749797803e-02,2.197339015932492715e-02,-3.556135895821595228e-02
-3.756256486117329901e-02,-3.392442442685097981e-02,-2.143606018138589225e-02
-2.639996090255303934e-02,1.247832500225930751e-02,-7.026771999748692051e-03
2.164506924445484121e-02,-3.707486740664100219e-03,4.009071081885429849e-02
-1.864866975773429164e-02,-2.321764155275738220e-02,-3.473731197686483890e-02
1.981183524951558167e-02,5.230262079684856041e-02,-1.593197292740547444e-02
5.864139205614144618e-02,-1.433368123527085404e-02,-1.213730739257097048e-02
-5.723735525911818195e-02,-1.175290007789416740e-03,-8.616809679054636753e-03
1.610519548349269303e-02,-3.632596799013721269e-04,1.329063048260099682e-02
-5.615493412098277598e-02,-1.917254033008039191e-02,-6.073884341035999017e-04
-2.265286214722059266e-02,5.459237478676449984e-02,1.627309572321140180e-02
-3.608751644638810707e-02,-4.416116252234324885e-02,-5.200229115052078764e-03
5.230369639776961260e-02,-3.794735869817821711e-02,4.319232018750798069e-02
-1.180721896285054362e-02,1.706797953467764639e-02,-1.756220793021928846e-04
5.962811581834519953e-03,6.265871298374324494e-02,-1.884636400778772272e-02
3.181136965335248229e-02,-2.556397173211985216e-02,5.846393692321934232e-02
5.907425764737047474e-02,-8.922476315388869900e-03,-3.741228978027889146e-02
2.208916998308864399e-02,9.600112392769529629e-03,-5.959688253526346929e-02
7.097980770941360318e-02,-3.282308572057753698e-02,3.865975353025568467e-02
-1.123516446951815760e-02,4.689242624904969153e-02,-1.857486638384275716e-04
8.080089900654793822e-02,1.479137625091599961e-01,8.004677986331812378e-02
-2.981935039579595471e-03,9.543948026081756908e-02,2.483074266309990771e-02
-5.922716574568347159e-02,-7.319217950379816595e-02,2.824429819175503995e-02
4.794708421097792876e-03,-3.150880054111136752e-02,1.887501944726129727e-02
-5.015080100520317996e-02,-6.382726322904597183e-03,-4.468199546241347769e-02
7.294861429237786687e-02,-2.186567036283118895e-02,1.045216661280426278e-02
9.989061360134128542e-02,1.674600458004515003e-03,1.027554229070641589e-02
3.508669986956088321e-03,-9.611463842033951890e-03,-4.976029000043906414e-02
2.691291054452953427e-02,-3.581404546131644606e-02,-4.458734183399926110e-02
4.408257480551166368e-02,-2.265918101031637322e-02,2.079252351494364180e-03
9.335358015372784146e-02,-2.574798431547298955e-02,2.040852686344083247e-02
7.356601933778510183e-03,-1.104879114407709105e-02,-4.100502278650831889e-02
-4.874318247478710842e-02,7.271325187509487462e-03,1.995035076737462776e-02
-4.391911406417380731e-02,-5.152239081886967470e-02,2.754503907976839274e-03
-1.767034095964654938e-02,-2.745438415520975312e-02,1.401296206835916415e-02
-5.411141698383846455e-02,2.803024374050659684e-02,1.453233128296990521e-02
-5.188984227092793833e-02,-3.992976136689050347e-03,-4.387452999377097068e-02
2.165226762446382722e-02,4.911942159335364738e-02,-1.620871913243187787e-02
6.899604506205638324e-03,5.653769237558302352e-03,3.332248292539072981e-02
2.230915910851693704e-02,6.622161303273299549e-02,-1.761803412884196951e-02
-4.250714206371374732e-02,5.993019533083033916e-03,1.629516565420693550e-02
-4.165081387458858392e-02,6.955437998779746833e-02,2.484470221448914842e-02
4.209753680343892440e-02,5.306753144446409859e-02,-2.528090398273711084e-02
-3.137929598918781648e-02,2.545153297332165138e-02,-2.372880810980129360e-02
2.503122421020122917e-02,8.980354982080704374e-03,-3.131401114938242580e-02
3.613710348302118930e-02,4.404481118185784444e-02,3.075635828002900446e-02
3.308546959428484285e-02,7.477621042642619564e-02,-3.686535032719834293e-02
-4.927263642072532424e-02,-2.390267301730817848e-02,-4.511309654782627229e-03
