gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.740138364607945673e-02,2.512040190200581086e-02,-1.773172393233952288e-02
7.424446794878508671e-02,-5.683286423184767677e-02,-2.229667271739511902e-02
2.000316394287068172e-02,1.458501790588083089e-02,-6.231905392565535717e-02
5.658761113984394492e-02,7.225510191799988310e-03,2.411170646949047439e-02
-2.239209544410191699e-05,6.906794105173599818e-02,-2.752397181209489258e-02
7.623283140581119111e-02,6.237330707582126876e-02,1.300003447117846489e-01
5.679899319012948755e-02,8.484473242584182964e-03,1.415422154834101165e-01
6.233715382107047481e-02,-1.456757677860929211e-02,4.549127031100032303e-02
-8.284136075123359200e-02,-7.852449242480367964e-02,-2.092349962489447809e-02
-2.583115842940567758e-02,-4.444135032619281334e-02,1.365335896095454943e-02
5.200120579235854856e-02,-4.016244611927831387e-02,-2.149283427885808478e-02
-1.554194180008779298e-02,-1.131111866231168939e-01,8.499134386282652942e-02
5.184254033778760984e-02,4.634233416377425696e-02,1.985165713784218730e-02
-5.545783173054404450e-03,5.918051187787162076e-02,-7.835625861698590489e-02
9.652418124464937771e-03,-2.768941823376162500e-02,-1.432921715825656236e-02
4.322647499025539242e-02,-4.197347560220598267e-02,-4.073963396515368346e-02
-3.982967713485559974e-02,2.913644331523919037e-02,-1.761178201925941295e-02
2.133829361997045468e-02,-4.634558835542686855e-02,6.460674826022397635e-03
-7.623471910114713347e-03,-2.529040955854484907e-02,1.275633626821200302e-02
-2.832641667696947016e-02,7.268058451149077281e-02,-2.187620640939133207e-02
3.798945018412040742e-02,4.852840270925395244e-02,-2.551866689343300354e-02
9.544500781429056044e-03,8.907398110814319925e-03,-3.442181797460901194e-02
-4.526406247873288914e-03,-1.458648127737801475e-02,-6.099058263012224063e-02
-1.073680024598764812e-02,4.569733126748491345e-03,2.955389095522118967e-03
6.121841085450976938e-02,1.353057362657530266e-02,7.093546599712749132e-03
1.172421415324024878e-02,6.058513273792914128e-02,-4.030248176043206565e-02
3.507039182215464235e-02,5.652396169296421136e-03,7.193166677401495110e-03
-2.635547776330587552e-02,-1.949804954904327606e-02,-2.156062822494350315e-02
9.825297209060881651e-03,-3.103375461902801308e-02,-3.863714580841742796e-02
-3.431568384910603509e-02,4.667311749223696481e-03,6.631365648554096021e-03
-7.814104586452737256e-02,-2.963198951113524271e-02,1.121563087782443541e-03
-2.851601257654965988e-03,2.816626300059083335e-02,1.355458785330261769e-02
2.491292029583901460e-02,-3.106492798720736880e-03,-6.061630949485787706e-02
-2.767643207281245479e-02,3.954436489692766260e-02,6.738036949628109507e-02
5.827527713730356468e-02,-4.450324004076621626e-02,-6.088959345546950119e-02
-7.573885082046076522e-02,-3.017660120819563169e-02,-4.821999585891224155e-02
3.497522677742393761e-03,6.360607720737311566e-02,1.622821739953197312e-02
4.527746229302675313e-02,-2.547575551589881249e-02,4.322924384637971684e-02
-1.558385615820252583e-02,-9.488059619372686895e-03,-3.425213587114030178e-02
2.901142625416786025e-02,-3.077316557508329165e-02,-1.464036679086979514e-02
-2.654730996697456796e-02,1.366672957139966789e-02,1.119853573620212782e-02
6.702186897075437799e-02,2.511590806358263844e-02,-6.226013885533440706e-02
1.484687328364935749e-02,-1.760307039253490580e-02,-3.914364806395300572e-02
-2.906282800136786998e-02,2.119228857466100638e-02,9.146250187711203739e-02
3.004865339552648465e-02,1.668346819879444956e-02,2.986603453041159623e-02
5.906489217872779723e-02,-8.291388806266480893e-02,-1.558771623127921252e-02
4.309487790780265788e-03,3.973737172070210960e-02,1.954018891443286884e-03
7.663386272393552488e-03,2.712998618211073104e-02,-2.028701946554265292e-02
8.905700350873943516e-03,-5.046257704240277725e-02,-5.563050927534711476e-02
-1.768700255291342713e-02,-5.705191393470999267e-02,5.900793343154950299e-03
6.537073790908143334e-02,-9.858110878584616307e-03,-3.582484378368811645e-02
1.158829989971866745e-02,2.070964412028193646e-02,4.880958288654821398e-02
2.037195261478670638e-02,-6.785081532519592756e-03,-5.687734397146800014e-02
5.670652496203459209e-02,-4.995432987857778562e-02,-3.282869525487563944e-02
8.933970329436288424e-03,-2.296626651693861251e-02,-9.019394288249129449e-03
2.696234211657357049e-02,6.739836770887058792e-02,7.053923549918671154e-02
-5.581181660554349229e-03,7.110811779936312971e-02,-3.282054806299893046e-02
5.104880435158943609e-03,4.616436146473405777e-02,-3.614734531855701150e-02
-5.699475140088254566e-02,-1.665852402982214917e-02,-6.941383821908866936e-02
2.078850855280790430e-02,-2.349166987510085264e-02,-3.060784036683331447e-02
-8.374189019151731528e-02,1.506711470144187891e-03,-5.547641449839538913e-02
1.092778570468724668e-02,2.592917200517637355e-02,-3.441856444728174508e-02
-1.344077673302728620e-02,5.226694142024833345e-02,-2.274201088515511934e-02
6.997347387370535070e-03,1.054757327243703406e-02,4.713675826255352835e-02
-7.554703929771821452e-03,-2.330324306090397063e-02,-6.670094685729235917e-02
-1.169400560386505278e-01,2.975609065405260267e-02,1.230119349008023701e-02
2.554716582519403131e-02,-2.962389940826958348e-02,2.418055731297797609e-03
3.906028214693291895e-02,-8.397281994603768632e-03,-6.285933742099299171e-02
-4.545243988495516890e-02,6.429860041511954727e-02,8.700306953172519744e-03
9.302914722205743794e-03,1.545369241860333406e-03,-3.676890965569964975e-02
3.664066066923467313e-02,-9.733033981700831005e-02,3.339656831669179232e-02
2.947038271368859416e-02,-1.368647641075580821e-03,4.794495245314184945e-02
-1.157906651897585779e-02,8.828192665781203069e-03,6.987324372594595767e-02
-2.147222135092115639e-02,5.772988485442665657e-02,-3.961645413934035409e-02
-3.331811613645317000e-02,-5.917531420121544504e-03,4.028527758082149635e-02
1.128556529217005291e-02,-6.417198214333337536e-02,-4.393300567212542890e-02
4.866463668303848411e-02,3.140705153525670534e-02,-7.526658266771506234e-02
2.772770055657835381e-02,-3.316657635645810231e-02,-3.993416051492160862e-02
1.487484953809007845e-02,7.209436567441727776e-03,-6.187160666349721116e-02
5.374503320801976569e-02,9.841673404303042869e-03,-2.934448800509315350e-02
3.538754431515220983e-02,-7.066182163257127280e-02,-4.081708241382331522e-03
-6.102413250728571520e-02,1.916040520916579420e-02,1.004836996043235141e-03
-3.759841898161764978e-02,-4.452288932958394646e-02,3.515703021656831767e-02
3.726968791833479289e-02,1.013054731544587722e-01,-1.432102093415784511e-02
3.342989242851894180e-03,-8.379099501491957258e-02,9.600765841473115833e-03
-7.555708417177396663e-02,-7.735059948202346880e-02,-9.170973878530959411e-02
-5.059040235178067363e-02,1.080010887170163372e-02,-9.285285197000280044e-02
8.135486280049752938e-02,-1.158145016649435050e-03,-8.518764007670547034e-02
-1.072460211960347271e-02,6.460236451591909457e-02,1.016252528644466351e-02
4.078312384836642324e-02,-3.033004748192427366e-02,2.756609940195204125e-02
-5.759596108993248961e-03,4.933316352740421684e-02,-3.819621653462393351e-02
1.404162670662597624e-02,-3.074374737100230709e-02,-2.024564102826008002e-02
-1.830637242371681295e-02,-4.898347507934722872e-02,1.810187404433426239e-02
-5.782907445135589825e-02,3.892037317257865392e-02,-2.378705420244201299e-02
3.462709169731783415e-02,-2.748028259183072503e-02,-1.250223897953732510e-01
-2.321489971022260360e-02,4.180692702514869630e-02,1.562456005941224857e-02
4.490465853908505770e-04,3.894612046978044445e-02,-1.526393322990967001e-04
5.212496037890904793e-02,1.532391979589710178e-02,-7.873457370981386608e-03
3.209804445883601698e-02,6.880090944810877962e-02,-5.923718625078771421e-02
1.244385814002838507e-02,1.817020676040560431e-02,1.601430829330299441e-02
-1.949575595354399726e-02,4.382385514139338495e-02,2.141856014682466322e-02
4.961190613599789079e-02,2.095681546664604489e-02,1.965759298383308248e-02
-3.618252393223660851e-02,2.163590914860060582e-02,-5.752574971182961017e-02
-5.608690138704206483e-03,4.956230981436330479e-02,-2.035665930618256458e-02
-2.001739494581387599e-02,-1.839794180062916812e-02,-5.021965910276079276e-02
-5.155080846734072519e-02,1.911279241839976273e-02,7.118573210154195696e-02
7.059400550303999988e-02,3.994394511365164518e-02,-2.200556084254734479e-02
6.909003291940829516e-02,1.180799072154537291e-02,-3.296162546599266940e-02
1.205147434013870145e-02,5.104421869859196437e-02,2.884302686316853395e-02
1.155711904428161074e-02,-3.683681468957340083e-02,-3.173831330626587094e-02
-2.493822456508664256e-02,3.317165632835351180e-02,-9.380588535740476755e-03
-6.917229426312261099e-03,-2.948382586459380103e-02,4.992761328096177037e-02
-1.332019155020758988e-02,-4.662258413184036665e-02,8.240794381888701114e-02
-3.633927046979359976e-02,-5.332045809819339725e-03,-4.465828560404268288e-02
-2.214124026428927750e-02,2.199165948137197027e-02,-2.095057688303440455e-02
1.762494364329509830e-02,-6.428675357651883471e-02,2.760281792340786230e-02
-1.110013651757113182e-02,-3.377767814824782222e-02,4.025845664480847547e-02
7.581432136911539499e-02,1.253597271896204381e-02,6.222898895102814930e-03
-1.606709730760893379e-02,-3.781947094645843332e-02,5.056756220748610114e-02
9.264686112253639472e-02,4.736403964486141788e-02,7.005579125596360195e-03
-6.204000407954650409e-02,-4.219576908196772530e-02,2.649179637626437964e-03
3.427345843522917185e-02,-9.042613678978957126e-02,7.083837614419921658e-02
7.659347335442637239e-02,-5.397994080122037186e-02,-3.798505017842999237e-02
-3.125642936838887720e-02,7.233380094487938498e-03,-1.509928229843512590e-02
4.050713985414416268e-02,-1.163363159583328220e-02,5.574759214733522074e-03
3.578682382948757817e-02,-1.490575055349779160e-02,-1.617327700108649180e-02
-6.311377300578395466e-02,-5.593030696646043159e-02,-6.583008501023487891e-02
-4.986383628094568504e-02,5.246711321137842443e-02,3.502103562176702659e-03
2.700395083375536215e-02,3.023308562998043916e-02,3.139032650651664424e-02
-2.181909161834739638e-02,4.351584279223026652e-02,-3.778494188976323168e-03
-2.103588782688757888e-02,7.929941962744860642e-03,1.955649950108100804e-02
6.071869380530945000e-03,-6.531212436920486031e-02,-3.959584997601368200e-02
-4.478098849427658568e-02,-8.351754826749322076e-04,-9.303321337361548232e-03
-8.104964526689054441e-03,3.160948486712671091e-02,-6.457997885066193988e-02
6.403467952348526615e-02,7.097783570836528957e-03,8.792800221164910612e-02
-1.258479109174283177e-02,-8.556424155890399522e-03,-4.168455970120736598e-02
4.378013874865605698e-02,3.077564681134634106e-02,4.184596969156513524e-02
-4.727006033266296925e-02,5.370947333154262038e-03,-5.159531398163241106e-02
-6.448684824994355483e-03,-4.114277185608652271e-02,-9.178372721684563418e-02
-4.091743307580694711e-02,5.500756265696676341e-03,-3.967663576399740877e-02
7.776490291823970856e-03,-7.432555142947755433e-02,-1.766980859040680543e-02
1.467151060333574675e-01,1.831730346930901922e-03,-4.442359910784295096e-02
-3.172910382610909241e-02,-5.587143004684288344e-02,-2.188263263339557466e-02
-1.926920426873629175e-02,-4.301460768485153296e-02,2.854260831590591310e-02
1.847023007264870717e-02,-1.699087098616781921e-02,-6.458472193849576493e-02
1.610302998729511853e-02,7.392981054881905822e-02,-3.276183775336527493e-02
2.827110370807591269e-02,-5.656563128360708737e-02,2.055215569605758560e-02
1.747783145005899624e-02,-5.792890091101599720e-02,2.105729702815809651e-02
1.919447962015999321e-02,-1.269652066983575044e-02,-2.534127398047003599e-02
3.201900658643432734e-02,6.116241275194894689e-02,9.539735194233076032e-02
-6.962747235718799114e-04,7.146975643718399274e-02,-5.943883667152611433e-02
-1.356955022352281451e-02,3.363711540903389918e-02,6.588837259180900519e-02
2.155569974669502287e-02,3.347297702950784160e-02,4.268332037752312763e-02
1.198522877485176941e-01,-8.489521302661203264e-03,-3.508355075958435876e-02
-1.184426115122323292e-01,4.414424636206527690e-03,1.497394165524344560e-02
1.652294574725738860e-02,-6.259553200229323044e-02,-8.534734738637375639e-03
6.171917492095819330e-02,-5.871391424576448761e-03,-2.847448782340913226e-02
-4.990614818855929752e-02,-3.847128805941592289e-02,2.768261311865065702e-02
4.353445477681261444e-02,-2.970331884057255539e-02,6.597408042191653388e-02
-5.051340343767786456e-02,4.865582973985556337e-02,-2.194950079454112413e-02
-2.229509672075395341e-02,-1.732535615174074506e-02,-5.230194084355013068e-02
2.074824853006574515e-03,-2.562296783036427383e-02,6.448332212907438576e-02
5.789396113005271932e-02,-5.683031599642709986e-02,7.260420843549515724e-02
-5.782687595786427381e-02,-5.658735194088810802e-04,-3.873630445443883036e-04
-5.642375930259597473e-03,2.221210336714272982e-02,5.602857248755838127e-02
-4.665464961228958651e-02,-3.746209536045054522e-02,1.368267216840411346e-02
-5.538910424750931316e-02,6.875772730545441636e-02,7.113251999933963877e-03
-2.365152627938190213e-02,-3.240272459500452562e-02,2.009586514509496477e-02
1.287905696070141236e-02,2.764664036801193613e-03,6.853665480209126040e-03
3.023334500121304530e-02,-1.166682803792252685e-02,-1.523083563023247544e-02
-2.824483229599999631e-02,-9.791805222834727707e-02,-8.677102769885061684e-02
4.820546049338061967e-02,-1.261914939724697593e-01,-7.266153867792462910e-03
6.888158330878334842e-04,9.499238753380597616e-03,2.433457512007901336e-02
4.112517289498066747e-02,-8.057962174891893092e-02,-5.708055924699338007e-02
-1.343215878222885074e-02,2.610514196172898649e-02,-7.167734568598343146e-03
-3.970657298864184101e-03,-6.229957514650055067e-02,-7.135380248714559559e-02
7.548337203588596778e-02,-3.533310000235915464e-03,4.127298233988185155e-02
1.696147131194807034e-02,1.593312755183491983e-02,-1.347102413533212968e-04
-2.149009130723742063e-03,-2.034209277833314011e-02,-1.007597341173531447e-01
5.913825411597397469e-02,1.396015620221265421e-02,3.136753493000308396e-02
-3.148276711042313769e-02,4.273012112555280712e-02,5.749664312750066980e-03
1.304847596445221636e-02,-5.139911876469447499e-02,3.430568596420527361e-02
-2.201906330136512921e-02,-6.740717386368693786e-04,2.996110291625717244e-03
-1.445728641259065063e-02,-4.438601051979345485e-02,1.783195908028380183e-02
-1.379276191354285655e-02,-5.362966533813257747e-02,2.459426943386089012e-02
6.704414874155885384e-03,-4.754794892889157437e-02,-5.299303613489116105e-02
1.773466707885724275e-02,-2.689459017497332002e-02,-4.294993082349709418e-02
-1.582916054149843474e-02,2.472591547966714043e-02,1.963691448155481176e-02
4.713570596909825994e-02,1.620949784878447653e-02,-5.802686046457389279e-02
2.422306125680733987e-02,2.294390560048173086e-02,-8.665053233435703745e-03
1.141728180390934322e-02,-4.356445412975285675e-02,5.157233226860450520e-02
-6.517896780515626542e-02,-1.709488221554205170e-02,-5.767621598222084228e-02
-5.747999233276241543e-02,7.158410212300868325e-02,-2.644507415950546683e-02
-2.885376432675195932e-02,1.837205361431231213e-02,1.572469694886853087e-03
6.201842347467072247e-02,1.024101209609052689e-02,-1.239217050836596314e-02
2.758893921670993801e-02,-7.072040629988214644e-02,-1.051531169284159739e-01
-4.488348706248177639e-02,2.479218906959056515e-02,-4.325785850931842397e-02
1.435545003318338536e-02,8.807124938773557010e-02,-1.192764727638793119e-02
-3.544730983725233060e-03,-3.897038509461300121e-02,-1.038778939892631009e-02
2.362342873431243218e-02,2.286391710335266766e-03,4.837506910947043937e-02
-2.036655588236947062e-02,-3.065913836621732627e-02,-4.125850815341197686e-02
-4.932782254847227661e-03,-3.022765505856014542e-02,6.488631750208383175e-02
1.097194006216424128e-01,-3.104668805157811615e-02,7.097686114832275905e-02
1.138909428893201438e-02,4.607514763017885734e-02,-5.480659924651488935e-02
-3.756816609192939471e-02,7.051984000245455075e-02,7.972392156718108563e-04
2.674659601596911240e-02,3.938436548398566855e-02,-6.380963140643311493e-02
-6.510256815230576477e-02,-1.164961918805984022e-02,5.578877559472932013e-02
-3.277628088145548291e-02,1.586501771589277857e-03,-2.149196081800718028e-02
-4.622271448713112518e-02,-6.351262028461640563e-02,-7.848832856820940618e-03
-1.211853799642768070e-01,-5.252474122101374182e-02,5.777904356076345865e-02
1.939157172643727473e-02,-1.210297808934062413e-01,-3.796799255058166955e-02
-1.907676169841872327e-02,6.055343732696084891e-02,-1.392271451553816694e-02
2.430177507059392422e-02,1.447540693906557152e-02,2.789529800881749080e-02
1.347774760130037927e-02,-8.555749105817195277e-02,3.599716737380333209e-02
-4.692245235927643143e-02,4.243316857831309213e-02,3.078357718416850977e-02
-4.429679716420641816e-02,-2.364064327076038918e-02,-4.876369094773560370e-02
3.624978940559364649e-02,1.277938594519675841e-02,1.740103034572578963e-02
3.225787723397282453e-02,6.184214618345019315e-02,9.772687398050868696e-04
-1.615295042910696796e-02,-9.784450894415173960e-02,-9.510490936422928698e-02
7.995882334152989990e-02,6.798237391510034144e-02,3.131689731304434371e-02
6.245919215341414615e-02,-4.172698878716326470e-02,-3.809792201189686478e-02
2.786855635061582723e-02,1.081571067471596148e-01,-3.374925261502055573e-02
-5.578913581641334329e-02,5.333929029965946145e-02,2.630390553696157832e-02
-3.232219846877579933e-02,2.174550746901044579e-02,6.192995992040097736e-02
-3.621929702993314897e-03,-4.121296633971156809e-02,1.088554869832944125e-02
4.409666378473795639e-02,2.151314127331251103e-02,7.112590437056447168e-02
1.121749757369474264e-02,3.669122054543361936e-03,-2.799726079337563553e-02
8.165701234458687396e-02,5.240305263340373082e-02,9.126654911065025175e-03
1.506083383618880833e-02,-6.900828277319151494e-02,2.672026404982590954e-03
2.734546021059167803e-02,3.266203797358351296e-03,-2.328264226158567943e-02
-3.215598796795577502e-02,2.737547907191387186e-02,-7.041077343475077993e-03
2.526369527860808720e-02,5.107977746359700782e-02,1.437134620656026381e-02
-5.276596967471567853e-03,-1.919615311762136803e-02,2.523215170738210555e-02
-6.652248699811728894e-02,1.758687622799082889e-02,1.534740964970567924e-02
1.753547585913803331e-02,-1.592153771028946216e-02,1.885843571313077643e-02
5.063410500496397931e-02,1.763226699920144094e-02,-5.418223404387653442e-05
-5.492350511282967362e-03,-3.346366158881876329e-02,4.818408960393420759e-03
4.918946819429680095e-02,7.376682532105735199e-03,2.351279375216346751e-02
-1.778532098997450545e-02,-3.595576366160118525e-02,-3.276156770538772578e-02
-1.148026642803991193e-02,5.169620506563823298e-02,-6.418024376976085368e-03
7.087538488735821776e-03,2.309183776168619376e-02,7.412806296059130939e-02
2.233721150987188347e-02,6.542642542683965723e-02,4.329142880761213674e-02
3.966876618921845454e-03,6.726614564430227717e-04,-2.534158466728994932e-02
-4.088547745087439678e-02,6.333248176509326775e-03,1.871528104443147397e-03
-6.381986522933348616e-02,-9.972618694080341573e-02,3.083927839940841034e-02
4.162428004544381499e-02,-5.204860030560794909e-02,2.727258292572097217e-02
6.560463422957221735e-02,-2.689574764087424713e-02,1.988865017385146872e-02
4.736192522753614881e-02,-4.127196567943229588e-02,7.241387818745692595e-02
-2.824197451480373391e-02,3.346418563387901918e-02,-2.590657436719776344e-02
-2.436164311187233658e-02,2.988594643281669225e-02,6.386260195819278007e-02
9.006885252198112285e-03,2.463247454069418876e-02,5.241783720773603855e-02
6.766806804985582569e-02,-3.154272526114088732e-02,2.370595125427599377e-03
4.652888570670766707e-03,8.094648446937045827e-03,1.959173259447946971e-02
-3.467078092556129948e-02,-5.608109090307213801e-02,-5.907494657811537819e-02
3.995286187031672070e-02,-6.342596369817348444e-03,-4.606182024250324997e-02
-3.965717128298765215e-02,-3.125810784088931937e-03,1.617235532862134912e-03
1.148563737964845496e-02,-2.149539490071356376e-02,-5.772518189955827897e-03
7.644690937882626935e-02,3.918648771358532873e-02,-1.236783938167867677e-02
5.669124870386094139e-02,-2.214155175356131988e-02,4.242743790208550886e-02
-4.267388563541655438e-02,3.571694618098521234e-02,-3.091945037435663013e-02
2.566869157933282866e-02,1.423570390277772123e-02,-2.447697986757288446e-02
1.808986553941172720e-02,4.481528606720402465e-03,-1.342636039120664003e-02
-3.377247454550397210e-02,-4.975426946003413259e-02,-4.864091103511570396e-02
-3.012760128546586660e-02,1.979045701878322846e-03,2.393987255728287702e-03
-9.435281864465176749e-02,2.710166020352318753e-02,6.598987808684002310e-02
-2.653774696447377263e-02,4.850020980723276920e-02,-1.629167981128540332e-02
-6.686235257637671014e-02,9.397692569501532589e-02,6.586078760921153762e-03
3.754665749912140110e-02,-3.452477853620567697e-03,-2.890953772631135212e-03
7.695902020664324716e-02,6.846482278978472356e-03,-3.573978122012101688e-02
-8.494859657541495648e-03,6.976681342976462363e-02,1.552085096604086632e-02
6.134994655597120379e-03,4.049218614707800201e-02,-5.069304816640998052e-02
-4.513176978657232330e-03,-2.451552395279174915e-02,3.865835627838528493e-02
2.738916457817770073e-02,3.924005636659207152e-02,1.488089016290290202e-02
-3.880368490599082204e-02,2.121363802425352968e-02,-1.826834204581115340e-02
-1.323623192214162629e-02,-4.067744724954706209e-02,-4.875746050152833522e-02
-2.952128780991571805e-02,-7.772053734949252446e-02,-1.843933071029741494e-02
-3.831866010021130198e-02,1.187905135612631925e-02,4.989842160589370856e-02
7.705126932118654126e-02,3.193400085855141891e-03,7.136221225707371774e-02
-2.962089318554643469e-02,2.726151216999613339e-02,-9.095303497990006592e-02
8.408221234314169207e-03,6.789720754673603254e-02,5.274054349000600189e-02
