gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.154292575669279813e-02,1.268436202184414913e-02,4.395421878019846462e-02
2.662921742835102842e-02,-2.008637137021809446e-02,-2.493481141893891598e-02
-7.022901915337621814e-02,-4.326659648664426053e-03,-4.510349996714325266e-02
-3.825859926592223986e-02,-1.922541817972092323e-02,-4.565330666411481267e-04
1.096641659573219588e-02,-3.953395231595258769e-02,-5.231066201226799994e-02
1.127146376271257883e-01,5.834398612364091047e-03,-5.165261230240085488e-02
-3.330056301130465690e-02,2.243167324203702850e-02,2.108508311131387578e-02
-2.433573642874769117e-03,-3.741113934750357750e-02,3.814142585307685185e-02
-2.003113537080671025e-02,3.648439632188904547e-02,-5.966661387950639855e-02
-1.944774494788283764e-02,-3.061299569551502800e-02,-1.686638223505690370e-02
-7.414704095440483034e-02,8.390140175272682577e-02,-8.145459222872231120e-02
1.470651346889340072e-03,-2.375968878173312024e-02,-5.902272917455553269e-02
7.032394635390847026e-02,5.643758030907863876e-02,1.067171060186058174e-01
-1.103627621319512066e-02,5.069902125402811488e-02,3.333803753574574730e-02
-3.613136189692875422e-02,-4.601607709754865216e-02,-8.786227122486171132e-03
-2.438211956901676497e-02,-5.994430755358978735e-02,2.842683067381142001e-02
-2.576965372109063859e-02,-2.287196236861548451e-02,2.314814061901173184e-02
-9.382076461353353047e-02,9.587916357427403447e-02,2.801742417876490476e-02
-6.431735970997273788e-02,-8.635661124742944478e-03,-5.864585040715215858e-02
-1.924201163968345188e-02,1.716569897580008663e-02,3.352515604357756557e-02
4.002902612590932691e-02,-2.549274502604581896e-02,3.130409838290432872e-02
7.210280070425106880e-02,-7.721017037765137703e-02,5.729796066765697332e-02
-3.632433633762340366e-03,2.528322554689716589e-02,-5.177657617137054052e-02
-1.938396597929099505e-02,-1.637203583675472807e-03,-5.846238285653813926e-02
2.929543241064512873e-02,6.835540729941212701e-03,7.482689682310827246e-04
-3.015291420434676115e-02,1.678382510669537697e-02,-2.243903422247210330e-02
5.851527278647402491e-03,7.265802704272085119e-03,6.885929045984186259e-02
-1.003474571435440145e-02,-3.807442065802177367e-03,8.417288398313273190e-03
-2.370658168256653195e-02,4.964809490706104805e-02,6.241428784342284083e-03
3.673919658232602942e-02,2.961782146393476117e-02,-4.730315062335933157e-02
-3.078688068878803613e-02,1.322252586847059118e-02,2.502336606307362446e-02
3.581978660957818583e-02,4.586527750423426142e-02,-1.016113755340732408e-02
3.033219461510371778e-02,8.051226523211027497e-02,8.972573548784267342e-03
1.613434859227639738e-03,1.046305653545208381e-02,2.612853951764408655e-03
3.969237950339051663e-02,-3.840897184686140053e-02,-4.253165909972141112e-02
-8.191942179528521190e-03,1.356919666846295724e-02,1.056170720021657183e-01
2.126397169463399833e-03,1.922352384398076305e-02,-1.092446053337370847e-02
-1.336328764403323793e-02,1.060303101300785538e-03,3.487881556346593415e-02
-4.689894870759219597e-02,-4.974914184598484834e-02,2.632260949228793639e-02
5.676863862113436937e-03,1.102128969188369001e-01,-9.096359603131905225e-02
4.928511223573140039e-03,-4.264672060091746070e-02,2.584824321168178313e-02
2.851165806242130993e-02,-4.862093090223391229e-02,1.007695374849647794e-02
7.620900005967892743e-02,4.689025925688097840e-02,2.333369580706281393e-02
1.259076027443330626e-03,4.269273033882184376e-02,7.660780694773533690e-03
8.159701131652268014e-02,-5.456423224334961547e-02,-3.051596527289694022e-02
-3.943387591150454563e-02,9.824628081649793010e-03,2.373044260012425327e-02
-1.028617308247463669e-01,5.023620754818311496e-02,1.131731904627043643e-02
6.455173998466605390e-02,-5.362507990208367076e-02,-7.186998403346098185e-02
-5.149922046855789221e-02,-1.638913006830298655e-02,5.760610252071311777e-02
-3.141506139314319268e-02,-6.583840274204152965e-02,6.977581599811710777e-02
6.685985819142463427e-02,-5.278593974377118747e-02,-5.982484995754182300e-02
4.894391172967480635e-02,-2.341023377838804057e-02,2.854114766184025209e-02
-1.837794531626697064e-02,-6.532647063532086296e-02,-1.106366571336007791e-02
2.503293210747468620e-02,-6.815599575047101566e-02,7.204860261786571150e-04
-3.976082490434883210e-02,9.581840228621078120e-03,-6.139191964895083370e-02
-2.507556923329476006e-03,1.860003616630122661e-02,-3.077603664759652122e-02
2.611819457411979767e-02,2.028199225460860372e-02,1.403051101605496676e-01
-2.318334006311565179e-02,-2.643982534569436563e-02,-2.961640641562046997e-02
8.923456026278678288e-02,2.185276578780797133e-02,-7.136404964857165356e-03
1.925459108245540160e-02,7.362324642407065689e-02,-6.920535752973684673e-02
8.060729392977824745e-03,3.915195308524994922e-02,6.342963502020819433e-02
9.275799295908947195e-02,-6.477209120947520493e-03,-1.051874568949610900e-02
-3.429476190432582255e-02,4.723452568310127636e-03,5.441835253557017471e-02
5.687914948811552407e-02,-9.510287233514345961e-03,6.903378856260827812e-02
2.088825740738475129e-02,-6.885622687703892020e-02,3.153601801161862173e-02
-3.076133111294384465e-02,-2.570227935338194325e-02,1.250455455790843752e-02
4.359384524635985525e-02,-1.890670649742429155e-02,1.014770173729728359e-01
1.426635335366163021e-02,5.055644737382232468e-02,1.746319375275177249e-02
4.769927270739417885e-02,7.256587029880423589e-02,-3.378662015281953118e-02
1.453036400860598099e-02,1.757239488278374701e-02,-3.683834765248179127e-02
8.198679893489782544e-03,6.315818357761211754e-02,-1.484886793848685937e-02
8.052554799492685341e-04,5.771266908066562812e-02,7.700984471819486386e-03
2.069196410455126020e-02,1.458761909196710713e-02,-3.132249292908907690e-02
-4.676504339435422425e-04,1.143832401078324727e-02,-6.793565797978373157e-03
-8.260410856181073236e-03,-2.297434441410077435e-03,6.513296819892720746e-02
4.351102868622718639e-02,-8.542404870375930326e-02,6.010226055763071701e-02
-3.706794519264074855e-02,3.451622325981229533e-02,2.932623757806638275e-04
9.295869908937687276e-03,-1.674679731581438539e-03,-3.179638500900144535e-03
2.887820938081668565e-02,-4.984466415779315041e-02,-3.282469604733335988e-02
-2.534841111321423437e-02,-5.502609579009422325e-02,-8.644376455928073910e-02
2.103747995321499434e-02,8.975179590067690685e-03,-7.061309448151557866e-02
3.058596498276928630e-02,5.651897573134526814e-02,4.929807667907293994e-02
1.762951141268081362e-02,-1.680177495666574858e-02,1.185641259732400227e-01
-9.766971288489270653e-02,5.667729639069719709e-03,-3.021278148284420404e-03
4.269355073669201667e-02,-1.081227975926168233e-02,-6.831955239733623897e-02
6.756132734654166257e-03,2.275934907445589794e-02,5.641331182257396104e-02
1.778560521310636883e-02,-1.579955620190538063e-02,-4.851526582647611857e-02
-3.260545983220436428e-02,2.836739024094908981e-02,-2.792831020493468513e-02
-3.366355620747792793e-02,-3.867956600008649187e-02,-3.271683595179689791e-02
2.838984218875711604e-02,-3.216552748956754055e-04,-4.934557217560339021e-02
-2.022624421047511042e-02,5.692664062611232229e-02,1.056714806558739506e-02
-8.601445512279498606e-02,-1.022635474415716991e-02,-8.309734289875914115e-03
3.725135085619771767e-03,2.540562069481419605e-02,-3.251082020608290352e-02
5.540961776411346129e-02,4.641941962247690678e-02,-1.634709218743867279e-02
4.448520108153287966e-02,6.957134691516442260e-02,1.450349125115569029e-02
1.999750026195683435e-03,-3.058938652241186343e-02,4.815808738236947682e-03
-1.392059590920649917e-02,3.253118196902054365e-02,1.058205284206058250e-02
-2.995422940001152279e-02,-4.060779905493642344e-02,-6.402128404262817651e-02
4.827073235319701006e-02,-3.328033307739911018e-02,-1.571511557580258095e-02
6.850542307281703991e-02,2.133826578703026597e-02,-1.462055970463787061e-02
4.618649353339541325e-02,9.354389808463290518e-03,2.005783102912164773e-02
7.254116234251180295e-02,3.329141032117720334e-02,-3.891862977307668225e-02
1.066322675159369140e-02,2.152600624195404391e-02,4.445897563769633104e-02
9.311975059660401732e-02,4.049097466000588230e-02,4.903450719942075570e-02
-2.049757334518990601e-02,3.953253728917785828e-03,-4.203645148961115269e-02
2.403114608403180211e-02,6.508799197513996659e-02,-6.669075639454899451e-02
-1.886418291898690823e-04,4.596113376732749445e-02,-5.446406310824324082e-02
-5.163799745511227918e-02,-5.125300425699452420e-03,3.902143630083611953e-02
-7.380284612670864539e-03,2.084923286995966907e-02,1.868354952802312938e-02
1.579679057683821761e-02,-1.174331094947729005e-02,-6.595407910937550744e-02
9.607615260167307741e-03,1.651407493621868255e-02,2.538900052040870062e-02
-4.698672361482781473e-02,-5.947586738337571483e-02,2.293168855050357544e-02
-2.344162698835899894e-02,2.453348157873450758e-02,2.069779552603356193e-02
-4.606108425518007365e-02,-8.954316437557691133e-02,-1.195941868030244229e-02
5.862732702335887724e-02,6.862656613724447963e-02,2.264018834487913079e-02
5.328004025568234409e-02,-2.128515827922610338e-03,-4.068323847937731219e-02
8.711116771830212935e-02,-2.767541182417937451e-02,6.266676858176685461e-02
-6.512217319147593775e-02,-2.849722642630135236e-02,6.256426282834172403e-02
-1.808464599963687316e-02,1.870115428100472058e-02,-2.804675185810067382e-03
-2.724300789104624684e-02,4.557245393376344739e-02,-3.187883807912025771e-03
-3.198971491486097413e-02,1.149970132786535051e-02,-5.792524613152258417e-02
2.063791157352000069e-02,-3.459179350317187745e-03,3.574791396269028781e-02
-5.755061973224653155e-02,-1.898037065987424193e-02,2.148064893840715903e-02
3.896688126022739701e-02,-4.745073880297639296e-02,3.403099139258097816e-02
-4.575000943239694584e-02,-5.934611293412107164e-02,-2.395089735485482138e-02
-5.103886606365529155e-02,-3.800245690699570467e-02,2.555432720491511780e-02
3.234749359550274841e-03,5.220627403485224305e-02,-3.278186490303467565e-02
-6.974163097879629292e-02,2.386391622260316744e-02,1.613654337025645369e-02
7.402630640970296605e-02,-3.346259489287027600e-02,-5.637968570505148130e-02
-2.874635057645975877e-02,-5.679323487616429883e-02,-4.336985166863725760e-02
-3.669258625206662378e-02,8.255700751011099681e-02,4.121724252159854850e-03
-2.298102326898292247e-02,-9.284355164412626954e-03,-9.483532591296460826e-03
-2.237852967457222911e-02,2.702338580870175533e-02,2.075522551980504143e-02
-2.520411472890136083e-03,-6.407377685251748611e-02,5.575374911121916757e-03
3.365841259616905723e-02,-5.146721956681810095e-02,-1.861932714694537749e-02
3.246839473040563639e-02,4.713708437721959854e-02,8.033921256656433377e-03
2.762306602151770249e-02,1.125056764683995091e-02,-4.584222924210781466e-03
-3.504367895311587267e-02,9.650119703395338908e-03,2.942638397065374875e-02
3.628438103210315790e-02,-8.515029418362534850e-04,-2.898760696467259524e-03
6.978810113702271778e-02,-2.241092435433148997e-02,1.343189606338204833e-02
3.847763219539945823e-03,-4.313696515640747658e-02,2.701908859379127323e-02
7.038382681718323430e-02,-3.832041438355780066e-03,5.590196107311890678e-03
2.616649462611611923e-02,-4.261548262880358873e-02,-1.442252464547572402e-02
-5.024371462104692751e-03,5.299786639891815310e-02,-3.858404112301946909e-02
-2.594832139287444120e-02,1.838050399841542962e-02,-1.539935714026333590e-03
3.089835931962902835e-02,-5.013600692762293712e-03,-4.129739901687911295e-03
-3.655167803977400764e-02,3.918076068658828126e-02,-5.660705615066290684e-03
7.574566637670043963e-03,1.205059168155643567e-02,2.111046354717899601e-02
-1.171048968403557919e-02,1.134842909044797427e-01,-3.826413303618010804e-03
-5.392874408926409679e-02,2.876189909236535544e-02,6.127160286431991565e-02
-5.236106781392455001e-02,5.143841295843511879e-02,9.062790545852437291e-03
1.711724930926965260e-02,1.247011672193411682e-04,-4.043832794915801221e-02
3.270660508991984211e-02,1.186432355823982196e-02,5.802362243206980741e-02
4.607967425936092417e-04,-1.063960548657757882e-01,-1.593346593267870592e-02
4.496794147974222423e-03,-5.551712592187021261e-02,3.552425725371359533e-02
-1.044187726239896065e-02,-6.397054344465335704e-03,-3.887961016332935893e-02
-1.208841143662295683e-02,6.688458471152297635e-02,7.137824688157964718e-03
-4.406052782820961411e-03,-3.369650537464806785e-04,-9.936540587192436991e-02
8.854598878074418367e-02,6.000318766665629563e-03,-1.007020076433152306e-01
1.889044038681729487e-02,-8.284418143325862627e-02,-1.177535134076983193e-03
5.210181693035841749e-02,-4.578380658549294907e-02,-3.554475912143353206e-02
3.935369587683169162e-02,4.615693525197513830e-02,4.786036431365497251e-02
6.820604946613057114e-03,7.701487641408980012e-02,9.108448340909833241e-03
5.869761658471112087e-02,2.100170495727644165e-02,5.167106485062094310e-04
-6.535771196801556937e-02,4.901656323884613642e-02,-3.784013801362708096e-02
5.967865118632557225e-02,2.012860577359620179e-02,2.863415573054888669e-02
6.939915166122812180e-03,-7.130037652469421033e-03,-1.407165297632268636e-02
1.274234387245191816e-03,4.569025266609695601e-02,-2.531611739702044686e-02
-2.368111116178392775e-02,4.189398299416012550e-02,4.208085117580941809e-02
5.638464349654815494e-02,5.003557015182106410e-02,3.042001653893484925e-02
4.520260355097928395e-02,-2.373375780387154688e-02,8.245300995277704548e-02
2.202483963551900986e-02,-1.392505125473407837e-02,6.829643160861535722e-02
-7.776538356968423077e-03,-5.386497953893847231e-03,-3.799231665262571556e-02
-1.149397858336277667e-02,3.901204498325558379e-02,-1.805389461415670554e-02
2.334936616932604958e-02,-6.814398149171894958e-02,3.125349733367067256e-02
-4.951156498552936741e-02,-1.819510898094001388e-03,-7.268988043915684989e-03
-1.003550198332960053e-02,2.359544345300076257e-02,8.093500936096199860e-02
-1.853387936313032058e-02,-1.757842792768245926e-02,1.429802868474526999e-02
-3.569847794499000915e-02,-3.498115872104493040e-02,-1.511145742695380045e-02
-3.635595507572499802e-02,1.104637927200300025e-02,3.022792362270802433e-02
-8.852473522663174485e-03,-5.113088598327180344e-03,-5.588464876858961067e-02
3.700448698500069522e-02,-2.344822938871503337e-02,2.573639786259467044e-02
2.084369155211633629e-02,3.118141929166609941e-02,1.647636571101330702e-02
-1.647396481475107283e-02,-3.353841663207141857e-04,5.825444348466810723e-02
7.950795969394409968e-02,2.420643592506910302e-02,-2.638242576138697879e-02
5.837376100515070942e-02,-4.681650139571588709e-02,1.513692150223793116e-02
-8.791617532236099429e-04,2.320893648730086578e-02,-2.378340779511185082e-02
4.325328704625694409e-02,4.284405703352946876e-03,4.745349290938033482e-02
4.135704054494994397e-02,1.085259536247864783e-03,9.827139606361036395e-02
-1.424536926478224275e-01,1.189750045003585936e-02,-1.084421079224921931e-02
4.149740618259835367e-02,1.843697552894782085e-02,1.554539424335966459e-02
-1.427674176094538214e-02,3.311885738022751074e-02,4.476008536124155557e-02
-6.464614060451916513e-03,-1.238809834131854477e-02,2.936615750023808050e-02
-9.817670469725883753e-02,3.356790062001827751e-02,-2.680260934539643175e-02
-6.241630826380191455e-02,4.090339481391067761e-02,-3.792426850951467060e-03
1.371996738896787832e-02,-7.830735839809806892e-03,-4.099368708143170947e-02
3.432603405338213731e-02,7.716237479322168857e-02,7.104930883368806675e-03
1.044017721515593747e-03,5.025125872059636040e-02,2.550685928105490829e-02
5.849376859124031519e-02,-2.476437350934335146e-02,4.617803578682277976e-02
4.416048188103183919e-02,-2.891091692680716752e-02,3.735702188308145932e-02
6.438996694112472663e-02,-7.342555720473920022e-02,-3.649940174273977322e-02
-1.728746241628519725e-02,2.220718135254176606e-02,1.875043958285855031e-02
-4.858150606140413524e-02,-8.250593232290558132e-02,-7.657731800091287233e-02
-5.410081160300954373e-02,-3.796370449204124892e-02,1.492681777953435915e-02
-4.193476399773751750e-02,2.835490027791080087e-02,-2.791219855161954089e-02
-5.081408232985110129e-02,-5.976901114427801004e-02,-1.440049432310710337e-02
6.596269379412439404e-02,7.592565829256780335e-03,-3.677064543972197869e-02
-2.700156927020935706e-03,-6.417457447670964210e-02,-3.955592330877249346e-02
2.139866176654533700e-03,-3.514246085540792541e-02,5.715859975018633410e-02
-1.339468423666186243e-02,-4.696971526143205698e-03,4.601214670589782313e-02
3.562721286306774066e-02,-9.168946532499272842e-03,-2.462106096774080433e-02
3.596671650863716985e-02,-1.487500606877500790e-02,-3.949781565391458082e-02
-2.629665538675897071e-02,4.794200090666547037e-02,-6.941633080931913780e-02
5.676048835251301661e-02,-9.752816215919822909e-03,1.331090285262473763e-02
-1.625044312025592311e-02,-2.046045938007868756e-02,7.203388542190942989e-02
4.490598305055438361e-02,-3.106951047364016338e-02,-9.378221842766923388e-02
2.172444795834427983e-02,7.502568076115249777e-03,1.776993099647938834e-02
-1.817925099707347380e-03,-1.152183121326763419e-02,-1.032034990785196150e-02
9.419937476805428228e-03,2.410438688100357066e-02,-7.029543149729187979e-02
6.136211033402227261e-02,-2.696199446594649274e-02,2.173001114018245725e-03
-6.146550043900997178e-03,1.136746307512533430e-02,-3.360098974869346611e-02
4.335979924015620490e-02,-3.526146673047848151e-02,9.744450390983122601e-03
1.795971185369435452e-02,1.599632666589212784e-02,1.010300334982861849e-02
4.270413996340588492e-02,-1.177292878624889346e-03,-5.025761185715300200e-02
8.686997061816010765e-03,3.595596778718013892e-02,-1.422212987275493085e-02
2.343676829887297516e-02,-4.114540183231916309e-02,-7.564255171079586892e-02
-3.666284064309275476e-02,4.364156408228735823e-02,5.339725935398099976e-02
8.646412034517794026e-03,3.050648562579476308e-02,-2.646198385547376616e-02
7.659945183853214545e-02,2.159861099196463963e-02,-5.056388125634496411e-02
-6.217072599800254522e-04,2.660426560845130517e-02,-4.989825019762977876e-02
2.373089636967048305e-02,2.088705672169482996e-02,-2.946704320426046450e-02
-1.772600019198208171e-02,-3.159381614026347124e-02,1.961434871310452008e-02
-1.665927707994226473e-02,1.386756803220260195e-02,1.987849408981316041e-02
1.778134293344055608e-02,-1.285065934231950993e-02,-1.421196543650778826e-02
2.038294190443819265e-02,-5.053949732708246101e-02,8.722735846017268951e-03
8.628913920981133578e-03,-1.092634266709733432e-02,4.245249205124677905e-02
-3.417847008393072594e-02,-2.032030409285882910e-02,3.031686011123070363e-03
-5.485231125435814648e-03,1.783053111549132846e-02,4.589181964302257305e-02
-1.444720626472448428e-02,1.429708000008070301e-02,-6.164586190147639672e-02
1.129953104063220921e-02,-4.680714822160128574e-02,-7.759955035017773728e-02
-2.591934782784469440e-02,-3.083336187183037536e-02,1.987220678900266518e-02
-1.463338686186580959e-02,-5.182275592149265114e-02,-2.366319278250865812e-02
3.284001049191301314e-02,3.429784291309802974e-02,1.135058196560460820e-03
3.022260220643221279e-02,-3.006211332673834960e-02,8.133847525403067880e-02
-3.518913626880089407e-02,1.243140173660726804e-04,-2.556498982198424433e-02
-7.190904616509054270e-02,-5.692399612294339606e-02,-1.048041979402274115e-02
-2.114368398930713613e-02,-6.165221018639929773e-02,4.836293739191380170e-02
3.167062273903965917e-03,8.405044312512319205e-02,-3.610822941420085974e-02
2.252056025173748352e-02,-4.388190768710741735e-02,1.044372273965896679e-02
1.509290295961958177e-02,1.016271714025945017e-01,4.971523010259820685e-02
3.220203142383862988e-02,8.240928574875940049e-03,3.405621433615937249e-02
2.009960128403050564e-02,3.409852798932035329e-05,-4.326897054163639407e-03
-7.854327152743943719e-02,-1.023224837402965902e-02,-2.821473746137911562e-03
-1.182916168710557506e-02,-6.259457509916076245e-02,1.699899316479334260e-02
3.054058130000943463e-02,6.290025496100096203e-02,-1.512453326957708885e-02
-1.137857262349417989e-02,-2.116040831944349457e-02,-3.747949690434281694e-02
1.143322972623715683e-02,-7.318335581887448413e-03,-8.531646333592822354e-04
-7.032338096647523275e-03,9.445219664015903904e-02,-4.289415397201449404e-02
-5.740101308215623394e-02,-1.467407543077570500e-02,3.550977601785789556e-02
9.536819527094645907e-03,-8.026891692893632635e-02,-3.055917857598115794e-02
-3.437802087169395532e-02,2.084405517944172906e-02,5.890623130705118816e-03
2.920419359146942881e-02,1.512251692520705541e-03,-8.906879969146479226e-02
-1.115530952735606894e-02,-4.778577311691503682e-02,6.067711914792000422e-02
-1.786252453736337717e-02,-2.050879606281081485e-02,6.128448221453513395e-02
2.697595447793140963e-02,-1.001911793268316780e-02,1.008112995711604775e-03
1.095867850979688647e-02,-6.761432064391179053e-02,9.721534645587169565e-02
8.377823255957940127e-03,-1.680727453806352134e-02,3.885458064101032782e-02
4.856451597290428052e-02,-2.021567333149433109e-03,-4.592570914415071426e-02
-6.151825588067477701e-02,3.190104215778567787e-02,4.629356552923746988e-03
3.032097544328066566e-02,1.272025148824447449e-02,-1.899825912079439877e-02
5.571687494933383333e-02,-4.477920006228961608e-02,5.693345906499707593e-03
7.711193862377819196e-03,-2.844488856561548998e-02,-2.978815564276171904e-02
-4.452882945973076628e-02,4.260753833654870593e-02,4.751236458678555902e-02
1.022699794192226570e-02,2.765041978264542316e-02,-1.480648013089961613e-02
1.896579272550813836e-02,9.708002104214387418e-03,2.760081025524202189e-02
4.753084236558498786e-03,-9.330781050359263432e-03,1.330892378572058436e-02
1.813364878930206342e-02,3.260050168238986992e-03,3.132313740377005995e-02
-9.140720067426576223e-03,-2.786757565622240834e-02,1.335797032687305146e-02
4.215711069870326649e-02,7.694911973918613923e-02,-1.544149679836317145e-02
-1.863466170227061347e-02,1.761677852276531317e-04,3.470730204464427676e-02
-3.109629063572116187e-02,4.349962758016621966e-02,-1.651049176603402394e-03
9.042629873157350187e-03,3.946593927047752082e-02,-2.391949692021154775e-02
-2.143598155822476828e-02,-1.287515434326565004e-02,-1.757939019391076621e-02
7.344696541886563956e-02,4.138556572712368681e-02,6.065660178588017266e-03
-1.380044048878857448e-02,5.466893177206222365e-02,5.400224819071213628e-02
8.187433141654749946e-02,4.518919736482871624e-02,7.192973581828388495e-03
-2.233953420091396372e-02,4.577707485001759891e-02,5.339507474963554184e-02
-1.616676978871878223e-02,6.615183292489021372e-02,3.811101183230938827e-02
-1.141061530547496546e-02,2.252280562744442272e-02,-2.532554097438759547e-02
-2.235399611123334296e-02,3.928377021847164613e-02,3.792016683563748797e-02
-5.935758286338363443e-02,7.320401295093646732e-02,-3.335778943594712442e-02
-7.350202717429508981e-02,2.839171437155728339e-02,3.844621112911938282e-02
-5.031187074644499074e-02,1.618596158493001145e-04,-1.706063940132458989e-01
-1.194659990970199995e-02,2.417068458579260670e-02,-2.467502822702790852e-02
1.900557808629518494e-02,1.675731443239915353e-02,-9.718984210445435340e-03
-5.401517363479309969e-02,-1.762078127143437700e-02,-4.980466947836338296e-03
4.263082606734653474e-02,1.251727515254674392e-02,6.327438045582682580e-02
5.288768932353370839e-02,-4.146939842846523311e-02,4.910873346803081713e-02
1.300366484965440224e-02,3.687376933753259978e-02,-3.123729197190978912e-02
2.697103515952315941e-02,-4.798106323863131524e-03,-4.708328984989840899e-02
5.886363604217349083e-02,9.319926963419329635e-03,2.389986779710876960e-02
-1.488880761074480412e-02,-8.433587295507760651e-02,2.733435968246132781e-03
-6.196522847773888731e-02,-1.386923374115299479e-02,-2.275976936813921964e-02
2.583852296873290905e-03,-2.816793818528795512e-02,-5.005315791561829042e-02
4.624746166393278735e-02,6.045670947808758772e-02,-1.020294800747340025e-02
5.843530103252268793e-02,1.243522044953218331e-01,3.184301509112874573e-02
3.014299745964058724e-02,3.390552228110351157e-03,-2.400902214740594127e-03
3.383510847341703043e-02,-1.475869609385262833e-03,-8.112355241163457173e-03
3.074624833373245172e-03,6.401874452554499884e-02,3.565033438127303105e-03
-1.612713299081314222e-02,1.290544405034290852e-03,-4.505598660492710766e-02
4.322425510815754851e-02,-9.273344697005071052e-03,-7.979754630949026373e-02
-1.570758374357273486e-03,-2.596399556663230024e-02,6.988355432057796746e-02
-2.292431359112440808e-02,-2.650566512463027255e-02,1.161093409917141224e-02
-3.191343231875384823e-02,-3.957761113960853172e-02,1.009714406877321342e-02
-1.227952418786141912e-02,8.164676172740029103e-02,3.805766421134354482e-02
6.871285249958766772e-02,-1.947533927401660578e-02,1.459932557050440567e-02
3.634928954505341203e-02,-1.713330817363697273e-02,6.159153083628383235e-02
9.873416219940089888e-03,-3.941353317706149106e-02,-1.733064040600126171e-02
1.682186434907447306e-02,-5.118342021023714050e-02,-5.697309269387308694e-02
-2.386302681932848599e-02,-4.284288150170540571e-02,1.001795041678504340e-02
-6.957736290539933213e-03,1.480062607673841152e-02,6.007744951357840008e-02
7.920972691623580364e-02,-2.615501339458859570e-02,7.044586481213592488e-02
7.668531702502952296e-02,-1.863822639050299185e-02,3.531730675813173070e-02
4.841062667173158529e-02,1.837191969118907864e-02,4.004087415701344799e-02
-8.028812559075212962e-03,9.340843950908452389e-03,-4.252491810120167387e-02
-7.815304910587517195e-02,2.622769721683269883e-02,2.025890253874190142e-03
1.353306748379369193e-02,-6.632716300857551851e-03,3.312689744106867441e-03
3.583094577944925634e-03,4.227366531756245570e-03,2.508068418721956169e-02
-6.549248449534625371e-02,-6.769474763707196419e-02,-9.105093753568192783e-02
1.083174466711531864e-02,-1.555400083801471503e-02,-7.729951050032188124e-03
-6.673209248041456210e-02,-1.060883818613846076e-03,-2.548481134766926448e-02
-1.871003697395966919e-02,-5.463912318748712083e-02,-1.443089904262431604e-02
-7.916017311787956756e-02,-2.732841879487481890e-02,-1.241028088120905426e-01
-3.415604364669844878e-02,1.309520749342081049e-02,1.395719693753079069e-02
1.039441736693160964e-02,4.070577901286889788e-02,-1.316278882346341890e-02
-3.240815641282731099e-03,-3.134067926378863306e-02,-2.093082164793509583e-03
-8.193289806268400088e-02,-1.489021298717229345e-02,-6.643863342445230358e-02
-6.332240952616584317e-02,3.404634255387165714e-02,-3.106703419059472088e-02
-5.425571080243442312e-02,-4.455906495544134302e-03,-5.199284222440465203e-02
-3.249061185606350304e-03,9.600027955383969025e-02,-5.590376348720012961e-02
