accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.118908238404401415e-03,-2.339729267856082394e-03,-9.789253684064128436e+00
5.867816764173827172e-03,6.281486369771376033e-03,-9.795849312010838972e+00
5.126557887009593716e-03,1.200222640595241920e-03,-9.797879499484075438e+00
-3.986262546305925809e-03,-1.971381254403624817e-03,-9.795258667600569069e+00
-9.647482533814557421e-03,4.243812969989972151e-04,-9.792730823162061782e+00
4.429427656562931297e-03,3.129218928164725216e-04,-9.796822334108711061e+00
-6.174982656897310719e-03,5.821393753288394562e-03,-9.793830203161842718e+00
-1.667516685078848648e-03,-8.389386701049926856e-03,-9.796480560142629912e+00
2.103481965312431912e-03,3.396865044196427548e-03,-9.793160993429566474e+00
-9.501283212444086319e-04,-3.801233036692636558e-03,-9.796528819248083053e+00
-1.897514024309017574e-03,-8.077642051158616734e-03,-9.792717867167391788e+00
-2.385872597528383363e-03,-2.163889625702049638e-03,-9.792652199994991591e+00
-3.127441325714475692e-03,2.883624911958686623e-04,-9.793475197396418253e+00
2.677910556206727737e-03,-2.094051492878755156e-03,-9.780778707138980010e+00
2.217554918438587389e-03,-3.293365832165826186e-03,-9.793434270729582281e+00
2.856312959889298212e-04,1.754708946103907246e-03,-9.788965744712387007e+00
-3.264181978144610561e-03,-1.365974764387778819e-03,-9.791931530388188420e+00
-1.887867307093252190e-03,1.736852812056425676e-04,-9.790839590585266095e+00
1.006813220999832129e-02,-3.601836812354572252e-03,-9.787904622895727158e+00
-1.480858741991466360e-03,-3.823546057673297711e-03,-9.790248797442082207e+00
1.767971588357926957e-03,-1.243729572912860169e-04,-9.789814348050597914e+00
-3.362149406119714721e-03,-1.978312136189635390e-03,-9.790903950416298684e+00
4.179020533923045837e-03,-5.072090735726087277e-03,-9.799623648080507010e+00
5.837610512504266477e-03,-6.997919957907939616e-03,-9.795895987847748287e+00
3.377119431953854237e-03,-3.027520861707244312e-03,-9.794950416921215819e+00
-3.299947141744358128e-03,-5.181927866353444948e-03,-9.796310454338586382e+00
4.180211991002426471e-03,-3.517231747371315446e-03,-9.790373612429661421e+00
3.981194264819750729e-03,6.069144514408422383e-03,-9.793062813090035235e+00
3.607704692670281148e-03,2.279714280956539243e-03,-9.798877701197341139e+00
-3.574319433007963967e-03,6.002269287350330343e-03,-9.805707004061618548e+00
-5.662164137176674446e-03,4.204061602024503422e-03,-9.784989595100086035e+00
-1.055855661667730143e-02,-1.953856037754882896e-03,-9.792965763620648190e+00
8.430914920757941536e-03,-8.238804972212004224e-03,-9.788478981638744969e+00
4.266153065809266415e-04,7.235157812612220442e-03,-9.792202245962112528e+00
-7.294112815422343094e-04,4.058083721092630575e-03,-9.793286857223511888e+00
-1.510368327182164388e-03,5.969452578114663871e-03,-9.786572253517702435e+00
-7.725730803124713532e-03,-9.727778090198090175e-04,-9.794624078215937502e+00
-2.235531478150453062e-03,-5.449371013170176484e-03,-9.787873988794489222e+00
3.812911817610897813e-03,-6.276980796278813215e-04,-9.792763253022343406e+00
-3.482139326848660531e-03,2.052928886154791778e-03,-9.798148899252760557e+00
-9.550265574464750565e-03,4.756977517879606293e-03,-9.796985846553171839e+00
-9.458515082892120923e-03,2.146548657494010484e-03,-9.793063666057946648e+00
1.185064697540427238e-02,-2.973051744419397211e-03,-9.796145701639957792e+00
4.272659928455330787e-04,-9.416989576926560954e-03,-9.796527798105785223e+00
8.001937057584431563e-04,4.865336531428595193e-03,-9.794587079107939687e+00
-7.790314803074036530e-03,9.948458239412234696e-04,-9.796578169111921142e+00
1.854807407146361097e-03,4.927133514321677468e-04,-9.795880505461127541e+00
-2.905619120954788630e-03,-2.798544132897244022e-03,-9.792681532320420601e+00
-3.320907659292916705e-04,8.402256828840517361e-03,-9.788852959224538353e+00
7.187339650404216433e-04,-6.098144026869814320e-03,-9.790181673177526633e+00
-1.817254685873466663e-03,-3.722214077659837059e-03,-9.790137732729684572e+00
9.205229580512697476e-03,6.451314082945975269e-04,-9.795375223236431950e+00
-3.162610745036080299e-03,2.567046363052858521e-03,-9.797404881766301088e+00
-5.539668356778575629e-03,2.258137520442527954e-03,-9.796618370816087662e+00
4.222888635484508060e-03,-1.781886161746372692e-04,-9.797055465480363878e+00
5.173721055969729768e-03,2.564677272807698756e-03,-9.798624246815977656e+00
2.074476758177333860e-03,5.696715403306480859e-03,-9.796855014582924071e+00
3.113229605688237756e-03,8.287007817047876285e-03,-9.794571125761841301e+00
-1.653419218623692385e-04,1.315009284296145991e-04,-9.792085689378378532e+00
-5.419064909145049520e-03,6.511337325597522539e-04,-9.788764687679515575e+00
1.547132655620288635e-03,-1.380945179464651649e-03,-9.787226254085013011e+00
-9.011259510843796713e-03,-1.961784262901693741e-03,-9.794274167238121720e+00
3.037222705010567732e-03,-4.861658702644739739e-03,-9.795492256896565664e+00
-2.802373993990252884e-03,4.022947358630143619e-03,-9.785370713174318169e+00
6.846431911429011301e-03,3.930382951109747877e-03,-9.796621300416173739e+00
9.652787793880332479e-03,-2.358994266956467890e-03,-9.798442274546834696e+00
-2.506629329997815659e-04,-1.370196969431310358e-03,-9.784863130207268611e+00
-6.906560149665619481e-04,-1.788202635914599428e-03,-9.794379432745548897e+00
6.882643137101678021e-03,6.390175125286563134e-05,-9.791174967483216918e+00
7.083085261243427314e-03,8.458581406497500330e-03,-9.800035818741813287e+00
-4.506439477817307526e-03,-7.544041601377657336e-03,-9.791924587647134359e+00
-9.985810719147438994e-03,-8.913936768391063359e-04,-9.801468604628068348e+00
1.628820513786680959e-03,3.037395464081268665e-03,-9.787182441091902163e+00
-4.631558855401512673e-03,-4.723983184762991540e-03,-9.797303171257494725e+00
-2.868985807091550388e-03,1.285726701243301330e-03,-9.798426143372354957e+00
4.591892030952790874e-03,-1.666276345138361856e-03,-9.794120918987896829e+00
-2.203397511001525984e-03,-3.601367444774992294e-04,-9.795642609455352812e+00
-6.327711111203142801e-03,2.810724800958305878e-03,-9.797231770262044392e+00
-3.471457593515606729e-03,-4.923575719602788295e-03,-9.790353814644880970e+00
-2.656134695965392187e-03,3.907075612234679057e-03,-9.795907236246817362e+00
-5.377570653772806644e-03,4.408869662477843572e-03,-9.801569043747360155e+00
-5.459226437062642337e-03,1.129411323647352711e-03,-9.799836675262591612e+00
2.874246543756113059e-03,-5.043168991743417207e-03,-9.789771454004359441e+00
2.786218211054876403e-04,8.923281921282799969e-03,-9.800456819265239261e+00
-5.187031356716940642e-03,2.610818305944053938e-03,-9.795088828361835809e+00
4.480925695249590723e-03,-1.086196198522168099e-03,-9.785644744591264654e+00
-1.877456121297238316e-03,-1.488257212097805890e-03,-9.790116085222962283e+00
6.629966051584049690e-03,-2.053894436949564757e-03,-9.803518443599907428e+00
5.290665486051325007e-03,1.249238800059184330e-04,-9.791545576941484086e+00
-6.455330173705918365e-04,-1.094683077465475815e-02,-9.784029773827970899e+00
3.090509914875147392e-03,-5.836388626990406288e-03,-9.798305117130018616e+00
7.156696477757152784e-04,-6.493795798442877909e-03,-9.798309557259793579e+00
1.400823973837479579e-02,-1.635252133988745245e-03,-9.794781843812753408e+00
-2.269617596363297969e-03,-1.507077873389493956e-02,-9.799590805987579145e+00
-3.214875909897016958e-03,-6.597330904479040484e-03,-9.800250570085513147e+00
7.678814532359841925e-03,5.188106565785870899e-03,-9.792280479212537969e+00
3.082740520563153393e-03,2.886116120353719814e-03,-9.786273152543412124e+00
1.651663734731864154e-03,-3.462025905601456973e-04,-9.783591110107160205e+00
1.659046904867620895e-03,1.112693965068699482e-04,-9.790644151816927376e+00
8.370193031265382375e-03,-3.412650339985955766e-03,-9.790675119472590282e+00
-3.873601722474499885e-03,-5.434079344678759138e-03,-9.794157880071043820e+00
-3.004922535900757512e-03,-7.727323190396758607e-03,-9.783813185439095506e+00
5.134046277813583518e-03,-2.980379063357561399e-03,-9.793440353805461740e+00
-5.984084726416007832e-03,4.113742440609806546e-03,-9.791810212117946222e+00
3.813557076872857768e-04,5.932333842910915249e-03,-9.798786717522261824e+00
-1.516826253771653196e-03,8.957069447305104209e-03,-9.791398424579227822e+00
8.601055843485759349e-04,3.093531740999528722e-03,-9.793125325431709882e+00
-2.244150748559933534e-03,-4.106901601936223563e-03,-9.807572523309525891e+00
2.295774708454878087e-03,-6.615436260482620645e-04,-9.791745384254079809e+00
-2.459338212682298571e-03,-3.705928941308666690e-03,-9.792429306913982501e+00
1.142724066359505040e-03,-5.872716866696322830e-04,-9.797302908844272906e+00
-5.449945880019836826e-03,-2.422705637560724958e-03,-9.799056989833298204e+00
-4.912840932430303890e-03,-9.316399736838702414e-03,-9.788918674829274025e+00
6.160228990444789783e-03,1.814533695508658163e-03,-9.796276847542634059e+00
-4.886683222338450774e-03,-2.003902639994770401e-03,-9.797496248869048685e+00
-3.509532814187402063e-03,1.068571410767236822e-02,-9.797516949735896929e+00
-1.560492423094773972e-03,-2.471826452225103603e-03,-9.790633715989633501e+00
-6.752684835450379133e-03,1.293895337578533297e-02,-9.795376466644666991e+00
1.674086463396669484e-04,-6.309777685886491620e-03,-9.795691606587574540e+00
4.246467115682300841e-03,-8.285459745275072785e-03,-9.787620195169317583e+00
-1.841341023960795182e-03,4.900039097017064652e-03,-9.801523004404511852e+00
2.098295273536872427e-03,2.972807418501872533e-03,-9.791249384882782181e+00
-3.792488390626700366e-04,8.730460091008229381e-03,-9.796616799885022431e+00
-6.500011865471979223e-04,3.450186555874386937e-03,-9.793498889865922763e+00
3.915479021287111318e-03,3.791134355204348397e-03,-9.788320456107792111e+00
-2.566673084280286961e-04,1.679780738149365925e-03,-9.786409338185562135e+00
5.879195853577033094e-03,1.178782269455459861e-03,-9.787843588148151142e+00
4.463683322644800174e-03,1.741079249978027784e-04,-9.801394557547881803e+00
-3.084082409310409494e-03,2.341127179242249491e-04,-9.800952010905570333e+00
3.957427437001320887e-03,-1.513251156016243160e-02,-9.793447910397109268e+00
3.013200842338080096e-03,-2.600120713047126804e-04,-9.790996256338271309e+00
-2.337571168345194215e-03,7.038713123082111604e-03,-9.795547953654152096e+00
3.864925635477587610e-03,-1.490432361322930211e-03,-9.792982451218877671e+00
6.314363382485299429e-03,4.092335726360860244e-03,-9.796698675429576397e+00
2.088096314420765688e-03,1.043391203662158168e-03,-9.801187135033952558e+00
7.913079431942663942e-06,4.061719322955352658e-03,-9.790083551930722550e+00
-3.785465839161468189e-03,-1.649531511607175982e-03,-9.796561613859175566e+00
3.705418926693495631e-03,-3.330730681272070504e-03,-9.788712418643358504e+00
3.265921303676453964e-03,2.556776602359448532e-03,-9.797545619228348102e+00
1.139912678069031349e-02,1.007635827838216595e-03,-9.792103777821584032e+00
-9.432508131606572033e-03,2.982788400739919436e-04,-9.797845337965952695e+00
7.390259464692902798e-03,-3.655115295429498153e-03,-9.793115530169224314e+00
-3.967198206655859647e-04,-8.752331845237897381e-03,-9.787310433838227297e+00
-2.633949471126245667e-03,-3.352527109253027309e-03,-9.784088135417865928e+00
-1.749133254380824069e-03,8.310381066206778706e-04,-9.786100924254855116e+00
-7.976105619096602152e-04,2.363743601169935628e-03,-9.794386768852223923e+00
-1.611081822855843894e-03,6.698873968774417612e-03,-9.784928080327180311e+00
2.980855097874860696e-03,5.954479081601848911e-03,-9.793554878175788403e+00
2.654730785623143473e-03,6.296407890307399377e-03,-9.795329854016500803e+00
-4.178835423696280853e-03,-1.205937504973296666e-02,-9.788414584668963414e+00
-5.281219140283352834e-03,3.911417477382029238e-03,-9.796388452523085988e+00
6.352436350413040098e-03,-1.036962151265687429e-02,-9.781242800987444141e+00
-1.670746433784488227e-03,-4.027126464409396152e-03,-9.791509339201452278e+00
8.704586122705434623e-04,-3.883489736790301898e-03,-9.798100454356820421e+00
1.067451676681610128e-03,3.792083649064646126e-03,-9.795677546574685479e+00
5.468446617871423367e-04,-1.297053333716894881e-03,-9.798023226907231376e+00
-4.623078307992205607e-04,1.275759705232546587e-02,-9.791540754255816381e+00
-4.231502045037986194e-03,-3.963699922447386920e-03,-9.793792482512332143e+00
-3.049058380291341276e-03,6.089381098643809422e-05,-9.791792706199906604e+00
3.906350936858899760e-03,-3.322297208337932290e-04,-9.788220358809381239e+00
7.913911188769617161e-03,-7.425335800423111393e-03,-9.793978979763338089e+00
-3.641867649849903077e-03,-1.359777006904713077e-03,-9.792941195788399611e+00
-2.976555862440223490e-03,-3.367532249854187591e-03,-9.802017918891618109e+00
-1.449213899899226077e-03,3.304616841226880059e-03,-9.792919175402376553e+00
2.162682462792437157e-03,-3.807589244218994532e-03,-9.802150540796437994e+00
6.538957212060022943e-03,-2.474817441058960003e-03,-9.803147204892566080e+00
6.666326675907065756e-03,-6.181350069873054994e-04,-9.784748210431729376e+00
3.387184345726437611e-03,1.194685099973783610e-02,-9.793501193427063711e+00
2.311649049360277840e-03,-1.995122454588964234e-04,-9.795059147008634781e+00
-6.233407388043790513e-03,-5.536318204798201109e-03,-9.790508814321734476e+00
2.751158300291250709e-03,-8.121223688367439986e-04,-9.798423986182593026e+00
-4.542998328163685810e-03,-2.447211741640142879e-03,-9.800584814151918067e+00
5.487573427200306310e-03,-1.304699646600862356e-03,-9.801147847352572384e+00
-3.705203146608458242e-03,2.166312533538692058e-03,-9.797449249546286154e+00
-1.256419037223986852e-04,-2.502565848306239488e-03,-9.802470409547858310e+00
-3.362026053663827018e-03,2.748672236643130186e-04,-9.792913824515242283e+00
-4.379912542806146947e-03,-6.619052677831440334e-04,-9.796446141899746607e+00
6.295058876024270346e-04,-5.288409051369036620e-03,-9.789544250130653325e+00
2.731027125096369482e-03,-5.719488775871953493e-03,-9.807543536668129391e+00
-3.923587555277474256e-03,9.418434321007999530e-04,-9.788455640823229942e+00
-1.274304489473096144e-03,3.825450918631507873e-03,-9.793806277247105285e+00
2.997858142658877713e-03,6.615714601027953071e-03,-9.789027040222467946e+00
3.536306133547472471e-03,-3.360888593902202400e-03,-9.789786019052634458e+00
3.020121180958572956e-03,1.625310362976021238e-03,-9.785659016797431775e+00
-7.993823632661316292e-03,1.484244525753242389e-03,-9.797278121909538839e+00
5.352190857759816026e-03,-6.518931680391802305e-03,-9.792254820259294945e+00
8.667103327986185740e-03,-6.201194664857417535e-03,-9.781252249936093435e+00
-2.462413126256073298e-04,2.114794380992086539e-03,-9.797454169194269369e+00
1.516898366252060612e-03,1.792835115826257875e-03,-9.787153566494962931e+00
-4.387821206402011016e-03,-5.512428051097554779e-03,-9.790988755318149828e+00
6.795181714773950062e-03,-3.412541847219811289e-04,-9.793710671163990966e+00
1.411199814004341063e-03,-4.885933330440537202e-03,-9.796652089509251482e+00
9.049980389446888804e-03,5.014477864433044066e-03,-9.789668617863426903e+00
6.990655369336753154e-03,-5.877566471848639021e-03,-9.798778170571573298e+00
2.785678244321990790e-03,-1.284648037747364909e-03,-9.784508428157680626e+00
5.842511201487572171e-03,-1.297032004053223298e-03,-9.794675393176682121e+00
-7.126356551216569274e-03,-1.648093853966011400e-03,-9.786735359454580063e+00
-5.746887341240447360e-03,2.372454988926693976e-03,-9.795704669436146261e+00
-2.668302072045692763e-03,7.809897769936286274e-03,-9.792753445383889144e+00
1.076454600205352993e-03,5.783133931411276428e-03,-9.791761171112495887e+00
7.822595273272076738e-03,1.952351333806320432e-03,-9.794495926518614226e+00
-1.216166653352518910e-02,-8.153531926402674511e-04,-9.800801989904721623e+00
-2.059972219692748560e-03,-7.426302192734882926e-05,-9.790887186458173019e+00
-7.486089390937947403e-03,-6.506866957822509713e-03,-9.798670208799718395e+00
-6.151331295230784814e-04,-1.309222467665405176e-02,-9.802951051614021694e+00
-8.235233926522668706e-04,2.607131024479265348e-03,-9.797816890915186150e+00
-8.808021635657689759e-04,4.025674677928861404e-03,-9.793425687678658065e+00
-6.798595688822041232e-03,-1.066546956425444732e-02,-9.791127562871324130e+00
2.868184430604013568e-03,-6.973396804786777779e-03,-9.793880528979673983e+00
-2.999564650313103851e-03,-9.420157583549105054e-03,-9.799625456545022928e+00
-3.496867115881114457e-03,-8.371287441408661184e-03,-9.794149469024231891e+00
-2.349100664443540352e-03,1.286602285246031085e-04,-9.799202526803584945e+00
9.809195411648196153e-03,4.452020005820635749e-03,-9.799626310401668761e+00
-8.597097192959155323e-03,-9.444093348648286866e-04,-9.798228953619620540e+00
-7.150504961972399542e-03,1.169455841304508498e-03,-9.791491083796248773e+00
1.895093784081369531e-03,9.623215977096406457e-03,-9.792534196898772691e+00
-8.207116976426811344e-03,5.833208969894476681e-03,-9.784405212411780184e+00
-1.930668363210557735e-03,1.072785465566085611e-03,-9.802484225475350144e+00
-3.161165297789691846e-03,9.931556648261328536e-04,-9.801648789212485724e+00
1.352444661039664802e-03,3.307441828560921202e-03,-9.787619666951551167e+00
-5.561334732557720456e-03,2.375074795623719273e-03,-9.789402101310717086e+00
-4.796146801389156687e-03,1.513517163224492113e-03,-9.784240156589074644e+00
-1.315754688158148012e-03,-1.233743222447742510e-02,-9.797228303349157841e+00
-2.080573564289181412e-03,-7.373049809684648764e-03,-9.790429014739585156e+00
1.390030282559378584e-02,-3.872994255210124998e-03,-9.786387387785840275e+00
8.988366072571012371e-04,2.085879749478777769e-03,-9.791386522870810794e+00
3.385699879072198108e-03,-8.454225900812130726e-03,-9.792048172618128987e+00
-9.626656387901909306e-03,-6.243015403297013169e-03,-9.795696127512078633e+00
6.991334808217136536e-03,-2.450046247648467266e-03,-9.795745387342574162e+00
2.326720315965094803e-03,8.890795899904116451e-03,-9.793370127633185263e+00
5.190944362690819505e-03,1.782120784326277638e-03,-9.794458492497422952e+00
1.352367697313665513e-03,2.002759980061227709e-03,-9.801359164110403199e+00
-2.086281189834038406e-03,-1.254049964799699469e-03,-9.800441537484900323e+00
3.615119952536165367e-03,6.852725443286773223e-03,-9.788685021017336396e+00
3.095484841084732912e-04,-1.663983437374662267e-03,-9.802002106505154799e+00
-1.000283203428896199e-02,-3.355798576883227283e-04,-9.791099623514856631e+00
-6.207989299066924566e-03,7.652977438905399915e-03,-9.798496696458737887e+00
-5.660851132494294780e-03,6.914375480555582688e-03,-9.795232960539030032e+00
-4.405457842682421014e-03,2.076699232077049411e-03,-9.788707845870849411e+00
-7.667342574057935470e-03,1.437196607488967510e-03,-9.802601527337424514e+00
2.327133622108023409e-03,2.528832383697093584e-03,-9.786157212970538311e+00
-3.906009330139805901e-03,-3.721177108064657041e-03,-9.805433560102539303e+00
-3.776612541511454972e-03,-3.539533318344085123e-03,-9.796464363495243077e+00
-8.978204303416909698e-03,-2.210919204174521466e-03,-9.791738576546615391e+00
-1.458422159724558249e-03,3.966431087125956052e-03,-9.792561362518629409e+00
1.024716221079053323e-02,-3.771596049058650261e-03,-9.788455386279554915e+00
-4.053758036481451728e-03,-4.355719629185335860e-03,-9.799886575452347870e+00
-8.632796169188858976e-03,-2.423401440169965955e-03,-9.789573682542437538e+00
-4.932764563670270254e-03,1.348545387090479587e-02,-9.791128669044669053e+00
-8.181772681226410701e-03,-1.921430325811402827e-03,-9.786545434087267736e+00
-3.798110704846346594e-03,5.813661723170991322e-03,-9.788685284363573658e+00
5.609288706263299180e-03,-1.623797493619845260e-03,-9.792577295284539574e+00
6.077555228849221801e-03,-3.083824100856604085e-03,-9.800356952887964823e+00
-6.193780993358123481e-03,-3.818467515732808541e-04,-9.788867722365399260e+00
2.311306620595875421e-03,3.531283987721736510e-03,-9.802833299869076811e+00
9.394673818151946451e-03,-2.776410586125475834e-03,-9.792647937253914137e+00
5.884723574930407443e-04,1.007569310765323543e-02,-9.788832448844027923e+00
2.250390614077765750e-03,-5.115717234808249761e-03,-9.794087376687370394e+00
4.614968809326202952e-03,-1.939167486727367065e-03,-9.789372536774791911e+00
-4.698922866871282130e-04,-1.779564358512540374e-03,-9.796756248691924185e+00
4.163177019062678196e-03,6.659686386019093157e-03,-9.796739909365660637e+00
-3.885697955619998520e-03,-2.649508111234321738e-03,-9.791399650159844370e+00
-2.612367063520486168e-03,-1.315382102306420040e-04,-9.800621455405899241e+00
-5.485973965294449299e-03,7.640041652005346608e-04,-9.808120253473855854e+00
-1.058903489548519570e-04,-2.104489816594690491e-03,-9.795113232001201098e+00
-2.692657513317879298e-03,3.008549674597273561e-03,-9.793427987814744995e+00
-3.545403323949347305e-03,9.837912466954409907e-03,-9.789248807742982450e+00
8.540089685697901944e-03,5.674322295549683558e-03,-9.790367784251774452e+00
-4.917406760809893418e-03,1.064554754917069329e-02,-9.799270099664603606e+00
1.850156666698566515e-03,-2.900748895202590202e-04,-9.793523448793592934e+00
-2.224925692970045922e-03,1.944580890264393787e-05,-9.792071696496572386e+00
2.079487019546971335e-03,-3.450656100264187006e-03,-9.790572374809812572e+00
1.002454361085978454e-03,-7.711498438447816905e-03,-9.788266044794418974e+00
2.287421728892600342e-03,2.985946328851152212e-03,-9.787600202645375447e+00
6.361255546861864507e-03,-2.690174697915710504e-03,-9.795889041928722563e+00
1.341294124166260860e-03,4.631615592983279184e-03,-9.786203744066714449e+00
6.406707026769771496e-03,3.678060087676914697e-03,-9.791438778113560559e+00
3.688712120627008189e-03,-7.970220676571394477e-03,-9.785391992290833230e+00
2.887895653048109645e-03,-4.271365653925018359e-03,-9.793702799057221853e+00
-2.365541695069473416e-03,-3.923663997021351632e-04,-9.790277155833056355e+00
1.342541040793692039e-03,-3.284440275971472253e-03,-9.799483213524293745e+00
5.446780006206339069e-04,9.681788319232673481e-03,-9.791646231011858603e+00
4.981044441552375836e-03,6.193002644455630323e-04,-9.796529696382986430e+00
-1.030054655380456882e-04,-2.012260368559789549e-03,-9.803699511046460202e+00
