gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.435419520960323094e-05,-7.478528002902222471e-02,-1.134756529318651785e-01
4.837512535309278217e-02,-4.517675655572327836e-02,2.338861194589004697e-02
-2.424604928373657112e-02,3.031657228231482079e-02,-1.574082380967021036e-02
7.297851444238999050e-03,-1.232181972165663844e-02,-1.864525478565515204e-02
-7.054247872797033900e-03,-2.163299576557963649e-02,-6.928982376975412194e-02
3.192644665258264486e-02,-8.059365409158462945e-02,-8.044515569848753600e-02
1.177475847454673326e-02,-1.733674013165675820e-02,2.296334966030679284e-02
-3.845152691378644905e-02,1.124724194093045145e-02,-4.783798134197291690e-02
1.798664551556287614e-02,-9.256075093073300912e-04,1.662630216506064823e-02
6.322382144025746886e-02,-1.410311775079958752e-02,2.345669423236480811e-02
3.944220104849503056e-02,1.659195221782047702e-02,8.296527527449901185e-03
5.894955978568032495e-02,-8.752336461604445089e-03,-2.979821360131336069e-02
-1.002973735472425902e-02,-9.004066132474879830e-03,-5.118281801112089385e-02
5.538368409452891841e-03,4.509167065858987744e-02,2.256402648192306834e-02
-1.219943261539829966e-02,-5.673895882010539932e-02,2.600526934042246899e-02
-8.397026296414442093e-02,-2.131004335682632617e-02,-1.965760316160771598e-02
1.347487230792234272e-02,-3.072290896484064851e-02,-9.652786173781791046e-02
-2.656949596584345930e-02,-6.309973457018262788e-02,1.948625898837971424e-02
2.180850682689006170e-02,-2.270371198546184202e-02,6.829476277903617776e-02
-3.940276989123956547e-02,8.434576351485307058e-03,-7.596158643093399269e-03
-1.396290072756083828e-02,-3.059762564947970942e-02,6.829249149522251261e-02
-1.918927607044289274e-02,-1.798962941477773997e-02,-5.292316844122996362e-03
5.118233447655343160e-02,-8.192181791900639276e-02,-2.400918193321131388e-03
-3.712918268744546529e-02,1.129513428468865467e-02,-2.308866160219065142e-02
-2.475776006303093829e-02,7.805514509523273081e-02,-7.223724075354517882e-02
4.026101296998050444e-02,-5.036324544271355425e-03,-4.195072643923621059e-02
6.469190560641938093e-02,-2.128891208775742297e-03,3.913260100942274333e-02
4.496734827028078807e-02,-1.175326031067325076e-02,2.670253490834115923e-02
8.202933257348157467e-03,4.683120912518886660e-03,5.153794637244053789e-02
1.276658354079519483e-02,-9.851143206696140464e-02,-3.097710670946684022e-02
-5.748512084937246192e-02,-3.358075059964976683e-02,-5.465694160054005574e-02
1.816563573559987904e-02,3.885931153310058506e-02,7.243248354655842935e-02
-7.223677532078694175e-02,2.324878173619977784e-02,7.931494101050502255e-04
-3.231019565554577727e-02,-1.946505895066114392e-02,-8.046993852686243343e-03
-4.096550468561707681e-02,-2.974945641926341963e-02,-9.998425227489034575e-03
-2.204998049095494364e-02,2.509468968127254868e-02,-2.142161816765689869e-02
1.011491594302227001e-02,-7.471841127385414616e-02,-4.794376301998268253e-02
3.298997044244468893e-03,8.939267174251125381e-02,3.158869035919671664e-02
3.681761079871647031e-03,5.731807186993391479e-02,3.240266524682633605e-03
1.355621207124933607e-02,6.998580369423641756e-02,-6.305038155982460590e-02
-4.656742320505562194e-02,5.187495036510302721e-02,4.453824750064123983e-02
7.289238888920232529e-02,-2.359757298342986601e-02,1.734491738226970770e-03
6.449897911544361095e-02,-3.245949541305062636e-02,2.972189205556972566e-03
5.984055478152039420e-02,1.285750682301382668e-02,1.980660347502878442e-03
-1.708406526417747054e-02,-1.338580714770865911e-02,1.737336811747140428e-02
5.025631797731274636e-02,4.028571732181742554e-02,-1.539599456858842079e-02
2.186815978415531520e-02,-2.043509471273847675e-02,-3.570683265325549569e-03
8.135096584124298924e-02,-7.649711657368339635e-02,-2.361460584435969706e-02
-2.824171539829480743e-02,3.770345796541211408e-02,-2.371897525424449676e-02
3.755011254942439841e-02,-8.832583713798418390e-02,-6.117214925981690615e-02
6.336176016284168766e-02,-3.286646609229318394e-02,-3.621023742248023758e-02
2.183050633877202645e-03,-4.610409211230839799e-02,-1.723506569480769829e-02
-9.377202069869050062e-04,-2.382713554568800796e-02,1.746819540504939913e-02
3.020701445825023368e-02,5.546192326932841699e-02,9.591885150329347576e-03
1.922411718690241952e-02,-1.793744699506358634e-02,-4.030268504703824611e-02
-1.986112337372820946e-02,-2.756773812174835928e-02,1.534266252308230313e-02
1.826439409627858557e-02,1.874363969170954325e-02,-1.593319517827810824e-02
2.683218358022037772e-02,-2.296676987738787909e-02,-3.386424725563206423e-02
4.553454992597727458e-02,-5.116065613818479053e-03,3.131064138065713098e-02
1.320261425089244364e-02,-3.698370428412216487e-04,-1.752738423099342233e-03
2.416392978429622238e-02,-8.547706563854119699e-02,-5.769926878077646232e-02
2.750212352207276681e-02,-1.362684992397129521e-02,-8.192704320674329410e-02
-1.183286226309993722e-02,3.717220553905322550e-02,4.046055224581494164e-02
-2.024434122238691260e-03,1.496450200726284936e-02,4.414263587960092633e-02
4.760285588504066523e-02,1.857282368655064145e-02,-1.800152149986723737e-02
-1.847970550639170539e-02,5.082157932472431555e-02,-3.648426614735260712e-03
-4.682114586511227500e-02,-2.753113581505594806e-02,-4.594844046140297844e-02
2.585618632097487837e-02,-1.096015810540028638e-03,-1.594450912353703037e-02
-4.893063870217233269e-02,1.746548818896696137e-02,1.023175157147447473e-01
-2.324680320073058137e-02,-4.402402665744135739e-03,7.557338702751112414e-02
1.175149731398891870e-03,4.451057655952483233e-02,-4.333013050799685347e-04
-6.215409672752981313e-02,-1.220875111009236437e-02,4.508504399952279612e-02
-4.480215485869342568e-02,7.874845983496959329e-03,-1.245823486652559813e-02
-1.071662689585258307e-04,2.929600745504670756e-02,-2.722393194925674942e-02
8.698056170811710452e-02,-7.625564994662049380e-03,4.651606419603034059e-02
-3.214267697462667300e-02,-5.348775757620169782e-03,-1.889578880197615232e-02
3.888997257044238959e-02,6.863606609129786762e-02,1.984621427423484061e-02
5.878395795085725184e-02,9.020256777482162786e-03,2.810557105585292925e-02
6.856102030312529599e-03,-5.066611260445259141e-02,4.005182362366028342e-02
2.061615347754422456e-02,1.483894838804957275e-02,-2.857773654348573153e-02
-1.075278680116264485e-01,-1.180833324916651626e-02,1.627492852720041280e-02
4.980756275985875892e-02,-6.600189417583020302e-02,-1.110612218099415842e-02
-4.156344961342039318e-02,-1.380416314242970122e-02,2.704922699881676454e-02
-1.516604367477257000e-02,-5.304061903808558742e-02,2.117879536830588258e-03
1.084127584242886369e-02,1.826563197830192303e-02,-6.129507357745696272e-02
5.771261555390476417e-02,-7.555009633189836184e-03,1.835681087919278920e-02
-9.684694128531673440e-02,3.439683121783752850e-02,-1.569994025000846088e-02
-4.455810018449449933e-02,-1.774703877768301144e-02,-2.521613787796325029e-02
7.053745212488196636e-02,3.702560221998732470e-02,2.922812605763887989e-02
8.812595434275290532e-03,-9.953360966126570744e-03,6.334622117180600809e-02
4.739249402081032597e-02,2.554474341432728599e-02,-1.731287578611168457e-02
1.322494819061214785e-02,-1.406286812276683063e-02,-6.904967037313794118e-03
-5.421832087510323334e-02,1.700313770393154173e-03,-6.318785868288189118e-03
4.570647929147160504e-02,-3.696932624988206323e-02,-2.203670972714144582e-02
4.560857479159726585e-02,-4.385840396575171884e-02,3.476182374760593274e-02
6.394883875274667839e-02,1.642039715477049480e-02,3.894572335678632424e-02
5.325622567249883865e-02,-2.329132943316192597e-02,-7.477371731389424736e-02
-2.441561358789585620e-02,-1.184053753266246442e-02,1.114813966868188205e-01
-1.488036077106914649e-02,1.816321578219549926e-02,1.238723923056888471e-01
3.235173041668046225e-03,-2.043166402576632526e-02,4.430776090545614915e-02
4.437218224335188338e-02,2.187623734668963857e-02,-8.528785664923276694e-03
4.797184820705224090e-02,3.092057159403531486e-02,-4.815530778348078161e-02
2.938891609562670551e-02,-6.246774850657324171e-03,-9.868889817516302010e-02
-4.208211098058819988e-02,-1.614285030618063319e-02,-8.006074898045914545e-02
-2.081657622058507434e-02,-3.769567837765050444e-02,-8.967839267700961070e-02
2.063969215541040098e-02,1.177282488028220941e-02,-1.297070800415805157e-02
4.485236564239328955e-03,-1.167225831001751846e-04,-2.526446986349366666e-02
5.105558901048684942e-04,5.789372929493012167e-03,2.348264259847905101e-04
5.649546345586411999e-02,5.329156433165611190e-02,5.306840811684887527e-02
1.735216209954309682e-02,1.296841393684298668e-02,1.026589105888314757e-02
2.205782534217357298e-03,4.088822086466203237e-02,-3.621258021588195236e-02
-5.286249351497138843e-02,-4.764976084368941628e-02,-9.079287531521958166e-02
4.416199175862440401e-02,-5.365248154176095741e-02,-3.325692025163811544e-02
3.346306306587474438e-02,-3.063168477997623915e-03,-3.429206936848119835e-02
2.643969328988689249e-02,9.017425127810015095e-03,-5.332223105212967329e-02
-2.330256881128050725e-02,1.598977947496573251e-02,3.828762639227043657e-02
-3.176577788819206355e-02,3.663469413739347397e-02,-8.866851774949302892e-03
-1.991017409928826087e-02,1.102677916847567656e-02,-3.786700073510354536e-02
2.076349291116902362e-02,-5.583001763093845687e-02,-4.664484387792027648e-03
-1.042698836363525850e-03,-7.405742252510950918e-02,-5.965879278541332681e-03
-3.500966729252177889e-02,-2.729668497521397976e-03,-5.505251694128110093e-03
-2.043413036899789301e-02,-1.174763074463428258e-01,-6.298237407162671621e-05
4.070813692231592396e-02,1.045851050550605787e-01,3.316758592588509719e-02
-9.417844584196146188e-03,2.007741168295524084e-02,3.718947339123210294e-02
2.012774950825767586e-02,-1.650310307525357928e-02,2.768723647806116753e-02
-1.368080660077608014e-02,-2.236797639253240710e-02,8.207047618602794636e-02
-2.311063936148298557e-03,-8.358803008623746922e-02,-2.794732914270019880e-02
2.840345209477452768e-02,-8.381037631524328527e-03,-1.407552894010941948e-02
-6.037377399660332628e-02,-2.191949277885271545e-03,-3.363947154126926877e-03
-8.628581507619607904e-02,2.364361329371223266e-04,-1.743844969824511620e-02
3.722547131471063813e-05,-7.540017615175255428e-02,2.958017846281463595e-03
-2.042025882187960273e-02,5.610666599139475103e-02,-6.800956609004285558e-02
6.056813645251950262e-02,1.745726134082980704e-02,1.953677208256269018e-03
2.570130831306263741e-02,3.427974488890560972e-02,1.672127274820629436e-02
7.062008113688453444e-03,3.430549843472240068e-02,-1.546742501013221791e-02
8.846972550126855350e-02,6.201333712675310278e-02,-7.000908983367863832e-03
1.152440628689085748e-02,2.523895307437668337e-02,-1.817445298407221327e-02
-3.830282648666591405e-02,4.500081931156467430e-02,-1.412505975658303378e-03
-3.208552393988096940e-02,-3.238882311130707181e-02,-5.692283892890546244e-04
-3.859631384260920478e-02,4.130895043326081317e-02,-8.966225684950304697e-02
4.928482324444968116e-02,-1.511791801405825732e-02,-5.243231556198781756e-02
-9.939519637571415933e-02,7.749203303178302422e-03,-3.473693351979720290e-02
-6.637892647396036357e-03,-3.072071497212239613e-02,-3.003768465468780943e-02
2.889774167397984872e-02,-2.380284754282905799e-02,5.069079899589869209e-02
-4.708934741483578046e-02,-6.803312666923681806e-02,-2.593778622109949028e-02
3.165617803341054526e-02,5.538297020466769610e-02,-5.127281554037718680e-02
1.066141801962137634e-02,-5.781934278299632329e-02,-7.058163460627724095e-02
3.453798735014140808e-02,4.125836052587672498e-02,-1.919616473053476977e-02
-4.388455158428705705e-02,2.697851370909902860e-02,-3.739665499889411465e-02
2.429088601123279012e-02,-6.982032735500107168e-02,-2.779959168944926354e-02
6.747749269829657337e-02,1.540559530514058230e-02,3.731992118292121879e-02
8.665575674887461555e-02,9.364084288587254390e-02,2.000027374580607212e-02
2.817023424264690490e-02,2.617497535559688143e-02,1.228864420125569575e-02
1.085470932681169842e-01,2.549286518403946766e-02,4.454096247084853022e-02
-3.887902168149404147e-02,-1.913022128809359693e-02,1.075506873897704996e-01
6.538586342425849185e-02,1.253903743528567843e-02,-2.031618744631051923e-02
3.753416374552487333e-02,-3.356194190765279719e-03,-4.518334951766003749e-02
-2.457198371998932157e-04,-6.525798785326794582e-02,-3.662710822694521806e-02
3.491719303634398947e-02,2.922774463749614263e-02,-4.038703915997797489e-02
7.555616133996063619e-03,-1.224414116909610002e-02,3.417273942897934569e-02
3.869852632438285783e-02,-3.707485806832203079e-02,1.671340000549038137e-03
6.468757724943522205e-03,8.741854205184852733e-02,-2.041866841583405215e-02
1.545461637462165749e-02,-8.962599478350711385e-03,6.558572729218245176e-03
-3.896001332113138704e-02,1.989065617408304967e-02,2.332336040997706056e-03
-9.879206917179965408e-03,3.279551673796157057e-02,-9.796140854451578558e-04
-2.096350147937298819e-02,4.229137196038870727e-02,6.922342863556602000e-02
-9.796491927757193172e-03,9.591788839691034116e-03,1.062504862518386974e-02
6.916912645688165495e-02,-2.382137343725112058e-02,7.769831807945790092e-02
1.270466124988236904e-02,-2.573746861302300681e-02,-6.254127323612314326e-02
-4.146845143050509330e-02,1.800444853509712562e-02,-2.747826904208699322e-03
-4.779300533367595444e-02,2.813871598082679296e-02,8.637488727838303973e-03
-1.169502233489839310e-02,-1.535732200866862969e-02,1.890454762038491841e-04
1.512947107740340684e-02,-1.108705520962766783e-02,8.113433203623362719e-03
-4.966970224345324675e-02,-5.793483773299948347e-02,-1.277390506694935958e-02
1.451222560331852200e-02,-4.396359616294222977e-03,3.932538573758292272e-02
1.856812281654271479e-02,-3.221451868337350116e-03,-1.786373918209934256e-02
-2.177469760404183996e-02,-1.644210210793005042e-02,2.670410983609765310e-02
7.821525494247867638e-02,-3.331417150339761879e-02,-6.992062883427745297e-03
5.886474637507197599e-02,-6.771520328574272447e-03,-8.503657637947566184e-02
3.497393508379981197e-02,-5.141906850805541551e-02,-1.108747135473582383e-02
5.255895374213092469e-02,7.633233710410897155e-02,2.848717814780514501e-03
1.402086743588899960e-02,-2.416024850671834312e-02,-5.711185459502611528e-02
7.530790644360883974e-03,-1.021642009494895253e-01,4.064276269569979533e-02
-2.078328188614099112e-02,5.895192555226032999e-02,-1.156533030658391577e-03
2.116174082961748762e-02,-7.741963211425367808e-02,-6.408854122910169482e-02
-4.733864687531018356e-02,6.133616823606719004e-03,1.460087633506431531e-02
4.479113476020318840e-02,-6.357465271103346013e-03,9.388307959927406909e-03
-5.808174136785382996e-02,-3.251498050377941637e-03,-1.351349946544965971e-02
1.431661763823405091e-02,3.021467450324052256e-03,-1.938432243871535468e-02
6.969868685871825897e-02,4.469893255838117835e-02,-4.388544665700424424e-02
-4.309832457047115678e-02,7.972864233718762739e-03,-1.505131454349921231e-02
5.554867358084298115e-03,1.928862458786288411e-02,-1.497746991598455403e-02
7.095744457612531385e-03,3.952823800641554891e-02,2.811327097401818478e-02
-6.302844820303250828e-02,-7.021295790766227118e-02,-7.068133756669636118e-04
4.447750248436437709e-02,1.589215541950877650e-02,-4.779101373647728218e-02
-3.730480363223963314e-02,8.433527101042566365e-02,-8.568927059158311377e-02
-5.338913504290404566e-02,1.712020667360442810e-02,2.756431182597104262e-02
-9.748062440035357157e-03,3.939367969318134655e-02,-4.091396127697668333e-02
2.862981864854051081e-02,5.882525854849054991e-02,1.054422134298978013e-02
1.924453632474999731e-02,-2.122130947301486062e-02,-6.795435159460853913e-02
1.960714373143318534e-02,1.268280632898805861e-02,-5.168739502357887206e-02
-2.011040333343743283e-02,-5.036064101595805198e-02,-1.065860430490783717e-01
3.097750464923305913e-02,6.763776549820312012e-02,5.444525429664241051e-02
6.081139464502506586e-02,-3.074547361536233633e-02,6.472480406348496418e-02
-2.823297402383881730e-02,4.272942579674736396e-02,5.626232798858726153e-02
-3.925840790306438233e-02,-3.523903944951278094e-02,8.013715849407872628e-04
5.873326718849974232e-03,4.337281117271564457e-02,-3.647295132212096530e-02
-8.297395220056000276e-03,-1.523238153495827703e-02,-6.885761335926296467e-02
-2.631818983243896723e-02,6.540831220022384762e-02,-8.570249284234452217e-03
3.217217935271091817e-02,6.469538722761490786e-03,-5.458291761352896537e-02
1.924935491609931076e-02,-5.681967654297355452e-03,-2.741572510894246112e-02
2.245864524557781086e-02,2.293783533625810833e-02,-1.638555198815526415e-02
-1.197700614105539144e-02,6.059799564657909754e-02,-1.028974724743060565e-02
4.400265889836810912e-02,-2.879263575439114028e-02,-2.832922268559952966e-02
6.379264034919827908e-02,-2.668164459920019382e-03,2.652114796178071249e-02
-5.298227403579792386e-04,7.933402481913841287e-02,-3.554534913877013119e-02
-9.233081318028173862e-03,-1.124759388771365450e-02,3.600259163278687891e-02
6.830854801143920740e-02,-1.603473751038371128e-02,-2.736101090924530389e-03
9.111967397034673177e-02,1.160415791130627594e-01,9.406172653483653445e-03
-2.403609467696969301e-02,-2.239085779643388077e-03,4.334258460178443823e-02
2.307504545694979980e-02,-6.192755143040323124e-02,-4.778648497571915885e-03
-2.961709162647859286e-02,4.164003409990639504e-02,-1.570092514372927947e-02
6.344126493395380040e-02,-1.875895938613959119e-02,2.097085093985200793e-02
2.748062048008350841e-02,4.561178193671861641e-02,7.132391126191942043e-02
6.847819631295769260e-02,-2.466966295548884969e-02,-4.494145059024598488e-02
-8.808029906520380148e-02,4.513871095032772479e-02,-4.370297508421550764e-02
1.011297741669567318e-02,4.818416944076028829e-02,-3.582381046739703187e-03
4.920163795628604980e-02,1.879720885632246707e-02,4.930704497995989227e-03
5.836996065573525627e-02,3.530642864718908092e-02,-6.775592201680451232e-02
-4.655151139965852530e-02,4.121795920092295035e-02,9.850878480991366939e-03
2.496987026655986871e-03,3.840269724506013144e-02,-5.720098719766499029e-02
1.300460353987030124e-02,1.957574557516490992e-03,1.912669548477161433e-02
6.171717100866124656e-02,9.584235207564618941e-02,4.399922949062035071e-02
1.498105776790697140e-02,-5.288320800849261732e-02,-6.070313664041335905e-02
-9.996222184432376409e-03,5.897908091024686716e-02,2.122735998167515816e-03
2.561128635197454720e-03,-3.179778269506024907e-02,-2.298031376702013365e-02
-1.764677896880290781e-02,-4.343498066096241478e-02,5.770304164902702315e-02
-3.899320120092097941e-02,2.152721423698691905e-02,-5.691649388298376799e-02
-5.560057609371286264e-02,-1.491053530673115690e-02,-4.310149963106088555e-02
1.551029089323671282e-03,-6.496997707191026761e-02,-6.071320910837404994e-02
-1.121108868400496651e-02,1.709651279525389866e-02,-4.452791121660023416e-02
-7.608754803659392718e-02,2.805979081065152272e-02,-3.988382025624893218e-02
-3.317063519585657094e-02,2.658580924138051818e-02,-3.970221566539768737e-02
1.261299468987568673e-02,-6.524364496574058814e-02,4.621913487268906884e-02
3.735035357773834608e-02,1.966857140910390281e-02,5.431617153534801928e-02
-5.446911995506326792e-02,9.420098513767004300e-02,5.246154875104798443e-02
-2.894277840997033086e-02,-2.560588568782472957e-02,-2.805557545748760956e-02
2.244063642071461237e-02,3.320100382130893729e-02,-6.054590022635015362e-02
-6.481222039030350157e-02,9.428460418788721376e-02,2.190612786160845218e-02
8.263382565178539058e-03,6.151890473322037950e-03,3.641493537338078706e-02
1.918944641672321386e-02,1.530517689644412573e-02,2.668866286972392237e-03
-2.066068151796964219e-03,4.479849282790311291e-03,1.452563824525351065e-02
-3.365392284161033715e-03,-2.079537221117699203e-02,-1.086965110583512813e-02
-4.047041239369202764e-02,-2.858189775531645022e-02,2.305376555868809962e-02
3.525848613446908725e-02,1.289131815211539689e-01,4.298986508733746575e-02
-3.233474868951644217e-03,3.813516664182663857e-02,2.527049638396025935e-02
-3.994281689387004647e-02,1.417722855403921907e-02,4.050464255972010229e-03
-7.070489562567033870e-02,-1.285538679884961309e-02,-3.600386493924776204e-03
-3.469494730145286643e-02,-1.735077540652864942e-03,-4.795379542931089978e-02
-2.830063999684800588e-02,-5.126532296829234420e-02,-8.965131698197603347e-03
-4.417711279064873153e-02,4.329979104353042646e-02,-4.610595323847573035e-02
-3.655828922006962821e-03,-4.185174225432113787e-02,-1.644923652624524085e-02
-7.449494727033845187e-02,-8.289211952616268309e-02,-6.180538211746204602e-02
6.797955150202862618e-02,2.499974371809094223e-02,1.575718713846793392e-02
9.193094751738407899e-02,2.373890180273321299e-02,-4.973061839570556281e-02
3.710609229255313474e-02,4.174283471604153806e-02,-2.661174039830864479e-02
-5.877306800730065783e-02,5.666068042100731034e-02,5.554780715985161571e-02
1.513437518697482477e-02,8.000891018476104233e-02,-1.991985569399219985e-03
1.796296305110083036e-02,-7.457109631962974272e-02,-1.035856898719462061e-03
7.107997723645327268e-03,-3.498503475028626880e-02,7.817047399046822206e-03
-1.400263648046522376e-02,6.747943278634001285e-02,-5.282791196899000452e-02
-5.101108570799643693e-02,-5.157660567579981821e-03,1.271715456819375728e-02
1.104951605534081061e-01,3.762556665089791634e-03,-1.164946184160605552e-02
5.311101594546976945e-02,6.749229478456767947e-03,-3.846814551250475611e-02
6.446355182810245554e-02,-5.532454180306436986e-02,5.346585566869799418e-03
-2.454040104821624338e-02,1.582679647397982475e-02,-1.183502890662785009e-02
6.728469279373240630e-02,6.278541610148016816e-02,1.029626980109982735e-02
5.855273619559001747e-02,5.876212280326604392e-02,6.858182082800638735e-03
3.042092282456176910e-02,1.902495988247517728e-02,2.338553396152975514e-02
-1.896173804130205781e-02,-9.032647482603576444e-03,-7.777136911013488030e-02
-2.930228943174931905e-02,-2.849416759671121249e-02,-2.051633669836391144e-02
-2.120288915699273385e-02,1.247525507923428166e-02,8.267360202002284331e-03
4.520636610319578308e-02,-6.554576223537125768e-02,2.470843233835019748e-02
5.782543909726923365e-02,-5.327447997112416851e-03,-3.456051041981574035e-02
1.538163382194534037e-02,-3.188509643173734892e-02,2.615734473263750873e-02
-7.456772714472752195e-02,-3.786335940778476350e-02,1.531270410094055616e-02
2.631254835433238445e-02,1.871875500343336135e-02,9.618839205962365774e-03
1.041551747644215986e-01,-1.132612725309424875e-02,-9.529412519365152790e-04
6.707808884151056361e-02,-1.585642691409724567e-02,-1.060250250828364688e-01
-2.466058630440614088e-02,-4.062051539370083869e-03,-3.173097784239237162e-02
-1.674788539692750530e-02,-2.340716788675530763e-02,-5.265567984141931307e-02
-4.630901770148726504e-02,-7.493516037655284512e-02,-5.151152123029482249e-02
3.326705463596282136e-03,-8.478610438939376825e-02,-1.636793347795397272e-02
9.562151197504747957e-02,4.363964639358111283e-03,-2.424526042086432021e-02
-1.358511024103379282e-02,5.608183182161573938e-02,-3.086086099507932487e-02
-1.221351143734760759e-02,-4.059734960101211987e-02,-6.012589074893557976e-03
2.562245934852058066e-02,1.044002762411949253e-01,-7.357102426994499567e-02
-4.213332810606745978e-03,9.319058605001068196e-03,-4.292366935468762412e-02
4.500965895463694515e-03,-5.894549622307277553e-02,-6.853984088330623663e-03
2.832867015728150056e-02,7.833558879044348611e-02,2.048296892443265266e-02
-4.810693266174471266e-02,2.251426248592413443e-02,-6.030300416378199871e-03
2.129217119811968161e-03,6.140305862765675290e-03,2.583492872585856776e-02
-1.092802328237053996e-03,-2.801138165074302730e-02,4.601102265556281795e-02
-6.229476884282323518e-02,6.716569334576724670e-02,2.521057575954852720e-02
2.553175232743292236e-02,3.328179247311382864e-03,1.651411151201377658e-02
9.958661415484565405e-02,4.705171162364562946e-03,4.853347676954828521e-02
-7.000405830311356992e-02,-1.866078891302168363e-02,-2.346775548276293713e-02
2.319993917395913458e-02,-1.043533466544581574e-02,6.604852750289434693e-02
2.496356207849783487e-02,4.893516594745041248e-02,-3.351670305851256384e-03
-3.210453131486363382e-02,-1.643703880298461387e-02,-1.104712642340843418e-02
-3.722856538383414321e-03,3.425148280297645592e-02,6.633251715510506130e-02
5.699917505544196267e-02,-5.762897350473430297e-02,-5.482638445304571090e-02
-1.101196860834406481e-02,-6.795196506055402319e-02,-4.171691947157572800e-02
-8.012617276332469063e-02,4.791875809156713115e-03,-7.552066837273183585e-03
4.624399705283450263e-02,-4.066512122943860552e-02,-1.682244087082856998e-02
3.302360417767583739e-02,5.470204895102011300e-02,-3.769097787418333734e-02
1.092813039435330258e-01,-6.474010078495803788e-02,-8.778727187769293228e-02
1.938741115813484225e-02,-1.138469266923187659e-02,-5.446955508444384364e-02
3.274270032896873378e-02,-1.437736076895130026e-03,3.564241834498943148e-03
-2.710248725496334013e-02,-2.091403222518768701e-02,7.513341164651498802e-03
1.644350726655540579e-02,2.282330617852300347e-02,3.320593924517161594e-02
6.439016981361268821e-02,1.086222414164082599e-02,7.230902753123635840e-02
2.172663273902970815e-02,-5.186561568704785991e-02,2.326150894960861415e-02
5.796159053771150066e-02,-1.745628368714687365e-02,1.259943404904987317e-02
4.477603430504526610e-02,2.377241413673519821e-02,-1.363684039136484061e-02
-1.249857746780234403e-02,4.871427998482069643e-02,-2.707389166722464977e-02
1.032096300050831805e-02,-1.078293779659169130e-02,1.104518219106983973e-01
-5.297859483226743937e-02,-9.117509426475347428e-03,-1.637150991203465897e-02
2.816298842782229139e-02,3.670182141835697659e-02,6.675943574889628418e-02
-5.556613731636074471e-02,8.240738120834992242e-03,-8.163459861493220157e-03
5.726927683431783100e-03,9.488393761714181140e-02,-7.262093370573943774e-02
-3.360483690020212889e-03,-5.561112834295200286e-02,1.190145856139957284e-02
-2.471812690313012970e-02,2.781627766837935223e-02,6.093025533404165632e-03
-5.571140683746284017e-02,3.529923207247937476e-03,3.323539809262902878e-02
-1.878079227545091309e-02,2.608087018341800119e-03,4.580432741026416177e-02
-5.410716746712052050e-02,-1.498522928388661916e-03,9.675861556375900396e-02
